5.135389323100265045e-04 5.127120592199298698e-04 5.102314399496400742e-04 4.651640935817533021e-04 6.561102443393850741e-05 5.024457671638253940e-06 2.684160926238432885e-07 1.117363676369461579e-08 3.857697305328779597e-10 1.149632495760697310e-11 3.040325954905895542e-13 7.281403694863849386e-15 1.603744995169637134e-16 3.287861925475400198e-18 6.334804312986297842e-20 1.156106529713558007e-21 2.011485833527608149e-23 3.354576752744933937e-25 5.386930360628702525e-27 8.362098189382851815e-29 1.258948400295414306e-30 1.843620451102656283e-32 2.632663123803798185e-34 3.673941587309009545e-36 5.020194251200522862e-38 6.728229095575585747e-40 8.857892584499516851e-42 1.147084391484613564e-43 1.462917629589487185e-45 1.839393325716386059e-47 2.282357154356555797e-49 2.797242306022083793e-51 3.388920679989371089e-53 4.061563805381849473e-55 4.818517686750464748e-57 5.662195108447812008e-59 6.593988185305752029e-61 7.614203156375901256e-63 8.722018620939905106e-65 9.915467643828784211e-67 1.119144343683850468e-68 1.254572767530699246e-70 1.397303994850808133e-72 1.546710637871221972e-74 1.702074508089559023e-76 1.862596587317211625e-78 2.027408148350575075e-80 2.195582742469719961e-82 2.366148771844008450e-84 2.538102373032787105e-86 2.710420352009652513e-88 2.882072930377476900e-90 3.052036085552446442e-92 3.219303293596261752e-94 3.382896511054885756e-96 3.541876260699996329e-98 3.695350714650923633e-100 3.842483696278699854e-102 3.982501548973995927e-104 4.114698844825715034e-106 4.238442929144906250e-108 4.353177317320297472e-110 4.458423978541149652e-112 4.553784556388037312e-114 4.638940589162563234e-116 4.713652803154659316e-118 4.777759559933551852e-120 4.831174544338355196e-122 4.873883783310422248e-124 4.905942087247347671e-126 4.927469005377355609e-128 4.938644384969155905e-130 4.939703621223619136e-132 4.930932680653239733e-134 4.912662975848747223e-136 4.885266163953383873e-138 4.849148935094716315e-140 4.804747850626270061e-142 4.752524284455123160e-144 4.692959514108255742e-146 4.626550001634020757e-148 4.553802898042923035e-150 4.475231798845071494e-152 4.391352772405896404e-154 4.302680677368352429e-156 4.209725780317115348e-158 4.112990680214430269e-160 4.012967541933977522e-162 3.910135637464576741e-164 3.804959190048058701e-166 3.697885513646371822e-168 3.589343437687694778e-170 3.479742005000917395e-172 3.369469429189708824e-174 3.258892296396165630e-176 3.148354995432444349e-178 3.038179359588435240e-180 2.928664503023148379e-182 2.820086810977568776e-184 2.712452425227501880e-186 0.000000000000000000e+00
4.309316617675926133e-04 4.302268754201615157e-04 4.281125163778682231e-04 3.900139268361473618e-04 5.550007236179384430e-05 4.283936053807004705e-06 2.304695745719199431e-07 9.655184604186073600e-09 3.353002800534881624e-10 1.004679206833488461e-11 2.670557394318813689e-13 6.426569743923864221e-15 1.421881202546784356e-16 2.927496384451696936e-18 5.663296003714518421e-20 1.037509593998713329e-21 1.811674764547048924e-23 3.031699510935250934e-25 4.884230903037792650e-27 7.605057897515522086e-29 1.148307483380086619e-30 1.686240996028767318e-32 2.414238608694652902e-34 3.377510066350074363e-36 4.626054547232186078e-38 6.213932083630388048e-40 8.198312614891893928e-42 1.063833198578952722e-43 1.359379321456115968e-45 1.712375790171591090e-47 2.128507659582653152e-49 2.613090831763987797e-51 3.170927845522822417e-53 3.806172117436684213e-55 4.522204770464357900e-57 5.321527576532006515e-59 6.205674839672392965e-61 7.175146295928664042e-63 8.229362341701531304e-65 9.366642155393158048e-67 1.058420457469276310e-68 1.187819095466462060e-70 1.324370867534503524e-72 1.467489350190736951e-74 1.616498863082544361e-76 1.770643798279840934e-78 1.929099112483725903e-80 2.090981711429157614e-82 2.255362454893251783e-84 2.421278517014843330e-86 2.587745849051257263e-88 2.753771509164233038e-90 2.918365645255458303e-92 3.080552941213864916e-94 3.239383363204446404e-96 3.393942069918098594e-98 3.543358378208084041e-100 3.686813702562171401e-102 3.823548412811901235e-104 3.952867578883580783e-106 4.074145593877619531e-108 4.186829687052053156e-110 4.290442356202633724e-112 4.384582764378271900e-114 4.468927158821453344e-116 4.543228380514942824e-118 4.607314540835982034e-120 4.661086947696007048e-122 4.704517367337948350e-124 4.737644709857814593e-126 4.760571226710977114e-128 4.773458307163150363e-130 4.776521958060677869e-132 4.770028047630638462e-134 4.754287389478080398e-136 4.729650737714673667e-138 4.696503758406967494e-140 4.655262036435420961e-142 4.606366170554016817e-144 4.550277003064791330e-146 4.487471024185741649e-148 4.418435984991791233e-150 4.343666746828475934e-152 4.263661389403442390e-154 4.178917594404401077e-156 4.089929316513565578e-158 3.997183749115738232e-160 3.901158587847548115e-162 3.802319591416942965e-164 3.701118435835016662e-166 3.597990855339643917e-168 3.493355060839740054e-170 3.387610424652817649e-172 3.281136418625965281e-174 3.174291791397548578e-176 3.067413969547942654e-178 2.960818666675370760e-180 2.854799683987360224e-182 2.749628862847134610e-184 2.645314548770753327e-186 0.000000000000000000e+00
3.595942711213233355e-04 3.589969440802105358e-04 3.572049629568720282e-04 3.251804419094711475e-04 4.668100350370703837e-05 3.631923773136339331e-06 1.967874516754858744e-07 8.297725577899096699e-09 2.898897411964923012e-10 8.734786893234522900e-12 2.334016074695910394e-13 5.644508983588911718e-15 1.254686390855483158e-16 2.594670056711476408e-18 5.040403494347565326e-20 9.270459131756088976e-22 1.624841813362193376e-23 2.728681316222925203e-25 4.410805085491867371e-27 6.889747069873250689e-29 1.043438094889481746e-30 1.536628577037439418e-32 2.206009497458823677e-34 3.094160319371087123e-36 4.248352963323222267e-38 5.719896511202279969e-40 7.563265256889329485e-42 9.835036026859047037e-44 1.259266972651568420e-45 1.589317881863272830e-47 1.979172673537129350e-49 2.434020706718002782e-51 2.958584990749190690e-53 3.556990021889675442e-55 4.232640885726933897e-57 4.988117132113677513e-59 5.825084277498651926e-61 6.744225080899940951e-63 7.745192009849099552e-65 8.826581592861946593e-67 9.985930671959341359e-69 1.121973394378741254e-70 1.252348162694050307e-72 1.389171562698728813e-74 1.531810219550376350e-76 1.679551879697254224e-78 1.831615270596900711e-80 1.987160875193799053e-82 2.145302360310690504e-84 2.305118402606792521e-86 2.465664666360140155e-88 2.625985703015076539e-90 2.785126562161590188e-92 2.942143926366870328e-94 3.096116607100322825e-96 3.246155264995609738e-98 3.391411244081963109e-100 3.531084435697285912e-102 3.664430112977860444e-104 3.790764700619860959e-106 3.909470466645507905e-108 4.019999142897997401e-110 4.121874498740896005e-112 4.214693907837241412e-114 4.298128960890368579e-116 4.371925187863497033e-118 4.435900961530663589e-120 4.489945660361941649e-122 4.534017172857910370e-124 4.568138827692908554e-126 4.592395834591092929e-128 4.606931319940467496e-130 4.611942038948400545e-132 4.607673842856577167e-134 4.594416975557241550e-136 4.572501269070260826e-138 4.542291301924795935e-140 4.504181578699386622e-142 4.458591782954593086e-144 4.405962149671909294e-146 4.346748997204587616e-148 4.281420452747820157e-150 4.210452399529494850e-152 4.134324668376110287e-154 4.053517491075253560e-156 3.968508228077473435e-158 3.879768378585974284e-160 3.787760876991543659e-162 3.692937675932371466e-164 3.595737612995842599e-166 3.496584555226993210e-168 3.395885813155285265e-170 3.294030813982094962e-172 3.191390021866498887e-174 3.088314091884246291e-176 2.985133243189811443e-178 2.882156836158317783e-180 2.779673137794141582e-182 2.677949237071327768e-184 2.576995596609079761e-186 0.000000000000000000e+00
2.983587028230265349e-04 2.978553596572731206e-04 2.963453301600128776e-04 2.695819421673076787e-04 3.903686026497609325e-05 3.061481871043067628e-06 1.670792221269472578e-07 7.091740215036007569e-09 2.492801453122167023e-10 7.554335979670220135e-12 2.029496494822967235e-13 4.933080249238922813e-15 1.101826232702447062e-16 2.288932902598523854e-18 4.465638645373841787e-20 8.246840685388676564e-22 1.451015702337335719e-23 2.445685160930113488e-25 3.967066812904542946e-27 6.217001443961362244e-29 9.444896725954966078e-31 1.395029827274513931e-32 2.008359482002962503e-34 2.824462121991057084e-36 3.887903866497748215e-38 5.247249302188210800e-40 6.954267025910866604e-42 9.062947499333561070e-44 1.162836482392963626e-45 1.470542095565648071e-47 1.834751548689601922e-49 2.260518639293943079e-51 2.752476717986022545e-53 3.314710390079967451e-55 3.950637182878715713e-57 4.662902653479804779e-59 5.453291808875484191e-61 6.322659044447796737e-63 7.270878113145431116e-65 8.296812946572251326e-67 9.398309487388398625e-69 1.057220808136698916e-70 1.181437543362491414e-72 1.311975466845857248e-74 1.448243165274096176e-76 1.589571545170483513e-78 1.735223058230146041e-80 1.884401860938282662e-82 2.036264658757381895e-84 2.189931987902056417e-86 2.344499696519974555e-88 2.499050400996929920e-90 2.652664711112870724e-92 2.804432038917711245e-94 2.953460829538726409e-96 3.098888076809806983e-98 3.239888011844186847e-100 3.375679877767680684e-102 3.505534728199550532e-104 3.628781210224662268e-106 3.744810314154356740e-108 3.853079092030114455e-110 3.953113364376902590e-112 4.044509450035630230e-114 4.126934966940315022e-116 4.200128762461178330e-118 4.263900040467081343e-120 4.318126758669230664e-122 4.362753374226121239e-124 4.397788018175419285e-126 4.423299180187812059e-128 4.439411984597293335e-130 4.446304136843376136e-132 4.444201616554618547e-134 4.433374189696389559e-136 4.414130807678130568e-138 4.386814956234905276e-140 4.351800011420926227e-142 4.309484654321135437e-144 4.260288390228270010e-146 4.204647212159547348e-148 4.143009442796454303e-150 4.075831783305581647e-152 4.003575592106447691e-154 3.926703411548719383e-156 3.845675755688745936e-158 3.760948167945016748e-160 3.672968553384936888e-162 3.582174786762915077e-164 3.488992594195888216e-166 3.393833703523946076e-168 3.297094255951602607e-170 3.199153469485737244e-172 3.100372542961511280e-174 3.001093788057031449e-176 2.901639975618123970e-178 2.802313881821893348e-180 2.703398019174263871e-182 2.605154515254792812e-184 2.507595852585111041e-186 0.000000000000000000e+00
2.461160584134107726e-04 2.456943852200672396e-04 2.444293656400365862e-04 2.221940441732075391e-04 3.245316891182481017e-05 2.565608608097743726e-06 1.410432930773687886e-07 6.027064178777102880e-09 2.131877781044359332e-10 6.498647227052307392e-12 1.755571970196779570e-13 4.289615584239615082e-15 9.628531116312212120e-17 2.009611106370571553e-18 3.938102083505771157e-20 7.303216241834209111e-22 1.290108975056604675e-23 2.182692806443123979e-25 3.553158940196772327e-27 5.587266304973835574e-29 8.515572697841162325e-31 1.261617892764195212e-32 1.821575645860528715e-34 2.568861382979867892e-36 3.545366399438708145e-38 4.796926906259794523e-40 6.372605198411769911e-42 8.323786887982986941e-44 1.070312250415532377e-45 1.356334878728449150e-47 1.695602988583881972e-49 2.093026133018053829e-51 2.553138017670087341e-53 3.079972327391130467e-55 3.676947246598184280e-57 4.346762103917419048e-59 5.091309017877207088e-61 5.911601798719830094e-63 6.807723705062606300e-65 7.778794993388430494e-67 8.822960559422619977e-69 9.937397375031443932e-71 1.111834088923649230e-72 1.236112909940918506e-74 1.366026261633922738e-76 1.500947874824319024e-78 1.640183741393522576e-80 1.782981656139478202e-82 1.928541470953737598e-84 2.076025824103323408e-86 2.224571114418830340e-88 2.373298502311433820e-90 2.521324735826226693e-92 2.667772619451614292e-94 2.811780965243085930e-96 2.952513889141307972e-98 3.089169339401064920e-100 3.220986768117985300e-102 3.347253880356621508e-104 3.467312417854897665e-106 3.580562955310017927e-108 3.686468706534987917e-110 3.784558355093949620e-112 3.874427939238039485e-114 3.955741834000730139e-116 4.028232884163000268e-118 4.091701750506446969e-120 4.146015538421703258e-122 4.191105782649522027e-124 4.226965864848095846e-126 4.253647941966599807e-128 4.271259463237651761e-130 4.279959352162525205e-132 4.279953927335773187e-134 4.271492632520498219e-136 4.254863642215227461e-138 4.230389404212316616e-140 4.198422175488559888e-142 4.159339602330869720e-144 4.113540390009338272e-146 4.061440101677996234e-148 4.003467120607228371e-150 3.940058804413663119e-152 3.871657854722620437e-154 3.798708920730662180e-156 3.721655450475503544e-158 3.640936799300053032e-160 3.556985601039257844e-162 3.470225403876282614e-164 3.381068569613831944e-166 3.289914432285850085e-168 3.197147709587215285e-170 3.103137158512258395e-172 3.008234464851042128e-174 2.912773354776140146e-176 2.817068915640722342e-178 2.721417112277969329e-180 2.626094484516038892e-182 2.531357990090225540e-184 2.437222024022485756e-186 0.000000000000000000e+00
2.018235481568947485e-04 2.014723829412174577e-04 2.004188872941855312e-04 1.820556085747049573e-04 2.681932159463415092e-05 2.137355333868992416e-06 1.183729241780828136e-07 5.093112406800806795e-09 1.813099737197778235e-10 5.560284114455133631e-12 1.510633683475661715e-13 3.710998449622753340e-15 8.372203382805355756e-17 1.755830788865858637e-18 3.456519769253658826e-20 6.437903624252300304e-22 1.141924959127572696e-23 1.939513345955377779e-25 3.168962878012599898e-27 5.000605984976107422e-29 7.646823044598961568e-31 1.136492701763954746e-32 1.645847874724944679e-34 2.327678210655478540e-36 3.221240609546406932e-38 4.369668793223241601e-40 5.819327878975540270e-42 7.618989466876306663e-44 9.818852296685073839e-46 1.246944062291584424e-47 1.562041756875114202e-49 1.931935374455641079e-51 2.361049238863041109e-53 2.853355135467025139e-55 3.412259966614979933e-57 4.040504237366478890e-59 4.740074240957210947e-61 5.512130236533499051e-63 6.356952294054876471e-65 7.273904852311347710e-67 8.261420421639261645e-69 9.317002284850325632e-71 1.043724552532291082e-72 1.161787525283573803e-74 1.285380051391984692e-76 1.413918206866894570e-78 1.546751199098655777e-80 1.683170290210253551e-82 1.822418457339795406e-84 1.963700562782232339e-86 2.106193812183412192e-88 2.249058289336840284e-90 2.391447370694452651e-92 2.532517840573652858e-94 2.671439548355677871e-96 2.807404470906213907e-98 2.939635066256593182e-100 3.067391827591225022e-102 3.189979969209946823e-104 3.306755197879673719e-106 3.417128543455896092e-108 3.520570241527491496e-110 3.616612677887247743e-112 3.704852419701602139e-114 3.784951371261130061e-116 3.856637103113848263e-118 3.919702412243612736e-120 3.974004177826276456e-122 4.019461582082275006e-124 4.056053768978203252e-126 4.083817015163869988e-128 4.102841487730490485e-130 4.113267662312722769e-132 4.115282472907066868e-134 4.109115261714712700e-136 4.095033593505778898e-138 4.073338994603298585e-140 4.044362671748097371e-142 4.008461260966782940e-144 3.966012651248241338e-146 3.917411922449533274e-148 3.863067431496378017e-150 3.803397075699212638e-152 3.738824756942770995e-154 3.669777065681971830e-156 3.596680199134913828e-158 3.519957123838883817e-160 3.440024988851818828e-162 3.357292792354773855e-164 3.272159301248033827e-166 3.185011220535033062e-168 3.096221606848830398e-170 3.006148518385227858e-172 2.915133891750374741e-174 2.823502634791386472e-176 2.731561923336102729e-178 2.639600688900988178e-180 2.547889283809454694e-182 2.456679289188479447e-184 2.365986895431817585e-186 0.000000000000000000e+00
1.645097079571360230e-04 1.642190140238789355e-04 1.633469322241077812e-04 1.482730989229718189e-04 2.202974085892724437e-05 1.769929458328185787e-06 9.876170467377471981e-08 4.279091860615504235e-09 1.533317351636496728e-10 4.731339714533493630e-12 1.292930641327258610e-13 3.193745740233871085e-15 7.242974491343952262e-17 1.526544255708926563e-18 3.019284786503226970e-20 5.648624961956343770e-22 1.006166422172702570e-23 1.715794521708414758e-25 2.814112445261707205e-27 4.456719613147981851e-29 6.838541920835792291e-31 1.019682438893438547e-32 1.481269858008410655e-34 2.101107020719158405e-36 2.915866129885918758e-38 3.966014062357609772e-40 5.295237787638659868e-42 6.949695419680425009e-44 8.977114792544218380e-46 1.142576856221406022e-47 1.434336013481593046e-49 1.777585806772345157e-51 2.176631798318312772e-53 2.635373058690230151e-55 3.157193229710748335e-57 3.744861152461646547e-59 4.400443909901764991e-61 5.125234602103658814e-63 5.919696594210470567e-65 6.783425381434690401e-67 7.715128627201229299e-69 8.712624371509230094e-71 9.772856894203257756e-73 1.089192926528377877e-74 1.206515123068141405e-76 1.328710077225042073e-78 1.455169744684852317e-80 1.585228545005727668e-82 1.718172426172743606e-84 1.853248470757538771e-86 1.989674830658448561e-88 2.126650786013118060e-90 2.263366736720832432e-92 2.399013951236549068e-94 2.532793916069983565e-96 2.663927149948907442e-98 2.791661368153192999e-100 2.915278904434838744e-102 3.034103319630225793e-104 3.147505147050879158e-106 3.254906744601311133e-108 3.355786241995229024e-110 3.449680588182971168e-112 3.536187718996945901e-114 3.614967877968907478e-116 3.685744134233987672e-118 3.748302150423995649e-120 3.802489260522515091e-122 3.848212922898190376e-124 3.885438617269492273e-126 3.914187256324124387e-128 3.934532183273271127e-130 3.946595825927935199e-132 3.950546076107873139e-134 3.946592460498848970e-136 3.934982165622307761e-138 3.915995975527412483e-140 3.889944176303476875e-142 3.857162476675036627e-144 3.818007988903769129e-146 3.772855309090072585e-148 3.722092730838071736e-150 3.666118621203781003e-152 3.605337982957086209e-154 3.540159222511680788e-156 3.470991138459461580e-158 3.398240141522467930e-160 3.322307712932115167e-162 3.243588104779070278e-164 3.162466282756791665e-166 3.079316108949766421e-168 2.994498759890276249e-170 2.908361373016486298e-172 2.821235912897250631e-174 2.733438247129258316e-176 2.645267420641677200e-178 2.557005116241910554e-180 2.468915288580081914e-182 2.381243938301767687e-184 2.294008924905784821e-186 0.000000000000000000e+00
1.332779063809235267e-04 1.330387311383283023e-04 1.323212054105426291e-04 1.200233974964497901e-04 1.798481811301428024e-05 1.456783005839701077e-06 8.190845655768904125e-08 3.574197995733740000e-09 1.289320134467247121e-10 4.003605798686734194e-12 1.100609411875193569e-13 2.734091225940901220e-15 6.233861341506768896e-17 1.320557990793918721e-18 2.624503081979190088e-20 4.932576676539354539e-22 8.824456531126300154e-24 1.511036443293937140e-25 2.488011530295454816e-27 3.954962608243611767e-29 6.090128070199012038e-31 9.111461704282801794e-33 1.327841636412215290e-34 1.889218658789949442e-36 2.629423415468334192e-38 3.586301214285665139e-40 4.800889874717786813e-42 6.316744498282064073e-44 8.179112454086051504e-46 1.043398448753108931e-47 1.312705329757418322e-49 1.630261455400068346e-51 2.000244710626307646e-53 2.426470914790315515e-55 2.912288551294715924e-57 3.460481832481159278e-59 4.073184916624451368e-61 4.751809608108848200e-63 5.496988334536941789e-65 6.308533633135811146e-67 7.185414818235636312e-69 8.125751963249786680e-71 9.126826832081474781e-73 1.018510994980533541e-74 1.129630262045387604e-76 1.245539238668890766e-78 1.365672018460568450e-80 1.489405727652973265e-82 1.616068994261348662e-84 1.744950987357180708e-86 1.875310822580683712e-88 2.006387136925692564e-90 2.137407646976522626e-92 2.267598519357395685e-94 2.396193399375566205e-96 2.522441962935951341e-98 2.645617877065650790e-100 2.765026075164411606e-102 2.880009273819783624e-104 2.989953678201503469e-106 3.094293842268655120e-108 3.192516667956460223e-110 3.284164543905966335e-112 3.368837638980721067e-114 3.446195378667405271e-116 3.515957143428826285e-118 3.577902237165720198e-120 3.631869181189930623e-122 3.677754394593196564e-124 3.715510325718948807e-126 3.745143101736851635e-128 3.766709764224293938e-130 3.780315158328363892e-132 3.786108541673502520e-134 3.784279976851947772e-136 3.775056568241124796e-138 3.758698600183234162e-140 3.735495629377873459e-142 3.705762579809297526e-144 3.669835883774989804e-146 3.628069707708976921e-148 3.580832296596460023e-150 3.528502465938345260e-152 3.471466265515176844e-154 3.410113834678207388e-156 3.344836464608035398e-158 3.276023878965146400e-160 3.204061740639104751e-162 3.129329388902490134e-164 3.052197808202905078e-166 2.973027827085449175e-168 2.892168543327217342e-170 2.809955969277781753e-172 2.726711889624353350e-174 2.642742922323153338e-176 2.558339772242471408e-178 2.473776666129212535e-180 2.389310956817294664e-182 2.305182864761754213e-184 2.221411783861919292e-186 0.000000000000000000e+00
1.073082091915226349e-04 1.071126309177500649e-04 1.065258960964323413e-04 9.655514623164033528e-05 1.459162503369522923e-05 1.191685834793276452e-06 6.752148490980246444e-08 2.967791022038761299e-09 1.077895023566089296e-10 3.368732837871646784e-12 9.317525978753130415e-14 2.328068132404987544e-15 5.337363440985600167e-17 1.136561588911908561e-18 2.270041817412700028e-20 4.286505261564228664e-22 7.702956682740529988e-24 1.324607295277397440e-25 2.189855026832848361e-27 3.494373257575364621e-29 5.400516965364609562e-31 8.107775375454287957e-33 1.185473611015670691e-34 1.691964460051641339e-36 2.361937474811282424e-38 3.230671055803158196e-40 4.336592779057578711e-42 5.720675297837583543e-44 7.425685863378619202e-46 9.495312350222974375e-48 1.197319420096185895e-49 1.490189056756917591e-51 1.832182005631022136e-53 2.227020692564441079e-55 2.678006747667679014e-57 3.187926791548882233e-59 3.758968140212473257e-61 4.392646760118179106e-63 5.089749308761290420e-65 5.850290570192789552e-67 6.673487063302717448e-69 7.557747084593134514e-71 8.500676964212272661e-73 9.499102878113395802e-75 1.054910718049908618e-76 1.164607790579831919e-78 1.278476984161260162e-80 1.395937539379166419e-82 1.516360335005692414e-84 1.639076359540960102e-86 1.763385583545805180e-88 1.888566043622161316e-90 2.013882958368965204e-92 2.138597709589086037e-94 2.261976537689924998e-96 2.383298817874465444e-98 2.501864802671267677e-100 2.617002735969780430e-102 2.728075263448054126e-104 2.834485083614753742e-106 2.935679802224576012e-108 3.031155970231298943e-110 3.120462301455673481e-112 3.203202080576565998e-114 3.279034784777940425e-116 3.347676953334429476e-118 3.408902348578056742e-120 3.462541459085535147e-122 3.508480401623004750e-124 3.546659282475854969e-126 3.577070081390626302e-128 3.599754122595540458e-130 3.614799197388417033e-132 3.622336401733942619e-134 3.622536750346507957e-136 3.615607625998264309e-138 3.601789119427908462e-140 3.581350311369977197e-142 3.554585544004173606e-144 3.521810724655985963e-146 3.483359699969084162e-148 3.439580734110376510e-150 3.390833119942054191e-152 3.337483947571666104e-154 3.279905050330040299e-156 3.218470144075846875e-158 3.153552171822584147e-160 3.085520862057534448e-162 3.014740505792712727e-164 2.941567954367672189e-166 2.866350837318887260e-168 2.789425997240317307e-170 2.711118136479544660e-172 2.631738668734391864e-174 2.551584767123467365e-176 2.470938599085356341e-178 2.390066737497727818e-180 2.309219736678875110e-182 2.228631842679789708e-184 2.148323841467721257e-186 0.000000000000000000e+00
8.585770955421199134e-05 8.569877472604558240e-05 8.522197024154636914e-05 7.718871641207550359e-05 1.176440396296988083e-05 9.687831975183296096e-07 5.532212603883408278e-08 2.449549064937965958e-09 8.958783421526805568e-11 2.818377336256761303e-12 7.844151176584175854e-14 1.971588754491346021e-15 4.545621497159244132e-17 9.731568360512150126e-19 1.953578983151961712e-20 3.706786704943834167e-22 6.691822206510926104e-24 1.155760579487973681e-25 1.918652434671662519e-27 3.073703603523911230e-29 4.768219525154982392e-31 7.184094074986071539e-33 1.053991892607300716e-34 1.509182119856034025e-36 2.113283974702067291e-38 2.899072631200222161e-40 3.902414052781414025e-42 5.161729116923637632e-44 6.717315441170080122e-46 8.610546865048663807e-48 1.088297611553778376e-49 1.357537023725746709e-51 1.672671080826028899e-53 2.037319180190768812e-55 2.454724729827288117e-57 2.927663926700906880e-59 3.458363255730734332e-61 4.048428028638338370e-63 4.698783827222184712e-65 5.409632225983694242e-67 6.180421667647074857e-69 7.009833872736814001e-71 7.895785698588515662e-73 8.835445938102376582e-75 9.825266174812844614e-77 1.086102449563886245e-78 1.193788061002612845e-80 1.305044073530230752e-82 1.419283048172368532e-84 1.535877390369312957e-86 1.654167687121601308e-88 1.773471295193784363e-90 1.893091007243200019e-92 2.012323634073315040e-94 2.130468355329621108e-96 2.246834707160546187e-98 2.360750092991823689e-100 2.471566721996228366e-102 2.578667898528920449e-104 2.681473604257950094e-106 2.779445332537881982e-108 2.872090151413276899e-110 2.958963987230239211e-112 3.039674134978630886e-114 3.113881014047788215e-116 3.181299198974394044e-118 3.241697763962615046e-120 3.294899987477099357e-122 3.340782469098778162e-124 3.379273715171210150e-126 3.410352252654243783e-128 3.434044332162205992e-130 3.450421281527627839e-132 3.459596570537799756e-134 3.461722645882030355e-136 3.456987592963550539e-138 3.445611678208892298e-140 3.427843821980496698e-142 3.403958048288432366e-144 3.374249953318179902e-146 3.339033230446763308e-148 3.298636285001526859e-150 3.253398967605742068e-152 3.203669450623053042e-154 3.149801268017742480e-156 3.092150534938686983e-158 3.031073359550710925e-160 2.966923456107672270e-162 2.900049965008672550e-164 2.830795482616347329e-166 2.759494300951685350e-168 2.686470855014944647e-170 2.612038373413581866e-172 2.536497726198135861e-174 2.460136462304734663e-176 2.383228027764445951e-178 2.306031154849207889e-180 2.228789411562277875e-182 2.151730882212447322e-184 2.074877595788826190e-186 0.000000000000000000e+00
6.825946741219443732e-05 6.813112115422456714e-05 6.774608238031497017e-05 6.131494143118945055e-05 9.424849685824698893e-06 7.826378693405131455e-07 4.504757296828643165e-08 2.009596408086000121e-09 7.402009279567711080e-11 2.344333662772167930e-12 6.566575112570633653e-14 1.660519244216624981e-15 3.850569610956131851e-17 8.288861892295029802e-19 1.672652957712481028e-20 3.189507400867359301e-22 5.785162814173296147e-24 1.003653411237607761e-25 1.673253461488674195e-27 2.691453763386297507e-29 4.191366307165110687e-31 6.338193496896955768e-33 9.331448372499471713e-35 1.340603204597658576e-36 1.883197537747741200e-38 2.591271999623094056e-40 3.498188984445491325e-42 4.639858261915344529e-44 6.054128539799334249e-46 7.780058578952221143e-48 9.857090563965148793e-50 1.232415263110417533e-51 1.521872016290325587e-53 1.857586665996046916e-55 2.242733476810019142e-57 2.680065651601322602e-59 3.171834919790780217e-61 3.719720984185889897e-63 4.324772707549302383e-65 4.987362467343744270e-67 5.707154636969807043e-69 6.483088684500635030e-71 7.313376932837348010e-73 8.195516612624013727e-75 9.126315472147242445e-77 1.010192989454228452e-78 1.111791421662803899e-80 1.216927974753777594e-82 1.325056184854753399e-84 1.435589335567986511e-86 1.547908259973660045e-88 1.661369429915866532e-90 1.775313166347277957e-92 1.889071814253331456e-94 2.001977738258803670e-96 2.113371009774048508e-98 2.222606672827284733e-100 2.329061492958478190e-102 2.432140111179612701e-104 2.531280542558228742e-106 2.625958976045666073e-108 2.715693848406835001e-110 2.800049180240674067e-112 2.878637175900814262e-114 2.951120101486237550e-116 3.017211465879249852e-118 3.076676539019644288e-120 3.129332249219350008e-122 3.175046507377555090e-124 3.213737010518664255e-126 3.245369580234988377e-128 3.269956093481274069e-130 3.287552063860559146e-132 3.298253931189918807e-134 3.302196115873978570e-136 3.299547892577515736e-138 3.290510135007265489e-140 3.275311980413335655e-142 3.254207458821527239e-144 3.227472128119908762e-146 3.195399752047281707e-148 3.158299053958500756e-150 3.116490575052342736e-152 3.070303661611504979e-154 3.020073601780687518e-156 2.966138928547062131e-158 2.908838901927546132e-160 2.848511179940411538e-162 2.785489684767682357e-164 2.720102667615304680e-166 2.652670973159119496e-168 2.583506502129672883e-170 2.512910868536101687e-172 2.441174246252870246e-174 2.368574398183612421e-176 2.295375879961450214e-178 2.221829409130497889e-180 2.148171389960978843e-182 2.074623565972102154e-184 2.001209054428202815e-186 0.000000000000000000e+00
