1.374357407336551096e-01 1.358006960380748751e-01 1.308955619513341440e-01 1.217252553620104122e-01 1.058798210679148394e-01 7.698095374956905046e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374253954958338242e-01 1.357903316388159032e-01 1.308851400677621679e-01 1.217147268858276288e-01 1.058691130461937857e-01 7.696996778354947555e-02 2.233013609898131918e-05 6.969215938652999849e-06 3.523599211932342529e-06 2.020072344328815638e-06 1.220760902579955065e-06 7.562347697879738703e-07 4.736286263690864859e-07 2.975204574025377936e-07 1.865073942032200292e-07 1.162726550725280208e-07 7.190939087318936186e-08 4.403688377140793158e-08 2.666565364595934675e-08 1.594799655211629163e-08 9.412158710237190045e-09 5.477556439688607565e-09 3.141540059510302613e-09 1.774789654341675740e-09 9.872530135127896090e-10 5.405650630523144956e-10 2.912680989191602986e-10 1.544094011789977969e-10 8.052311203362351878e-11 4.130289875009782392e-11 2.083606461535612239e-11 1.033715471029815681e-11 5.043393258287307117e-12 2.419788822193891816e-12 1.141747340919486029e-12 5.298016163040930160e-13 2.417836282236606548e-13 1.085266593022063473e-13 4.791513927790308500e-14 2.080996263506718861e-14 8.891428731787461420e-15 3.737803851562514358e-15 1.546152131815443170e-15 6.294009757387459068e-16 2.521698499585260233e-16 9.944973873459518983e-17 3.861237124263799731e-17 1.476535668385839724e-17 5.576759966602086504e-18 2.130533481274604317e-18 9.817913194987767930e-19
1.373978103844525900e-01 1.357626955839545402e-01 1.308573511824604463e-01 1.216866549075886067e-01 1.058405658194161297e-01 7.694070233090638533e-02 8.181134987722897512e-05 2.555358800176003886e-05 1.291976425807538688e-05 7.406875248439505249e-06 4.476089147645537286e-06 2.772839690057704258e-06 1.736625072950822142e-06 1.090900041869411820e-06 6.838552433178978041e-07 4.263298265080531518e-07 2.636657619258475696e-07 1.614673464489470864e-07 9.777332026631918336e-08 5.847554298411788430e-08 3.451098637182127792e-08 2.008422101520525455e-08 1.151889270585158086e-08 6.507512629630112055e-09 3.619900218069248810e-09 1.982056842125275628e-09 1.067974917360912083e-09 5.661635040799312830e-10 2.952491683264081833e-10 1.514428118859435976e-10 7.639832336500948208e-11 3.790261275118332444e-11 1.849230150938833146e-11 8.872491634902636749e-12 4.186375124940843048e-12 1.942591174448877161e-12 8.865332379365982974e-13 3.979280623355556906e-13 1.756875099057322205e-13 7.630261691819609868e-14 3.260165778905235177e-14 1.370517671975838904e-14 5.669181435179216666e-15 2.307786054002445840e-15 9.246157623536266602e-16 3.646462732011043692e-16 1.415776195389607551e-16 5.413923009053378203e-17 2.044796461543854347e-17 7.811896782441687923e-18 3.599874171442736842e-18
1.373529917263373590e-01 1.357177946178612649e-01 1.308122032924329547e-01 1.216410505634577394e-01 1.057942001633687956e-01 7.689324056471301405e-02 1.782661652448399507e-04 5.575300440777915435e-05 2.818847712081537550e-05 1.616040248890204776e-05 9.765981977990807812e-06 6.049813382787404925e-06 3.788988603344157438e-06 2.380138344126854253e-06 1.492043314584555717e-06 9.301713802451573286e-07 5.752690355044288019e-07 3.522913430212535270e-07 2.133229738474891722e-07 1.275826243475447098e-07 7.529647446192569905e-08 4.381998891336214599e-08 2.513205525019700288e-08 1.419816744161939854e-08 7.897940804792080598e-09 4.324474902323855125e-09 2.330120224778257986e-09 1.235262188253946598e-09 6.441781068846401169e-10 3.304197079836155626e-10 1.666867605657791172e-10 8.269636641742885595e-11 4.034672102723765740e-11 1.935810666482470093e-11 9.133882521544801650e-12 4.238368291669143833e-12 1.934248655549734252e-12 8.682041316323473129e-13 3.833170778633019010e-13 1.664779481470284805e-13 7.113068091870704378e-14 2.990211598708260617e-14 1.236908683164366326e-14 5.035154797403680978e-15 2.017337562550846231e-15 7.955895347504200500e-16 3.088957183160144661e-16 1.181216100875762222e-16 4.461361013022829148e-17 1.704408845034664823e-17 7.854247890386101500e-18
1.372909511991335096e-01 1.356556410962639625e-01 1.307497107876552933e-01 1.215779333443190863e-01 1.057300512329402281e-01 7.682771842364853609e-02 3.114072072862909238e-04 9.756702200779408850e-05 4.932966617730190215e-05 2.828062932648884705e-05 1.709042843322835500e-05 1.058715037009184484e-05 6.630716290221590920e-06 4.165233737237380387e-06 2.611070682741983107e-06 1.627796783365322327e-06 1.006718902921955333e-06 6.165086945599598563e-07 3.733145109807069760e-07 2.232691812195438796e-07 1.317685891007614892e-07 7.668484100085983809e-08 4.398101700396978933e-08 2.484674819016142765e-08 1.382137155824646326e-08 7.567817514860984673e-09 4.077703104704803816e-09 2.161704974894866610e-09 1.127309681271993398e-09 5.782334621272887997e-10 2.917013138741581254e-10 1.447183850793520666e-10 7.060663700004537176e-11 3.387662686276287321e-11 1.598426622926569201e-11 7.417131446403330193e-12 3.384929191014784260e-12 1.519354559244320498e-12 6.708037079141648584e-13 2.913358978770070352e-13 1.244784732635868342e-13 5.232861124847475824e-14 2.164586403418244854e-14 8.811505467247607015e-15 3.530334556346340117e-15 1.392279250489804675e-15 5.405665619414529067e-16 2.067124563966467888e-16 7.807368134055707301e-17 2.982710270843456643e-17 1.374490983106040168e-17
1.372117042852390445e-01 1.355762514400546404e-01 1.306698929045014557e-01 1.214973295493138733e-01 1.056481670146781210e-01 7.674432219846252790e-02 4.808386549483349660e-04 1.509944962686545866e-04 7.634314571122154190e-05 4.376749161207585972e-05 2.644940009286318109e-05 1.638483644769474573e-05 1.026180054295478931e-05 6.446182002512904646e-06 4.040934948565069936e-06 2.519204653997519994e-06 1.558014563745299574e-06 9.541189370992549818e-07 5.777476635244054974e-07 3.455350595151293129e-07 2.039272424371606934e-07 1.186787276645575948e-07 6.806575025141262873e-08 3.845323957601848281e-08 2.139018414072610420e-08 1.171208019694666627e-08 6.310721180719239523e-09 3.345490622445743182e-09 1.744643252472619958e-09 8.948837504069530829e-10 4.514418216317972739e-10 2.239685893133818822e-10 1.092720110204508051e-10 5.242803394996332392e-11 2.473751768731614343e-11 1.147887669320224242e-11 5.238573055018373617e-12 2.351378546653525312e-12 1.038147049386650511e-12 4.508763145598523257e-13 1.926449703684079901e-13 8.098463552333875999e-14 3.349950192642314903e-14 1.363683355505260175e-14 5.463604943651217231e-15 2.154714712801190052e-15 8.365898765078139183e-16 3.199116645749487791e-16 1.208281389091401625e-16 4.616092457794593804e-17 2.127185313421452476e-17
1.371152679123716911e-01 1.354796437765710404e-01 1.305727713691690883e-01 1.213992699301912614e-01 1.055486059688381661e-01 7.664328498916814225e-02 6.860582360521921396e-04 2.160330757382162865e-04 1.092285321726828388e-04 6.262085685769038532e-05 3.784283825934774641e-05 2.344284227908581628e-05 1.468222568437640218e-05 9.222974426955795176e-06 5.781631156851677006e-06 3.604392138115047215e-06 2.229154364811467543e-06 1.365121112393888738e-06 8.266218776761001161e-07 4.943799409969674714e-07 2.917722530288915444e-07 1.698015464366132391e-07 9.738619775015070437e-08 5.501761000110958485e-08 3.060436133205732340e-08 1.675725369010829191e-08 9.029169544710300355e-09 4.786616566672776810e-09 2.496177500703259430e-09 1.280369903839177210e-09 6.459079499596684971e-10 3.204468150830458759e-10 1.563427637642944895e-10 7.501229017463137082e-11 3.539361921478116374e-11 1.642359588338170044e-11 7.495176552024475278e-12 3.364274444650869665e-12 1.485346378025388912e-12 6.450988851972109756e-13 2.756300391112507762e-13 1.158701330876353128e-13 4.792997754930379231e-14 1.951112974928199500e-14 7.817145006674152699e-15 3.082894460214342850e-15 1.196965096303707719e-15 4.577190189128425350e-16 1.728769015912017688e-16 6.604552312268454615e-17 3.043506363317882375e-17
1.370016605377593621e-01 1.353658380248471682e-01 1.304583704861105031e-01 1.212837897808689419e-01 1.054314371137697881e-01 7.652488529658481309e-02 9.264597490290955037e-04 2.926785674603242732e-04 1.479851372125755304e-04 8.484048727544204950e-05 5.127063758179632095e-05 3.176111521059582054e-05 1.989196357677402494e-05 1.249559537227173833e-05 7.833150413879771018e-06 4.883354113235525558e-06 3.020135338978598942e-06 1.849513500558674225e-06 1.119936159455457925e-06 6.698032544835923655e-07 3.953032952181948278e-07 2.300531134047582557e-07 1.319422567598902308e-07 7.453980275226665049e-08 4.146387222496196389e-08 2.270332137696366324e-08 1.223303938745324050e-08 6.485078205212312315e-09 3.381910057177270372e-09 1.734690721712350965e-09 8.750990996016148553e-10 4.341527679707253961e-10 2.118187528581728231e-10 1.016293277787006633e-10 4.795253907741764156e-11 2.225127439143560425e-11 1.015473304917253225e-11 4.558039293185627784e-12 2.012400393914756983e-12 8.740030480100863309e-13 3.734334405608274373e-13 1.569850039261557140e-13 6.493724969519786790e-14 2.643437733730479509e-14 1.059094807260946215e-14 4.176815869637721793e-15 1.621691205972990418e-15 6.201341322480519539e-16 2.342198235661265512e-16 8.948084281741611720e-17 4.123451590117930997e-17
1.368709046271470164e-01 1.352348583746633970e-01 1.303267196172125386e-01 1.211509314164408851e-01 1.052967424945678021e-01 7.638944770220118530e-02 1.201336091692910540e-03 3.809241814541896058e-04 1.926118375441678119e-04 1.104259947898725210e-04 6.673262612172915450e-05 4.133956930786200710e-05 2.589096829730984427e-05 1.626401931554248768e-05 1.019547820437814788e-05 6.356082219046035386e-06 3.930952643623265884e-06 2.407293294595684645e-06 1.457688886601884626e-06 8.718040677578619713e-07 5.145198375035270687e-07 2.994331284082437745e-07 1.717337595995430958e-07 9.701972526865591439e-08 5.396866637606106676e-08 2.955025613648971663e-08 1.592231633152034439e-08 8.440868026602401690e-09 4.401837055826386915e-09 2.257844244359325785e-09 1.139014292518728840e-09 5.650859674608690181e-10 2.756997459361089158e-10 1.322790361750145576e-10 6.241422548213220784e-11 2.896188834724278301e-11 1.321723172104638808e-11 5.932668261192583901e-12 2.619306975477153506e-12 1.137587886125304375e-12 4.860547847600666803e-13 2.043290848051970529e-13 8.452125110959802129e-14 3.440654904262209627e-14 1.378500325084511849e-14 5.436474659952701196e-15 2.110766548364135207e-15 8.071563726973018505e-16 3.048566668416951764e-16 1.164667930400161456e-16 5.367016843945647283e-17
1.367230284152830266e-01 1.350867350458295202e-01 1.301778549374690563e-01 1.210007459269630270e-01 1.051446189193123576e-01 7.623734253709019137e-02 1.509882774125954029e-03 4.807596639132809963e-04 2.431069217243429141e-04 1.393767880335499830e-04 8.422854186328261757e-05 5.217807361452268160e-05 3.267916986321036071e-05 2.052820736171608265e-05 1.286859240808726590e-05 8.022563714992637427e-06 4.961598898904626197e-06 3.038456216820148330e-06 1.839877586892595657e-06 1.100380960178894257e-06 6.494210699092716191e-07 3.779411340204111041e-07 2.167604507332900622e-07 1.224572364931392782e-07 6.811866691266566123e-08 3.729801663786377849e-08 2.009697846656531596e-08 1.065397458381939181e-08 5.555952604990558511e-09 2.849827485362624127e-09 1.437652038237100149e-09 7.132456812759092215e-10 3.479853888859327750e-10 1.669612468351967873e-10 7.877859949926691855e-11 3.655540137412677506e-11 1.668265607034057247e-11 7.488153986408618420e-12 3.306062889551271605e-12 1.435852002281229560e-12 6.134934774369466151e-13 2.579021269660305071e-13 1.066818793005192019e-13 4.342760329742370342e-14 1.739929394471644596e-14 6.861864306981236640e-15 2.664188598073668589e-15 1.018784777306860116e-15 3.847870687314599663e-16 1.470032356875786905e-16 6.774195800628492364e-17
