1.365831276199207522e-01 1.349639233207220179e-01 1.301063104231258427e-01 1.210175777656358337e-01 1.052945478797325668e-01 7.658147849058885570e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.365727721980863063e-01 1.349535489247474795e-01 1.300958791047311380e-01 1.210070408145598464e-01 1.052838327997783485e-01 7.657048737710750452e-02 2.217148249872377363e-05 6.900218689347335124e-06 3.479781043039751753e-06 1.989793888348550935e-06 1.199218209208432338e-06 7.407690290168483920e-07 4.625341961102118779e-07 2.896118103133739325e-07 1.809245717500963190e-07 1.123791584899112247e-07 6.923125474607816200e-08 4.222223294897735310e-08 2.545558453351577818e-08 1.515446320784442836e-08 8.900702781407214197e-09 5.153707233524249164e-09 2.940160585360814869e-09 1.651845960863207050e-09 9.135770487195530047e-10 4.972331272152318788e-10 2.662584331280211797e-10 1.402450136326585616e-10 7.265146393432243551e-11 3.701037678291474059e-11 1.853911847776974703e-11 9.131000435273990347e-12 4.421809614146391429e-12 2.105391175436785745e-12 9.856531585145482403e-13 4.537213321975438941e-13 2.053761571900929945e-13 9.141859252831129756e-14 4.001988889584787220e-14 1.723105204487246510e-14 7.297666154310825097e-15 3.040448528538053981e-15 1.246295354862618696e-15 5.026720511356735118e-16 1.995179638879451311e-16 7.794145432160358286e-17 2.997164459241937442e-17 1.134929530304634738e-17 4.242355362813019490e-18 1.599347028307269604e-18 7.183442501386862439e-19
1.365451599454590992e-01 1.349258862271651149e-01 1.300680650722831344e-01 1.209789462426347495e-01 1.052552667396281366e-01 7.654120808014004684e-02 8.122996274924433103e-05 2.530060006217533505e-05 1.275909886746801595e-05 7.295855089162509125e-06 4.397099873030490297e-06 2.716132405118541254e-06 1.695945804546662638e-06 1.061901889571327028e-06 6.633850498510302544e-07 4.120537808234237445e-07 2.538460040505571964e-07 1.548136773039714236e-07 9.333643388520721855e-08 5.556594281890741422e-08 3.263566220778847132e-08 1.889678294333325500e-08 1.078050690777662673e-08 6.056722509995803673e-09 3.349757065145017868e-09 1.823174283834530003e-09 9.762735057672124801e-10 5.142278107629298304e-10 2.663866777822158095e-10 1.357036841791119911e-10 6.797625147485967264e-11 3.348008065552029647e-11 1.621317878568249991e-11 7.719709016194493826e-12 3.614034135045176405e-12 1.663632250753256734e-12 7.530401910369671453e-13 3.351989604383218261e-13 1.467384783008972196e-13 6.318004438714841478e-14 2.675790604011511935e-14 1.114822661549454945e-14 4.569714933962721822e-15 1.843116858411798995e-15 7.315603125118997125e-16 2.857831624441629499e-16 1.098951956987730622e-16 4.161376679169229422e-17 1.555518488241143961e-17 5.864227908846170385e-18 2.633908917657747052e-18
1.365002972407701187e-01 1.348809420217201571e-01 1.300228763645703556e-01 1.209333052105665551e-01 1.052088704521397799e-01 7.649372346087565666e-02 1.769988857907873331e-04 5.520103297275536056e-05 2.783793558165781860e-05 1.591817743277591923e-05 9.593642263436625613e-06 5.926088767920421062e-06 3.700234100159189450e-06 2.316869835872379300e-06 1.447381206431087587e-06 8.990237361878594265e-07 5.538441724118347591e-07 3.377742894684432935e-07 2.036425229621314955e-07 1.212344244764331249e-07 7.120487013135007371e-08 4.122922255038370801e-08 2.352103642228846201e-08 1.321462825009070300e-08 7.308539292041593436e-09 3.977823065104815081e-09 2.130045004651857135e-09 1.121948280672243509e-09 5.812055849295997756e-10 2.960798936848770448e-10 1.483113848643548334e-10 7.304723376975696667e-11 3.537410420678953774e-11 1.684295195989915125e-11 7.885142203516792424e-12 3.629732423685149070e-12 1.642991952199957485e-12 7.313410376339286241e-13 3.201557394332308344e-13 1.378469646949656362e-13 5.838071445831586439e-14 2.432333210387959306e-14 9.970257856607401138e-15 4.021334067915480285e-15 1.596126905878772638e-15 6.235250698544781358e-16 2.397706324194045304e-16 9.079340657429199894e-17 3.393848561703119021e-17 1.279464153620684378e-17 5.746693509265395230e-18
1.364381958712417020e-01 1.348187287696261116e-01 1.299603274647792850e-01 1.208701372744483138e-01 1.051446790802812725e-01 7.642816897938690957e-02 3.091923686016962748e-04 9.660107679340639703e-05 4.871622006357678963e-05 2.785673639368292182e-05 1.678883453602082347e-05 1.037063270964804313e-05 6.475396200344607369e-06 4.054514051585228760e-06 2.532912135658806983e-06 1.573288504579032200e-06 9.692254596973002821e-07 5.911038961382126856e-07 3.563737520152679930e-07 2.121598511097003792e-07 1.246082941631271447e-07 7.215100785214315750e-08 4.116173901222048954e-08 2.312555762659746255e-08 1.278992071926281160e-08 6.961177862058769543e-09 3.727572082011809897e-09 1.963405983234075011e-09 1.017107960325174446e-09 5.181388919927415294e-10 2.595444624891898257e-10 1.278324323850728616e-10 6.190457272828440119e-11 2.947511379582905947e-11 1.379897447764839349e-11 6.352020531304223075e-12 2.875230847022653599e-12 1.279844561371052283e-12 5.602715578794756139e-13 2.412317639469213827e-13 1.021660707415532409e-13 4.256575641926450939e-14 1.744792062188156856e-14 7.037322272778344561e-15 2.793217187490467573e-15 1.091166959852626282e-15 4.195978716743615543e-16 1.588881832801119064e-16 5.939224587262281412e-17 2.239058351618324695e-17 1.005669606403672405e-17
1.363588714964539816e-01 1.347392630633039989e-01 1.298804377638541063e-01 1.207894688492300028e-01 1.050627406196248531e-01 7.634473029503528740e-02 4.774166457893131224e-04 1.494995935049346376e-04 7.539376789552645029e-05 4.311146837694353385e-05 2.598264857103049251e-05 1.604975020782407026e-05 1.002142463044585281e-05 6.274830394013473303e-06 3.919975488690915217e-06 2.434846737613112084e-06 1.499989087655523189e-06 9.148020479311326515e-07 5.515298623928555139e-07 3.283420747328627991e-07 1.928458503176978820e-07 1.116620916489741946e-07 6.370258844476970728e-08 3.578949623642226427e-08 1.979389354142047945e-08 1.077323450260216485e-08 5.768852539556936971e-09 3.038599777188831738e-09 1.574093220405028121e-09 8.018803852934707407e-10 4.016753387326217578e-10 1.978356054709309330e-10 9.580455025398965637e-11 4.561617841941960685e-11 2.135552347323742620e-11 9.830493151622199984e-12 4.449755336138357666e-12 1.980708850347379599e-12 8.670856369627413453e-13 3.733343150292256405e-13 1.581139212988184555e-13 6.587547732792976175e-14 2.700269415182008297e-14 1.089107782495359828e-14 4.322829714332741342e-15 1.688708270529992549e-15 6.493766980351364326e-16 2.458980155640122508e-16 9.191643532620757849e-17 3.465204245448314048e-17 1.556391149724165600e-17
1.362623412539423484e-01 1.346425632326564703e-01 1.297832291687989192e-01 1.206913308179057009e-01 1.049631135252244996e-01 7.624363969389827411e-02 6.811720549940820588e-04 2.138942450443891943e-04 1.078701982096020337e-04 6.168224203915279556e-05 3.717502629205024506e-05 2.296341230141362891e-05 1.433830395281509001e-05 8.977810307107815491e-06 5.608566414380711137e-06 3.483695650425732196e-06 2.146133448936184728e-06 1.308867816722135198e-06 7.891103198920579852e-07 4.697807897053672877e-07 2.759173651369005045e-07 1.597623764577333611e-07 9.114353054036239344e-08 5.120641433232370382e-08 2.832044163775751267e-08 1.541398436995405713e-08 8.253881837077005482e-09 4.347527305450627389e-09 2.252160159912873992e-09 1.147303766771897054e-09 5.747037128469562914e-10 2.830566063253082356e-10 1.370739663637952999e-10 6.526611256931097521e-11 3.055477373288013853e-11 1.406514321707845784e-11 6.366562240235345290e-12 2.833932497443694092e-12 1.240597363945116112e-12 5.341543554089977279e-13 2.262241554465890872e-13 9.425244890973939033e-14 3.863455969736045056e-14 1.558259318999311173e-14 6.184961506094032486e-15 2.416147841355584515e-15 9.291066665691311483e-16 3.518227354208159430e-16 1.315109913505964401e-16 4.957899481804589682e-17 2.226832930719570854e-17
1.361486237891165740e-01 1.345286493760106394e-01 1.296687261366928634e-01 1.205757585666221710e-01 1.048458667415573253e-01 7.612517463270580820e-02 9.198555464866040379e-04 2.897808623441673810e-04 1.461448274700932477e-04 8.356882164669314419e-05 5.036586346301337989e-05 3.111156701065946763e-05 1.942600645963574719e-05 1.216343843426913515e-05 7.598676205767813089e-06 4.719830244669084160e-06 2.907655658623363313e-06 1.773299536686630147e-06 1.069114165710579424e-06 6.364754474548284695e-07 3.738225272930257043e-07 2.164516873128404366e-07 1.234844680559131472e-07 6.937625852307694611e-08 3.836953607426216092e-08 2.088341199846003266e-08 1.118265182566728185e-08 5.890184337451215327e-09 3.051306615618592337e-09 1.554407947297919589e-09 7.786290450411716888e-10 3.834951716429884844e-10 1.857126946655592550e-10 8.842485654700761329e-11 4.139669751315979455e-11 1.905595804260074785e-11 8.625645852988332673e-12 3.839512977119637158e-12 1.680805639065946291e-12 7.236914138842273082e-13 3.064965745267046600e-13 1.276965887458325030e-13 5.234348360711310677e-14 2.111185484483922778e-14 8.379607213620072645e-15 3.273483589372893287e-15 1.258786978697706254e-15 4.766620413096897186e-16 1.781758015405932683e-16 6.717139836901353384e-17 3.016993064515361412e-17
1.360177417338909178e-01 1.343975458388216582e-01 1.295369581536139347e-01 1.204427944634602760e-01 1.047110821710108830e-01 7.598965842686965233e-02 1.192763697369784211e-03 3.771526941349162771e-04 1.902165402453028355e-04 1.087708224767718193e-04 6.555498996490156114e-05 4.049412950107552836e-05 2.528448692969518052e-05 1.583168971232941231e-05 9.890290652391997914e-06 6.143242362628587428e-06 3.784551008293515863e-06 2.308094489058314190e-06 1.391539835001467818e-06 8.284251526641145449e-07 4.865608286724359747e-07 2.817297386553329516e-07 1.607252422822647127e-07 9.029894166955419124e-08 4.994112962810132911e-08 2.718149214681907122e-08 1.455514920560099863e-08 7.666563968531819499e-09 3.971529056940445221e-09 2.023191149315340409e-09 1.013450454328754421e-09 4.991508716866317392e-10 2.417205288761471855e-10 1.150923129192903568e-10 5.388124953436732504e-11 2.480291692502890017e-11 1.122699686116933047e-11 4.997446167469657582e-12 2.187708667418392305e-12 9.419447214114603062e-13 3.989308543114297724e-13 1.662077623213161149e-13 6.812941095902363105e-14 2.747884071866133509e-14 1.090675810661608895e-14 4.260712115011871745e-15 1.638416331069570528e-15 6.204154410891949092e-16 2.319106824409259845e-16 8.742918417144611279e-17 3.926868474828617406e-17
1.358697235337485432e-01 1.342492830396002923e-01 1.293879615571555952e-01 1.202924896791343623e-01 1.045588564771473827e-01 7.583745999610234934e-02 1.499096207540887580e-03 4.759995451171194201e-04 2.400836370606820511e-04 1.372876582710095758e-04 8.274214655455194303e-05 5.111097049243052228e-05 3.191367644944882785e-05 1.998252594686626864e-05 1.248338809850655409e-05 7.753919572497738424e-06 4.776812322618318979e-06 2.913248530612134173e-06 1.756384943036929306e-06 1.045628540925784960e-06 6.141314949413127706e-07 3.555960953108221319e-07 2.028656113562983774e-07 1.139743309769822056e-07 6.303515033451141271e-08 3.430818634879618179e-08 1.837135370888587005e-08 9.676655676401826527e-09 5.012822103480531495e-09 2.553650663933294074e-09 1.279166598138064615e-09 6.300230515617480180e-10 3.050971546321437384e-10 1.452683332036291906e-10 6.800836079286907312e-11 3.130598831395354880e-11 1.417060107196102571e-11 6.307725786949364097e-12 2.761303713668687541e-12 1.188913106013095963e-12 5.035265006964915033e-13 2.097857646432849560e-13 8.599225805506007287e-14 3.468351717679015466e-14 1.376640088061744503e-14 5.377828237524150172e-15 2.067992737452599916e-15 7.830821847641778197e-16 2.927153544763402272e-16 1.103522471709445071e-16 4.956454473581260867e-17
