1.342734046173399420e-01 1.042712301052498153e-01 1.426470656897948358e-02 1.733004289650651782e-03 1.693196949938604993e-04 1.358185963331855123e-05 9.181523045675553189e-07 5.347807618341545750e-08 2.732003211325232786e-09 1.241866189543802715e-10 5.082232944432094554e-12 1.890783405819203837e-13 6.447327543240650297e-15 2.028990435898106783e-16 5.928313229435516665e-18 1.616518016476058398e-19 4.132348465926069438e-21 9.943029975883609707e-23 2.259915178604238011e-24 4.867446035258465343e-26 9.963041289835646493e-28 1.943087978091624647e-29 3.619333997166521448e-31 6.452644230136372536e-33 1.103263494560034884e-34 1.812360582977831066e-36 2.865265197386879435e-38 4.366337619717540518e-40 6.422907207248591349e-42 9.132601783138058151e-44 1.256764919762944424e-45 1.675805111677612980e-47 2.167627304221061791e-49 2.722640905089660129e-51 3.324050448757836121e-53 3.948382727571367862e-55 4.566949789671285239e-57 5.148128421152982435e-59 5.660187786943008248e-61 6.074291882311205739e-63 6.367265194928829651e-65 6.523746103317415541e-67 6.537454021275622803e-69 6.411440487191982583e-71 6.157351226949502951e-73 5.793865677928752764e-75 5.344579211231152579e-77 4.835638858718249730e-79 4.293435191586822644e-81 3.742336669031729425e-83 0.000000000000000000e+00
1.337198462798339926e-01 1.038553298113399359e-01 1.426178040585772931e-02 1.732808794308722707e-03 1.693039801157032937e-04 1.358071556246193171e-05 9.180793140833221801e-07 5.347398507457880729e-08 2.731799852468444229e-09 1.241775626742274785e-10 5.081868201633836205e-12 1.890649441372890329e-13 6.446875564517407595e-15 2.028849465119679390e-16 5.927904499796823615e-18 1.616407312831212589e-19 4.132067156476006135e-21 9.942356729535451950e-23 2.259762904664118483e-24 4.867119535222714585e-26 9.962375768743193587e-28 1.942958688235872597e-29 3.619094060281853858e-31 6.452217964369728754e-33 1.103190857033701779e-34 1.812241645389911343e-36 2.865077751228461974e-38 4.366052843955251242e-40 6.422489548432107232e-42 9.132009657808846240e-44 1.256683669939860731e-45 1.675697078463991865e-47 2.167487957568047863e-49 2.722466366993513319e-51 3.323837946924182438e-53 3.948131009377371516e-55 4.566659437495625176e-57 5.147802018809242643e-59 5.659829904873347783e-61 6.073908873384035155e-63 6.366864818776981276e-65 6.523337020430860781e-67 6.537045214483667584e-69 6.411040675223175715e-71 6.156968331875414065e-73 5.793506396787121211e-75 5.344248724726902711e-77 4.835340690050003457e-79 4.293171209512272788e-81 3.742107230077669969e-83 0.000000000000000000e+00
1.331156977003455366e-01 1.034012907341155113e-01 1.425806983542545446e-02 1.732559818256920823e-03 1.692839639913376539e-04 1.357925831945233746e-05 9.179863426418391581e-07 5.346877400719543368e-08 2.731540822377349126e-09 1.241660271327245512e-10 5.081403605489467202e-12 1.890478802099323863e-13 6.446299849075451740e-15 2.028669901087211853e-16 5.927383872796007870e-18 1.616266301914489820e-19 4.131708832917066387e-21 9.941499168092915610e-23 2.259568942508251515e-24 4.866703648734242913e-26 9.961528046557816318e-28 1.942794002376010412e-29 3.618788435192618389e-31 6.451674998460382782e-33 1.103098333275292488e-34 1.812090145800921060e-36 2.864838987157069991e-38 4.365690103866697113e-40 6.421957545186084602e-42 9.131255423363636814e-44 1.256580175923887987e-45 1.675559468398550643e-47 2.167310461172836658e-49 2.722244044544345304e-51 3.323567267120552517e-53 3.947810376638811217e-55 4.566289593623252463e-57 5.147386254986554372e-59 5.659374042808263384e-61 6.073421005202430831e-63 6.366354828514763940e-65 6.522815939621728981e-67 6.536524485256477974e-69 6.410531403307582962e-71 6.156480608242712360e-73 5.793048751991956864e-75 5.343827757855692582e-77 4.834960888895281637e-79 4.292834954475798589e-81 3.741814975313157677e-83 0.000000000000000000e+00
1.324614072670671772e-01 1.029094162789820355e-01 1.425344331472657745e-02 1.732247913831803108e-03 1.692588853559416748e-04 1.357743245449310616e-05 9.178698518403883328e-07 5.346224463064530240e-08 2.731216260799031130e-09 1.241515731958342111e-10 5.080821469158466869e-12 1.890264991706539730e-13 6.445578478767876954e-15 2.028444907471317053e-16 5.926731526923453157e-18 1.616089615036978761e-19 4.131259852697560411e-21 9.940424641068470192e-23 2.259325907227391767e-24 4.866182541220226919e-26 9.960465846649484969e-28 1.942587650132804456e-29 3.618405485216745156e-31 6.450994658849691759e-33 1.102982400400959724e-34 1.811900315765477911e-36 2.864539814029739030e-38 4.365235587750758570e-40 6.421290940845724928e-42 9.130310361285310141e-44 1.256450497019922779e-45 1.675387041741677024e-47 2.167088056526055687e-49 2.721965472360244698e-51 3.323228102616333881e-53 3.947408620505771872e-55 4.565826175315380581e-57 5.146865298362673231e-59 5.658802842505936988e-61 6.072809700724565746e-63 6.365715804656292304e-65 6.522163019015374547e-67 6.535872005025872255e-69 6.409893279074416214e-71 6.155869484133313328e-73 5.792475316918897461e-75 5.343300280583369021e-77 4.834484992713246327e-79 4.292413622086943528e-81 3.741448775805681523e-83 0.000000000000000000e+00
1.317574867049143561e-01 1.023800551495997885e-01 1.424776048365602836e-02 1.731862837333034751e-03 1.692279180609638231e-04 1.357517777968824310e-05 9.177260006000110298e-07 5.345418161732911792e-08 2.730815463221195084e-09 1.241337241201937049e-10 5.080102590741516461e-12 1.890000957349594323e-13 6.444687657455859519e-15 2.028167062138061363e-16 5.925925942035657600e-18 1.615871423401879879e-19 4.130705404004240644e-21 9.939097699460866675e-23 2.259025780914298519e-24 4.865539020791488387e-26 9.959154125580409331e-28 1.942332823601030108e-29 3.617932576089957341e-31 6.450154499635878994e-33 1.102839233501604199e-34 1.811665892282156786e-36 2.864170361256595367e-38 4.364674299703310819e-40 6.420467741915347598e-42 9.129143290637874439e-44 1.256290354637013943e-45 1.675174109460772739e-47 2.166813405582078596e-49 2.721621459144128191e-51 3.322809262848822541e-53 3.946912485161231528e-55 4.565253892145145455e-57 5.146221959945524483e-59 5.658097457076619441e-61 6.072054789702074845e-63 6.364926662223919254e-65 6.521356714983493156e-67 6.535066244575115978e-69 6.409105246880568198e-71 6.155114794692675090e-73 5.791767170208542486e-75 5.342648887901224208e-77 4.833897298413556953e-79 4.291893309612927580e-81 3.740996547978295283e-83 0.000000000000000000e+00
1.310045111517799954e-01 1.018136015569559155e-01 1.424087277248367762e-02 1.731393557541101953e-03 1.691901714626436689e-04 1.357242939222665136e-05 9.175506465060950075e-07 5.344435273354436116e-08 2.730326884261701288e-09 1.241119656999739752e-10 5.079226259074958326e-12 1.889679091724988567e-13 6.443601717984638383e-15 2.027828359301779368e-16 5.924943905541460916e-18 1.615605439767191576e-19 4.130029509959015182e-21 9.937480105739196432e-23 2.258659914909834274e-24 4.864754543035050190e-26 9.957555082830200715e-28 1.942022179230910855e-29 3.617356079443752821e-31 6.449130308730168026e-33 1.102664706688234601e-34 1.811380119499432300e-36 2.863719981480737474e-38 4.363990063675884092e-40 6.419464224002787278e-42 9.127720576454773842e-44 1.256095133436023328e-45 1.674914534751850299e-47 2.166478592716091676e-49 2.721202090128178616e-51 3.322298676391071034e-53 3.946307671326892902e-55 4.564556250030365924e-57 5.145437697594218101e-59 5.657237555926075629e-61 6.071134513956057743e-63 6.363964656248329128e-65 6.520373787748363411e-67 6.534083979623927233e-69 6.408144593257638066e-71 6.154194787331860275e-73 5.790903900634081496e-75 5.341854804290966511e-77 4.833180866373379261e-79 4.291259019525028298e-81 3.740445256683168053e-83 0.000000000000000000e+00
1.302031103838035553e-01 1.012104887995561170e-01 1.423262404681381599e-02 1.730828266186911499e-03 1.691446909055722612e-04 1.356911770325986693e-05 9.173393474784677305e-07 5.343250892778871251e-08 2.729738141891696416e-09 1.240857464498608786e-10 5.078170260950585810e-12 1.889291235680314206e-13 6.442293130875678436e-15 2.027420212207526101e-16 5.923760520110260077e-18 1.615284920517467936e-19 4.129215033848243301e-21 9.935530846283529981e-23 2.258219032601729380e-24 4.863809216985936878e-26 9.955628172914005118e-28 1.941647840172504635e-29 3.616661377139184166e-31 6.447896115527758632e-33 1.102454394394557218e-34 1.811035750841409077e-36 2.863177253917579373e-38 4.363165528533049487e-40 6.418254939214122563e-42 9.126006140191397420e-44 1.255859882759708627e-45 1.674601734935572958e-47 2.166075127162772547e-49 2.720696730119840886e-51 3.321683394650097243e-53 3.945578840631763236e-55 4.563715556258753998e-57 5.144492621652675160e-59 5.656201330915601148e-61 6.070025533951518563e-63 6.362805388622222163e-65 6.519189308366318976e-67 6.532900297788005392e-69 6.406986953699504863e-71 6.153086128209868112e-73 5.789863613166896361e-75 5.340897889288570439e-77 4.832317525443034269e-79 4.290494663917775234e-81 3.739780919031589789e-83 0.000000000000000000e+00
1.293539565803643321e-01 1.005711802572985814e-01 1.422285128810128925e-02 1.730154390619318165e-03 1.690904583156051624e-04 1.356516847334320127e-05 9.170873638214997528e-07 5.341838443916522760e-08 2.729036022620389036e-09 1.240544778297098144e-10 5.076910889979919920e-12 1.888828681418362189e-13 6.440732514998931467e-15 2.026933456424641333e-16 5.922349213136357238e-18 1.614902668207598549e-19 4.128243685543459385e-21 9.933206146660085213e-23 2.257693232861039846e-24 4.862681812459675981e-26 9.953330120261869677e-28 1.941201399154290096e-29 3.615832866588165192e-31 6.446424200326758457e-33 1.102203572976390632e-34 1.810625051617946548e-36 2.862529988455148376e-38 4.362182174262303274e-40 6.416812725233523709e-42 9.123961472559569263e-44 1.255579318388704267e-45 1.674228683785385367e-47 2.165593946010725034e-49 2.720094027241977170e-51 3.320949596407902747e-53 3.944709620976341576e-55 4.562712925658371390e-57 5.143365501867175304e-59 5.654965503925936610e-61 6.068702936870155118e-63 6.361422816516016174e-65 6.517776667302831680e-67 6.531488607124723107e-69 6.405606320996893245e-71 6.151763910193413573e-73 5.788622936424643768e-75 5.339756644316263544e-77 4.831287879092559624e-79 4.289583069935391111e-81 3.738988609096950759e-83 0.000000000000000000e+00
1.284577543981981207e-01 9.989616212561856778e-02 1.421138530787989518e-02 1.729358608918503794e-03 1.690263929172791072e-04 1.356050285536638145e-05 9.167896607080899274e-07 5.340169692874485220e-08 2.728206487778176651e-09 1.240175345168016251e-10 5.075422957336961456e-12 1.888282176380302718e-13 6.438888650507196776e-15 2.026358353838447634e-16 5.920681748209585867e-18 1.614451034645846318e-19 4.127096029283300505e-21 9.930459490134839064e-23 2.257071994207176198e-24 4.861349768939422726e-26 9.950614937252859304e-28 1.940673921972094294e-29 3.614853967203065373e-31 6.444685105744282441e-33 1.101907222650219821e-34 1.810139802188251845e-36 2.861765230623840492e-38 4.361020319500736423e-40 6.415108716328518907e-42 9.121545649083664845e-44 1.255247824669872132e-45 1.673787914349346654e-47 2.165025417831929015e-49 2.719381917466187429e-51 3.320082593325503089e-53 3.943682613034391330e-55 4.561528288076681470e-57 5.142033775770948100e-59 5.653505336025341963e-61 6.067140246395251230e-63 6.359789262578392944e-65 6.516107584826275320e-67 6.529820646491275391e-69 6.403975055339651505e-71 6.150201662504939518e-73 5.787157031699051590e-75 5.338408220963574174e-77 4.830071312861976837e-79 4.288505986349229689e-81 3.738052463615263317e-83 0.000000000000000000e+00
1.275152367249449137e-01 9.918594041710029896e-02 1.419805149356645133e-02 1.728426867701942770e-03 1.689513520916571018e-04 1.355503744595431477e-05 9.164409111546400409e-07 5.338214763691467049e-08 2.727234681043233223e-09 1.239742547319938628e-10 5.073679804627976705e-12 1.887641927897826714e-13 6.436728494332009394e-15 2.025684597432545809e-16 5.918728238857948713e-18 1.613921924587585130e-19 4.125751492996973906e-21 9.927241639854701544e-23 2.256344179798063964e-24 4.859789206223752603e-26 9.947433945822128367e-28 1.940055951669263257e-29 3.613707128124160155e-31 6.442647650394480599e-33 1.101560029815852002e-34 1.809571301751308512e-36 2.860869267550921013e-38 4.359659130553135073e-40 6.413112356536003286e-42 9.118715348739288544e-44 1.254859457066410927e-45 1.673271522331156617e-47 2.164359347030424815e-49 2.718547630044505627e-51 3.319066836537721514e-53 3.942479398043226574e-55 4.560140397341817228e-57 5.140473558730485040e-59 5.651794638454669551e-61 6.065309434435854171e-63 6.357875427158536257e-65 6.514152123461686323e-67 6.527866497955822911e-69 6.402063896421322516e-71 6.148371362282912556e-73 5.785439603773119101e-75 5.336828430909789082e-77 4.828646003288317156e-79 4.287244091438966852e-81 3.736955688815641391e-83 0.000000000000000000e+00
1.265271660954843391e-01 9.844104221741238614e-02 1.418267058319653585e-02 1.727344402865341796e-03 1.688641323912034567e-04 1.354868434636867972e-05 9.160354995472197264e-07 5.335942156990805302e-08 2.726104937364721278e-09 1.239239406264129920e-10 5.071653319150757496e-12 1.886897608709176557e-13 6.434217198557475112e-15 2.024901316959379804e-16 5.916457164843041269e-18 1.613306800115219635e-19 4.124188379359841935e-21 9.923500665149737866e-23 2.255498043347471678e-24 4.857974937052889549e-26 9.943735803082850132e-28 1.939337513493593598e-29 3.612373837383050044e-31 6.440278945108363846e-33 1.101156389810710711e-34 1.808910372840731738e-36 2.859827635021638963e-38 4.358076632086092401e-40 6.410791415298922868e-42 9.115424876056133499e-44 1.254407945181935272e-45 1.672671170099599495e-47 2.163584978999298698e-49 2.717577693950708017e-51 3.317885924473804407e-53 3.941080547042070972e-55 4.558526841889613113e-57 5.138659655859321824e-59 5.649805785654473736e-61 6.063180935030417694e-63 6.355650402800474183e-65 6.511878702759736038e-67 6.525594601515942529e-69 6.399841977794089327e-71 6.146243448291366202e-73 5.783442913749419620e-75 5.334991757691203872e-77 4.826988928492404612e-79 4.285777002339143293e-81 3.735680568520801719e-83 0.000000000000000000e+00
1.254943392605692709e-01 9.766201931191999253e-02 1.416505946597211747e-02 1.726095763493472194e-03 1.687634707288762853e-04 1.354135123398837234e-05 9.155675257820111055e-07 5.333318771886920785e-08 2.724800793443456879e-09 1.238658587356681297e-10 5.069313951819100821e-12 1.886038363438829369e-13 6.431318132004526414e-15 2.023997085601729476e-16 5.913835391303409456e-18 1.612596685783648715e-19 4.122383878781495615e-21 9.919181972433250906e-23 2.254521236076785645e-24 4.855880481942336313e-26 9.939466531427784848e-28 1.938508120720947600e-29 3.610834632668286257e-31 6.437544411989762122e-33 1.100690410145745200e-34 1.808147366605619212e-36 2.858625125775139517e-38 4.356249719692281717e-40 6.408112005837553046e-42 9.111626187086339604e-44 1.253886696313443425e-45 1.671978091399227000e-47 2.162691006179626129e-49 2.716457945448245027e-51 3.316522612045949757e-53 3.939465631726338169e-55 4.556664057249505723e-57 5.136565576015839258e-59 5.647509730570931811e-61 6.060723660682642744e-63 6.353081691273010581e-65 6.509254116649382264e-67 6.522971772392002477e-69 6.397276843735101497e-71 6.143786837027946995e-73 5.781137794122810252e-75 5.332871370527197387e-77 4.825075880617961341e-79 4.284083286021065436e-81 3.734208473664930897e-83 0.000000000000000000e+00
