2.764254680438040100e-07 2.693776104311720698e-07 2.482340375932763020e-07 1.973757642588876240e-07 1.177005618605836863e-07 5.197482379968475877e-08 1.765912500577608606e-08 4.811260523394608644e-09 1.087538459112680167e-09 2.094534588140775325e-10 3.509304536052729535e-11 5.199934401282706465e-12 6.905207926424020537e-13 8.307528290032500904e-14 9.136956919361456375e-15 9.256961041443775455e-16 8.695408935762413425e-17 7.615468349671949578e-18 6.248919377133948004e-19 4.824745371056560673e-20 3.518448735516396297e-21 2.431660141920596630e-22 1.597517656532887584e-23 1.000384621078864947e-24 5.986093383930690742e-26 3.430486910613891686e-27 1.886691544417848014e-28 9.977061992481372674e-30 5.081831242516739358e-31 2.497212686504756227e-32 1.185658205082739322e-33 5.446751432540113702e-35 2.424120044411224713e-36 1.046494066510664434e-37 4.387121686419931905e-39 1.787914451497870948e-40 7.090456870739200266e-42 2.738881350275983661e-43 1.031410930751771659e-44 3.789802239440003776e-46 1.359799726224453180e-47 4.767999424745916869e-49 1.634981643611011387e-50 5.486585651731115194e-52 1.802963152044840597e-53 5.805456905727102478e-55 1.832769489328602665e-56 5.676054709916026416e-58 1.725389362458427398e-59 5.150552591216007984e-61 1.510641807658335221e-62 4.355278789039386536e-64 1.234851081275621293e-65 3.444663503510994455e-67 9.457896031773557589e-69 2.557011148715379684e-70 6.809719200011336360e-72 1.787088613656618053e-73 4.623161587053127615e-75 1.179392241367273515e-76 2.967893892158866764e-78 7.369685434637215380e-80 1.806320013209297025e-81 4.371350558673380687e-83 1.044810164741825310e-84 2.467069281045816557e-86 5.756584358603718094e-88 1.327704715413273439e-89 3.027617967916783744e-91 6.827629540852222620e-93 1.523039309115850353e-94 3.361432099693702190e-96 7.341864106456720725e-98 1.587270195736079238e-99 3.397416788868995631e-101 7.200927805021626060e-103 1.511664300771580785e-104 3.143638796523285976e-106 6.477404434612421835e-108 1.322631554990694096e-109 2.676840012045518523e-111 5.370635311378123444e-113 1.068367352351250480e-114 2.107546937316444693e-116 4.123478188416624531e-118 8.002878135033809892e-120 1.540952478613235645e-121 2.944120638081599787e-123 5.582212886190270503e-125 1.050512335132615000e-126 1.962446736266724005e-128 3.639595066414824228e-130 6.702268100361459046e-132 1.225625386850837021e-133 2.225939037075393498e-135 4.015497826264456909e-137 7.195913366163237267e-139 1.281154288108779947e-140 2.266382882411528482e-142 3.982881528267581266e-144 0.000000000000000000e+00
2.126694465433295089e-07 2.072405419688001789e-07 1.909538282452122417e-07 1.518335766593470481e-07 9.060581794928268373e-08 4.005480905510605012e-08 1.362645541617132337e-08 3.717382504207496589e-09 8.413499875708264003e-10 1.622383275878275761e-10 2.721439638243816757e-11 4.037064740800929337e-12 5.366796261091983881e-13 6.463432450883987339e-14 7.115916182284279839e-15 7.216432074568655217e-16 6.785125701662823245e-17 5.947973101455456816e-18 4.885106361205642405e-19 3.775146355637419826e-20 2.755469702107440262e-21 1.906022516954521211e-22 1.253280064464977692e-23 7.854962066291877520e-25 4.704279572118620876e-26 2.698214131301368952e-27 1.485222314099580237e-28 7.860721912858344768e-30 4.007271778196903815e-31 1.970846257424474183e-32 9.365381076898387060e-34 4.305984605720634879e-35 1.918043258158424824e-36 8.287258691815541488e-38 3.477156433645603292e-39 1.418281172438621263e-40 5.629392694427270762e-42 2.176371127184246863e-43 8.202846266053929199e-45 3.016637900552412800e-46 1.083318214204476520e-47 3.801827352232119241e-49 1.304802506821258943e-50 4.382383003091621759e-52 1.441357778321478918e-53 4.645137646528035325e-55 1.467735054833017757e-56 4.549507367464148418e-58 1.384150051663090716e-59 4.135503126562678145e-61 1.213988700487533914e-62 3.503061820025518780e-64 9.940886982106667825e-66 2.775466605193126087e-67 7.627149636119045138e-69 2.063852663974524180e-70 5.501148293131844362e-72 1.444933937402309257e-73 3.741263901286044484e-75 9.552442916414366326e-77 2.405918733112804264e-78 5.979396561870310332e-80 1.466824945084684992e-81 3.552824230965105335e-83 8.499027172332488335e-85 2.008566020763758491e-86 4.690743848451987902e-88 1.082803150744393821e-89 2.471264874041985655e-91 5.577728523413826836e-93 1.245279056881960950e-94 2.750723668313532161e-96 6.013050781720618814e-98 1.301080350460154596e-99 2.787183679133594121e-101 5.912449777084309224e-103 1.242210843835200370e-104 2.585426648766285358e-106 5.331615907721803517e-108 1.089566111585338425e-109 2.206950366205712327e-111 4.431490332184916548e-113 8.822613741158218235e-115 1.741826625740788504e-116 3.410679065767342477e-118 6.624777440606923607e-120 1.276617223193011800e-121 2.441022762527515594e-123 4.631970527020849769e-125 8.723727411804901093e-127 1.630942702958948944e-128 3.027137378618510724e-130 5.578756738683276719e-132 1.020958892951989456e-133 1.855653808403370581e-135 3.350075244350661103e-137 6.008012806739723886e-139 1.070469723128634771e-140 1.895101738530600231e-142 3.332890121198344042e-144 0.000000000000000000e+00
1.629172385379410349e-07 1.587534147581574447e-07 1.462619434188067005e-07 1.162995291121161541e-07 6.944872633105049322e-08 3.073545759872693319e-08 1.046919774922773457e-08 2.859745028446183986e-09 6.480626107931921523e-10 1.251196742300527408e-10 2.101270179082429483e-11 3.120610344556327790e-12 4.152989330612377615e-13 5.006844763546357976e-14 5.517882243676355329e-15 5.601345560098366818e-16 5.271635681333392281e-17 4.625569757571270494e-18 3.802520646998211731e-19 2.941213321996473132e-20 2.148713520294667847e-21 1.487637030944982434e-22 9.790388361702311325e-24 6.141524351495120527e-25 3.681320027481273086e-26 2.113312894213531351e-27 1.164272943629852590e-28 6.167385467008473039e-30 3.146751542481677406e-31 1.548963997817554886e-32 7.366973057285968929e-34 3.390091721788712924e-35 1.511378182774072240e-36 6.535848116637560417e-38 2.744683010379893544e-39 1.120489699900433203e-40 4.451284302046121606e-42 1.722406709337372594e-43 6.497510631923728312e-45 2.391585885886507699e-46 8.596068994133382215e-48 3.019381106679459682e-49 1.037176401743683463e-50 3.486591278577532677e-52 1.147746245632034849e-53 3.702171252020435738e-55 1.170819135625428151e-56 3.632378369486664211e-58 1.106100821256328471e-59 3.307691004755647470e-61 9.718436393482449173e-63 2.806821502744815198e-64 7.972185030805048271e-66 2.227785690079655306e-67 6.127519499893539612e-69 1.659533217422970069e-70 4.427363305469992975e-72 1.163922352280549810e-73 3.016325193275142820e-75 7.708282066738649440e-77 1.943152542905019960e-78 4.833542001564517192e-80 1.186773847795818198e-81 2.877028924596234467e-83 6.888422503302272556e-85 1.629355668333125124e-86 3.808463923821600305e-88 8.799035093479741222e-90 2.009931527663764386e-91 4.540406477369271987e-93 1.014561466097980702e-94 2.243013243413821818e-96 4.907403555135519489e-98 1.062751778142963838e-99 2.278572681368111179e-101 4.837634460634643698e-103 1.017250397458478107e-104 2.118997209528670928e-106 4.373420557348651048e-108 8.944967705734058856e-110 1.813339446169655762e-111 3.644149822200060066e-113 7.261093904478412227e-115 1.434718014662637586e-116 2.811627398774814050e-118 5.465651181692471781e-120 1.054103917424630037e-121 2.017181832407242430e-123 3.830785720380609325e-125 7.220567935230133659e-127 1.350994259614797325e-128 2.509520642131448567e-130 4.628478042061640429e-132 8.477142195364617768e-134 1.541973365207582788e-135 2.785937976185485357e-137 5.000149070841183586e-139 8.915792578669902249e-141 1.579609728500632730e-142 2.780148537901609966e-144 0.000000000000000000e+00
1.242634469638524844e-07 1.210838106271646080e-07 1.115449016171009788e-07 8.869593154322981400e-08 5.300085127484216178e-08 2.348162205523164363e-08 8.008312109743861577e-09 2.190330252889388513e-09 4.969883152722264814e-10 9.606935208885232760e-11 1.615294278451185692e-11 2.401598968661280634e-12 3.199595745925372510e-13 3.861498582934179883e-14 4.259982179497637454e-15 4.328719214827206432e-16 4.077876043877782927e-17 3.581516355146140626e-18 2.946994081848280880e-19 2.281572794697603174e-20 1.668328854003996095e-21 1.156089900671663084e-22 7.615229004576214806e-24 4.781292013397156260e-25 2.868513562821840745e-26 1.648162676568161144e-27 9.088100610713635243e-29 4.818378625042894096e-30 2.460614308610098905e-31 1.212282031180498731e-32 5.770758063839469765e-34 2.657890112970866449e-35 1.185989870929034169e-36 5.133252252231507615e-38 2.157577024773894019e-39 8.815889274273937700e-41 3.505326271624529877e-42 1.357576789294249414e-43 5.125804039651639861e-45 1.888373928510700420e-46 6.793437828875717129e-48 2.388339138939745071e-49 8.211446155826117289e-51 2.762851766194567175e-52 9.103165914303564392e-54 2.938959262602339737e-55 9.302887096968142832e-57 2.888751760536150399e-58 8.804512669310856485e-60 2.635282631415684987e-61 7.749799177702714378e-63 2.240271670792376456e-64 6.368762994808386230e-66 1.781323791350335740e-67 4.903946763275696007e-69 1.329346992931808558e-70 3.549675392232147666e-72 9.340243499869426806e-74 2.422716719903696962e-75 6.196862606031334761e-77 1.563545065199082039e-78 3.892759974918767468e-80 9.566389077165770740e-82 2.321194360698740423e-83 5.562544091758250869e-85 1.316907119941358375e-86 3.080872682937650296e-88 7.124307458771017459e-90 1.628814239772310392e-91 3.682702733818424015e-93 8.236274732020367489e-95 1.822483824339033225e-96 3.990816962872093044e-98 8.650054327698668062e-100 1.856203411186031309e-101 3.944301491627880793e-103 8.301144032677672288e-105 1.730661410459935709e-106 3.574976537194891190e-108 7.318119756056981222e-110 1.484797229018085418e-111 2.986414336420523941e-113 5.955526441573566285e-115 1.177734407308741932e-116 2.309934705494579378e-118 4.494106595768338732e-120 8.674466601252913304e-122 1.661348132881234204e-123 3.157606751747974084e-125 5.956545180046227848e-127 1.115392669493217121e-128 2.073550135738608901e-130 3.827451826608076282e-132 7.015635375156678879e-134 1.277140494634682450e-135 2.309275479431635736e-137 4.147897116670214810e-139 7.401912020897300909e-141 1.312414165489524561e-142 2.311661589940060458e-144 0.000000000000000000e+00
9.436560176981367296e-08 9.194820754387082296e-08 8.469602486604228620e-08 6.734797558979629779e-08 4.027091427294251311e-08 1.786075954282814114e-08 6.098822208416021876e-09 1.670185337536476350e-09 3.794417193571103114e-10 7.343652959304293978e-11 1.236200823574340557e-11 1.840050373264133449e-12 2.454139576108834338e-13 2.964966756537339399e-14 3.274298900645690714e-15 3.330467418699174216e-16 3.140547576777355897e-17 2.760932334686821003e-18 2.273938932243213459e-19 1.762134290463632934e-20 1.289694759424814185e-21 8.945277889613363994e-23 5.897653776676501488e-24 3.706239055002433514e-25 2.225539251721051720e-26 1.279874626122061345e-27 7.063642266624783125e-29 3.748385584181056191e-30 1.915907219556378554e-31 9.447616343031600848e-33 4.501314378034525381e-34 2.075065423221386385e-35 9.267541911183403558e-37 4.014815516582519500e-38 1.688998919063509414e-39 6.907485379641739689e-41 2.748994138638639548e-42 1.065619185851097538e-43 4.027101944519503054e-45 1.484951734100768443e-46 5.346977500881476149e-48 1.881524216119600165e-49 6.474841525788556012e-51 2.180536286306357271e-52 7.191093555849271115e-54 2.323770543616835590e-55 7.362325373715532461e-57 2.288260061487634634e-58 6.980694521162148192e-60 2.091312084985065712e-61 6.155743936260367226e-63 1.781103990123039671e-64 5.068064582417485231e-66 1.418823212318314733e-67 3.909573269514312405e-69 1.060766802722966304e-70 2.835096492442678826e-72 7.466802555986148394e-74 1.938545167294184113e-75 4.962967858000416517e-77 1.253359710573709001e-78 3.123331247167864558e-80 7.682505023176442719e-82 1.865777933934414384e-83 4.475223477188930355e-85 1.060445485923292560e-86 2.483121476239192482e-88 5.747207795754054680e-90 1.315148526639176556e-91 2.976170637364660850e-93 6.662063653609226971e-95 1.475459359268304760e-96 3.233774836456369128e-98 7.015359675686696002e-100 1.506740678150653655e-101 3.204524178241751569e-103 6.750104959065160579e-105 1.408518010946459249e-106 2.912056292010469143e-108 5.966242248478889551e-110 1.211551321370935155e-111 2.438914029653181380e-113 4.867845546704872637e-115 9.634576120660096188e-117 1.891263144746789554e-118 3.682654686261697305e-120 7.114168162054082564e-122 1.363653523929387257e-123 2.593951094701326065e-125 4.897301265652198812e-127 9.177979395567892812e-129 1.707611226990471211e-130 3.154551381827425046e-132 5.786907265700138823e-134 1.054309325833674261e-135 1.907889344876764324e-137 3.429664804918316928e-139 6.125084296211554833e-141 1.086880232591786672e-142 1.915912344841015797e-144 0.000000000000000000e+00
7.134401763843782488e-08 6.951430710683061257e-08 6.402517551200900211e-08 5.091198353345437945e-08 3.046281031667981610e-08 1.352493603555248391e-08 4.623902626914883141e-09 1.267865198315763500e-09 2.883994611043508760e-10 5.588411742282260184e-11 9.418355954858756280e-12 1.403487072539681563e-12 1.873935184332705127e-13 2.266404220598230397e-14 2.505448794943310815e-15 2.551004646882401082e-16 2.407914700288472584e-17 2.118914437856375356e-18 1.746835324667899931e-19 1.354947278867407073e-20 9.926045526415558086e-22 6.891054137835162433e-23 4.547481056807218694e-24 2.860373773572687563e-25 1.719177919623033738e-26 9.895736720502319650e-28 5.466430755136586057e-29 2.903444321607552680e-30 1.485380473484470375e-31 7.331276568030822664e-33 3.496158563266460220e-34 1.613163678636197616e-35 7.211184724737803473e-37 3.126826000467545507e-38 1.316631518733391346e-39 5.389547946598948899e-41 2.146863456247784265e-42 8.329743798557636338e-44 3.150808361087583582e-45 1.162899503992810378e-46 4.191209642220113973e-48 1.476191431826177149e-49 5.084689820001368157e-51 1.713963837862882180e-52 5.657659349371361466e-54 1.829949313258670480e-55 5.803168308849524017e-57 1.805344940495506457e-58 5.512623619948310490e-60 1.653040990536332765e-61 4.870241422643917278e-63 1.410471833110748801e-64 4.017190575357781709e-66 1.125676546126234917e-67 3.104699270680796549e-69 8.431691243884500015e-71 2.255624917635424014e-72 5.946173437256186249e-74 1.545191214182144389e-75 3.959593814268396124e-77 1.000891904201796406e-78 2.496497316493381829e-80 6.146343090836924569e-82 1.494080524267413768e-83 3.586972477164003571e-85 8.507462270017307797e-87 1.993916945498279987e-88 4.619153624631729542e-90 1.057975621896399113e-91 2.396364793960957995e-93 5.369044107409085645e-95 1.190165444515849049e-96 2.610841516548495913e-98 5.669046729143885720e-100 1.218671469397927391e-101 2.594169533268286155e-103 5.469285537604468078e-105 1.142263525741700118e-106 2.363665592515107703e-108 4.846944101912183414e-110 9.851180394871408085e-112 1.984818116973411864e-113 3.964945226280451673e-115 7.854301695514192480e-117 1.543120541349412714e-118 3.007323553466874634e-120 5.814506578351545497e-122 1.115477095908389913e-123 2.123657905231514463e-125 4.012767642122503620e-127 7.526566974040176076e-129 1.401521429245792231e-130 2.591238870451924383e-132 4.757443850608069937e-134 8.674624604025171471e-136 1.571048149705038825e-137 2.826440380590970390e-139 5.051847368575300391e-141 8.971560494973808090e-143 1.582734322701446446e-144 0.000000000000000000e+00
5.369755922677446720e-08 5.231888340715521758e-08 4.818285594829746209e-08 3.831507417874058787e-08 2.294024505196609430e-08 1.019562973032400801e-08 3.489871740359800366e-09 9.581101566578431188e-10 2.182102150378858445e-10 4.233451524123243937e-11 7.143170041121059636e-12 1.065657987101014980e-12 1.424434163421322187e-13 1.724606242611207654e-14 1.908494648215374890e-15 1.945177408154629871e-16 1.837904251187006001e-17 1.618906194041528016e-18 1.335920508553720784e-19 1.037209376181676415e-20 7.605567687341503968e-22 5.285050543502918612e-23 3.490920633742359913e-24 2.197837342365090937e-25 1.322196116921166400e-26 7.617711551654966627e-28 4.211928574422918180e-29 2.239190942987006090e-30 1.146610192404441557e-31 5.664457751045537419e-33 2.703777006186008414e-34 1.248704532207112731e-35 5.587145405628500193e-37 2.424877707760492021e-38 1.022007006106481080e-39 4.187417112638815364e-41 1.669565030254957198e-42 6.483900879412396764e-44 2.454897035886663307e-45 9.069028871106318747e-47 3.271643658847385549e-48 1.153394735164080522e-49 3.976573713502189910e-51 1.341702023734163320e-52 4.433039113457718460e-54 1.435207233847298998e-55 4.555666014884130324e-57 1.418594800568776357e-58 4.335789644105842719e-60 1.301383622170201023e-61 3.837815948927346909e-63 1.112525628899574394e-64 3.171611152253761359e-66 8.895756384487613433e-68 2.455841651247802626e-69 6.675853491503106069e-71 1.787598243166146511e-72 4.716839776832203931e-74 1.226890523605759671e-75 3.146905460804278235e-77 7.962126872791855783e-79 1.987838950164376756e-80 4.898626431197540265e-82 1.191895420042108201e-83 2.864164447585248043e-85 6.799465488614387115e-87 1.595091739084640341e-88 3.698655111573108119e-90 8.479277277706454928e-92 1.922368852952882123e-93 4.311021578338390361e-95 9.565083594695540933e-97 2.100191427405045275e-98 4.564403544321809478e-100 9.820981968503030936e-102 2.092471276880055383e-103 4.415533662507437708e-105 9.230152993719753134e-107 1.911688437935884636e-108 3.923611974366849951e-110 7.981632204334292142e-112 1.609562944732940151e-113 3.218152612110439089e-115 6.380542027173969189e-117 1.254667738727907914e-118 2.447294469384581650e-120 4.735811655880879650e-122 9.093183689788568850e-124 1.732654081019823231e-125 3.276736748198458048e-127 6.151243456967062531e-129 1.146389961217396194e-130 2.121313780495497178e-132 3.897930923638799851e-134 7.113319587128488233e-136 1.289348858963618370e-137 2.321550986872468105e-139 4.152830451552663534e-141 7.381007965253514465e-143 1.303188720634632289e-144 0.000000000000000000e+00
4.023317511016803653e-08 3.919906493700360871e-08 3.609673441751028556e-08 2.870470602236109760e-08 1.719711374931881091e-08 7.650970645536243797e-09 2.621976045353187653e-09 7.207296505361468789e-10 1.643492849254579994e-10 3.192359149112704051e-11 5.392844003134231525e-12 8.054512997721628435e-13 1.077814718358634242e-13 1.306348597159155876e-14 1.447158714618265343e-15 1.476490895753034534e-16 1.396472840000447244e-17 1.231295801619278677e-18 1.017060222283555507e-19 7.904112358858883911e-21 5.801430832478294932e-22 4.035212615230228223e-23 2.667894862762523387e-24 1.681256543775188862e-25 1.012378151748200999e-26 5.838200701354647871e-28 3.231042138635344506e-29 1.719331787445695331e-30 8.812342285630696575e-32 4.357537694120744978e-33 2.081907105845110226e-34 9.624061128327132260e-36 4.310200804860921700e-37 1.872435742562676008e-38 7.899166380129879426e-40 3.239550104593548871e-41 1.292866553350878799e-42 5.025732861039364416e-44 1.904626227633783825e-45 7.042898915618012180e-47 2.543147601171838398e-48 8.974269398313138002e-50 3.097036722717734856e-51 1.045948085873341895e-52 3.459177526691031991e-54 1.120994717989517761e-55 3.561712464412785096e-57 1.110155109317714890e-58 3.396346901749580655e-60 1.020393923447847946e-61 3.012072573972294074e-63 8.739972649859935707e-65 2.494012759223273283e-66 7.001968489574285806e-68 1.934888508672379778e-69 5.264782082155859351e-71 1.411110985031796690e-72 3.727001700270516669e-74 9.703557523369086546e-76 2.491294102779188397e-77 6.309368418917849532e-79 1.576713457496289475e-80 3.889196762175963764e-82 9.471896216067258834e-84 2.278290115922785573e-85 5.413737575465164621e-87 1.271213333451310784e-88 2.950433980974316991e-90 6.770318266842635584e-92 1.536363545978484344e-93 3.448603685470584648e-95 7.658724147359518948e-97 1.683177077427115423e-98 3.661481887661272665e-100 7.885483352537546975e-102 1.681636173225270623e-103 3.551840124868486714e-105 7.431479605142357408e-107 1.540558376246206360e-108 3.164755730574845261e-110 6.443730436095035853e-112 1.300599279311339521e-113 2.602737836397713587e-115 5.164971611823797129e-117 1.016538838131796999e-118 1.984561833086436651e-120 3.843742174835616950e-122 7.386784877362566989e-124 1.408734768890529156e-125 2.666459566593305835e-127 5.009918212729983895e-129 9.344854290501852284e-131 1.730675593034701519e-132 3.182831399132797328e-134 5.813245805423527487e-136 1.054585502764059976e-137 1.900433528288435543e-139 3.402356836340729545e-141 6.052163173919682571e-143 1.069447409636488882e-144 0.000000000000000000e+00
3.000727366809192628e-08 2.923516860290368937e-08 2.691885340733898193e-08 2.140671182626037568e-08 1.283282756898693863e-08 5.715086519874169458e-09 1.960861269058150917e-09 5.396654202520379277e-10 1.232121551102696286e-10 2.396188171039682126e-11 4.052629696058415010e-12 6.059741383734235199e-13 8.117853577189343449e-14 9.849775336379180249e-15 1.092302295291181774e-15 1.115597852758061809e-16 1.056213626909060324e-17 9.322179842513338181e-19 7.707829777013252615e-20 5.996039417052002796e-21 4.405232700962905863e-22 3.067041909133653246e-23 2.029735244841907610e-24 1.280325706447847212e-25 7.716918503062199978e-27 4.454450341319146871e-28 2.467580283698903551e-29 1.314322157330901143e-30 6.742905803125195400e-32 3.337419551837818524e-33 1.596045946022865489e-34 7.385117196095267194e-36 3.310641665694535299e-37 1.439587246135782583e-38 6.078963093210135761e-40 2.495461819365213031e-41 9.968704517121386710e-43 3.878859258370355175e-44 1.471413595261770520e-45 5.446250272188102063e-47 1.968518748439528864e-48 6.953278211511613403e-50 2.401928013358191932e-51 8.119839482185600239e-53 2.688031402206229344e-54 8.719461206435736667e-56 2.773127835475570481e-57 8.652068090973244900e-59 2.649559949692637268e-60 7.968106809643382522e-62 2.354389701431676118e-63 6.838307234636049672e-65 1.953272034792208091e-66 5.489206539849347888e-68 1.518345066879588135e-69 4.135421102124093137e-71 1.109493921858763123e-72 2.933237993503747871e-74 7.644377454712616034e-76 1.964531372215106590e-77 4.980145400845087119e-79 1.245748424987616704e-80 3.075800283819219557e-82 7.498164060993965011e-84 1.805285569007965670e-85 4.293900626485908897e-87 1.009229893067665303e-88 2.344624843734573058e-90 5.385316184626455367e-92 1.223234135317617282e-93 2.748344242772808280e-95 6.109353179505088138e-97 1.343934963394117730e-98 2.926264693427047585e-100 6.308003146862062863e-102 1.346483514881044605e-103 2.846599327117823207e-105 5.961432579902651535e-107 1.236956323834024063e-108 2.543405893174794343e-110 5.183349557164268306e-112 1.047159054689998868e-113 2.097461049557677420e-115 4.166045932069510094e-117 8.206746199348563705e-119 1.603617642568075494e-120 3.108692996163688776e-122 5.979496864657090619e-124 1.141358877901013372e-125 2.162270187235730379e-127 4.066171770583132107e-129 7.591120536545975534e-131 1.407101475006636984e-132 2.589988841215427413e-134 4.734515667762315808e-136 8.596256606168444275e-138 1.550418858322061751e-139 2.778069296789095625e-141 4.945825201394533299e-143 8.746822742873446027e-145 0.000000000000000000e+00
2.227721965924879206e-08 2.170340579509346190e-08 1.998196420262747472e-08 1.589058742158038513e-08 9.531875231666443045e-09 4.249257724888477406e-09 1.459635401069129410e-09 4.022099152500981962e-10 9.194184572256640194e-11 1.790206926659625277e-11 3.031303733183932269e-12 4.537782342562639904e-13 6.085765569953956529e-14 7.392193261775883793e-15 8.206400821333067292e-16 8.390188733122203634e-17 7.951748060066206916e-18 7.025365335222538911e-19 5.814589070362228674e-20 4.527752786930614540e-21 3.329776386013940585e-22 2.320552020752376829e-23 1.537214226498034223e-24 9.705936060801236267e-26 5.855740770093125766e-27 3.383392737313916263e-28 1.876072689629898065e-29 1.000230890520170040e-30 5.136482285460158552e-32 2.544779511828339494e-33 1.218164446031723307e-34 5.642086411246102716e-36 2.531728005573721805e-37 1.101960838303400079e-38 4.657810202788768176e-40 1.913939250753031249e-41 7.653176163097605745e-43 2.980805188341108466e-44 1.131857399162295544e-45 4.193558271493561197e-47 1.517237252839747515e-48 5.364547190527443966e-50 1.854955874716663357e-51 6.276994121413932206e-53 2.080030879515928375e-54 6.753931885754641443e-56 2.150150418881026936e-57 6.715078264638849598e-59 2.058435644380203525e-60 6.196567762472272298e-62 1.832765758366666704e-63 5.328558592492189864e-65 1.523548496572131406e-66 4.285834055480532737e-68 1.186665264429447945e-69 3.235259488931271809e-71 8.688514534967978660e-73 2.299315941889028478e-74 5.998237602009127688e-76 1.543014772898390495e-77 3.915453081558072556e-79 9.803891167389521996e-81 2.423000946410037666e-82 5.912577238358169824e-84 1.424929236567927999e-85 3.392531408722728740e-87 7.981516956329985070e-89 1.856055832975457234e-90 4.267269374336363115e-92 9.702159518074199679e-94 2.181969396135082730e-95 4.855010329155213057e-97 1.069028361036916277e-98 2.329910485660925577e-100 5.027253070728221650e-102 1.074117099869214531e-103 2.272935767024659477e-105 4.764530804572311504e-107 9.895345609377258124e-109 2.036562579710659425e-110 4.154286297516174260e-112 8.400414991289681202e-114 1.684156534441805743e-115 3.348199570826549918e-117 6.601692087199891031e-119 1.291160673678486836e-120 2.505247879270997819e-122 4.823131428181178054e-124 9.214598626322984991e-126 1.747237949137592386e-127 3.288621061318210684e-129 6.144946867853567643e-131 1.140039483472719783e-132 2.100258166230862994e-134 3.842631464952193392e-136 6.982951037772389811e-138 1.260529950779339146e-139 2.260579295401162688e-141 4.027968009321873006e-143 7.129613033797857028e-145 0.000000000000000000e+00
1.646142625449635729e-08 1.603697201211898439e-08 1.476360928498687727e-08 1.174093917938017688e-08 7.046987569979706791e-09 3.144615693224396634e-09 1.081438454706721856e-09 2.983580174382419720e-10 6.828539155509854883e-11 1.331189433479201163e-11 2.256715383699529847e-12 3.382123594767543514e-13 4.540960488098299094e-14 5.521813761548174039e-15 6.136597102943483099e-16 6.280653856229070636e-17 5.958638281387382035e-18 5.269856455807127730e-19 4.366058660968549985e-20 3.403220006003388153e-21 2.505278882822490294e-22 1.747686805919588552e-23 1.158873897732104757e-24 7.324321613245345213e-26 4.423226288565511539e-27 2.558212235834851288e-28 1.419908892537304931e-29 7.577706999125602978e-31 3.895205247876162329e-32 1.931711047551670089e-33 9.256055589680638565e-35 4.291296061976738511e-36 1.927503855347345342e-37 8.397976223042101614e-39 3.553214076553025985e-40 1.461502927885141905e-41 5.849867795711466775e-43 2.280717866669169139e-44 8.668902487658050030e-46 3.215068888399696633e-47 1.164386106215247873e-48 4.121100165816850068e-50 1.426431349181713523e-51 4.831775526380628367e-53 1.602739807143911218e-54 5.209409980239129121e-56 1.660120674606814233e-57 5.189925291573264837e-59 1.592526676191752997e-60 4.798882599474326257e-62 1.420808059130996253e-63 4.135020551163388336e-65 1.183487183790890822e-66 3.332589124483618773e-68 9.236629331290502665e-70 2.520768212354594786e-71 6.776530612182380817e-73 1.795139069902829717e-74 4.687703302784874192e-76 1.207099012196119885e-77 3.066129424110813266e-79 7.684963533073315494e-81 1.901213732157194182e-82 4.643947602128340021e-84 1.120304141692987301e-85 2.669916371038746534e-87 6.287663318098056612e-89 1.463604703764202264e-90 3.368298358346215418e-92 7.665763237286500982e-94 1.725682339120547657e-95 3.843494218467893544e-97 8.471255799529387234e-99 1.848071957843778317e-100 3.991443608335956581e-102 8.536286554899389553e-104 1.808094319280626595e-105 3.793752940848538340e-107 7.886662366303928807e-109 1.624694735216812782e-110 3.317267499769942259e-112 6.714182862897276267e-114 1.347353330335745655e-115 2.681113785207173066e-117 5.291298408770713392e-119 1.035830168429034251e-120 2.011677770217819016e-122 3.876451991926494798e-124 7.412717828635728253e-126 1.406847253473602670e-127 2.650334395388884835e-129 4.956726994852735545e-131 9.204174788067926534e-133 1.697163954381366354e-134 3.107878614256692143e-136 5.652707832083348305e-138 1.021294427557818004e-139 1.833140714589004800e-141 3.269176289035039099e-143 5.791516908032942354e-145 0.000000000000000000e+00
