1.218216248873569274e-01 1.204846609405405555e-01 1.164737691000914122e-01 1.088231836861605212e-01 9.523853261670718606e-02 6.974168899140836819e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218110932235012683e-01 1.204741136392277617e-01 1.164631748864072142e-01 1.088125007628858443e-01 9.522769632192858158e-02 6.973060981628320665e-02 1.947208275730407076e-05 5.742051128151836802e-06 2.755482072896542341e-06 1.497939962655603077e-06 8.560486528866895736e-07 4.997083044062686672e-07 2.937101781638031073e-07 1.723849835620926612e-07 1.004977597719483373e-07 5.798534714207078569e-08 3.302623687134277615e-08 1.853293458416550347e-08 1.023151940325564481e-08 5.550842662509260343e-09 2.956797751867858683e-09 1.545373931470040302e-09 7.920760114974496419e-10 3.979672577696031904e-10 1.959498854306825307e-10 9.452929289641853842e-11 4.467336042592828692e-11 2.068018711794189130e-11 9.377098720307556826e-12 4.164795534726318441e-12 1.811960405909785338e-12 7.722634759025493374e-13 3.224685077502107706e-13 1.319371074863567681e-13 5.290117906789334187e-14 2.078979439643381360e-14 8.009305965713070221e-15 3.025363386098482993e-15 1.120676310297918422e-15 4.071814529793308449e-16 1.451405035426833958e-16 5.076586190970130978e-17 1.742723752013990720e-17 5.872880869415411428e-18 1.943267113236232661e-18 6.314873347882699442e-19 2.015715126222145571e-19 6.319714300507186003e-20 1.941013283467955145e-20 5.675324003601632018e-21 1.097054393242326230e-21
1.217830112967237255e-01 1.204459901484693923e-01 1.164349267037064206e-01 1.087840170568156045e-01 9.519880684538496729e-02 6.970109369627371099e-02 7.133803157857639696e-05 2.105401883902330672e-05 1.010335629513193732e-05 5.492404442471250956e-06 3.138821078148742305e-06 1.832249805050901326e-06 1.076929112142258923e-06 6.320734588088293444e-07 3.684889804759833275e-07 2.126113214323846143e-07 1.210952805005609990e-07 6.795357655257182767e-08 3.751528581383189306e-08 2.035293498442823510e-08 1.084150931963063821e-08 5.666328000222354005e-09 2.904256629155164189e-09 1.459202185639263582e-09 7.184774517082694110e-10 3.466047726921647412e-10 1.638010765417873973e-10 7.582677644434599121e-11 3.438243399335580545e-11 1.527080090271272552e-11 6.643804330241083909e-12 2.831611225909217894e-12 1.182375543060900095e-12 4.837657178586961484e-13 1.939695159199487347e-13 7.622866686016644096e-14 2.936723205010867680e-14 1.109291479005637255e-14 4.109115247357887170e-15 1.492987316371885043e-15 5.321778025841016473e-16 1.861400793031001986e-16 6.389938537910837055e-17 2.153373290243300428e-17 7.125258609465851699e-18 2.315435967905802059e-18 7.390899306207575247e-19 2.317210970630522364e-19 7.116994631313395071e-20 2.080936323878439567e-20 4.022502214001212157e-21
1.217373864676546680e-01 1.204002981983690185e-01 1.163890333905120839e-01 1.087377442240008013e-01 9.515188461383256024e-02 6.965321823441543436e-02 1.554370629439338881e-04 4.593580292223132649e-05 2.204360695417238283e-05 1.198338819873611830e-05 6.848315048167123510e-06 3.997623440195209718e-06 2.349656264003055974e-06 1.379065143915684898e-06 8.039735118873219597e-07 4.638778422337380030e-07 2.642070876035104746e-07 1.482619027857284311e-07 8.185128698788932643e-08 4.440627055403928186e-08 2.365413139003288071e-08 1.236286051943293738e-08 6.336541007921855816e-09 3.183704367432960675e-09 1.567582497494384156e-09 7.562263437603274080e-10 3.573831037772593311e-10 1.654397476003583202e-10 7.501599668057153958e-11 3.331801208539638530e-11 1.449553004033377553e-11 6.178042517557110476e-12 2.579720802343051179e-12 1.055485707741419291e-12 4.232049613925969514e-13 1.663165981794058129e-13 6.407377089024061490e-14 2.420265144396647731e-14 8.965315790402503137e-15 3.257417220809774095e-15 1.161111765961885836e-15 4.061226064652164450e-16 1.394164279350934296e-16 4.698255084399816374e-17 1.554597275483225159e-17 5.051845337426346654e-18 1.612555075079168556e-18 5.055718062122566779e-19 1.552794232862976889e-19 4.540211270490091136e-20 8.776342511101984018e-21
1.216742326104301719e-01 1.203370522634903544e-01 1.163255112226708882e-01 1.086737031189802666e-01 9.508696473406320904e-02 6.958711088902239106e-02 2.715088376931481411e-04 8.038700611327961583e-05 3.857617159023652434e-05 2.097087039870633042e-05 1.198452170775802615e-05 6.995824989236654141e-06 4.111889495368002864e-06 2.413358918579093872e-06 1.406950756835195369e-06 8.117845889985970000e-07 4.623614861178493445e-07 2.594578213794556251e-07 1.432394742539375149e-07 7.771082388359710303e-08 4.139465079228073956e-08 2.163496478366911564e-08 1.108892578856472143e-08 5.571472148775195173e-09 2.743264222432294479e-09 1.323393625966503713e-09 6.254192649572058427e-10 2.895190195763197208e-10 1.312777504544603872e-10 5.830641310825729565e-11 2.536713064854793446e-11 1.081155443917266628e-11 4.514503078774972776e-12 1.847096586694024094e-12 7.406073200516876201e-13 2.910535119837755476e-13 1.121288932170549155e-13 4.235456234489291259e-14 1.568927388165548962e-14 5.700469697988299152e-15 2.031941872281694280e-15 7.107132616706663592e-16 2.439783030090400426e-16 8.221931380431034503e-17 2.720540265693920365e-17 8.840713209590573513e-18 2.821966234771887631e-18 8.847490479947837306e-19 2.717384955835071391e-19 7.945355252346565080e-20 1.535857150345182238e-20
1.215935688389156444e-01 1.202562722891260261e-01 1.162443826397571572e-01 1.085919225214424938e-01 9.500409571873939807e-02 6.950294690594326086e-02 4.191947867695673680e-04 1.244066024295983951e-04 5.970088824673660139e-05 3.245479702283612158e-05 1.854741809526560642e-05 1.082684350806295244e-05 6.363623261373820984e-06 3.734951877825501002e-06 2.177419166841377273e-06 1.256330730539349952e-06 7.155580298816605873e-07 4.015410940239165897e-07 2.216797214055779611e-07 1.202665288827340982e-07 6.406303337417148063e-08 3.348262340557323047e-08 1.716140226050733514e-08 8.622501239827951080e-09 4.245520551176473143e-09 2.048105633612420618e-09 9.679091006619375777e-10 4.480643823120978927e-10 2.031676011168930664e-10 9.023596254895294505e-11 3.925858829505538376e-11 1.673213944071109041e-11 6.986719243036803612e-12 2.858597082991596153e-12 1.146176085131405103e-12 4.504392102429103166e-13 1.735325231351361898e-13 6.554861896193767425e-14 2.428097899919770850e-14 8.822140940555258723e-15 3.144666769554471938e-15 1.099911573700812818e-15 3.775848493690435861e-16 1.272439676155741114e-16 4.210353044362413469e-17 1.368203379220251476e-17 4.367321565472554066e-18 1.369252245571509476e-18 4.205469864364591772e-19 1.229636311490487064e-19 2.376917938657853637e-20
1.214954165494808863e-01 1.201579807341279504e-01 1.161456732880691567e-01 1.084924361794590425e-01 9.490333652720552016e-02 6.940094527202009256e-02 5.980399321099773898e-04 1.779924841006324100e-04 8.541742244397492812e-05 4.643505650397862522e-05 2.653695678744481622e-05 1.549065639348805475e-05 9.104846110042531460e-06 5.343838021918523528e-06 3.115375543781889093e-06 1.797514550175779660e-06 1.023795797421243192e-06 5.745112285294441195e-07 3.171717677842693193e-07 1.720732490526602881e-07 9.165920859993832282e-08 4.790580047441042318e-08 2.455395243348196907e-08 1.233678278063357780e-08 6.074347197440527155e-09 2.930360330899614568e-09 1.384851662035242723e-09 6.410754019628408687e-10 2.906853541170325631e-10 1.291065748564048070e-10 5.616986609329925726e-11 2.393978192878824760e-11 9.996362832029489941e-12 4.089984570094004431e-12 1.639910209989705304e-12 6.444732839574214725e-13 2.482845038948927538e-13 9.378476236918770505e-14 3.474040941172232250e-14 1.262242308504600553e-14 4.499283665467432573e-15 1.573716569330443349e-15 5.402357340169096648e-16 1.820564004030444700e-16 6.024031920285069127e-17 1.957579512242614460e-17 6.248617258232416505e-18 1.959080207575306123e-18 6.017045307590531051e-19 1.759322421229705914e-19 3.400814591094308277e-20
1.213797983475122522e-01 1.200422014974750623e-01 1.160294109473634788e-01 1.083752817363269616e-01 9.478475548711105814e-02 6.928136626638121964e-02 8.074951887507744296e-04 2.411408929507636906e-04 1.157251738998588760e-04 6.291144860298743409e-05 3.595305266872391456e-05 2.098722307696745208e-05 1.233553748713956819e-05 7.240006582398386362e-06 4.220814147587652893e-06 2.435332966767393794e-06 1.387073134851839626e-06 7.783673415010223611e-07 4.297151455530522992e-07 2.331307394016245144e-07 1.241830498700414724e-07 6.490443153659433823e-08 3.326654401805158527e-08 1.671430086909008521e-08 8.229736468076064696e-09 3.970154063918995913e-09 1.876245246042850817e-09 8.685512998513591233e-10 3.938306602694392647e-10 1.749180964810690266e-10 7.610089783822084525e-11 3.243445391594656276e-11 1.354342224559526541e-11 5.541254333810666346e-12 2.221807816082976192e-12 8.731549990432843665e-13 3.363845541575833613e-13 1.270628868046927895e-13 4.706752611524441726e-14 1.710130201788401005e-14 6.095787548295782021e-15 2.132126501786416971e-15 7.319303592777100584e-16 2.466564113706453832e-16 8.161570268381184366e-17 2.652197572901182119e-17 8.465846476638264546e-18 2.654230795705404954e-18 8.152104732840091047e-19 2.383591943700584285e-19 4.607543473207487774e-20
1.212467402136046535e-01 1.199089620845112530e-01 1.158956276972310656e-01 1.082405028967799582e-01 9.464843245111340120e-02 6.914451197741326716e-02 1.046920130660494155e-03 3.138457435851552970e-04 1.506231630451919964e-04 8.188364652563748540e-05 4.679556682603973371e-05 2.731647734799232810e-05 1.605566384667774050e-05 9.423439984322724261e-06 5.493725610016223179e-06 3.169780951646031348e-06 1.805387342898880616e-06 1.013107991165210774e-06 5.593090911631176163e-07 3.034386000825783800e-07 1.616343505633733417e-07 8.447841139842056076e-08 4.329912431511362978e-08 2.175502955161262557e-08 1.071167580720792062e-08 5.167480869178180318e-09 2.442087073186780485e-09 1.130490805109583088e-09 5.126029496734297947e-10 2.276702768168611516e-10 9.905157547745364601e-11 4.221610972423867696e-11 1.762787855127414549e-11 7.212398680174803428e-12 2.891865837465438851e-12 1.136483157411784485e-12 4.378322147539973741e-13 1.653828196557786586e-13 6.126226545187641281e-14 2.225875470448728517e-14 7.934170238469451342e-15 2.775138520183215546e-15 9.526677496940195584e-16 3.210436728017239784e-16 1.062295727594290429e-16 3.452054056901235926e-17 1.101899806306887845e-17 3.454700520068841317e-18 1.061063744558082390e-18 3.102441760389909496e-19 5.997098653262715608e-20
1.210962744140558073e-01 1.197582965174650016e-01 1.157443628276925707e-01 1.080881523369675995e-01 9.449446169131568707e-02 6.899072730440153345e-02 1.315586199174970669e-03 3.960978471231952529e-04 1.901098974168173366e-04 1.033511522895971319e-04 5.906428757136429993e-05 3.447831830787147949e-05 2.026517406734795819e-05 1.189411144483149728e-05 6.934095654551521718e-06 4.000850841476196810e-06 2.278734308053250666e-06 1.278730980356234183e-06 7.059524410165867636e-07 3.829962217547215809e-07 2.040127958027090227e-07 1.066275797514165480e-07 5.465161301458389995e-08 2.745892927657653489e-08 1.352014608047083141e-08 6.522331658687553992e-09 3.082372907685158955e-09 1.426891981013425654e-09 6.470013538356173257e-10 2.873627339555686832e-10 1.250217343458413232e-10 5.328467974327813421e-11 2.224970289715758492e-11 9.103405884051853925e-12 3.650079601823042966e-12 1.434455933248820157e-12 5.526267859382384763e-13 2.087442978712350279e-13 7.732453041086788797e-14 2.809474604155195519e-14 1.001441927082000126e-14 3.502748279944166678e-15 1.202446418727822654e-15 4.052176852759427343e-16 1.340817646505768026e-16 4.357143623909519853e-17 1.390805501398379482e-17 4.360484062279530137e-18 1.339262714799089266e-18 3.915867118871692423e-19 7.569471091652925043e-20
