7.817479662169046772e-02 7.811300880365122656e-02 7.792764534953353084e-02 7.411394580852066760e-02 5.503646431197108460e-03 3.735541328786605572e-04 2.035690422993962536e-05 9.089001306281753445e-07 3.415965289024180956e-08 1.105650861999569862e-09 3.138992448417728795e-11 7.932959989316854100e-13 1.806237538024241607e-14 3.742233255239799393e-16 7.114295200438690782e-18 1.249869436494007185e-19 2.041670084023890682e-21 3.117485390720205567e-23 4.470417278148793070e-25 6.045183382385158168e-27 7.737244558423573581e-29 9.403973026694780474e-31 1.088621731375952124e-32 1.203524641227163442e-34 1.273833840876574655e-36 1.293680142712681029e-38 1.263264130123810125e-40 1.188340743283960252e-42 1.078776395955652665e-44 9.466162207834564570e-47 8.041315940166912119e-49 6.622238142437887168e-51 5.293955508684751087e-53 4.113298790420509309e-55 3.109839604814659037e-57 2.290320783288179487e-59 1.644788969012160922e-61 1.152919461879601148e-63 7.895115574590574642e-66 5.286434383465691938e-68 3.463905550057888902e-70 2.222815792502977440e-72 1.397955198979388785e-74 8.622583626025549941e-77 5.219429180765215124e-79 3.102580812087880509e-81 1.812164781009751568e-83 1.040625612386485738e-85 5.878274356750567413e-88 3.267959336369296896e-90 0.000000000000000000e+00
7.813120706548379313e-02 7.806941986853163651e-02 7.788405827767516665e-02 7.407042990029079343e-02 5.503546804167624637e-03 3.735503903157749803e-04 2.035673555522867748e-05 9.088932721853847463e-07 3.415940913485172456e-08 1.105643261614160004e-09 3.138971444250404657e-11 7.932907987232681338e-13 1.806225890351586901e-14 3.742209448059566080e-16 7.114250460771313299e-18 1.249861655412637610e-19 2.041657487782866874e-21 3.117466314658118847e-23 4.470390130934406198e-25 6.045146933793723405e-27 7.737198223824773130e-29 9.403917077252086962e-31 1.088615295374649397e-32 1.203517569649220883e-34 1.273826401328386388e-36 1.293672632198853695e-38 1.263256839385578026e-40 1.188333925081347456e-42 1.078770242458771483e-44 9.466108525587737249e-47 8.041270603429632614e-49 6.622201023879953991e-51 5.293926008560085816e-53 4.113276003631294268e-55 3.109822478232861877e-57 2.290308244422730132e-59 1.644780017632605487e-61 1.152913224749886933e-63 7.895073118672500046e-66 5.286406126572614340e-68 3.463887146685210175e-70 2.222804054535006867e-72 1.397947861795961080e-74 8.622538647080175043e-77 5.219402121240719592e-79 3.102564826239600640e-81 1.812155501683457042e-83 1.040620316839453362e-85 5.878244629429705278e-88 3.267942912894993320e-90 0.000000000000000000e+00
7.800843919690375605e-02 7.794665386321285305e-02 7.776129786214010242e-02 7.394788297564117152e-02 5.503247923079171433e-03 3.735391626271183040e-04 2.035622953109583044e-05 9.088726968570130575e-07 3.415867786868146954e-08 1.105620460457930429e-09 3.138908431748431597e-11 7.932751980980161034e-13 1.806190947333622468e-14 3.742138026518866636e-16 7.114116241769180849e-18 1.249838312168529606e-19 2.041619699059795074e-21 3.117409086471859861e-23 4.470308689291247418e-25 6.045037588019419833e-27 7.737059220028370656e-29 9.403749228924009928e-31 1.088595987370741078e-32 1.203496354915392994e-34 1.273804082683821086e-36 1.293650100657371695e-38 1.263234967170882136e-40 1.188313470473508430e-42 1.078751781968128187e-44 9.465947478847251394e-47 8.041134593217794099e-49 6.622089668206153272e-51 5.293837508186089076e-53 4.113207643263648419e-55 3.109771098487470961e-57 2.290270627826381183e-59 1.644753163493939183e-61 1.152894513360744422e-63 7.894945750918279424e-66 5.286321355893379072e-68 3.463831936567174637e-70 2.222768840631095398e-72 1.397925850245678161e-74 8.622403710244047282e-77 5.219320942667230600e-79 3.102516868694761499e-81 1.812127663704573464e-83 1.040604430198355948e-85 5.878155447467115523e-88 3.267893642472082592e-90 0.000000000000000000e+00
7.780672646320632713e-02 7.774494455756150724e-02 7.755959884062708920e-02 7.374657659331078363e-02 5.502698232366036446e-03 3.735185058133624783e-04 2.035529853567291859e-05 9.088348418077134171e-07 3.415733246431822211e-08 1.105578510223724234e-09 3.138792499475100776e-11 7.932464955991536493e-13 1.806126658111401986e-14 3.742006622992907859e-16 7.113869301540537256e-18 1.249795364550480101e-19 2.041550174201327187e-21 3.117303796283715248e-23 4.470158850428541129e-25 6.044836410261310135e-27 7.736803476507780780e-29 9.403440416322267783e-31 1.088560463900171304e-32 1.203457323381981711e-34 1.273763020139350618e-36 1.293608646417056121e-38 1.263194725979441724e-40 1.188275837438712564e-42 1.078717817772164199e-44 9.465651179938765279e-47 8.040884357302045357e-49 6.621884792487591334e-51 5.293674682371614312e-53 4.113081871672144095e-55 3.109676568385125657e-57 2.290201419604621289e-59 1.644703756385857431e-61 1.152860087544083313e-63 7.894711415612801154e-66 5.286165392056616716e-68 3.463730359203644784e-70 2.222704052948037189e-72 1.397885352679981927e-74 8.622155449059194828e-77 5.219171587679866879e-79 3.102428634836812664e-81 1.812076446479891408e-83 1.040575201435212793e-85 5.877991367563492146e-88 3.267802993127176295e-90 0.000000000000000000e+00
7.752649627436138113e-02 7.746471989207756592e-02 7.727939074522613416e-02 7.346700037858647225e-02 5.501813568565144114e-03 3.734852229798135475e-04 2.035379844935962100e-05 9.087738466912250276e-07 3.415516463460979929e-08 1.105510916352451141e-09 3.138605699134411665e-11 7.932002475640041240e-13 1.806023069515156334e-14 3.741794893698507511e-16 7.113471408902622292e-18 1.249726163410948878e-19 2.041438149351795207e-21 3.117134143012169699e-23 4.469917416178961278e-25 6.044512253979484167e-27 7.736391398743687475e-29 9.402942828647101501e-31 1.088503225162694844e-32 1.203394432117737397e-34 1.273696856311712930e-36 1.293541851444366437e-38 1.263129885577704254e-40 1.188215199537925290e-42 1.078663091444910834e-44 9.465173755039213908e-47 8.040481153419801117e-49 6.621554677228259458e-51 5.293412321891528742e-53 4.112879216467579759e-55 3.109524252436092029e-57 2.290089904681168668e-59 1.644624146906882167e-61 1.152804617355039150e-63 7.894333831974557096e-66 5.285914088057915082e-68 3.463566687926238775e-70 2.222599660752537658e-72 1.397820099069238739e-74 8.621755426485360289e-77 5.218930932367944211e-79 3.102286463830292452e-81 1.811993920278130837e-83 1.040528105188267513e-85 5.877726985918469630e-88 3.267656929990034881e-90 0.000000000000000000e+00
7.716838124947528188e-02 7.710661322391937356e-02 7.692130914725169022e-02 7.310987256608381113e-02 5.500478110343190799e-03 3.734348667144496295e-04 2.035152871437977110e-05 9.086815556498878128e-07 3.415188449734718373e-08 1.105408639939899489e-09 3.138323050646980572e-11 7.931302693472161503e-13 1.805866328748305731e-14 3.741474524090767703e-16 7.112869353386746778e-18 1.249621454386137907e-19 2.041268643209740960e-21 3.116877438508944307e-23 4.469552098837843526e-25 6.044021768675464070e-27 7.735767878044260750e-29 9.402189921464906192e-31 1.088416616367875861e-32 1.203299270373460124e-34 1.273596742774478466e-36 1.293440782885267018e-38 1.263031774486691073e-40 1.188123447298027665e-42 1.078580284087055938e-44 9.464451354940599073e-47 8.039871058312795264e-49 6.621055173721313119e-51 5.293015339299096888e-53 4.112572574980425693e-55 3.109293780189355113e-57 2.289921169225336597e-59 1.644503688187010439e-61 1.152720684265161082e-63 7.893762502229263648e-66 5.285533834601139100e-68 3.463319033356159137e-70 2.222441702613357688e-72 1.397721362364696524e-74 8.621150143198312360e-77 5.218566791236747571e-79 3.102071341534077348e-81 1.811869047910578783e-83 1.040456842715169081e-85 5.877326943548251233e-88 3.267435918213123395e-90 0.000000000000000000e+00
7.673318464954934082e-02 7.667142875895296972e-02 7.648616108716389805e-02 7.267610446267713797e-02 5.498545687964744716e-03 3.733617433352683979e-04 2.034823244169566106e-05 9.085475209047244371e-07 3.414712069140477791e-08 1.105260101160552595e-09 3.137912551264275291e-11 7.930286375171837135e-13 1.805638688206884581e-14 3.741009238553393932e-16 7.111994963203513469e-18 1.249469380984595325e-19 2.041022461977594425e-21 3.116504614987550746e-23 4.469021531648217417e-25 6.043309413862909433e-27 7.734862309178593175e-29 9.401096437856538203e-31 1.088290830152000978e-32 1.203161062220861110e-34 1.273451342817163549e-36 1.293293995833859287e-38 1.262889282653625898e-40 1.187990190695576331e-42 1.078460018554447730e-44 9.463402174377877485e-47 8.038984983955282629e-49 6.620329717258324237e-51 5.292438779362943912e-53 4.112127222275604205e-55 3.108959052221259481e-57 2.289676105010725425e-59 1.644328738980980641e-61 1.152598783304961075e-63 7.892932726107273077e-66 5.284981569689584148e-68 3.462959349613255867e-70 2.222212290337646394e-72 1.397577960944093811e-74 8.620271052490791539e-77 5.218037926117185793e-79 3.101758905732591186e-81 1.811687687748946580e-83 1.040353343604560593e-85 5.876745935834261835e-88 3.267114928214150059e-90 0.000000000000000000e+00
7.622182015712594683e-02 7.616008133022797444e-02 7.597486484953405728e-02 7.216673899999903607e-02 5.495841440268790616e-03 3.732589198967649997e-04 2.034359658881754713e-05 9.083590087279705192e-07 3.414042056996687030e-08 1.105051184964075990e-09 3.137335190732959903e-11 7.928856935105061763e-13 1.805318513498276920e-14 3.740354816521879478e-16 7.110765135134334483e-18 1.249255489726218847e-19 2.040676207597263142e-21 3.115980237383429819e-23 4.468275286246553138e-25 6.042307482313106326e-27 7.733588619716587146e-29 9.399558443605552062e-31 1.088113910599544769e-32 1.202966670943324356e-34 1.273246836036081806e-36 1.293087537939080924e-38 1.262688865897242206e-40 1.187802763289518123e-42 1.078290863166098737e-44 9.461926484188603340e-47 8.037738704556170222e-49 6.619309349108185185e-51 5.291627836433188826e-53 4.111500824488328904e-55 3.108488250100075700e-57 2.289331416667704590e-59 1.644082668815206504e-61 1.152427326628934146e-63 7.891765624966085375e-66 5.284204794584903541e-68 3.462453444647433826e-70 2.221889615520704205e-72 1.397376262680971464e-74 8.619034585066624569e-77 5.217294060990838559e-79 3.101319454840185697e-81 1.811432598746885807e-83 1.040207768624055946e-85 5.875928728411544422e-88 3.266663444399348192e-90 0.000000000000000000e+00
7.563527111965274996e-02 7.557355563952752875e-02 7.538840919915182348e-02 7.158290850307941211e-02 5.492163806058885864e-03 3.731182350522204458e-04 2.033725223854339180e-05 9.081010088104809236e-07 3.413125050362068053e-08 1.104765250011189931e-09 3.136544975083286997e-11 7.926900493648570170e-13 1.804880296020614868e-14 3.739459117776994196e-16 7.109081881424461998e-18 1.248962738204234378e-19 2.040202290670046667e-21 3.115262522744491318e-23 4.467253900031683525e-25 6.040936136522674936e-27 7.731845316057721676e-29 9.397453382402083736e-31 1.087871759552121843e-32 1.202700605924244158e-34 1.272966925536604972e-36 1.292804956631840502e-38 1.262414552881733177e-40 1.187546228704755367e-42 1.078059337521456126e-44 9.459906681766462234e-47 8.036032898921279121e-49 6.617912750998774629e-51 5.290517881686390818e-53 4.110643459746159460e-55 3.107843852019025143e-57 2.288859633061576682e-59 1.643745866062637188e-61 1.152192649108618690e-63 7.890168179635546401e-66 5.283141598844706757e-68 3.461760996447394035e-70 2.221447959821803751e-72 1.397100191328966408e-74 8.617342187939979128e-77 5.216275905248888876e-79 3.100717961557417209e-81 1.811083448318252180e-83 1.040008514188441866e-85 5.874810182096163177e-88 3.266045478849521091e-90 0.000000000000000000e+00
7.497460125536557773e-02 7.491291696058048621e-02 7.472786407622523941e-02 7.092584368498902614e-02 5.487286835027443098e-03 3.729303150439343493e-04 2.032877501501143555e-05 9.077562482540801507e-07 3.411899633317103425e-08 1.104383142024633317e-09 3.135488962172408173e-11 7.924285962849362685e-13 1.804294671759021064e-14 3.738262120239021244e-16 7.106832399852599815e-18 1.248571507131858689e-19 2.039568949762431807e-21 3.114303369205924236e-23 4.465888917061743027e-25 6.039103463206918434e-27 7.729515552211714713e-29 9.394640158334215370e-31 1.087548146036017574e-32 1.202345032940368010e-34 1.272592848695644188e-36 1.292427309924712206e-38 1.262047955538141517e-40 1.187203390320766449e-42 1.077749921193387622e-44 9.457207366456261386e-47 8.033753213757394308e-49 6.616046296644800709e-51 5.289034503839292626e-53 4.109497649434176261e-55 3.106982656157789211e-57 2.288229124295809220e-59 1.643295750009653118e-61 1.151879016690771356e-63 7.888033286973252485e-66 5.281720697738563517e-68 3.460835577262934985e-70 2.220857710320394724e-72 1.396731236062541310e-74 8.615080382566829777e-77 5.214915188450624966e-79 3.099914093279266958e-81 1.810616824110570250e-83 1.039742219037088975e-85 5.873315290137562386e-88 3.265219591772985266e-90 0.000000000000000000e+00
