1.432105931771184004e-01 1.414691960471540499e-01 1.362450046572609708e-01 1.265260384493896439e-01 1.098549330421540876e-01 7.969804071799350964e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432003169281518273e-01 1.414588993791920934e-01 1.362346467323129473e-01 1.265155674756550108e-01 1.098442729688623581e-01 7.968708977624337775e-02 2.341199184975997747e-05 7.442288079278704696e-06 3.825876625420481016e-06 2.230380512252603326e-06 1.371539404259931032e-06 8.654040168957247056e-07 5.526819730178326442e-07 3.544603483622190855e-07 2.271606765494512884e-07 1.449771160278496350e-07 9.192002559318554063e-08 5.779311612850597306e-08 3.598234389928018707e-08 2.216003643792400391e-08 1.348757090590274127e-08 8.107096717662563078e-09 4.809580587109854300e-09 2.814788602330818285e-09 1.624441009613873101e-09 9.241335338599850797e-10 5.181035839889010980e-10 2.861868469637436575e-10 1.557229878645776857e-10 8.345661013004601078e-11 4.404765811988648928e-11 2.289288446746727314e-11 1.171564804123571702e-11 5.903402696509266323e-12 2.928866487368768090e-12 1.430725181532480108e-12 6.881411644573352073e-13 3.258927853249331043e-13 1.519722970322012435e-13 6.978593982085112469e-14 3.155809926057938827e-14 1.405472914634857868e-14 6.165034707535426417e-15 2.663702124057490178e-15 1.133735621596761322e-15 4.754009982430902212e-16 1.964337342340963148e-16 8.004693671017764421e-17 3.234788487646078603e-17 1.346930073746762763e-17 7.176439357803240987e-18
1.431729156816142490e-01 1.414314438419536357e-01 1.362070283229718237e-01 1.264876487997070864e-01 1.098158536853340306e-01 7.965791852697322317e-02 8.577582302983847962e-05 2.728817231637279005e-05 1.402810629971518684e-05 8.177999322275833914e-06 5.028939447349294243e-06 3.173123885926826295e-06 2.026485140970211743e-06 1.299678055698018187e-06 8.329161461865706720e-07 5.315787172187262515e-07 3.370375319645759174e-07 2.119064820297072651e-07 1.319342584412191230e-07 8.125284960148644828e-08 4.945405095412461654e-08 2.972579549137578213e-08 1.763499486800560561e-08 1.032081315222158650e-08 5.956238464950173314e-09 3.388463890360407412e-09 1.899698714569705742e-09 1.049343803547956307e-09 5.709799529908406752e-10 3.060052468345194824e-10 1.615068534069516704e-10 8.393993901654501469e-11 4.295704998098974426e-11 2.164564553629924860e-11 1.073909558203985835e-11 5.245952502176985999e-12 2.523165112719787753e-12 1.194931140546116323e-12 5.572275251808396599e-13 2.558798366643524217e-13 1.157121521269126089e-13 5.153361562667776890e-14 2.260495564564075030e-14 9.766833639670705322e-15 4.156999053363925039e-15 1.743123760184049854e-15 7.202515575860709710e-16 2.935032064276553720e-16 1.186080107876723945e-16 4.938706111267779197e-17 2.631341122101292242e-17
1.431283954251089674e-01 1.413868358575371409e-01 1.361621571548217446e-01 1.264422934024853340e-01 1.097696961341336486e-01 7.961061227880930624e-02 1.869077522776965890e-04 5.953753661258971350e-05 3.060667015158868642e-05 1.784284984222316082e-05 1.097219717379202448e-05 6.923158108669538174e-06 4.421408690165476889e-06 2.835652661688512771e-06 1.817266141993434807e-06 1.159804646564200614e-06 7.353524260781030976e-07 4.623400424444590353e-07 2.878557108469732186e-07 1.772784201256734802e-07 1.078994287750537514e-07 6.485608969832739350e-08 3.847623902042880678e-08 2.251807146642959763e-08 1.299539113290627262e-08 7.392990381337568590e-09 4.144785012501092268e-09 2.289470663474740906e-09 1.245770784685154185e-09 6.676458515296990950e-10 3.523775552913016237e-10 1.831411479228111151e-10 9.372419784776330888e-11 4.722672453713043235e-11 2.343068532386441746e-11 1.144568101135076091e-11 5.505071390630391601e-12 2.607114851905316189e-12 1.215765585331985722e-12 5.582816452571037494e-13 2.524621382259406411e-13 1.124366504089038624e-13 4.931975886922331197e-14 2.130939284903591102e-14 9.069789575344147160e-15 3.803167984972025609e-15 1.571453346148785512e-15 6.403687588150511635e-16 2.587803574531437045e-16 1.077532727108712498e-16 5.741091113011376488e-17
1.430667671221981796e-01 1.413250870950191473e-01 1.361000470134821061e-01 1.263795203592293637e-01 1.097058355776991123e-01 7.954531025774050357e-02 3.265102574223553125e-04 1.041899206999850034e-04 5.356149316466668074e-05 3.122490588424650648e-05 1.920130083504118871e-05 1.211550072861893839e-05 7.737449386031881499e-06 4.962382336482601681e-06 3.180209602922800844e-06 2.029654279927195805e-06 1.286864338098461793e-06 8.090935777075943897e-07 5.037465708146625173e-07 3.102366710310236917e-07 1.888236591724098286e-07 1.134979530116300435e-07 6.733329785020528767e-08 3.940655486616668719e-08 2.274189411167422208e-08 1.293771027121520499e-08 7.253360970229586711e-09 4.006566606751766523e-09 2.180095042920104085e-09 1.168378191334593315e-09 6.166596422520274116e-10 3.204964486788152713e-10 1.640170599533928463e-10 8.264662386887381365e-11 4.100362792089275125e-11 2.002990693031372552e-11 9.633858192832274084e-12 4.562443069674519787e-12 2.127586083489662377e-12 9.769911856290704698e-13 4.418079765710344459e-13 1.967637975888446582e-13 8.630942869581909301e-14 3.729137300307314039e-14 1.587210432557548518e-14 6.655532476669915832e-15 2.750038607368735781e-15 1.120643393772075073e-15 4.528648442542173511e-16 1.885679020818429369e-16 1.004689213577181240e-16
1.429880451118760720e-01 1.412462128698201702e-01 1.360207161436525203e-01 1.262993552386632579e-01 1.096243199965290516e-01 7.946220311195335839e-02 5.041735357410298936e-04 1.612441358163441227e-04 8.289238082327114352e-05 4.832409954292433887e-05 2.971621996688663935e-05 1.875013630042640509e-05 1.197459884124909462e-05 7.679862335232023714e-06 4.921743777652875752e-06 3.141125998904600647e-06 1.991572309033317562e-06 1.252166518221716317e-06 7.796065004681638849e-07 4.801274027078041806e-07 2.922266249510646862e-07 1.756513171649801284e-07 1.042061319584443676e-07 6.098624084710823859e-08 3.519573469073754858e-08 2.002261646657225026e-08 1.122542267862940871e-08 6.200629507117386003e-09 3.373951586693028864e-09 1.808201662382655676e-09 9.543527991822070405e-10 4.960056792010915053e-10 2.538355541296345354e-10 1.279053024835864749e-10 6.345790316839324570e-11 3.099862046069298286e-11 1.490952083798728869e-11 7.060913590486497334e-12 3.292687998011880520e-12 1.512007991113185486e-12 6.837494571617197220e-13 3.045149640660045315e-13 1.335739244603834205e-13 5.771275660123912070e-14 2.456393588291473346e-14 1.030021413418111922e-14 4.256006064041617054e-15 1.734326592433369794e-15 7.008612621445775189e-16 2.918308624883232745e-16 1.554873959362385264e-16
1.428922449893166580e-01 1.411502300254200148e-01 1.359241851337300855e-01 1.262018279888022787e-01 1.095252079727346006e-01 7.936152957364858707e-02 7.193775644325612305e-04 2.306977395991171968e-04 1.185989314044731251e-04 6.914029057232564637e-05 4.251689165083491050e-05 2.682703292435356041e-05 1.713283973321397209e-05 1.098808285824169678e-05 7.041862983783436391e-06 4.494216460951303645e-06 2.849474358241470820e-06 1.791557687576734421e-06 1.115434801979608507e-06 6.869502028947185052e-07 4.181080840636055713e-07 2.513160411654580280e-07 1.490946599731570330e-07 8.725708293023586018e-08 5.035688661859298774e-08 2.864769431710133348e-08 1.606096206403694993e-08 8.871654973123771150e-09 4.827338059448345021e-09 2.587115017485644528e-09 1.365456375279674563e-09 7.096685047325586010e-10 3.631795106713206773e-10 1.830026756034056785e-10 9.079346933677236589e-11 4.435180136553931328e-11 2.133204965755115204e-11 1.010252186364372332e-11 4.711069218862852994e-12 2.163331097884325702e-12 9.782861462760775772e-13 4.356899575564091539e-13 1.911131621758611824e-13 8.257350749899981099e-14 3.514526892019395905e-14 1.473720655269342212e-14 6.089353078309043195e-15 2.481417283166664078e-15 1.002769179372946371e-15 4.175419747885441245e-16 2.224662399270766434e-16
1.427793840294232786e-01 1.410371573581428450e-01 1.358104773443015445e-01 1.260869733667532855e-01 1.094085691145769562e-01 7.924357534396259117e-02 9.714947050742260472e-04 3.125463768945694536e-04 1.606804239437579877e-04 9.367322726055839015e-05 5.760320296017133773e-05 3.634613334618920055e-05 2.321214097094283262e-05 1.488702631678255775e-05 9.540557022396529082e-06 6.088919666777815351e-06 3.860566930813495564e-06 2.427264974318676911e-06 1.511230222867569021e-06 9.307043316532448090e-07 5.664676020762509641e-07 3.404918719548093776e-07 2.019987358454790117e-07 1.182189976936188266e-07 6.822530277825458740e-08 3.881291752798932697e-08 2.175996463559654928e-08 1.201963512286714888e-08 6.540250231568419665e-09 3.505116018152079796e-09 1.849969202464822786e-09 9.614843244409677739e-10 4.920486249864159860e-10 2.479385910664220278e-10 1.230102515284732790e-10 6.008941332295392920e-11 2.890142729812277663e-11 1.368725972141402404e-11 6.382725958885239603e-12 2.930958776039402082e-12 1.325417265456610138e-12 5.902884329428372457e-13 2.589269910996878413e-13 1.118735608230265944e-13 4.761607592773750392e-14 1.996649823665141014e-14 8.250074915660981299e-15 3.361913542573117927e-15 1.358587821018737785e-15 5.657009174532981866e-16 3.014052829314850856e-16
1.426494836267664656e-01 1.409070180568763320e-01 1.356796213472059587e-01 1.259548333773407858e-01 1.092744864842868646e-01 7.910867367507083692e-02 1.259792831729109660e-03 4.067829948837934674e-04 2.091356819290117626e-04 1.219224988075675187e-04 7.497496959214049422e-05 4.730734412312825377e-05 3.021245181161686847e-05 1.937666400466246425e-05 1.241780924802924934e-05 7.925225825046035318e-06 5.024844224837966371e-06 3.159284932375002186e-06 1.966990718974890000e-06 1.211388581339813456e-06 7.373044699553555735e-07 4.431783965199030859e-07 2.629181212108874748e-07 1.538718489853466191e-07 8.880090627065669136e-08 5.051824318378340953e-08 2.832240674295214678e-08 1.564455709238345482e-08 8.512681199942667268e-09 4.562201010965371034e-09 2.407889374328045881e-09 1.251452157714695969e-09 6.404423999536285164e-10 3.227128005308563707e-10 1.601081275040122768e-10 7.821139705236091326e-11 3.761762543740426810e-11 1.781511383332975299e-11 8.307652037100252461e-12 3.814888202222088526e-12 1.725141544191134391e-12 7.683098269631411085e-13 3.370151652065225406e-13 1.456128106942459218e-13 6.197631200729397154e-14 2.598807042428012438e-14 1.073816384895334984e-14 4.375812231493656054e-15 1.768315922342172847e-15 7.363071657181233979e-16 3.923042468434402974e-16
1.425025706090950750e-01 1.407598410149816515e-01 1.355316522326414086e-01 1.258054585779134205e-01 1.091230578845975713e-01 7.895720452350757368e-02 1.583438959242803624e-03 5.133969425223218561e-04 2.639629128186431737e-04 1.538874792164115200e-04 9.463191068879641006e-05 5.971052285649777860e-05 3.813369492713833783e-05 2.445695217572477946e-05 1.567359429414259123e-05 1.000312001440678923e-05 6.342297398576677307e-06 3.987612310149122399e-06 2.482713175133236593e-06 1.529001111579762712e-06 9.306176071767021432e-07 5.593749854535829566e-07 3.318524528160880257e-07 1.942154293179897376e-07 1.120835799061635045e-07 6.376360588385539935e-08 3.574825234434532758e-08 1.974640127774169879e-08 1.074462044463191567e-08 5.758364428330466672e-09 3.039213985611370598e-09 1.579570510158236294e-09 8.083600779887524574e-10 4.073249255381182778e-10 2.020869109774352147e-10 9.871766221356144247e-11 4.748060091383541159e-11 2.248606388452074689e-11 1.048583803404933303e-11 4.815115073798512253e-12 2.177457046291543131e-12 9.697532812379033505e-13 4.253773095677531389e-13 1.837910957589740108e-13 7.822590873648104901e-14 3.280189452370061218e-14 1.355360810245741700e-14 5.523108566028025575e-15 2.231951555951572959e-15 9.293599198717316047e-16 4.951627078451176227e-16
