3.764226583733153141e-15 3.524777377004354882e-15 2.806429756817958526e-15 1.723789982554916113e-15 8.000782676063299626e-16 2.883785284198883675e-16 8.364632809740062530e-17 2.014879692677828374e-17 4.134729637080486116e-18 7.376979116234977941e-19 1.163142089816598266e-19 1.642352886136050686e-20 2.099516031263111895e-21 2.452144050972090354e-22 2.636870555362538482e-23 2.627869938531988524e-24 2.440940467986635725e-25 2.123721432569502042e-26 1.738251957717338486e-27 1.343610783487087938e-28 9.841660490924932272e-30 6.852225825470832831e-31 4.547427770646519283e-32 2.883765210912883621e-33 1.751478554141691973e-34 1.020953305830611592e-35 5.722598982358670134e-37 3.089806095566877100e-38 1.609626536731245440e-39 8.102674058969360930e-41 3.946823655165872378e-42 1.862722341949101149e-43 8.528189592329971514e-45 3.791989449106758224e-46 1.639235304513066575e-47 6.896260411886224565e-49 2.826134516583486047e-50 1.129182236367989779e-51 4.402415081029407924e-53 1.676168302154413607e-54 6.236912816337270943e-56 2.269635105401832957e-57 8.082953057407378273e-59 2.818971037695722152e-60 9.633479713305528547e-62 3.227756491126623273e-63 1.060925004782521592e-64 3.422673112987424170e-66 1.084334499382766181e-67 3.375118408791860995e-69 1.032629366395501294e-70 3.106870043025333643e-72 9.196242264241428850e-74 2.679072863335100667e-75 7.684516474261812097e-77 2.171055571599471254e-78 6.043742145295161552e-80 1.658340888148099249e-81 4.486640620186227034e-83 1.197263488994148076e-84 3.152212738089616510e-86 8.190872899940746154e-88 2.101167869026359779e-89 5.322674327469398443e-91 1.331852648093423825e-92 3.292715733340092641e-94 8.045165192954916678e-96 1.943147095165406995e-97 4.640558794764538644e-99 1.096047601125699341e-100 2.560829201035171873e-102 5.919955125172309699e-104 1.354361205734041622e-105 3.067028658477987903e-107 6.876298568353906670e-109 1.526613109222831360e-110 3.356773302226637972e-112 7.311607567191934388e-114 1.577896148410103794e-115 3.374374984591246582e-117 7.152045971317353655e-119 1.502657284836103686e-120 3.130048221113934107e-122 6.465028973544340035e-124 1.324291006746511921e-125 2.690625982577273052e-127 5.423029627597851456e-129 1.084450103785431707e-130 2.151863908599596980e-132 4.237550204201802500e-134 8.282577538812959781e-136 1.607019527308248454e-137 3.095528775450605842e-139 5.920499562737867097e-141 1.124455309840763968e-142 2.120975734043746377e-144 3.973626125342153791e-146 7.395084236867473970e-148 1.367256340518385960e-149 2.510788184462949279e-151 0.000000000000000000e+00
1.830682137289094891e-15 1.714265181427632964e-15 1.365014313843247777e-15 8.390235905411670795e-16 3.899127717912010348e-16 1.407634951813683473e-16 4.090272239369498969e-17 9.871535210485119423e-18 2.029766570731558268e-18 3.628802112945972931e-19 5.733491690971660106e-20 8.112721040971127367e-21 1.039303373890540340e-21 1.216465930772493497e-22 1.310932161361884088e-23 1.309298016855486742e-24 1.218821970241999052e-25 1.062756664448765616e-26 8.717794238315453472e-28 6.753502596581288926e-29 4.957805900746267899e-30 3.459568840168538747e-31 2.301063976271306780e-32 1.462509047681781172e-33 8.902711042106093104e-35 5.201216661521961312e-36 2.921975867587520138e-37 1.581252525091341836e-38 8.256273837395089236e-40 4.165607762958920724e-41 2.033717676866230765e-42 9.620235754089733961e-44 4.414592496551205227e-45 1.967426100718326463e-46 8.524547080363570194e-48 3.594540390072912851e-49 1.476464683544948945e-50 5.912830566562949515e-52 2.310596014730178446e-53 8.817644692098355394e-55 3.288567199760947066e-56 1.199485874057196408e-57 4.281648562952244740e-59 1.496694266017495298e-60 5.126567627043354189e-62 1.721649108174131741e-63 5.671894512687605615e-65 1.834034609280235170e-66 5.823752988011067019e-68 1.816874958639047124e-69 5.571543268375629230e-71 1.680148473202310014e-72 4.984561042746919893e-74 1.455429803844985446e-75 4.184192662560044802e-77 1.184820360612757150e-78 3.305764255709624177e-80 9.091216114656009566e-82 2.465184406724889402e-83 6.593187970984960204e-85 1.739788156249506016e-86 4.530891033183005792e-88 1.164887869212834256e-89 2.957470917684300541e-91 7.416707943873919912e-93 1.837683704388396432e-94 4.499974555225443012e-96 1.089271911175681158e-97 2.607073891791123344e-99 6.171088061359998372e-101 1.444970490698841645e-102 3.347645986584519071e-104 7.675293881507149609e-106 1.741864371453786075e-107 3.913666058113863070e-109 8.707371229748295293e-111 1.918693328670346225e-112 4.188112209699297060e-114 9.057369666385519173e-116 1.941027022404309253e-117 4.122677650816573277e-119 8.679927772404813824e-121 1.811801016070324292e-122 3.749984103375032700e-124 7.697292884283917249e-126 1.567110669414437419e-127 3.165017845305052179e-129 6.342021109701058594e-131 1.260993601588531547e-132 2.488220936349788285e-134 4.873170495787774887e-136 9.474040894629213966e-138 1.828575634126699154e-139 3.504260478817123583e-141 6.668622302533599095e-143 1.260321810666696511e-144 2.365813541347020672e-146 4.411439355331025704e-148 8.171969201645431894e-150 1.503563583183636028e-151 0.000000000000000000e+00
8.799769250683855773e-16 8.240349958098009113e-16 6.562092080340471106e-16 4.036346190717958580e-16 1.878155404883753085e-16 6.791300731552934321e-17 1.976977270657319019e-17 4.780507118343339666e-18 9.849389127740595484e-19 1.764507639689042951e-19 2.793785512439446783e-20 3.961562506960787947e-21 5.086022272184853163e-22 5.965954351519228494e-23 6.443341484175688945e-24 6.449505769241690236e-25 6.017146703958925001e-26 5.258374117555784873e-27 4.323108207098679158e-28 3.356561545062537478e-29 2.469647903471886056e-30 1.727233884829723189e-31 1.151449679738770584e-32 7.335085108856577649e-34 4.475300693290431508e-35 2.620601922629196272e-36 1.475609779322934260e-37 8.003820679905930982e-39 4.188742476649217236e-40 2.118280388565099992e-41 1.036580634093259635e-42 4.914814912156556256e-44 2.260594054191533674e-45 1.009815878886355073e-46 4.385589754326367431e-48 1.853591020815877625e-49 7.631470495613844637e-51 3.063344221735649714e-52 1.199886025282625123e-53 4.589701266646557280e-55 1.715751813967711059e-56 6.272760615529132285e-58 2.244347868966431668e-59 7.863708738814826635e-61 2.699825049747184722e-62 9.087982213417169789e-64 3.000986262074198138e-65 9.726473841920217177e-67 3.095720451841270900e-68 9.680403219180778736e-70 2.975446370768598519e-71 8.993545948001502598e-73 2.674331462600510368e-74 7.826774462934414243e-76 2.255301325146348535e-77 6.400954642346789868e-79 1.790034265589988001e-80 4.934082995040739197e-82 1.340993157889029446e-83 3.594701800126160628e-85 9.507175891764934031e-87 2.481555076572648645e-88 6.394504141354115280e-90 1.627132446869111972e-91 4.089690241384876793e-93 1.015602780360090416e-94 2.492493557070698120e-96 6.046834454010661176e-98 1.450473346909625323e-99 3.440959643015280058e-101 8.074859196197606007e-103 1.874866341562187271e-104 4.308015062610012731e-106 9.798159371473348962e-108 2.206268636392191589e-109 4.919291953640913023e-111 1.086321608294307518e-112 2.376319520482596399e-114 5.150134965363408400e-116 1.106048995981111220e-117 2.354207125200186984e-119 4.967068079352224635e-121 1.038985247199883161e-122 2.154960573333944416e-124 4.432564295448443041e-126 9.043153685581404078e-128 1.830187884730419062e-129 3.674874381761401833e-131 7.321819368153191031e-133 1.447712654400410478e-134 2.841111717714886381e-136 5.534663087613491620e-138 1.070394897551858335e-139 2.055410517332498540e-141 3.919271215665821439e-143 7.421873592252331010e-145 1.395954967082840110e-146 2.608109875319278378e-148 4.840863534693666347e-150 8.924086669118279109e-152 0.000000000000000000e+00
4.180518208491257138e-16 3.914839799212008089e-16 3.117804571374260446e-16 1.919139620173265291e-16 8.941376959037197593e-17 3.238408909288938626e-17 9.444425207409824191e-18 2.288218234232198376e-18 4.724082253237690419e-19 8.480867031627708120e-20 1.345660451801994549e-20 1.912263027382971946e-21 2.460414722399053279e-22 2.892460021237227181e-23 3.130856328867156852e-24 3.140864784804105798e-25 2.936904375600437465e-26 2.572362401672354598e-27 2.119643809874437540e-28 1.649498023592797214e-29 1.216428595422465720e-30 8.527090014945493373e-32 5.697656392579260500e-33 3.637988201751292128e-34 2.224775591595303110e-35 1.305797157605732165e-36 7.369863874353874977e-38 4.006830505130077643e-39 2.101866677946964163e-40 1.065429797334961115e-41 5.225961248238091733e-43 2.483668231223988422e-44 1.145074509675693095e-45 5.127189338019967213e-47 2.231989850369563500e-48 9.455969353988982456e-50 3.902374917290538683e-51 1.570166488410348176e-52 6.164805593052436405e-54 2.363706069574194632e-55 8.857133389929441094e-57 3.245838763201966059e-58 1.164092771806255906e-59 4.088401660367542316e-61 1.406986229458414521e-62 4.747325414007062590e-64 1.571346369205288459e-65 5.104916714240617661e-67 1.628617467238455833e-68 5.104739381592532044e-70 1.572727784257142697e-71 4.764881437704610484e-73 1.420215878488759861e-74 4.166180676154110928e-76 1.203300376879518866e-77 3.423153378356600681e-79 9.595175249177586123e-81 2.650975397922518302e-82 7.221561447008987377e-84 1.940306081460039650e-85 5.143504955269593468e-87 1.345640815165058560e-88 3.475417306708607859e-90 8.863699350495068060e-92 2.232912177439658346e-93 5.557650575312825807e-95 1.367050227449070997e-96 3.323980336528705307e-98 7.991289456531878833e-100 1.900028726046697289e-101 4.468746307937896396e-103 1.039891013261539416e-104 2.394738275703770475e-106 5.458649104732366916e-108 1.231843001251804296e-109 2.752658047512771167e-111 6.091961366972754939e-113 1.335515491954518180e-114 2.900710264590122021e-116 6.243066904160254848e-118 1.331687652283046705e-119 2.815710876896375589e-121 5.902332888777300738e-123 1.226806645516138137e-124 2.528776094155196514e-126 5.169991515945658226e-128 1.048518743063110007e-129 2.109743307442725840e-131 4.212197250988477905e-133 8.345850157591803169e-135 1.641235795380727690e-136 3.203791403460399281e-138 6.208738203492367009e-140 1.194648259507507077e-141 2.282573840832850463e-143 4.331187374559257688e-145 8.162714047416236901e-147 1.528110142949477415e-148 2.841927880880620483e-150 5.249412474979095705e-152 0.000000000000000000e+00
1.962773405333715300e-16 1.838077170986331573e-16 1.463988467944179897e-16 9.017985553938675702e-17 4.206948396409504937e-17 1.526186249115988088e-17 4.459183515531580081e-18 1.082522438204574645e-18 2.239507655938533866e-19 4.028984405035639494e-20 6.406617412111285169e-21 9.124148272532428640e-22 1.176562667650795941e-22 1.386260660162641921e-23 1.503899739923811933e-24 1.512131867742072177e-25 1.417165806249111292e-26 1.244109597349197723e-27 1.027518735450858488e-28 8.014628724773249561e-30 5.924163345274280429e-31 4.162495778100734074e-32 2.787823436317938308e-33 1.784224914946519159e-34 1.093696563152646297e-35 6.434450657813962960e-37 3.640180534228301789e-38 1.983784531955995171e-39 1.043111970753769717e-40 5.300109003990053349e-42 2.605926184991080278e-43 1.241443721426997934e-44 5.737280782327148370e-46 2.575086374329878381e-47 1.123688005605549577e-48 4.772011511437534950e-50 1.974089989239461855e-51 7.962081889503856882e-53 3.133600163445429698e-54 1.204373060599497367e-55 4.523806846920749469e-57 1.661808177820361596e-58 5.974261625992488938e-60 2.103257052523594063e-61 7.255546040458678640e-63 2.453973510546937257e-64 8.142024731537378516e-66 2.651475648853294957e-67 8.479208061371125431e-69 2.664069785148666306e-70 8.227348008149660809e-72 2.498567202514399517e-73 7.464902621184397746e-75 2.195011656406456253e-76 6.354768260378889297e-78 1.812077775551747404e-79 5.091268084744879497e-81 1.409934692265895788e-82 3.849835928016090835e-84 1.036803932547453506e-85 2.754851614978312017e-87 7.224006799097989544e-89 1.870092558925367449e-90 4.780523166921985291e-92 1.207072514040553462e-93 3.011280620258214993e-95 7.424028433076379423e-97 1.809279182856065195e-98 4.359661213960178737e-100 1.038918494032410581e-101 2.449001606677499614e-103 5.711758344875378919e-105 1.318302879158852518e-106 3.011715398489761272e-108 6.811646949989505622e-110 1.525504225796125668e-111 3.383599797342944690e-113 7.434088942580922186e-115 1.618215587732703173e-116 3.490433899065337538e-118 7.461555258490371588e-120 1.581090489591065270e-121 3.321468511403751882e-123 6.918570831456430009e-125 1.429158881403289704e-126 2.928099525480806101e-128 5.951056184497667974e-130 1.199955872512052575e-131 2.400811698625694540e-133 4.766829711203461124e-135 9.393676254318545766e-137 1.837512381450925106e-138 3.568343793360469890e-140 6.880128479585135854e-142 1.317256409119178988e-143 2.504593656693115331e-145 4.729829925135696208e-147 8.872419113170519340e-149 1.653380054282100724e-150 3.060115484953130680e-152 0.000000000000000000e+00
9.106961602285080697e-17 8.528585059250075158e-17 6.793455430145057308e-17 4.187738259468040353e-17 1.956150598934856165e-17 7.108257561564898388e-18 2.080769528713344026e-18 5.061455559040542771e-19 1.049295579520048887e-19 1.891790073066635302e-20 3.014786061560631340e-21 4.303128107384971376e-22 5.561375657442806329e-23 6.567443241426670527e-24 7.141052642076027611e-25 7.196670107391997417e-26 6.760317227058922035e-27 5.948601081862629271e-28 4.924482361836737878e-29 3.850111570094737763e-30 2.852594851884681207e-31 2.009064254196233634e-32 1.348763319547394241e-33 8.652742793746789930e-35 5.316646231256819230e-36 3.135392303106930450e-37 1.778055793717566381e-38 9.713177921962112176e-40 5.119697233016829217e-41 2.607633609904522639e-42 1.285209741507054826e-43 6.137486885293264350e-45 2.843299459751774406e-46 1.279270479267625749e-47 5.595917911853383798e-49 2.382225298397452073e-50 9.878809723025267665e-52 3.994119226946930915e-53 1.575777469902422200e-54 6.071126719404154891e-56 2.285962748536115754e-57 8.417875999143215733e-59 3.033625403978217897e-60 1.070595815284629801e-61 3.702183999191623022e-63 1.255196054447920264e-64 4.174715204812749560e-66 1.362804702914152558e-67 4.368692560223631813e-69 1.375911597601979986e-70 4.259434556104190587e-72 1.296667255470281338e-73 3.883338430170741043e-75 1.144615309779823099e-76 3.321712115214548237e-78 9.494595724699420691e-80 2.673995620241473738e-81 7.422777014321625931e-83 2.031607656517172322e-84 5.484308457439798586e-86 1.460657489767523449e-87 3.839286319795084590e-89 9.962189182700066857e-91 2.552604355228270471e-92 6.460331835844010710e-94 1.615410853223357161e-95 3.991889754549070161e-97 9.750983408657766806e-99 2.355028676416604514e-100 5.624995850257140796e-102 1.328995940229571213e-103 3.106667616823466028e-105 7.186658671342544258e-107 1.645542178464740975e-108 3.730154833418946765e-110 8.372672516482150501e-112 1.861238027100336023e-113 4.098445363193179511e-115 8.941130640338164500e-117 1.932841740181347112e-118 4.140980387073611895e-120 8.793941266742829636e-122 1.851424671158501256e-123 3.864892276021015042e-125 8.000969291911101764e-127 1.642801088609605927e-128 3.346002015026754191e-130 6.761239864894386456e-132 1.355638786834262619e-133 2.697343301986908503e-135 5.326706113848332162e-137 1.044157058577233784e-138 2.031938137542369157e-140 3.925946655447434299e-142 7.532133786156396455e-144 1.435094945153463684e-145 2.715690800801861081e-147 5.104627546250925417e-149 9.531860743241083249e-151 1.767750533473598103e-152 0.000000000000000000e+00
4.175645189664428849e-17 3.910544030497874475e-17 3.115240552998210736e-17 1.921764366044766873e-17 8.988629199603651930e-18 3.271767971053229425e-18 9.595455190468269150e-19 2.338822896600652219e-19 4.858898415303373677e-20 8.779240635739186845e-21 1.402178688462642326e-21 2.005895440093471948e-22 2.598332526884382646e-23 3.075435446606096554e-24 3.351800700486381141e-25 3.385790200097542362e-26 3.187968767386673676e-27 2.811808760817472446e-28 2.333245229314823706e-29 1.828548460844317936e-30 1.358034312597493726e-31 9.587508727048553681e-33 6.451972441460710277e-34 4.149144953479982111e-35 2.555604374952810153e-36 1.510781097964168613e-37 8.588381963977851280e-39 4.703118434216205548e-40 2.485017946275701737e-41 1.268803486169027990e-42 6.268822880878703893e-44 3.001015355689909975e-45 1.393693087757783705e-46 6.286007329578447630e-48 2.756466181753809575e-49 1.176342192743328013e-50 4.890187008804200437e-52 1.982038990126037377e-53 7.838925164925532259e-55 3.027619971564179738e-56 1.142803194307784554e-57 4.218661609541999301e-59 1.524064918699690925e-60 5.391824200361664555e-62 1.869114982609622027e-63 6.352672150926391381e-65 2.118056135415780021e-66 6.931204430975962353e-68 2.227356024214436998e-69 7.032184097726862076e-71 2.182285334139874666e-72 6.659570622551811764e-74 1.999305329409738753e-75 5.907280758978710670e-77 1.718470572173040638e-78 4.923867903840710533e-80 1.390074475898142518e-81 3.868020851938689014e-83 1.061218235116378669e-84 2.871617347738205403e-86 7.666377279487031536e-88 2.019884729212391381e-89 5.253663530044502515e-91 1.349333742414900236e-92 3.423072101547797512e-94 8.579587938302591229e-96 2.125107875426041468e-97 5.203152983443037280e-99 1.259582955356779588e-100 3.015516983479379038e-102 7.141159993118593404e-104 1.673177125742722771e-105 3.879471754092792460e-107 8.903267414569227366e-109 2.022825450490741424e-110 4.550751131487486717e-112 1.013922042311723681e-113 2.237698946519409216e-115 4.892726747530745954e-117 1.060051454552232533e-118 2.276156051428929284e-120 4.844474529084835552e-122 1.022184835623300378e-123 2.138538322108587303e-125 4.436847084437590821e-127 9.129878227161445596e-129 1.863589497520344070e-130 3.773899560886649150e-132 7.583047608471947429e-134 1.512055277197235801e-135 2.992386281688342686e-137 5.878249742097585268e-139 1.146335572262981432e-140 2.219527591431558761e-142 4.267217872076531397e-144 8.147302203141560999e-146 1.544954390593438122e-147 2.910028860487082094e-149 5.445083656721750436e-151 1.011897717444048240e-152 0.000000000000000000e+00
1.891930667286182505e-17 1.771858893297013895e-17 1.411643571329508067e-17 8.714777000099662731e-18 4.081556359551058414e-18 1.488164067359401303e-18 4.372860103656847503e-19 1.068041739700103597e-19 2.223607923015419523e-20 4.026553471931137944e-21 6.445480941704787033e-22 9.241668904017681715e-23 1.199882278716582122e-23 1.423514444186237181e-24 1.555080514410579591e-25 1.574567027622823669e-26 1.486099007277472301e-27 1.313885598002845129e-28 1.092886915164160646e-29 8.585565778283518152e-31 6.391826089134061568e-32 4.523510044030048066e-33 3.051556267990256022e-34 1.967205854913897069e-35 1.214647084424001724e-36 7.198235250754897921e-38 4.102100781654864482e-39 2.251923422628805561e-40 1.192811957110725809e-41 6.105389515617078543e-43 3.024009614746667680e-44 1.451259015622134358e-45 6.756543741688629627e-47 3.055019980976960687e-48 1.342994905082612860e-49 5.745641256090460714e-51 2.394494595220150620e-52 9.729362733733597886e-54 3.857559190062279695e-55 1.493623776431564570e-56 5.651904435681260048e-58 2.091612022745714288e-59 7.575170055322042102e-61 2.686620828353584816e-62 9.336573197716038500e-64 3.181176149108310973e-65 1.063279249385934971e-66 3.488155594688493256e-68 1.123705707017923183e-69 3.556537460544049979e-71 1.106422956530234447e-72 3.384749374816286715e-74 1.018657276094700310e-75 3.017193625716373375e-77 8.798772315924823702e-79 2.527251637701201537e-80 7.152203680696649696e-82 1.995022604678037044e-83 5.486789879466460333e-85 1.488305587350165370e-86 3.982950135806664256e-88 1.051931685219692015e-89 2.742625594606725774e-91 7.060963044001545030e-93 1.795551167289301344e-94 4.511097034544059034e-96 1.120024361254297069e-97 2.748783366653442219e-99 6.669983225405748837e-101 1.600590917223530345e-102 3.799307382742880917e-104 8.922593871827813850e-106 2.073632191192827815e-107 4.769960799895539497e-109 1.086241391567675052e-110 2.449344150384951014e-112 5.469734831435543059e-114 1.209914002599222214e-115 2.651496510958186142e-117 5.757717803248403347e-119 1.239095662064702794e-120 2.643168581688296446e-122 5.589577507385144251e-124 1.172016963963367446e-125 2.436994537390415464e-127 5.025788523752500140e-129 1.028121599077418187e-130 2.086581827177932894e-132 4.201801678563546506e-134 8.396570367124824382e-136 1.665291284061181905e-137 3.278345006996968632e-139 6.406904115097892059e-141 1.243147288204735176e-142 2.395124973309753314e-144 4.582624151006677221e-146 8.708209107227119623e-148 1.643686418959616120e-149 3.081984263219243987e-151 5.739337526180962550e-153 0.000000000000000000e+00
8.470411972037402653e-18 7.933028087829081016e-18 6.320876435204117647e-18 3.905118445590778424e-18 1.831410397179944737e-18 6.688899257645402691e-19 1.969294583013321972e-19 4.819865678519781494e-20 1.005647981066839130e-20 1.825112157799036197e-21 2.928191932672634764e-22 4.208214009876403222e-23 5.476476123185020537e-24 6.512524604163256980e-25 7.131379985146310031e-26 7.238060022694861959e-27 6.847867818250492298e-28 6.069003151321461347e-29 5.060486371516612439e-30 3.985178225501001759e-31 2.974197115029778852e-32 2.110037369394455202e-33 1.426951664135883871e-34 9.221767944373807878e-36 5.708130986524913747e-37 3.391188803858062385e-38 1.937388899986758550e-39 1.066229865122800375e-40 5.661844286694381213e-42 2.905291905270052869e-43 1.442618705817803504e-44 6.940753828599656642e-46 3.239520585144160871e-47 1.468471661427894502e-48 6.471753582508716213e-50 2.775765327326330474e-51 1.159725186779894502e-52 4.724140285073670217e-54 1.877794876732479509e-55 7.289097461131176184e-57 2.765183746808766270e-58 1.025903372953173651e-59 3.724887791698277081e-61 1.324408157682396116e-62 4.614202709006633050e-64 1.576120653973253204e-65 5.281294714429653003e-67 1.736916103059776355e-68 5.609497747081876130e-70 1.779858673164686178e-71 5.550911023011449562e-73 1.702364892730261250e-74 5.136121100659279767e-76 1.525068084430831566e-77 4.458458924670865104e-79 1.283764793146455057e-80 3.642073239534156060e-82 1.018417589823984753e-83 2.807779618366991716e-85 7.634852889418909063e-87 2.048209943973829696e-88 5.422696008919630050e-90 1.417259470772400008e-91 3.657622021041486718e-93 9.323555437753354838e-95 2.348073030725157538e-96 5.843852733365344177e-98 1.437643838800807223e-99 3.496802524091453348e-101 8.411216221141801220e-103 2.001296418527218205e-104 4.711107865733151856e-106 1.097450471174576103e-107 2.530379080901410305e-109 5.775784069236422667e-111 1.305402485218599710e-112 2.921911637706959283e-114 6.478248553840117796e-116 1.422959502073620181e-117 3.097036139889447025e-119 6.680226052113486662e-121 1.428228135597868845e-122 3.027150726681874407e-124 6.361612589324645726e-126 1.325751174736480338e-127 2.740196345820765494e-129 5.618078491707839174e-131 1.142721516299608028e-132 2.306205462990932302e-134 4.618677296568752386e-136 9.180258277844416395e-138 1.811190354175306834e-139 3.547301865317238777e-141 6.897770041399022891e-143 1.331822090561028505e-144 2.553641239429507352e-146 4.862927455235937895e-148 9.198285569527137792e-150 1.728355171991164127e-151 3.225329270690685242e-153 0.000000000000000000e+00
3.747218443984939053e-18 3.509572637282010271e-18 2.796635217173223153e-18 1.729105551718513968e-18 8.120088983912232444e-19 2.970857668195817212e-19 8.763727164332731529e-20 2.149441080182447089e-20 4.494582110534995285e-21 8.175484055982076119e-22 1.314692900334261401e-22 1.893820845957748043e-23 2.470420002865420885e-24 2.944811536811834475e-25 3.232426562930793613e-26 3.288754746134381380e-27 3.119070980778479578e-28 2.771108247735164354e-29 2.316326134798031383e-30 1.828652207513847327e-31 1.368148424327467307e-32 9.730553162963702560e-34 6.596962974102795224e-35 4.274049593821920769e-36 2.652239762476489883e-37 1.579672069673314648e-38 9.047535132270882585e-40 4.991889428479345362e-41 2.657508046184707051e-42 1.367132726567275570e-43 6.805784161036568305e-45 3.282768203873418102e-46 1.536110074700986053e-47 6.980974189118332785e-49 3.084480019452105223e-50 1.326333468663923207e-51 5.555656004035302683e-53 2.268889896120833736e-54 9.041679080559376072e-56 3.518720352846580737e-57 1.338272752979589217e-58 4.977785370771777424e-60 1.811970985567033854e-61 6.459030559262452650e-63 2.256049230354951472e-64 7.725855667794469541e-66 2.595382892762856302e-67 8.557409589154649357e-69 2.770692351574453772e-70 8.813511491052363016e-72 2.755656007505849041e-73 8.472443965452817990e-75 2.562621912933060356e-76 7.628331286440325649e-78 2.235701454299204541e-79 6.453581747694419644e-81 1.835472286366211518e-82 5.145247133855161152e-84 1.422072867830078262e-85 3.876459007683013579e-87 1.042513764795858951e-88 2.766893374885014131e-90 7.249254052290513137e-92 1.875454085578668810e-93 4.792362150117004985e-95 1.209864846789759432e-96 3.018410931386617470e-98 7.443562614812318865e-100 1.814878733457611557e-101 4.376014351243395526e-103 1.043689240688983098e-104 2.462742705395251356e-106 5.750603614954510251e-108 1.329054707389208021e-109 3.040837356579561658e-111 6.888867246635664519e-113 1.545566572938652242e-114 3.434721928786767159e-116 7.561986469648303732e-118 1.649662167956073975e-119 3.566492028608207890e-121 7.642667754405164656e-123 1.623583571077664690e-124 3.419770076691530305e-126 7.142934259198709219e-128 1.479711631656197172e-129 3.040603470352189256e-131 6.198473576152040562e-133 1.253748645860999180e-134 2.516482871024873792e-136 5.012921095670689863e-138 9.911865294625287776e-140 1.945541367741534191e-141 3.791383810736846931e-143 7.336309579163909442e-145 1.409708709897995509e-146 2.690301879815774705e-148 5.099639658875232698e-150 9.602639345775954309e-152 1.795774198130138891e-153 0.000000000000000000e+00
1.637975626362039830e-18 1.534135265243825370e-18 1.222614181889181798e-18 7.564966945940501476e-19 3.557460704256885581e-19 1.303831518849414442e-19 3.853800886567457611e-20 9.472167196141004852e-21 1.985078082228866391e-21 3.619050720597723921e-22 5.833364993967980714e-23 8.422929071888863741e-24 1.101379403355608999e-24 1.316060267774206592e-25 1.448130288818217372e-26 1.476993313759060562e-27 1.404257710709264047e-28 1.250706138407676643e-29 1.048061686568304149e-30 8.294843841472180826e-32 6.221634008055671545e-33 4.436155117421845608e-34 3.015189765687556476e-35 1.958460062835391317e-36 1.218415351178672378e-37 7.275444375212349248e-39 4.177680254547635234e-40 2.310916715227849045e-41 1.233417738865209118e-42 6.361567900406653249e-44 3.175052749904089154e-45 1.535442172866380301e-46 7.203391815254002378e-48 3.282108745638754840e-49 1.453924024759877689e-50 6.268096751423510344e-52 2.632338460152609807e-53 1.077812584372175854e-54 4.306279519151115562e-56 1.680199537620682550e-57 6.406830555204473611e-59 2.389222611972315412e-60 8.719523064345842836e-62 3.116225775229641594e-63 1.091262236856324767e-64 3.746665078838327702e-66 1.261874187536908205e-67 4.171303108549842175e-69 1.354038111085283433e-70 4.318201708176955403e-72 1.353593971039068291e-73 4.172338581643321844e-75 1.265204303869971981e-76 3.775797562659759977e-78 1.109413978264205055e-79 3.210545584344173326e-81 9.154223033724388611e-83 2.572603556617525087e-84 7.128180483590898188e-86 1.947957133811614734e-87 5.251827181536728473e-89 1.397341198611351587e-90 3.670131918752133220e-92 9.518531065084638470e-94 2.438288092581416693e-95 6.170790772803846127e-97 1.543289911620042186e-98 3.815151044328653661e-100 9.324739932605252246e-102 2.253837020399740061e-103 5.388476615638399150e-105 1.274562629440579331e-106 2.983315480584952334e-108 6.911438266775255668e-110 1.585093059139972392e-111 3.599494476599052545e-113 8.094865180161218295e-115 1.803174424045085060e-116 3.979259952564575107e-118 8.701170135191164020e-120 1.885541397536925479e-121 4.049933284078778023e-123 8.623458707004597059e-125 1.820553927166246816e-126 3.811350731378961184e-128 7.913539442280802217e-130 1.629823844376263369e-131 3.330033375232599800e-133 6.750765094375653515e-135 1.358034811101429155e-136 2.711302026609363922e-138 5.372893267762139859e-140 1.056950763728741564e-141 2.064282659485195537e-143 4.003149764767544850e-145 7.709069967874690305e-147 1.474407960119794291e-148 2.800888457314331095e-150 5.285453205340444276e-152 9.905436454571016508e-154 0.000000000000000000e+00
