1.168678482460419887e-01 1.156075813445989614e-01 1.118267806402698655e-01 1.045686542905458621e-01 9.156700295989064764e-02 6.695215225750383858e-02 1.551729156899621072e-03 4.617294916664997466e-04 2.181652429517514996e-04 1.166961449303049217e-04 6.555324448488212836e-05 3.756672734336927546e-05 2.164663694584913789e-05 1.243675578624180885e-05 7.086375101509239412e-06 3.989813229624214926e-06 2.213895653046361395e-06 1.208371634101992678e-06 6.478164846695548130e-07 3.407460157088384904e-07 1.756988179486862597e-07 8.875346789755858235e-08 4.390040166922545340e-08 2.125505350119362784e-08 1.007061008113571048e-08 4.668485947053776453e-09 2.117293332929996134e-09 9.394090935614079759e-10 4.077586148092990200e-10 1.731611375641442638e-10 7.195090622808328005e-11 2.925588516478152578e-11 1.164246011218420211e-11 4.535271024987824235e-12 1.729691353358734006e-12 6.459916995257128211e-13 2.363030401506782599e-13 8.468195277358281580e-14 2.973650588560941876e-14 1.023451643054107689e-14 3.453231397355722125e-15 1.142533494683958667e-15 3.707676943905803764e-16 1.180401429195407237e-16 3.687717893355935117e-17 1.130810739328069900e-17 3.404235308405951103e-18 1.006036114551229708e-18 2.908376803902091576e-19 7.862217758290345130e-20 7.883676647134892057e-21
1.166818800743793516e-01 1.154213972632813223e-01 1.116399488299872483e-01 1.043806760415924711e-01 9.137749222975374841e-02 6.676512028883242744e-02 1.863972893176670843e-03 5.575987147797175887e-04 2.634935582718262890e-04 1.409454028937933735e-04 7.917583656320258134e-05 4.537367946090563770e-05 2.614522599914757259e-05 1.502138461455290940e-05 8.559090776146667490e-06 4.818995648045754425e-06 2.674000466010144846e-06 1.459503494040617700e-06 7.824504458204448426e-07 4.115625239188269910e-07 2.122139999848244488e-07 1.071989803044162292e-07 5.302417597889586514e-08 2.567247455536676577e-08 1.216357936195923966e-08 5.638735710133136402e-09 2.557330017850322181e-09 1.134646457547217530e-09 4.925031311281374469e-10 2.091492562064044976e-10 8.690448725010576505e-11 3.533614845926842523e-11 1.406211866587478451e-11 5.477839126542533426e-12 2.089174271254164817e-12 7.802486316306511603e-13 2.854140897528437450e-13 1.022814753348032716e-13 3.591667080548554919e-14 1.236156571739175705e-14 4.170919913184861384e-15 1.379987412928845731e-15 4.478247416752242118e-16 1.425725564075342908e-16 4.454140501582020332e-17 1.365828456742857441e-17 4.111741606632182853e-18 1.215121830809150795e-18 3.512828385461701837e-19 9.496232524448612714e-20 9.522154143924780992e-21
1.164785690208587771e-01 1.152178594982241761e-01 1.114357309303203730e-01 1.041752768198983409e-01 9.117064443466237067e-02 6.656233637998963670e-02 2.201722343343537770e-03 6.624493737820565890e-04 3.130878227900961799e-04 1.674789226364320558e-04 9.408215015555950671e-05 5.391646554243797714e-05 3.106787595106705790e-05 1.784967445038898530e-05 1.017065212473044252e-05 5.726355706164502243e-06 3.177486708518744711e-06 1.734314193341512660e-06 9.297791081940603289e-07 4.890564713912973221e-07 2.521723260887536288e-07 1.273838056579113269e-07 6.300828217862824512e-08 3.050644271744851062e-08 1.445390971526348996e-08 6.700477884187790523e-09 3.038861432164639380e-09 1.348294475390172496e-09 5.852389919527288766e-10 2.485310412282930023e-10 1.032681905682873736e-10 4.198978228249070179e-11 1.670995236533396041e-11 6.509292159080059785e-12 2.482556799328163388e-12 9.271661587535602496e-13 3.391563814532834947e-13 1.215406610514837193e-13 4.267963615660008853e-14 1.468919980869019012e-14 4.956287922216028118e-15 1.639833750604195647e-15 5.321484446165889118e-16 1.694184352150046418e-16 5.292838674079314524e-17 1.623008953535925039e-17 4.885967643646283506e-18 1.443924907447920819e-18 4.174281467822380417e-19 1.128433967742316552e-19 1.131514677156287225e-20
1.162579691833032919e-01 1.149970247327348483e-01 1.112141913810295313e-01 1.039525408493951336e-01 9.094660520442354734e-02 6.634427906343465242e-02 2.563964591915250928e-03 7.762514254712781555e-04 3.669429626955108040e-04 1.962950270428899849e-04 1.102714813781354342e-04 6.319475505617485613e-05 3.641442213710403429e-05 2.092154062986111173e-05 1.192101494019788243e-05 6.711870202855757564e-06 3.724342226321358938e-06 2.032797407640372428e-06 1.089799214754563881e-06 5.732262023999357568e-07 2.955729670984426540e-07 1.493075355393217693e-07 7.385252262932886287e-08 3.575686411331577998e-08 1.694155740666745786e-08 7.853692494689609622e-09 3.561878635851335452e-09 1.580349227058819652e-09 6.859645136420038665e-10 2.913057844051565757e-10 1.210417244173309103e-10 4.921666891747837675e-11 1.958591469399682474e-11 7.629612118353860914e-12 2.909832111217482249e-12 1.086741745124266549e-12 3.975289922469735462e-13 1.424591806577692895e-13 5.002528680103119798e-14 1.721737923104478461e-14 5.809322153746367399e-15 1.922068131694745019e-15 6.237373875728273740e-16 1.985773299621992171e-16 6.203798409942750236e-17 1.902347947398095195e-17 5.726900558711268383e-18 1.692441552360332033e-18 4.892725111762917511e-19 1.322650972101364339e-19 1.326262588808462947e-20
1.160201387786585769e-01 1.147589539914905671e-01 1.109753996299865653e-01 1.037125590517173623e-01 9.070553193689932792e-02 6.611145412294763823e-02 2.949622176743404468e-03 8.989669848155801713e-04 4.250524854160746139e-04 2.273915684178026459e-04 1.277429287047785237e-04 7.320812463471562833e-05 4.218465363713854300e-05 2.423687470424052657e-05 1.381012259558657713e-05 7.775509418424253810e-06 4.314551450221677010e-06 2.354945035596480697e-06 1.262506593311606980e-06 6.640695959902143940e-07 3.424148608703688184e-07 1.729696467697109683e-07 8.555664415756258938e-08 4.142361849112648950e-08 1.962646641279127909e-08 9.098353954409379868e-09 4.126370176796673662e-09 1.830805691012975759e-09 7.946775394590585088e-10 3.374725785037924400e-10 1.402247150467730532e-10 5.701665756908423784e-11 2.268994606423605704e-11 8.838775940951912043e-12 3.370991462358617540e-12 1.258972142423167625e-12 4.605307397649019824e-13 1.650366123641529115e-13 5.795347524708821897e-14 1.994605341902665306e-14 6.730005607997687887e-15 2.226684950521424852e-15 7.225897571053185099e-16 2.300486649931239972e-16 7.187001773994013669e-17 2.203839952684859819e-17 6.634523877201797950e-18 1.960666907850261278e-18 5.668145304119926590e-19 1.532270487052617526e-19 1.536455480301809100e-20
1.157651409704664736e-01 1.145037134675268298e-01 1.107194309587079539e-01 1.034554298632892888e-01 9.044759451994863197e-02 6.586439243372964325e-02 3.357558218816799386e-03 1.030549232729945520e-03 4.874082405327905096e-04 2.607658481326445067e-04 1.464953591237915355e-04 8.395604216061161129e-05 4.837830534144814013e-05 2.779554035887118796e-05 1.583790391250907635e-05 8.917235995703008718e-06 4.948094809843002996e-06 2.700746893818172410e-06 1.447895999394763232e-06 7.615839860988945651e-07 3.926966722745444619e-07 1.983694817039255848e-07 9.812032851923030313e-08 4.750655469164805512e-08 2.250856631090554156e-08 1.043443009954910462e-08 4.732321659387536039e-09 2.099657555036737295e-09 9.113753583233954950e-10 3.870302831051109733e-10 1.608166926408902039e-10 6.538955868310921783e-11 2.602197157251081900e-11 1.013675463541987285e-11 3.866023860548291102e-12 1.443853267404471605e-12 5.281601377294094570e-13 1.892724259668657874e-13 6.646401609264508484e-14 2.287515881013746548e-14 7.718316915654153558e-15 2.553677160548085403e-15 8.287032736573623267e-16 2.638317166876365382e-16 8.242426221069696075e-17 2.527478073742935384e-17 7.608816889915754988e-18 2.248594867616512796e-18 6.500524429833686126e-19 1.757287762920912948e-19 1.762088739499886157e-20
1.154930440457123120e-01 1.142313746984327666e-01 1.104463666565941027e-01 1.031812593986931592e-01 9.017297537844309874e-02 6.560364704439575201e-02 3.786581766541838052e-03 1.170941313911043856e-03 5.540001641396620621e-04 2.964145301789305955e-04 1.665273716775072935e-04 9.543784961170973576e-05 5.499504939598052198e-05 3.159736901203771912e-05 1.800427086221678295e-05 1.013700373318102236e-05 5.624948101266932295e-06 3.070190387770560079e-06 1.645960946752431219e-06 8.657660753798152967e-07 4.464167500367019503e-07 2.255062269711811969e-07 1.115431821113617841e-07 5.400548576139030484e-08 2.558777000214278494e-08 1.186188114984791451e-08 5.379715279072943712e-09 2.386897012147902897e-09 1.036054617152960612e-09 4.399774877301245829e-10 1.828170761275861347e-10 7.433513781714351509e-11 2.958189857736375037e-11 1.152351234481405353e-11 4.394915710504164206e-12 1.641380069860989450e-12 6.004153478937833095e-13 2.151659657030446469e-13 7.555668002988242986e-14 2.600461678940828796e-14 8.774229646845650386e-15 2.903036046517509494e-15 9.420751178397762047e-16 2.999255900615230447e-16 9.370043866968722392e-17 2.873253781921788358e-17 8.649753983387339020e-18 2.556217879288766207e-18 7.389840702315016601e-19 1.997696925230500321e-19 2.003156662023283177e-20
1.152039211464792046e-01 1.139420142971562383e-01 1.101562937491873811e-01 1.028901611652561221e-01 8.988186904922253195e-02 6.532978973123640398e-02 4.235453316885332345e-03 1.320075239003228647e-03 6.248160075581031666e-04 3.343335487430014225e-04 1.878372584127939004e-04 1.076527446756409131e-04 6.203448603055242974e-05 3.564215509536987824e-05 2.030911609997456915e-05 1.143475629050085802e-05 6.345081808709912399e-06 3.463260158745467815e-06 1.856693525514142077e-06 9.766118427548275541e-07 5.035730804367251099e-07 2.543788906665743007e-07 1.258247249340638701e-07 6.092018370948856852e-08 2.886397126870239601e-08 1.338065859285470753e-08 6.068529322979419989e-09 2.692514541620601710e-09 1.168711226811574311e-09 4.963124722757587989e-10 2.062251568789109276e-10 8.385310906418247345e-11 3.336961410068088957e-11 1.299900534084379210e-11 4.957650432485879356e-12 1.851546390952649106e-12 6.772941284741328174e-13 2.427164318545247452e-13 8.523118741243060596e-14 2.933433148396804852e-14 9.897711569690011753e-15 3.274750979953936474e-15 1.062701851335395331e-15 3.383291936583607053e-16 1.056982070617716809e-16 3.241156676306119295e-17 9.757303921309398347e-18 2.883526732547342392e-18 8.336067552224502600e-19 2.253490809896377915e-19 2.259652291203360827e-20
1.148978500462696367e-01 1.136357137272500095e-01 1.098493047701911141e-01 1.025822558181957722e-01 8.957448177144272661e-02 6.504340753983059442e-02 4.702890475191435181e-03 1.477870805328522453e-03 6.998410514841178418e-04 3.745180099439784287e-04 2.104229627772030264e-04 1.205997611450117664e-04 6.949613377450557889e-05 3.992965101773630497e-05 2.275231033363787165e-05 1.281042580674733887e-05 7.108460380440624484e-06 3.879937706992204326e-06 2.080084208064325899e-06 1.094116444713223312e-06 5.641632378745760038e-07 2.849862779988725571e-07 1.409643788051444008e-07 6.825037390950531516e-08 3.233704216558189205e-08 1.499070399260683833e-08 6.798737636685552910e-09 3.016498675166637672e-09 1.309340261681064548e-09 5.560331647685122935e-10 2.310400813064833927e-10 9.394312803032585999e-11 3.738498205272759866e-11 1.456318094980014086e-11 5.554208055050636082e-12 2.074344811926152513e-12 7.587937790834637288e-13 2.719228611037790572e-13 9.548720138613765432e-14 3.286418740799963190e-14 1.108872385853425636e-14 3.668809158078107549e-15 1.190579332437306496e-15 3.790412127378551912e-16 1.184171577651611260e-16 3.631174228213742339e-17 1.093142907719819777e-17 3.230510332865959918e-18 9.339172974776736516e-19 2.524660787232110556e-19 2.531567247172351862e-20
1.145749131443591085e-01 1.133125592958886957e-01 1.095254977504774574e-01 1.022576711291455775e-01 8.925103126347694316e-02 6.474509951274798336e-02 5.187573715091806960e-03 1.644234550199532262e-03 7.790578068265525003e-04 4.169620879061634649e-04 2.342820355029707796e-04 1.342777481073686985e-04 7.737941906533651502e-05 4.445956181500582886e-05 2.533369952751799611e-05 1.426393143204080879e-05 7.915041459185613896e-06 4.320200991129551619e-06 2.316121642686153958e-06 1.218274110388103028e-06 6.281843323174123575e-07 3.173269654011180624e-07 1.569614548304827747e-07 7.599572914757387584e-08 3.600683024748411932e-08 1.669194772300577853e-08 7.570309057283930166e-09 3.358835748331007029e-09 1.457935852881613276e-09 6.191370964457466661e-10 2.572608323558069980e-10 1.046047843681562883e-10 4.162784028158584141e-11 1.621597641051123010e-11 6.184564782033791382e-12 2.309766493259153486e-12 8.449110821800426217e-13 3.027841056462949686e-13 1.063243205849566181e-13 3.659404695859345672e-14 1.234722025206553076e-14 4.085195326190938036e-15 1.325702626238900674e-15 4.220600807663775652e-16 1.318568027089043164e-16 4.043291509513121754e-17 1.217208461846309344e-17 3.597155460925236235e-18 1.039911883570714245e-18 2.811196574811068786e-19 2.818891545123773655e-20
1.142351975539696723e-01 1.129726422404123826e-01 1.091849762997404716e-01 1.019165420432961572e-01 8.891174656022401979e-02 6.443547350437414667e-02 5.688152199912649941e-03 1.819058750451024156e-03 8.624457036820598740e-04 4.616589153702881304e-04 2.594115880295219667e-04 1.486853479468464554e-04 8.568366525693517800e-05 4.923153948853846776e-05 2.805310194284308368e-05 1.579517777305250814e-05 8.764775067320865190e-06 4.784024003983654486e-06 2.564792435045979673e-06 1.349078030443897841e-06 6.956329536443881043e-07 3.513992731118996630e-07 1.738151401338456350e-07 8.415586331859964617e-08 3.987315563168249223e-08 1.848430762624076710e-08 8.383206812885001768e-09 3.719509637168341312e-09 1.614491075168633803e-09 6.856213541763825651e-10 2.848862099042834231e-10 1.158375938677160273e-10 4.609799744774519634e-11 1.795731766461340843e-11 6.848692533863353976e-12 2.557801004269195906e-12 9.356422410446081872e-13 3.352988110645528674e-13 1.177420713937498089e-13 4.052374776311251799e-14 1.367314616149717598e-14 4.523891483593273221e-15 1.468065909497509957e-15 4.673839492165847916e-16 1.460165659635224567e-16 4.477490904825761747e-17 1.347921764207640649e-17 3.983446517754446686e-18 1.151586013606674833e-18 3.113086039225603456e-19 3.121613402785556056e-20
1.138787951522098746e-01 1.126160587763057747e-01 1.088278496485934888e-01 1.015590106925261665e-01 8.855686777712326596e-02 6.411514297557328879e-02 6.203249627431331806e-03 2.002220481280908657e-03 9.499807700841179014e-04 5.086004690845469245e-04 2.858082435245942873e-04 1.638209731776026719e-04 9.440808103532650141e-05 5.424517703581122898e-05 3.091030501636989579e-05 1.740405325317773090e-05 9.657602747203699976e-06 5.271376325024270492e-06 2.826080917602337890e-06 1.486520239815835367e-06 7.665051129087661937e-07 3.872012362366521744e-07 1.915244838505504832e-07 9.273032477255792732e-08 4.393580789777515592e-08 2.036768759667761301e-08 9.237387888746614572e-09 4.098501480279751902e-09 1.778997827539881323e-09 7.554825302350270972e-10 3.139148100686406131e-10 1.276409901073701900e-10 5.079522972474412985e-11 1.978711807948249326e-11 7.546558463338112510e-12 2.818436143235265710e-12 1.030982814303755298e-12 3.694653929697600257e-13 1.297398997801507800e-13 4.465309987879904584e-14 1.506643772907473079e-14 4.984876573122200710e-15 1.617662370197538569e-15 5.150106556843281984e-16 1.608957738073395955e-16 4.933751807691176124e-17 1.485276626207643582e-17 4.389365255669977371e-18 1.268934423604199445e-18 3.430314986797116651e-19 3.439719037154903384e-20
