1.145983510480445555e-01 1.134004500897513867e-01 1.098067472148718665e-01 1.028683503741250754e-01 9.034191740616329125e-02 6.642564622371471827e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.145877332005014876e-01 1.133898182478059735e-01 1.097960733897194452e-01 1.028575962164021695e-01 9.033102213039806427e-02 6.641452440963123427e-02 1.817592668890264759e-05 5.197803274140333283e-06 2.423528371485452651e-06 1.278913860344500616e-06 7.081640319340878379e-07 3.996055254987356819e-07 2.264564919916006999e-07 1.277940766661458292e-07 7.142634993772861880e-08 3.939369485472954221e-08 2.138332000029844319e-08 1.140163032644086276e-08 5.963163399523179347e-09 3.055853785013539454e-09 1.533127982359651973e-09 7.525713206675825287e-10 3.612805639560528322e-10 1.695627403588777231e-10 7.778801969081626704e-11 3.487683765292612083e-11 1.528201704431932811e-11 6.544050871430836694e-12 2.738797908217081344e-12 1.120375585034099263e-12 4.480387975988932892e-13 1.751807594330322694e-13 6.698178402234811668e-14 2.505045946205038883e-14 9.165567702759277650e-15 3.281627277640777885e-15 1.150035460913821281e-15 3.945795542223126443e-16 1.325778920271190181e-16 4.363494936555119890e-17 1.407147251777031192e-17 4.447355914027148096e-18 1.377962231967776818e-18 4.186600491036945232e-19 1.247641166736216449e-19 3.647838440013272295e-20 1.046652051327239005e-20 2.946881457831129240e-21 8.109045368878895998e-22 2.056759482931983734e-22 3.933085428301262161e-24
1.145594216186464759e-01 1.133614694748269619e-01 1.097676130433684338e-01 1.028289226287025376e-01 9.030197529931424660e-02 6.638489363824431888e-02 6.658830384779270426e-05 1.905845897937340441e-05 8.886202042181361757e-06 4.689314859746744191e-06 2.596581598072721803e-06 1.465209075972885058e-06 8.303341388829267890e-07 4.685747103654623233e-07 2.618946216400779747e-07 1.444424480024527439e-07 7.840490984828962030e-08 4.180565970660958634e-08 2.186476609445878404e-08 1.120471196636208423e-08 5.621426505898058139e-09 2.759407186759645455e-09 1.324685325990806307e-09 6.217253196538655693e-10 2.852205698483796333e-10 1.278807656175824522e-10 5.603363641952316031e-11 2.399467074880160514e-11 1.004218264261782647e-11 4.108012578174327263e-12 1.642796434553380499e-12 6.423245678690623870e-13 2.455980075907367801e-13 9.185098641236833584e-14 3.360682609145599442e-14 1.203254187935420546e-14 4.216764634477506129e-15 1.446780700656299422e-15 4.861152421252590889e-16 1.599935981306100144e-16 5.159500703101152556e-17 1.630684772916948950e-17 5.052489778046768387e-18 1.535075178150856294e-18 4.574649505065067690e-19 1.337530594541924770e-19 3.837695017453370643e-20 1.080514988148935604e-20 2.973294035231735258e-21 7.541394115702693130e-22 1.442120368311402254e-23
1.145134242075845632e-01 1.133154120219999478e-01 1.097213754652461432e-01 1.027823415639788907e-01 9.025479723165730217e-02 6.633682902529887404e-02 1.450839945175969980e-04 4.158187225008491152e-05 1.938800637364899903e-05 1.023119821386070549e-05 5.665250713238127255e-06 3.196809731114161698e-06 1.811632488744130570e-06 1.022341672411948662e-06 5.714046977734683870e-07 3.151461990271770412e-07 1.710647385402670012e-07 9.121207236128121046e-08 4.770480014831148383e-08 2.444657060943327283e-08 1.226489365173739129e-08 6.020506679066529183e-09 2.890213854078536926e-09 1.356487538836729223e-09 6.222975606304620696e-10 2.790117441866764920e-10 1.222548409472661898e-10 5.235185235907944164e-11 2.191015119009888897e-11 8.962909758043250711e-12 3.584272426442878264e-12 1.401431237310108053e-12 5.358485993080704690e-13 2.004015543135682918e-13 7.332376551110910915e-14 2.625274036611256191e-14 9.200186321208048166e-15 3.156603029554460338e-15 1.060611913175610794e-15 3.490759013342778984e-16 1.125705890909181131e-16 3.557847089353447803e-17 1.102358123212201674e-17 3.349244961126220580e-18 9.981023748757577824e-19 2.918239882313732819e-19 8.373127841191787005e-20 2.357480230089472008e-20 6.487167679426601392e-21 1.645390183471716323e-21 3.146435148675462803e-23
1.144497560128947822e-01 1.132516614973166080e-01 1.096573779505820440e-01 1.027178746458860953e-01 9.018952314535368109e-02 6.627045429698510959e-02 2.534150447871716914e-04 7.276766701637360187e-05 3.392888317581068693e-05 1.790454490407377710e-05 9.914163485994277218e-06 5.594403832531522166e-06 3.170349745072443219e-06 1.789094053737345436e-06 9.999561119156475822e-07 5.515047077643639710e-07 2.993626828308656723e-07 1.596208055651687624e-07 8.348323401206875935e-08 4.278141407342698070e-08 2.146352179198897672e-08 1.053586614356254169e-08 5.057864430838362266e-09 2.373848606654498451e-09 1.089018634897847173e-09 4.882696155164892497e-10 2.139455623404968846e-10 9.161556679063373308e-11 3.834269157302558508e-11 1.568506226944302964e-11 6.272464847607290499e-12 2.452500020429931639e-12 9.377332753578856254e-13 3.507020576747072161e-13 1.283163475814096067e-13 4.594220906715393431e-14 1.610029575294190618e-14 5.524044912095810577e-15 1.856067360105918269e-15 6.108816802487892482e-16 1.969981612608543386e-16 6.226220731251958540e-17 1.929123100463025889e-17 5.861167704541456627e-18 1.746675886432275995e-18 5.106910239249895043e-19 1.465294632003302718e-19 4.125582690943800549e-20 1.135252222729421005e-20 2.879427443680926006e-21 5.506251580983126024e-23
1.143684381517451748e-01 1.131702397967312423e-01 1.095756447316894727e-01 1.026355521003046306e-01 9.010620208823484634e-02 6.618593995978543087e-02 3.912399521749395205e-04 1.126148720571643714e-04 5.250868156336953020e-05 2.770930561491320000e-05 1.534329945370426358e-05 8.657981893940336392e-06 4.906481249495922978e-06 2.768829497106500656e-06 1.547547654622588775e-06 8.535173514615473083e-07 4.632984231418323017e-07 2.470316966700524213e-07 1.291999858783561370e-07 6.620920180135740565e-08 3.321729114734609515e-08 1.630547610526695077e-08 7.827632603058248219e-09 3.673806471368174874e-09 1.685382866579484286e-09 7.556539703142422702e-10 3.311056235291523697e-10 1.417857390748692141e-10 5.933977273308544094e-11 2.427445752272166119e-11 9.707368704760779169e-12 3.795528979392482431e-12 1.451251299796822191e-12 5.427522229550661996e-13 1.985844727812322801e-13 7.110091253384212439e-14 2.491708056570865948e-14 8.549102124705726908e-15 2.872480169529824362e-15 9.454104714284565352e-16 3.048775746061481560e-16 9.635801006635535822e-17 2.985542460169025992e-17 9.070839017137766409e-18 2.703184179978901818e-18 7.903537858615277692e-19 2.267713955676191217e-19 6.384819309227773207e-20 1.756934927178281020e-20 4.456249065095793724e-21 8.521566286678823191e-23
1.142694946275259610e-01 1.130711719188459696e-01 1.094762037928060372e-01 1.025354095704002488e-01 9.000489375076553555e-02 6.608349907066889128e-02 5.581254077054460371e-04 1.611214921686802048e-04 7.512708992181570838e-05 3.964537849464976326e-05 2.195261635442009057e-05 1.238752432305340608e-05 7.020017380937311058e-06 3.961543134046276033e-06 2.214176827989651507e-06 1.221182843927071178e-06 6.628712994372673186e-07 3.534444097529367715e-07 1.848548867875486887e-07 9.472985002945714609e-08 4.752616086690797607e-08 2.332931699516599798e-08 1.119950917336086187e-08 5.256356895447956099e-09 2.411388343027682803e-09 1.081163963252880395e-09 4.737346588040672888e-10 2.028622143764475022e-10 8.490133052442612768e-11 3.473106951601643917e-11 1.388897368508964663e-11 5.430514111914875539e-12 2.076401152654424378e-12 7.765514852010895931e-13 2.841279355659890662e-13 1.017287775528228283e-13 3.565051522375142823e-14 1.223176594428214634e-14 4.109847422329132320e-15 1.352661317702053442e-15 4.362085215266052631e-16 1.378657822499349437e-16 4.271613208856156513e-17 1.297824982948851601e-17 3.867624559844409329e-18 1.130811487822115153e-18 3.244568504496284642e-19 9.135183761946584388e-20 2.513763144950196604e-20 6.375850654534784018e-21 1.219237228790573826e-22
1.141529506064450361e-01 1.129544842415568517e-01 1.093590851468923403e-01 1.024174863935171376e-01 8.988566673792125483e-02 6.596338419512741413e-02 7.535484983414934401e-04 2.182839700280980451e-04 1.017835490055829495e-04 5.371258074138718640e-05 2.974203833615234497e-05 1.678299595535420199e-05 9.510940871307879953e-06 5.367226226517699014e-06 2.999839148720310658e-06 1.654498876673160957e-06 8.980801270682739688e-07 4.788583418906362496e-07 2.504476334865057206e-07 1.283432084162997926e-07 6.439005763038405255e-08 3.160735369026482037e-08 1.517347763404277989e-08 7.121492273259151132e-09 3.267031631369629591e-09 1.464798077115985242e-09 6.418320117802601876e-10 2.748447147925816363e-10 1.150272498162760045e-10 4.705485158045430787e-11 1.881726127886571799e-11 7.357448234586939796e-12 2.813180105844768939e-12 1.052098830418147778e-12 3.849463670184290727e-13 1.378256727186900753e-13 4.830055389476819046e-14 1.657202071435336017e-14 5.568163879187376467e-15 1.832632501111383043e-15 5.909904499326218939e-16 1.867853499352061188e-16 5.787329973751682754e-17 1.758338386352743326e-17 5.239992187760970928e-18 1.532062718678612680e-18 4.395854238947659896e-19 1.237666470040798277e-19 3.405733759614071861e-20 8.638224326989661854e-21 1.651865706059760190e-22
1.140188341752838702e-01 1.128202062798518146e-01 1.092243225935556616e-01 1.022818273589318205e-01 8.974860031781260739e-02 6.582588758363804027e-02 9.768993530727097807e-04 2.840965457522096039e-04 1.324771462135125556e-04 6.991061401926734265e-05 3.871144160462876928e-05 2.184433940011678890e-05 1.237922353787239241e-05 6.985864513391455238e-06 3.904527299729532199e-06 2.153461682065880451e-06 1.168922972592955934e-06 6.232725090636173005e-07 3.259777310412789721e-07 1.670490315922802271e-07 8.380886177297863506e-08 4.113952886690863315e-08 1.974951104315083069e-08 9.269200191767476128e-09 4.252307128867916898e-09 1.906553835678342303e-09 8.353966111819432035e-10 3.577327867623846675e-10 1.497173427054489443e-10 6.124572754846994123e-11 2.449220127663832745e-11 9.576319623471664182e-12 3.661583706899145892e-12 1.369392603680515670e-12 5.010391650341057475e-13 1.793913835665961677e-13 6.286712177652450480e-14 2.156984088221849153e-14 7.247420989091750870e-15 2.385321217801585521e-15 7.692224587666776584e-16 2.431164292566843698e-16 7.532683986029948615e-17 2.288621455205457441e-17 6.820279167260461414e-18 1.994105175348814283e-18 5.721564566193612883e-19 1.610924360257190325e-19 4.432841684886738937e-20 1.124335721344965237e-20 2.150040016437403550e-22
1.138671796529761721e-01 1.126683739974107118e-01 1.090719570307143033e-01 1.021284860189143745e-01 8.959378771783058082e-02 6.567134265294838347e-02 1.227484212501981763e-03 3.585505224786061842e-04 1.672064911206914354e-04 8.823902371300987465e-05 4.886063751150979909e-05 2.757146719932034566e-05 1.562482243253611759e-05 8.817436261833435306e-06 4.928230130329794310e-06 2.718065518504302168e-06 1.475396889582321527e-06 7.866854116941368713e-07 4.114444252061898899e-07 2.108469456305905067e-07 1.057823909334900625e-07 5.192575516762090094e-08 2.492756834290888219e-08 1.169946173431477808e-08 5.367206297312642988e-09 2.406427465331946453e-09 1.054426824453427246e-09 4.515257390880134579e-10 1.889713228394461712e-10 7.730358134552766227e-11 3.091374764111732410e-11 1.208711041202975026e-11 4.621605170535998025e-12 1.728430282985569417e-12 6.324054120436886278e-13 2.264255832655747259e-13 7.935010487510405553e-14 2.722518750716136114e-14 9.147605720833577818e-15 3.010723194873060800e-15 9.709031748733638429e-16 3.068585876210777526e-16 9.507661882547202493e-17 2.888670140831194864e-17 8.608473464616978291e-18 2.516935348078704447e-18 7.221689439160885120e-19 2.033289224200014094e-19 5.595079169588523713e-20 1.419122970234106343e-20 2.713757044930094664e-22
