1.411462962628670884e-81 1.354256527228423936e-81 1.182637221027681921e-81 2.810273768843340288e-82 3.609638435663816867e-83 3.132814146762506303e-84 2.046356524001394760e-85 1.071266647770893831e-86 4.682263801387353600e-88 1.758352548568607369e-89 5.794736034872172545e-91 1.703274051015452929e-92 4.523008144589119912e-94 1.096403758907509385e-95 2.447010602505063684e-97 5.064613664957416758e-99 9.780442284691940076e-101 1.771572134659734173e-102 3.023676596266054362e-104 4.882382394961572744e-106 7.484964911228286446e-108 1.092902708679395826e-109 1.524179210541670006e-111 2.035449188149776737e-113 2.608891941271027968e-115 3.216136533751651999e-117 3.820561035886672202e-119 4.381232740348165995e-121 4.857837863971651069e-123 5.215716115762779693e-125 5.430096491598127163e-127 5.488821195564928233e-129 5.393181974764041740e-131 5.156881372073478441e-133 4.803473073268727278e-135 4.362859270946648710e-137 3.867498258225754254e-139 3.348912866015138376e-141 2.834930277974937784e-143 2.347879701158096616e-145 1.903776852199695994e-147 1.512369642135378989e-149 1.177825569068705086e-151 8.998086038839932612e-154 6.747099629475853385e-156 4.968453395079489527e-158 3.594928130612729632e-160 2.557061341677052898e-162 1.788879369934589789e-164 1.231424000889950180e-166 8.344680939489828539e-169 5.568883432332924033e-171 3.661472605574295417e-173 2.372676252151680829e-175 1.515916086294902731e-177 9.552528885970933425e-180 5.939016951084406170e-182 3.644219720216744311e-184 2.207616886992489669e-186 1.320694295237349209e-188 7.804871917587738069e-191 4.557587403390461925e-193 2.630428474490561781e-195 1.500903072841258045e-197 8.468801013247094954e-200 4.726493761327871744e-202 2.609788581791732087e-204 1.425996507168261913e-206 7.712107839369928599e-209 4.129150861032053578e-211 2.189122312195130181e-213 1.149441095634401787e-215 5.978523595598453402e-218 3.080862163070483261e-220 1.573257433875483812e-222 7.962552039073920612e-225 3.994875590240237634e-227 1.987119938808726973e-229 9.801308228633182051e-232 4.794578908690367464e-234 2.326423425884347653e-236 1.119856831707628725e-238 5.348518704477887022e-241 2.534906480985111726e-243 1.192356930485767052e-245 5.567028927294142500e-248 2.580292685242372988e-250 1.187399181468121762e-252 5.425745093359016725e-255 2.462113857473808159e-257 1.109667638694844775e-259 4.967780904234267634e-262 2.209348071180717908e-264 9.762124612857481324e-267 4.285961052672249374e-269 1.869906283653329607e-271 8.107785188385740707e-274 3.494116669767813670e-276 1.496808919716817755e-278 6.374138743326818535e-281 0.000000000000000000e+00
1.140486950286993581e-82 1.094029855212113039e-82 9.546585699874715579e-83 2.283641582837794781e-83 2.955287556995469351e-84 2.584777265470757060e-85 1.701574071683571237e-86 8.977454192377392283e-88 3.954506189464489247e-89 1.496623999314752241e-90 4.970471623642248399e-92 1.472281591500930079e-93 3.939674953857047466e-95 9.623075245810894072e-97 2.164077856265461663e-98 4.512945926196016901e-100 8.780759520860045027e-102 1.602415626906461110e-103 2.755353827063949651e-105 4.482110270503404393e-107 6.922010981956578856e-109 1.018119897822669130e-110 1.430248802588648791e-112 1.923876938858535768e-114 2.483693573098543900e-116 3.083790345333017349e-118 3.689517844018504857e-120 4.261030888468608227e-122 4.757964065559923777e-124 5.144413764018900405e-126 5.393335526273149666e-128 5.489606127890375607e-130 5.431299758572876740e-132 5.229099956173826152e-134 4.904117838236023468e-136 4.484636278201716090e-138 4.002409344428329393e-140 3.489117309503316429e-142 2.973442614286245807e-144 2.479040959918421570e-146 2.023484720446134963e-148 1.618092421240947763e-150 1.268450166231438592e-152 9.753833089641268981e-155 7.361407294240641093e-157 5.455937686085449694e-159 3.973094286371071552e-161 2.844175647805276031e-163 2.002438416926146559e-165 1.387186703473081325e-167 9.459597981702191190e-170 6.352625686409117804e-172 4.202907006488286710e-174 2.740489155997897857e-176 1.761762005537122721e-178 1.117017230552048774e-180 6.987351192503023728e-183 4.313662995963033513e-185 2.629034423369697819e-187 1.582315647715011204e-189 9.407241683470640620e-192 5.526176677069405153e-194 3.208463664027948377e-196 1.841585409110764902e-198 1.045243679637276223e-200 5.867850160349500456e-203 3.258948880038326950e-205 1.791063800250075631e-207 9.742585502027708568e-210 5.246367033065956269e-212 2.797390335217281816e-214 1.477213623686408650e-216 7.727029577549203182e-219 4.004437522514292043e-221 2.056403514910213238e-223 1.046619603684956642e-225 5.280276940388738923e-228 2.641090523806268958e-230 1.309899563161762779e-232 6.443001359576584907e-235 3.143398564305855460e-237 1.521371711440297904e-239 7.305631797957044341e-242 3.481184077214637828e-244 1.646271814125931045e-246 7.727490118601897585e-249 3.600752273370425229e-251 1.665788862466473694e-253 7.651934542542371199e-256 3.490586681930089393e-258 1.581435570953784148e-260 7.116709255918548211e-263 3.181479485015595350e-265 1.413017632738264539e-267 6.235622615803016732e-270 2.734450074303329587e-272 1.191684237228259222e-274 5.161732337313297272e-277 2.222357559136562950e-279 9.511498438312235010e-282 0.000000000000000000e+00
9.101346678970656965e-84 8.728756909164152712e-84 7.610987599744641782e-84 1.832648859445716471e-84 2.389374518682366720e-85 2.105896836480218278e-86 1.397086655232668076e-87 7.428301639385694143e-89 3.297520109771497848e-90 1.257640856209293205e-91 4.208984798428184389e-93 1.256295894189199012e-94 3.387406035015613744e-96 8.337012851460261075e-98 1.889046951381692185e-99 3.969050548626818252e-101 7.780337688903202041e-103 1.430423339384720507e-104 2.477838713706551497e-106 4.060389155417687960e-108 6.316698541886648142e-110 9.358643256025454530e-112 1.324235125503375563e-113 1.794129894566437382e-115 2.332820562429942859e-117 2.917149229652343326e-119 3.514938773871747515e-121 4.088096714159532449e-123 4.596953033540170365e-125 5.005084907248515160e-127 5.283770972899803676e-129 5.415308190816665369e-131 5.394681273085373522e-133 5.229421972295687599e-135 4.937841951954979239e-137 4.546089655800383973e-139 4.084621449490732514e-141 3.584681666228174215e-143 3.075279472583263487e-145 2.580977047437852641e-147 2.120612432776038380e-149 1.706912535123776900e-151 1.346832763801687282e-153 1.042398463144557007e-155 7.918144835148386701e-158 5.906391470657623394e-160 4.328706303576609369e-162 3.118518911272820943e-164 2.209531817497870098e-166 1.540322430754378595e-168 1.056991868684885938e-170 7.142679974183029278e-173 4.755032432587754817e-175 3.119711869413303137e-177 2.017917234106672836e-179 1.287279374402233183e-181 8.101576786525291980e-184 5.031929477074764456e-186 3.085342368749414758e-188 1.868127314900536225e-190 1.117299229839653203e-192 6.602577360224087772e-195 3.856161101435436618e-197 2.226419963035929309e-199 1.271094693757031993e-201 7.177489211962995742e-204 4.009520054242353600e-206 2.216335100212539633e-208 1.212540974405937728e-210 6.567001029382066904e-213 3.521568753160357252e-215 1.870206866421081188e-217 9.838090064899665176e-220 5.127200895398111269e-222 2.647747330429397396e-224 1.355112435836706964e-226 6.874646717057538620e-229 3.457587825171555127e-231 1.724301824982552474e-233 8.527820578956635475e-236 4.183242889915344558e-238 2.035645269954480318e-240 9.828043792508070173e-243 4.708345343934654354e-245 2.238537805645320902e-247 1.056361442517844612e-249 4.948438883868034053e-252 2.301365343148529970e-254 1.062716295028071787e-256 4.873207454226308079e-259 2.219362901415237506e-261 1.003936915429490962e-263 4.511249108752930650e-266 2.013937143909350991e-268 8.933034963152043482e-271 3.937317019571637979e-273 1.724618797260846384e-275 7.507915187001039022e-278 3.248779635234947195e-280 1.397423915486369868e-282 0.000000000000000000e+00
7.173772366872348647e-85 6.878642019044482564e-85 5.993250975560888885e-85 1.452562906727416940e-85 1.907874286599883586e-86 1.694374352291981006e-87 1.132744126132097093e-88 6.069317643116227261e-90 2.715032039695860738e-91 1.043449573373568429e-92 3.518899419894201413e-94 1.058331760031026539e-95 2.875294202569320419e-97 7.130086530657730296e-99 1.627721766896203490e-100 3.445567127965738063e-102 6.804444247779124088e-104 1.260266349447432341e-105 2.199164600114528360e-107 3.630134791926755783e-109 5.688517899515136270e-111 8.489054548635306744e-113 1.209853101363801601e-114 1.650920941557035668e-116 2.161934010207425285e-118 2.722653709396653656e-120 3.303758212663582203e-122 3.869479628843747415e-124 4.381538971941811658e-126 4.803719999255925016e-128 5.106277070483409407e-130 5.269414661647343631e-132 5.285286856376005344e-134 5.158280104695544427e-136 4.903677335931931813e-138 4.545077420839749315e-140 4.111108414051999065e-142 3.632008803538784650e-144 3.136574004246453082e-146 2.649813615377492970e-148 2.191484588718874597e-150 1.775497755549552121e-152 1.410068450669166913e-154 1.098408738578371745e-156 8.397373930113106352e-159 6.304031312631560954e-161 4.649611764033763812e-163 3.370977481317156629e-165 2.403494836190780147e-167 1.686074293616334990e-169 1.164248318163096815e-171 7.916458585489257571e-174 5.302809045403376034e-176 3.500554280137035450e-178 2.278151898741855675e-180 1.462165070999899872e-182 9.258162030407862483e-185 5.785073225382604769e-187 3.568488662421807253e-189 2.173610477564336366e-191 1.307756165770952777e-193 7.773930135158747996e-196 4.567095380646309390e-198 2.652392463736779858e-200 1.523149336165002606e-202 8.650858201635068143e-205 4.860594259907417935e-207 2.702284643732534545e-209 1.486891298782530558e-211 8.098890571174433773e-214 4.367761066325172474e-216 2.332734371388092208e-218 1.234036889104552249e-220 6.467377863873232172e-223 3.358488911350726239e-225 1.728427599590064889e-227 8.817060262450589672e-230 4.458957816383424143e-232 2.235884592635577750e-234 1.111832613788523148e-236 5.483641785749518428e-239 2.682885828360595938e-241 1.302269282246388759e-243 6.272277217742895365e-246 2.998018164679653007e-248 1.422279658889326190e-250 6.697814416111600135e-253 3.131358468753881501e-255 1.453572923249822645e-257 6.700337277084202371e-260 3.067343738380295126e-262 1.394707243509593813e-264 6.299501175475095751e-267 2.826690505065165777e-269 1.260215216102855376e-271 5.582770959877866038e-274 2.457744598599019913e-276 1.075344778325246996e-278 4.676532481662161121e-281 2.021611850762043621e-283 0.000000000000000000e+00
5.585317224437405769e-86 5.354412479013820637e-86 4.661698242743064524e-86 1.137174196597581583e-86 1.504625963884965186e-87 1.346394754498063732e-88 9.070034995293508273e-90 4.897078965930688114e-91 2.207434841067436082e-92 8.548511787107455363e-94 2.904822628457500147e-95 8.802667165587738060e-97 2.409569274644567720e-98 6.020062405741090923e-100 1.384584450307827486e-101 2.952683403047996631e-103 5.874209071073442713e-105 1.095981651014115337e-106 1.926488889522473616e-108 3.203192272294895958e-110 5.055854612622721686e-112 7.599302629606284188e-114 1.090811945685225464e-115 1.499098948613634236e-117 1.977048341224197471e-119 2.507392087142369112e-121 3.063919519840227813e-123 3.613643404198592579e-125 4.120287596243337308e-127 4.548532118082548060e-129 4.868278412422499553e-131 5.058196479006002435e-133 5.107979268500963199e-135 5.019006960923689183e-137 4.803438814610408229e-139 4.482026976205125867e-141 4.081129080076238076e-143 3.629460264375134616e-145 3.155077920213692605e-147 2.682965156086982766e-149 2.233413565792492056e-151 1.821242849954890194e-153 1.455764151011296655e-155 1.141311240925657647e-157 8.781307875843327602e-160 6.634314893801033136e-162 4.924282234528021905e-164 3.592669307354140077e-166 2.577664902156467498e-168 1.819569596265322941e-170 1.264250725824247161e-172 8.649702946786392320e-175 5.829697512765495810e-177 3.871986708709168720e-179 2.535269025679325668e-181 1.637078582064216679e-183 1.042838750157861799e-185 6.555534564207004746e-188 4.067973726023601824e-190 2.492630440514237866e-192 1.508596829813104835e-194 9.020804225852028504e-197 5.330782650896651343e-199 3.114032181002380256e-201 1.798665679311549031e-203 1.027491238048749395e-205 5.806409742979310492e-208 3.246663423532034065e-210 1.796643175780714274e-212 9.841770519843994750e-215 5.337776713958079014e-217 2.866879643277572739e-219 1.525119424298733499e-221 8.037564251930810149e-224 4.197103743038155490e-226 2.171979242089550578e-228 1.114079503630490649e-230 5.665039167114899882e-233 2.856179312443238724e-235 1.428010684196916408e-237 7.081195556602723916e-240 3.483170551870587493e-242 1.699800796033278797e-244 8.230701960688423116e-247 3.955032683735810608e-249 1.886230909267632022e-251 8.929495729780695689e-254 4.196628919142117224e-256 1.958252201061569213e-258 9.073662183276845906e-261 4.175348437284342974e-263 1.908305596389178060e-265 8.663551099226495965e-268 3.907359202855412289e-270 1.750876616230942439e-272 7.795731827476392945e-275 3.449297552065556695e-277 1.516767813750085992e-279 6.629236111977217211e-282 2.880024235342338339e-284 0.000000000000000000e+00
4.295737834103287171e-87 4.117286622552449373e-87 3.581932987899935533e-87 8.794011310069282780e-88 1.172067090431765360e-88 1.056716039635655744e-89 7.172772882924101704e-91 3.902238159359258341e-92 1.772388767253573552e-93 6.915868513127909360e-95 2.367820634252058283e-96 7.229406475683093297e-98 1.993756813214322971e-99 5.018371230228108075e-101 1.162771856127465558e-102 2.497981622838232521e-104 5.006139552566931507e-106 9.408532261976460307e-108 1.665842682645872284e-109 2.789865271850774090e-111 4.435182139976623156e-113 6.714153483285356308e-115 9.706264338615917294e-117 1.343387756596547053e-118 1.784191565406812556e-120 2.278682959389871579e-122 2.803889710433747519e-124 3.329931935494318155e-126 3.823039309031622447e-128 4.249408306435740953e-130 4.579240741985790564e-132 4.790266310488539686e-134 4.870169995637274935e-136 4.817581558450932788e-138 4.641573044934132067e-140 4.359879843135684255e-142 3.996254202831615042e-144 3.577447316031317483e-146 3.130296910717132407e-148 2.679295692997396958e-150 2.244868836486341079e-152 1.842434408204296272e-154 1.482189749875794610e-156 1.169477446595349666e-158 9.055415844325971085e-161 6.884831054137861059e-163 5.142506284821927959e-165 3.775466369978869986e-167 2.725763487072079006e-169 1.936090768293263431e-171 1.353544901551809172e-173 9.317732580765908814e-176 6.318470199001388570e-178 4.222250776868503892e-180 2.781415899372938809e-182 1.806885735624871140e-184 1.157937880160153129e-186 7.322694249785312835e-189 4.571128805179777574e-191 2.817563265466045226e-193 1.715329105040419936e-195 1.031730138771760003e-197 6.132628069599082379e-200 3.603311621133606077e-202 2.093344080070214403e-204 1.202730146465833592e-206 6.835750234091816658e-209 3.844083673542916492e-211 2.139356477455133105e-213 1.178552958944091838e-215 6.428056402007925283e-218 3.471851075674422707e-220 1.857277733668209391e-222 9.842556792127478158e-225 5.168122793210497482e-227 2.689228406159328415e-229 1.386967968229440555e-231 7.091217276920848214e-234 3.594681765801926565e-236 1.806978927910079975e-238 9.008749089867686080e-241 4.455111789756977791e-243 2.185735565945179373e-245 1.064000968009902519e-247 5.139852795539937702e-250 2.464227998253811061e-252 1.172704055802351502e-254 5.540227884813608584e-257 2.598671716374964606e-259 1.210351115035962378e-261 5.598320587078394078e-264 2.571814273658535748e-266 1.173558343830928182e-268 5.319853090199485889e-271 2.395906993629697563e-273 1.072161060891589558e-275 4.767747013837682474e-278 2.107035182397860992e-280 9.255014598784337307e-283 4.040745315694704070e-285 0.000000000000000000e+00
3.263986532829403535e-88 3.127746405098990526e-88 2.719026021907749823e-88 6.718097050419842132e-89 9.018888182624406662e-90 8.192166066770769451e-91 5.602709474353859360e-92 3.071156936037832809e-93 1.405466852395747800e-94 5.525513848241962811e-96 1.906018752350333646e-97 5.862999883895651586e-99 1.628972509470107749e-100 4.130603687796356007e-102 9.641373244480931310e-104 2.086466933220460821e-105 4.211988901593366557e-107 7.973558807313954919e-109 1.421983028273225334e-110 2.398600020826037115e-112 3.840469802359683519e-114 5.855266078009986032e-116 8.524604166000108862e-118 1.188159047863238501e-119 1.589096263872889266e-121 2.043679109771557861e-123 2.532179302047471186e-125 3.028017414890053083e-127 3.500306926564189228e-129 3.917284884836677600e-131 4.250055402619888181e-133 4.476003298982879996e-135 4.581311274376689296e-137 4.562208449963390399e-139 4.424835688947179467e-141 4.183868659070175326e-143 3.860236884505850144e-145 3.478382201241999475e-147 3.063506279055884755e-149 2.639180973920257859e-151 2.225568590121110430e-153 1.838356966240268280e-155 1.488386866629704065e-157 1.181856127296864105e-159 9.209340334807030713e-162 7.046078960607594002e-164 5.296024387319291606e-166 3.912493352996743275e-168 2.842274851210034073e-170 2.031354156551394383e-172 1.428900087500510536e-174 9.896828161151012486e-177 6.752144798342793486e-179 4.539472283607915421e-181 3.008475170118037396e-183 1.966156350497044600e-185 1.267556378985061016e-187 8.063720742798233240e-190 5.063590462119465314e-192 3.139549953415543813e-194 1.922595598115196779e-196 1.163165779119430448e-198 6.954172681228856996e-201 4.109721848105892924e-203 2.401328031277147453e-205 1.387611593005385693e-207 7.931647924810417803e-210 4.485763202414475664e-212 2.510624534303810618e-214 1.390886609496968083e-216 7.628783737334113737e-219 4.143418323643845563e-221 2.228875249901105485e-223 1.187728769824578233e-225 6.270929323774403402e-228 3.280997356980845655e-230 1.701426438467012981e-232 8.746325059393148906e-235 4.457721570090594212e-237 2.252905170996146516e-239 1.129227340127357088e-241 5.614258110477906002e-244 2.769096812703319620e-246 1.355124633838800669e-248 6.580738103463863969e-251 3.171623328415719033e-253 1.517246274750119286e-255 7.205306033816722287e-258 3.397219833805809138e-260 1.590454971104220486e-262 7.394280942049175094e-265 3.414258783452598335e-267 1.565924080029726869e-269 7.134531110017225664e-272 3.229432333625422882e-274 1.452437387873179864e-276 6.491163171661710969e-279 2.882994960947545869e-281 1.272632101820349525e-283 5.583824892970004763e-286 0.000000000000000000e+00
2.450249173179227796e-89 2.347490054648829589e-89 2.039212699057635664e-89 5.070323321829545262e-90 6.855849431773874775e-91 6.273719621636048026e-92 4.322884198423165132e-93 2.387446255895512812e-94 1.100790671105028209e-95 4.360141104381527071e-97 1.515259872840205060e-98 4.695681180367183844e-100 1.314307291981935612e-101 3.357269476425917711e-103 7.893793588338684213e-105 1.720747030704228647e-106 3.498933752096965418e-108 6.671568475924623578e-110 1.198344415376041530e-111 2.035826888720341118e-113 3.282822905912969871e-115 5.040506785806120311e-117 7.390106805444264561e-119 1.037252618356775394e-120 1.396941661885172384e-122 1.809020990812870407e-124 2.256903705232670272e-126 2.717374907429222459e-128 3.162678070961293727e-130 3.563500665464712873e-132 3.892372327878831658e-134 4.126897297083169958e-136 4.252281760941479515e-138 4.262770288408183729e-140 4.161829073156635427e-142 3.961149590196775562e-144 3.678740893808905300e-146 3.336496163291879188e-148 2.957647014698624571e-150 2.564467700019101128e-152 2.176486140456542244e-154 1.809331315360985806e-156 1.474225749161494562e-158 1.178038171885500514e-160 9.237546696183160551e-163 7.112067781708123083e-165 5.379050247995393135e-167 3.998559543314548963e-169 2.922789526124469522e-171 2.101773516585125061e-173 1.487504573018230783e-175 1.036564021810967676e-177 7.114970004105530386e-180 4.812332042110812612e-182 3.208509248745187946e-184 2.109450853058434747e-186 1.368047206643196901e-188 8.754669291685401471e-191 5.529952817957749670e-193 3.448871742313138785e-195 2.124382317686782320e-197 1.292735927198490264e-199 7.773661146459350369e-202 4.620543326275961831e-204 2.715321281282870264e-206 1.578030825878455199e-208 9.071468941720046121e-211 5.159481239407690305e-213 2.903995391564097688e-215 1.617854185451583640e-217 8.923301445324026051e-220 4.873498585397151983e-222 2.636142556232730047e-224 1.412507680742801905e-226 7.498687871227931155e-229 3.944832536645711041e-231 2.056812737634846383e-233 1.063054945875238476e-235 5.447299678815723027e-238 2.767828977639966921e-240 1.394747478109899734e-242 6.971309351085582212e-245 3.456669733447938553e-247 1.700539838073586964e-249 8.301567891469915434e-252 4.021936931731518030e-254 1.934051898540743821e-256 9.232369713149614009e-259 4.375457849909050011e-261 2.058973599677603987e-263 9.621558098135899344e-266 4.465360523933168870e-268 2.058410871499937090e-270 9.425811922515801210e-273 4.288073802819778956e-275 1.938237669138138656e-277 8.705556985520867911e-280 3.885735935350315496e-282 1.723767286760970503e-284 7.600547630482267423e-287 0.000000000000000000e+00
1.817413453745496905e-90 1.740836863914960339e-90 1.511107094423350857e-90 3.780817435954432271e-91 5.148824051490664292e-92 4.746444087743901018e-93 3.294919339199759475e-94 1.833327182634024068e-95 8.516144433762285311e-97 3.398303628440322858e-98 1.189763643429662055e-99 3.714249060259290229e-101 1.047258975306990522e-102 2.694718555531487651e-104 6.382163311728934735e-106 1.401324702781389180e-107 2.869998067476234457e-109 5.511660232101191134e-111 9.970781619377681783e-113 1.705948531043460840e-114 2.770349596850933866e-116 4.283590476935052044e-118 6.324347468892312774e-120 8.938518566270220974e-122 1.212160419641343106e-123 1.580560694999490281e-125 1.985415299627060056e-127 2.406820948889330717e-129 2.820267658962920241e-131 3.199179730417622077e-133 3.517937123627773411e-135 3.754869208762314093e-137 3.894720595923614059e-139 3.930204038500544701e-141 3.862443891171488266e-143 3.700325724120853259e-145 3.458953932977369967e-147 3.157543054954232825e-149 2.817113724582601626e-151 2.458335078746488885e-153 2.099771719872942275e-155 1.756682345877459752e-157 1.440405671028412551e-159 1.158277770841722549e-161 9.139648011742883828e-164 7.080684000895034660e-166 5.388632502810422691e-168 4.030485909653704071e-170 2.964282496335620204e-172 2.144685421633388502e-174 1.527141066887146058e-176 1.070650586501006880e-178 7.393382872794675274e-181 5.030741589841899332e-183 3.374224065269687130e-185 2.231630153307993837e-187 1.455875230145952636e-189 9.371761958027958504e-192 5.954559153974244650e-194 3.735427030837162163e-196 2.314298333829296354e-198 1.416473475710971610e-200 8.566921591503900716e-203 5.121314775037285871e-205 3.026827310980982986e-207 1.769085172486401721e-209 1.022743291309899734e-211 5.849783893594387327e-214 3.311033321139350494e-216 1.854940601778888293e-218 1.028794022692406404e-220 5.649958539040903190e-223 3.073011914647973775e-225 1.655642502270602407e-227 8.837531141240942630e-230 4.674485229211953348e-232 2.450468890873796406e-234 1.273353904458730822e-236 6.559994484529152511e-239 3.351044106628988037e-241 1.697638144373116972e-243 8.530265975551323699e-246 4.252015905205814859e-248 2.102823124753350647e-250 1.031918098443627403e-252 5.025506397374346350e-255 2.429195838240112833e-257 1.165595465086666379e-259 5.552504418950503414e-262 2.626258592936170620e-264 1.233513850623189437e-266 5.753839524201135667e-269 2.665794174623815210e-271 1.226866894336910081e-273 5.609393648218791078e-276 2.548159471790046103e-278 1.150199094686917876e-280 5.159381737735452962e-283 2.300075147115456035e-285 1.019150583887598168e-287 0.000000000000000000e+00
1.332013935420522512e-91 1.275629116558270606e-91 1.106474659971514071e-91 2.785650534262641296e-92 3.820531357935946033e-93 3.547800438309099982e-94 2.481090001797434792e-95 1.390760026463849257e-96 6.508287295332172856e-98 2.616309102349448309e-99 9.227404442055803203e-101 2.901810263013806810e-102 8.241710077361310965e-104 2.136128646955010166e-105 5.095863221675086411e-107 1.126962221617795089e-108 2.324650409318438395e-110 4.496231057359767455e-112 8.191627136086252371e-114 1.411452770004530616e-115 2.308230443193883291e-117 3.594028016938934246e-119 5.343219307617851350e-121 7.604164533326465685e-123 1.038316479169592876e-124 1.363168735172491718e-126 1.724025937540436560e-128 2.104144246663679643e-130 2.482257061602937413e-132 2.834688103294207474e-134 3.137982717229502272e-136 3.371621753595508499e-138 3.520365309762345259e-140 3.575854642743488181e-142 3.537254635766202138e-144 3.410905073036183343e-146 3.209122203263725768e-148 2.948417128179073748e-150 2.647455469524281690e-152 2.325072933873353117e-154 1.998598161932874705e-156 1.682640436434896171e-158 1.388399589678885621e-160 1.123468583287588857e-162 8.920379375821414097e-165 6.953795230297735593e-167 5.324825327720579186e-169 4.007298590030166038e-171 2.965301523057603648e-173 2.158516728234998722e-175 1.546326471259069335e-177 1.090655942344834228e-179 7.576856062164151171e-182 5.186467052258482521e-184 3.499414123215071353e-186 2.328164028539690543e-188 1.527825153488476216e-190 9.892753601399028038e-193 6.322376987674598858e-195 3.989278296772343310e-197 2.485909301350931583e-199 1.530294026705257225e-201 9.308516044717581409e-204 5.596482599900974879e-206 3.326505502389621687e-208 1.955263195305812561e-210 1.136758077349585704e-212 6.538457156517683603e-215 3.721536335768098425e-217 2.096530817006205019e-219 1.169234337051311164e-221 6.456686565049536103e-224 3.531095852200124666e-226 1.912855772929179532e-228 1.026612772988862531e-230 5.459580418051682529e-233 2.877492709904956726e-235 1.503292843507701192e-237 7.786052018206705264e-240 3.998557398638822764e-242 2.036421860846008515e-244 1.028666916147715658e-246 5.154503745917773386e-249 2.562505316068401258e-251 1.264059884880971528e-253 6.188038984980769973e-256 3.006609303977027109e-258 1.450087154593525720e-260 6.943166017266914487e-263 3.300799607193535717e-265 1.558222443364217745e-267 7.305294023905084438e-270 3.401668102891835271e-272 1.573399604742328565e-274 7.229774146897562499e-277 3.300605770763236535e-279 1.497232977756179421e-281 6.749233726995138766e-284 3.023642648223245382e-286 1.346324003834471225e-288 0.000000000000000000e+00
9.647281523505372405e-93 9.237031395480928171e-93 8.006281011407590361e-93 2.028094979312823767e-93 2.801163813369448251e-94 2.620160212331311371e-95 1.845853834628204535e-96 1.042319804567323233e-97 4.913678710910328894e-99 1.989813103805801455e-100 7.069277495293891012e-102 2.239360864642097160e-103 6.406463305792563313e-105 1.672476638894185733e-106 4.018531525156507009e-108 8.950782640321793538e-110 1.859500401814614827e-111 3.622088733974012361e-113 6.645647850041387580e-115 1.153121424727818188e-116 1.898953342282636866e-118 2.977336891006013873e-120 4.457033852165665619e-122 6.386691695657658692e-124 8.780533330187257287e-126 1.160627212928336364e-127 1.477829354974739847e-129 1.815845280533540539e-131 2.156544909569617779e-133 2.479197559887095766e-135 2.762716322737613018e-137 2.988067329382168345e-139 3.140443974999363857e-141 3.210857746443712575e-143 3.196919020031378257e-145 3.102739848177126005e-147 2.938047593809550031e-149 2.716719899704192672e-151 2.455017539808822318e-153 2.169797704955768101e-155 1.876945719409133493e-157 1.590186462319184125e-159 1.320349011968458057e-161 1.075077752259435039e-163 8.589228897673739206e-166 6.737084455120069957e-168 5.190654612439680179e-170 3.930272537572874169e-172 2.926049317198912081e-174 2.142879410149128145e-176 1.544403734878484695e-178 1.095853909423484818e-180 7.658560674417165619e-183 5.273646960473057207e-185 3.579350671563215068e-187 2.395411992516885633e-189 1.581198455632961651e-191 1.029827370061993300e-193 6.619888192617693680e-196 4.201227792238787001e-198 2.633100820764176221e-200 1.630219834218470343e-202 9.973088444957988506e-205 6.030193322032042869e-207 3.604625842364649139e-209 2.130699127430048776e-211 1.245716093106995229e-213 7.205260326203392057e-216 4.123911594395696721e-218 2.336094564432647075e-220 1.310033152536606426e-222 7.273970455169285693e-225 3.999834822462829252e-227 2.178588415784668481e-229 1.175573546591461761e-231 6.285537485298045740e-234 3.330636999900831946e-236 1.749349365194802023e-238 9.108779677600699065e-241 4.702689204589448771e-243 2.407691939947317035e-245 1.222611317776476689e-247 6.158448042461737150e-250 3.077587128636918908e-252 1.526036188297312365e-254 7.509176835346793486e-257 3.667321326323695436e-259 1.777826520515980684e-261 8.555922197885245438e-264 4.088209971367507871e-266 1.939720085399975692e-268 9.139738230625415113e-271 4.277257342736553612e-273 1.988295181701914557e-275 9.181761077992855061e-278 4.212553765245001594e-280 1.920361099249487926e-282 8.699232182309413150e-285 3.916346745960472564e-287 1.752329362643217344e-289 0.000000000000000000e+00
