1.062937221648372482e-01 1.053023257735088980e-01 1.023281365995238473e-01 9.637585896267385210e-02 8.514453469655004769e-02 6.289205645331183425e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062817323280120380e-01 1.052903362611475185e-01 1.023161480605539880e-01 9.636387301015533757e-02 8.513255715069263652e-02 6.288013530427662146e-02 1.628893966250177395e-05 4.264863633132697166e-06 1.826457491411793183e-06 8.818654694983894974e-07 4.439699082269884267e-07 2.260673631351490320e-07 1.146581325110650537e-07 5.741175394812575597e-08 2.822222074961180042e-08 1.356920523343648481e-08 6.364697668333687995e-09 2.907293288599655779e-09 1.291677990154121295e-09 5.577183384334204859e-10 2.339064369597157369e-10 9.525917282937796882e-11 3.766660241409811178e-11 1.446100648584387050e-11 5.391221323155102165e-12 1.952149182327203272e-12 6.867443649742072276e-13 2.347872464111289146e-13 7.803852296353406105e-14 2.522720857237011941e-14 7.934776704399610320e-15 2.429359774675292366e-15 7.243211138158043121e-16 2.103999908402577609e-16 5.957028726250081222e-17 1.644663736312954161e-17 4.429767981536128437e-18 1.164481227514656148e-18 2.988962610569116311e-19 7.494297726383897563e-20 1.836312826132873402e-20 4.398929404882224502e-21 1.030641420280897853e-21 2.362655206734019077e-22 5.301432706996941207e-23 1.164797256910979201e-23 2.506864745556485751e-24 5.286519138758924110e-25 1.091338831717532389e-25 2.131216959773449691e-26 0.000000000000000000e+00
1.062497632175563728e-01 1.052583681240833735e-01 1.022841828436644313e-01 9.633191555261980121e-02 8.510062491314041022e-02 6.284837225719096254e-02 5.967239684576673854e-05 1.563770682241738118e-05 6.696958889454959027e-06 3.233481864065025348e-06 1.627877192034283414e-06 8.289073261034342805e-07 4.204099412761460170e-07 2.105081577525865057e-07 1.034806866833079747e-07 4.975337313332633301e-08 2.333704688438953932e-08 1.065999414949979705e-08 4.736116542633466246e-09 2.044951661405581287e-09 8.576504023419862878e-10 3.492809733412765429e-10 1.381098236756581944e-10 5.302328665544428673e-11 1.976766099022163986e-11 7.157825832583953362e-12 2.518043499156028230e-12 8.608800157229212129e-13 2.861390723879973825e-13 9.249906056266023048e-14 2.909395976201091924e-14 8.907584697163934033e-15 2.655823866768787794e-15 7.714607605448105908e-16 2.184227239814592197e-16 6.030387797028978807e-17 1.624235896579901474e-17 4.269732001196048209e-18 1.095944615394490132e-18 2.747888251008830020e-19 6.733095781413180248e-20 1.612928505428133128e-20 3.778989778619107356e-21 8.663003156759729782e-22 1.943843864677846686e-22 4.270890769989405847e-23 9.191767443314174894e-24 1.938375598338313114e-24 4.001545261679235254e-25 7.814402713065801232e-26 0.000000000000000000e+00
1.061978259060614299e-01 1.052064327298946472e-01 1.022322532013943408e-01 9.628000119407821578e-02 8.504876023063043244e-02 6.279684066907478823e-02 1.300053854911039492e-04 3.411844141409139637e-05 1.461149126090559664e-05 7.054845219916707773e-06 3.551720327327542093e-06 1.808519241376035562e-06 9.172551379881110336e-07 4.592890805178583447e-07 2.257753381611527864e-07 1.085524767023089221e-07 5.091703558739923681e-08 2.325809728965212452e-08 1.033331338276589833e-08 4.461699013861432483e-09 1.871231504999656662e-09 7.620652454468737276e-10 3.013296031391383884e-10 1.156868175781538642e-10 4.312931056571176102e-11 1.561702693195261015e-11 5.493896351535055527e-12 1.878277951916158212e-12 6.243015309129796896e-13 2.018155183124408232e-13 6.347753740693337394e-14 1.943467118687163847e-14 5.794507197145031202e-15 1.683182002249806358e-15 4.765572236723037129e-16 1.315716980443939965e-16 3.543776657338377615e-17 9.315750650036723145e-18 2.391144635520480826e-18 5.995374366539638082e-19 1.469034625502124159e-19 3.519106071059060554e-20 8.245043617226020275e-21 1.890104051603345766e-21 4.241101035468786323e-22 9.318278902536969387e-23 2.005470457765274613e-23 4.229170313372423301e-24 8.730617764864155246e-25 1.704955428633834014e-25 0.000000000000000000e+00
1.061259413749844754e-01 1.051345515393853902e-01 1.021603820325881207e-01 9.620815665441932729e-02 8.497700224146197134e-02 6.272566222337362662e-02 2.270531601509274955e-04 5.970671796384038508e-05 2.557000319420245477e-05 1.234593978032479618e-05 6.215493255560667864e-06 3.164900534909758280e-06 1.605192576574179352e-06 8.037540019105992120e-07 3.951059381036155597e-07 1.899664086209869781e-07 8.910461583362303515e-08 4.070158166822992176e-08 1.808325946831699287e-08 7.807956599283812698e-09 3.274648190051780328e-09 1.333611368664755761e-09 5.273256997274939831e-10 2.024515081004839112e-10 7.547613651702873746e-11 2.732974048008458603e-11 9.614298744153916797e-12 3.286979639749746269e-12 1.092525432009521014e-12 3.531764321226095347e-13 1.110854628675735911e-13 3.401060501028519686e-14 1.014036688443869165e-14 2.945562496115641041e-15 8.339734425431376677e-16 2.302500030671987747e-16 6.201596544499601187e-17 1.630253053147816847e-17 4.184494622075439252e-18 1.049188387146404383e-18 2.570805386847406299e-19 6.158423157818897360e-20 1.442879714112680579e-20 3.307675403112529295e-21 7.421911815735697854e-22 1.630695514838020899e-22 3.509566217334197331e-23 7.401033117284634529e-24 1.527855027903661560e-24 2.983665985923388016e-25 0.000000000000000000e+00
1.060341401598241667e-01 1.050427557517481236e-01 1.020686025275199804e-01 9.611642041435702888e-02 8.488540661842539081e-02 6.263500585143642885e-02 3.504924322139673525e-04 9.240163408179444748e-05 3.957236138073050243e-05 1.910672468794368008e-05 9.619180266821429197e-06 4.898044532159556992e-06 2.484219285243141489e-06 1.243901572694851249e-06 6.114718717580467558e-07 2.939948906076633466e-07 1.378996633038120627e-07 6.299039272586802359e-08 2.798593135255588590e-08 1.208371457321208266e-08 5.067896425654355226e-09 2.063917734071515389e-09 8.160974883220637041e-10 3.133171218592065085e-10 1.168080518933264215e-10 4.229593535978094521e-11 1.487923984346628475e-11 5.086981409468625198e-12 1.690809565956511203e-12 5.465814138196933469e-13 1.719176148640327624e-13 5.263534925955241116e-14 1.569339198477353187e-14 4.558599079067980294e-15 1.290670489133045255e-15 3.563385479505526337e-16 9.597688982335538328e-17 2.523005442120113808e-17 6.475990168578074304e-18 1.623740575121716717e-18 3.978619171010699952e-19 9.530873336141389225e-20 2.233023532380745852e-20 5.119010933556142913e-21 1.148626851110031769e-21 2.523690263684922205e-22 5.431460399226160328e-23 1.145395638219015883e-23 2.364532708466836570e-24 4.617568878127143642e-25 0.000000000000000000e+00
1.059224588839760700e-01 1.049310828383950983e-01 1.019569547016521971e-01 9.600483924883781994e-02 8.477404209827199555e-02 6.252508327354991402e-02 4.999130402911019936e-04 1.322013361541816154e-04 5.661829050687139928e-05 2.733711555981886124e-05 1.376274891510848803e-05 7.007937448015813005e-06 3.554329126269859605e-06 1.779729006252874126e-06 8.748718694565785007e-07 4.206373479182373935e-07 1.973019212373732081e-07 9.012441777931041067e-08 4.004128061016867135e-08 1.728895260355142546e-08 7.250967884703900590e-09 2.952981018703077855e-09 1.167643677843989682e-09 4.482831706852728507e-10 1.671248771120434022e-10 6.051554730362195230e-11 2.128869727457606993e-11 7.278275681801163299e-12 2.419151434275163144e-12 7.820296616955959934e-13 2.459737429127365600e-13 7.530882770760675483e-14 2.245355989538222398e-14 6.522285218299549378e-15 1.846646522276808349e-15 5.098368265053720215e-16 1.373204038976620481e-16 3.609828674521915305e-17 9.265622174169021148e-18 2.323191725703413716e-18 5.692470419832035641e-19 1.363644332681897930e-19 3.194932713048399045e-20 7.324103545106316297e-21 1.643415523009437384e-21 3.610808652435984731e-22 7.771145519055498710e-23 1.638792435395176230e-23 3.383091571566781090e-24 6.606657774894015490e-25 0.000000000000000000e+00
1.057909368917838572e-01 1.047995731759657212e-01 1.018254820285113132e-01 9.587346485929669482e-02 8.464298710703867246e-02 6.239614437872406660e-02 6.748200619181210416e-04 1.791025197234971428e-04 7.670729647796989653e-05 3.703696094715625507e-05 1.864614096627616559e-05 9.494554540814038009e-06 4.815511083570152664e-06 2.411231301112265992e-06 1.185303652373851139e-06 5.698927489897507913e-07 2.673109287946899713e-07 1.221034545820689685e-07 5.424922032626766364e-08 2.342363419777340618e-08 9.823847621513790040e-09 4.000795258422278358e-09 1.581961951033083016e-09 6.073487784007331608e-10 2.264262898539038813e-10 8.198846096282543332e-11 2.884263087845398792e-11 9.860848853278151579e-12 3.277546552632084197e-12 1.059519736824130596e-12 3.332533974393444381e-13 1.020309035401503947e-13 3.042083004823579633e-14 8.836609188559238621e-15 2.501898237403491358e-15 6.907439302103786929e-16 1.860462639111700200e-16 4.890716365441741730e-17 1.255337430438922346e-17 3.147537755883951011e-18 7.712349157381034432e-19 1.847510929598349413e-19 4.328601685911568112e-20 9.922940498396089301e-21 2.226554345029497481e-21 4.892044427273516142e-22 1.052860814365076736e-22 2.220290875663102485e-23 4.583525790104226417e-24 8.950921314343766651e-25 0.000000000000000000e+00
1.056396163114913106e-01 1.046482701092066869e-01 1.016742315023528298e-01 9.572235393530242886e-02 8.449232981042771595e-02 6.224847578473240856e-02 8.746363506249181302e-04 2.330998351523994787e-04 9.983857301653740622e-05 4.820601368406420917e-05 2.426926137961115933e-05 1.235785543071578539e-05 6.267747178173543471e-06 3.138400294521261005e-06 1.542763501301588542e-06 7.417594102346351905e-07 3.479259338505419235e-07 1.589271730523166160e-07 7.060960864899898917e-08 3.048769979721094718e-08 1.278651124354411290e-08 5.207350719284110455e-09 2.059048525936060105e-09 7.905125150130980206e-10 2.947117640679890440e-10 1.067144880788991671e-10 3.754097511232610694e-11 1.283467872193877547e-11 4.265987602232229994e-12 1.379049290761117215e-12 4.337558447020393310e-13 1.328013534651297846e-13 3.959513623301028356e-14 1.150155185328233324e-14 3.256420241183958070e-15 8.990583762847319245e-16 2.421540720329693045e-16 6.365658094182433314e-17 1.633921990006624343e-17 4.096772001861056371e-18 1.003823910212293805e-18 2.404683234481068931e-19 5.634021359940945275e-20 1.291550100173464994e-20 2.898038662076970440e-21 6.367387381454174703e-22 1.370382634897415759e-22 2.889886344157600311e-23 5.965825853774825801e-24 1.165034095295490137e-24 0.000000000000000000e+00
1.054685454883018264e-01 1.044772233839210973e-01 1.015032570707788545e-01 9.555157158560598218e-02 8.432217152769920510e-02 6.208240253161539934e-02 1.098705479231307149e-03 2.941852064518871374e-04 1.260108917087821392e-04 6.084389713274511338e-05 3.063196532475319605e-05 1.559777858299135592e-05 7.911010011784647426e-06 3.961223547146514941e-06 1.947245748470228757e-06 9.362347659981941691e-07 4.391457902238490362e-07 2.005950701701837353e-07 8.912222940664022140e-08 3.848105863880891991e-08 1.613892157832842509e-08 6.572632567454423165e-09 2.598897639125367781e-09 9.977722013149971821e-10 3.719804980897274938e-10 1.346933417590933199e-10 4.738363009357992873e-11 1.619973145353920020e-11 5.384463429739546817e-12 1.740614744640073303e-12 5.474799665289262380e-13 1.676198372008320659e-13 4.997637754972277161e-14 1.451708404965721832e-14 4.110204314554091269e-15 1.134777905071867057e-15 3.056432219959346293e-16 8.034637980312657236e-17 2.062311833443857584e-17 5.170884308453869262e-18 1.267011544210651567e-18 3.035155319413667580e-19 7.111177881025352017e-20 1.630175336999636321e-20 3.657861380105490888e-21 8.036821960592926442e-22 1.729676672427715702e-22 3.647571808136539240e-23 7.529977269518248570e-24 1.470488843165477576e-24 0.000000000000000000e+00
