1.266804706239573752e-01 1.252485978403113653e-01 1.209529794893733912e-01 1.128242646087241896e-01 9.853263990289784502e-02 7.197740493429348463e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266699969545533599e-01 1.252381074115623272e-01 1.209424387825892566e-01 1.128136295666007094e-01 9.852184330336724583e-02 7.196635453037357466e-02 2.035080837657541906e-05 6.115709142654062827e-06 2.986722078383898592e-06 1.653069895657183914e-06 9.627855636329783570e-07 5.735103045217253871e-07 3.444857207065946416e-07 2.069487130524160666e-07 1.236938344137196135e-07 7.329566994737318524e-08 4.294787523094931509e-08 2.483765763589315068e-08 1.415640941381803491e-08 7.942873012950610591e-09 4.383264032260254047e-09 2.377428739411504318e-09 1.266675957704909023e-09 6.626459524291945742e-10 3.402575410310319573e-10 1.714476474604203146e-10 8.475587243724313034e-11 4.110214918793436761e-11 1.955145202915898356e-11 9.122099050126267760e-12 4.174543683364221145e-12 1.873839216414329296e-12 8.250626378863001398e-13 3.563731241052841715e-13 1.510174315225493760e-13 6.279156911748687672e-14 2.562016844243108337e-14 1.025955701504989265e-14 4.032787413412422431e-15 1.556252432939990080e-15 5.896900824344008005e-16 2.194372519892121682e-16 8.020758739180607887e-17 2.880160010596556159e-17 1.016231262412705187e-17 3.523886560020060415e-18 1.201089347997355630e-18 4.023947135335182601e-19 1.323423874258343945e-19 4.228766200626918248e-20 1.226942019974744162e-20
1.266420695738079139e-01 1.252101354808458078e-01 1.209143332019594619e-01 1.127852734980644978e-01 9.849305973482605503e-02 7.193691578022783084e-02 7.455810759515199917e-05 2.242408751943947404e-05 1.095122982649799931e-05 6.061209859725083034e-06 3.530186770987682521e-06 2.102855079880905809e-06 1.263104685536635159e-06 7.588061700286293761e-07 4.535406076196714653e-07 2.687487450342659450e-07 1.574743446747136778e-07 9.107071873483024297e-08 5.190643983019425589e-08 2.912364629247008026e-08 1.607184594042929825e-08 8.717172449517067922e-09 4.644443210646279284e-09 2.429683359564493859e-09 1.247601502347288331e-09 6.286365967959293020e-10 3.107691707330202417e-10 1.507067351791817685e-10 7.168811272207165979e-11 3.344744237643687660e-11 1.530654387321675949e-11 6.870691591302463031e-12 3.025206687815989756e-12 1.306691527481243995e-12 5.537263753981055417e-13 2.302340042926019449e-13 9.393990395116079458e-14 3.761808993737994827e-14 1.478677484889785184e-14 5.706215571760567806e-15 2.162180543438020562e-15 8.045971450537863313e-16 2.940922530095238791e-16 1.056050648254822424e-16 3.726152989993363132e-17 1.292081923518333568e-17 4.403960822033413113e-18 1.475436075126093845e-18 4.852517344754455997e-19 1.550535828752961990e-19 4.498753234191306946e-20
1.265966955007840899e-01 1.251646894521374898e-01 1.208686713061976198e-01 1.127392078810460080e-01 9.844630971674631081e-02 7.188916798993323642e-02 1.624559590084300841e-04 4.892503133502026848e-05 2.389350681454686264e-05 1.322441434595218935e-05 7.702201230718774521e-06 4.588033167509782210e-06 2.755856296603860395e-06 1.655572051237698855e-06 9.895401453482841209e-07 5.863591294073263731e-07 3.435793555049494797e-07 1.986991542699369073e-07 1.132500754045693449e-07 6.354231127005766568e-08 3.506574114345429863e-08 1.901922871288335612e-08 1.013330050129766968e-08 5.301111577215290797e-09 2.722031559236313646e-09 1.371566687054558514e-09 6.780398164738417438e-10 3.288137204406040623e-10 1.564099644329626545e-10 7.297602183238461264e-11 3.339599687683909966e-11 1.499055548137254744e-11 6.600431431904219283e-12 2.850954902263943744e-12 1.208126702018239851e-12 5.023272519584436720e-13 2.049591847903050761e-13 8.207559010708990095e-14 3.226195891842111101e-14 1.244988811469488634e-14 4.717470891735641857e-15 1.755479497062944012e-15 6.416539305135623195e-16 2.304103704141978409e-16 8.129764347493921776e-17 2.819079513741340093e-17 9.608613440353123982e-18 3.219123756689705370e-18 1.058727933504636119e-18 3.382977283104155441e-19 9.815432657900869374e-20
1.265338878806255563e-01 1.251017830959472443e-01 1.208054687419122947e-01 1.126754531059463854e-01 9.838162833181368638e-02 7.182324119450306243e-02 2.837756742262535488e-04 8.561812910897181059e-05 4.181348773151699930e-05 2.314266130701599693e-05 1.347881943680081227e-05 8.029039961892694085e-06 4.822738177202219272e-06 2.897245085850163096e-06 1.731691754846378218e-06 1.026126442032058928e-06 6.012626977273322246e-07 3.477228488541062025e-07 1.981872531519342761e-07 1.111988338843618001e-07 6.136493143081568253e-08 3.328358791977224520e-08 1.773324283076233612e-08 9.276928044606516400e-09 4.763546420906911241e-09 2.400237278422886543e-09 1.186567497951785616e-09 5.754229557711318833e-10 2.737169370166564661e-10 1.277078050339584109e-10 5.844288801500159940e-11 2.623342435423970817e-11 1.155073401642773778e-11 4.989162024638089575e-12 2.114217896165807685e-12 8.790710991768049786e-13 3.586779245557587303e-13 1.436320230994960199e-13 5.645832615392432427e-14 2.178726488698223436e-14 8.255559174418623452e-15 3.072083584013609667e-15 1.122892356191946700e-15 4.032174224839792637e-16 1.422706201465094948e-16 4.933380278607941935e-17 1.681504330030100954e-17 5.633456454014612091e-18 1.852770556608076956e-18 5.920199619761245299e-19 1.717697637654736409e-19
1.264536646039298717e-01 1.250214351686522174e-01 1.207247468628191711e-01 1.125940370950310743e-01 9.829906384443165557e-02 7.173931396043586872e-02 4.381471802830980795e-04 1.325023181288986036e-04 6.471100322761001711e-05 3.581589357394788988e-05 2.086001673993139152e-05 1.242586352082853430e-05 7.463744164478449009e-06 4.483821978575054116e-06 2.679993639788107483e-06 1.588049694876614234e-06 9.305238268213390025e-07 5.381415032856655400e-07 3.067178097505674116e-07 1.720931258134319523e-07 9.496936958217108832e-08 5.151022515188671707e-08 2.744425723677255240e-08 1.435712612158249506e-08 7.372142740304208849e-09 3.714646711848179791e-09 1.836351406900149595e-09 8.905340542885277845e-10 4.236088485848946601e-10 1.976427080085772568e-10 9.044717922408038628e-11 4.059928127126020677e-11 1.787610704160796245e-11 7.721309721218732234e-12 3.271998621869330808e-12 1.360464993793369726e-12 5.550958991994258695e-13 2.222872996504962350e-13 8.737584163238211535e-14 3.371833247033313845e-14 1.277644032754389314e-14 4.754407528546913018e-15 1.737806846232636685e-15 6.240259762839326940e-16 2.201803738193463385e-16 7.634981241160570232e-17 2.602324028218941948e-17 8.718430785250854842e-18 2.867378494216061781e-18 9.162199303508994915e-19 2.658337423958452666e-19
1.263560455234186974e-01 1.249236666293892656e-01 1.206265299473009978e-01 1.124949925204029033e-01 9.819867491629147294e-02 7.163760948385362870e-02 6.251008945563713221e-04 1.895754151245633730e-04 9.258570355416635071e-05 5.124399307503345156e-05 2.984574223131915773e-05 1.777847917974565843e-05 1.067886153009859924e-05 6.415295923539659878e-06 3.834442090160949052e-06 2.272126847324709129e-06 1.331361618169669776e-06 7.699544996128157879e-07 4.388414078862900120e-07 2.462250046427732127e-07 1.358789580716439278e-07 7.369908894456514357e-08 3.926631694788570317e-08 2.054169209398767977e-08 1.054781360463350153e-08 5.314791560828091677e-09 2.627389873976068609e-09 1.274146216950695973e-09 6.060853234771653329e-10 2.827805573245764796e-10 1.294087918898701518e-10 5.808809124842798671e-11 2.557653522440885632e-11 1.104739143789669638e-11 4.681466119897509763e-12 1.946507795423392530e-12 7.942126459864777843e-13 3.180412353996333621e-13 1.250144332259758002e-13 4.824306315145672678e-14 1.828010389236199536e-14 6.802447453283903695e-15 2.486395988333247609e-15 8.928355263209487158e-16 3.150267266776326329e-16 1.092387625297816953e-16 3.723318348545140613e-17 1.247403976573802801e-17 4.102549454693029650e-18 1.310896903293591331e-18 3.803460528271120034e-19
1.262410517770862495e-01 1.248084999636082104e-01 1.205108445231740238e-01 1.123783561292309996e-01 9.808052992641605461e-02 7.151839350258784589e-02 8.440700949088980566e-04 2.568335272097154310e-04 1.254369610256465502e-04 6.942674789671476941e-05 4.043590453947419432e-05 2.408684267027806855e-05 1.446806742899225804e-05 8.691654705409290190e-06 5.195030447144184740e-06 3.078354236826307792e-06 1.803774053279645594e-06 1.043160728719051641e-06 5.945574421383858971e-07 3.335941429697898339e-07 1.840935218570562489e-07 9.985008692757687846e-08 5.319937391395356800e-08 2.783060134726244974e-08 1.429054660661160810e-08 7.200665675377016494e-09 3.559679902994465601e-09 1.726258009613595418e-09 8.211456874470040612e-10 3.831210417017235160e-10 1.753275849132864485e-10 7.869979149541996183e-11 3.465199113438699049e-11 1.496739541116337427e-11 6.342615437900455260e-12 2.637197457270588260e-12 1.076027334386735005e-12 4.308934994512913215e-13 1.693739714775555282e-13 6.536140718971523317e-14 2.476653109719842789e-14 9.216196398989485756e-15 3.368657247651402423e-15 1.209645165320934773e-15 4.268093595722395274e-16 1.480005427869123497e-16 5.044483539712573582e-17 1.690027085919909170e-17 5.558279324943028257e-18 1.776049570325047394e-18 5.153063187857203105e-19
1.261087081269553767e-01 1.246759615219994594e-01 1.203777217071317629e-01 1.122441710831555417e-01 9.794470930085867610e-02 7.138197494052218872e-02 1.094393766739265323e-03 3.342703506776407985e-04 1.632637513528405930e-04 9.036381219160500200e-05 5.263035454124924650e-05 3.135088174352539879e-05 1.883132457634372747e-05 1.131287838782201010e-05 6.761747843015439722e-06 4.006725885803472466e-06 2.347757837805372521e-06 1.357758380434046737e-06 7.738649244094758871e-07 4.342000064458002484e-07 2.396127752547108746e-07 1.299630683448273170e-07 6.924334971302082275e-08 3.622381370833185529e-08 1.860032149648415752e-08 9.372259018187780283e-09 4.633216603922251000e-09 2.246867091629945521e-09 1.068788840065701291e-09 4.986636531036468379e-10 2.282033280083563397e-10 1.024342795329640333e-10 4.510243000266922631e-11 1.948130244194716167e-11 8.255438493211084106e-12 3.432530638784732742e-12 1.400538608902393823e-12 5.608435517549044538e-13 2.204542451017318018e-13 8.507328340403626003e-14 3.223569130503747599e-14 1.199564300758266637e-14 4.384586487102328079e-15 1.574453412533078863e-15 5.555277516238174058e-16 1.926349730760928951e-16 6.565813479277010465e-17 2.199710360533034324e-17 7.234561392032607217e-18 2.311675792628281562e-18 6.707139261601731712e-19
1.259590455382126051e-01 1.245260840993398510e-01 1.202271997827216027e-01 1.120924895353203610e-01 9.779130807360909838e-02 7.122870652209863096e-02 1.375319905068397462e-03 4.218763666761212805e-04 2.060645139334029937e-04 1.140546589426886110e-04 6.642886498935044565e-05 3.957048629874607940e-05 2.376857615313100291e-05 1.427893658927192240e-05 8.534577716148308317e-06 5.057232684842417489e-06 2.963307951386262068e-06 1.713744696177976584e-06 9.767623489034532958e-07 5.480417807577283851e-07 3.024362829008021352e-07 1.640378034535202894e-07 8.739812483492873988e-08 4.572126795592448407e-08 2.347710741487629428e-08 1.182955629302138974e-08 5.847992524648473225e-09 2.835969895996134452e-09 1.349013104346856281e-09 6.294076173137401085e-10 2.880356702331962407e-10 1.292913991888395307e-10 5.692778360419189048e-11 2.458908327201843146e-11 1.041992296833045685e-11 4.332502249167726707e-12 1.767744403836035968e-12 7.078905693057364790e-13 2.782549321122051986e-13 1.073785680793148882e-13 4.068753782689566004e-14 1.514076997002531071e-14 5.534177402015351867e-15 1.987258011381317370e-15 7.011811090432326977e-16 2.431417789251113121e-16 8.287298836997334180e-17 2.776450682384434474e-17 9.131385425849753444e-18 2.917772310773125436e-18 8.465679390809160043e-19
