1.155632092795151888e-01 1.143669300205233802e-01 1.107780922435478987e-01 1.037780038229275947e-01 9.100014104297719786e-02 6.649028851830977860e-02 1.489500594384304518e-03 4.198570124567376697e-04 1.882337941122348983e-04 9.536950298972741188e-05 5.058071096713396815e-05 2.725799709997160980e-05 1.470420797938380503e-05 7.871415704006854970e-06 4.158348654888336130e-06 2.159811113775036870e-06 1.099991657304237473e-06 5.482946193123437912e-07 2.671076330059650748e-07 1.270477896451752181e-07 5.895774957313831928e-08 2.668011253801341838e-08 1.176962173957586318e-08 5.060347811288769903e-09 2.120333718869365579e-09 8.658364249638791714e-10 3.445946301781972897e-10 1.336844554110543422e-10 5.056295269099909181e-11 1.864914970166083830e-11 6.709189021639044662e-12 2.354969330721337308e-12 8.067385938701609588e-13 2.698032802531658225e-13 8.811861059229814134e-14 2.811491004096062346e-14 8.765956393886011665e-15 2.671786357824452809e-15 7.963258370956026099e-16 2.321738572975048089e-16 6.623925349662159111e-17 1.849874529844241812e-17 5.058684223425124495e-18 1.355012642258241777e-18 3.556310614872355942e-19 9.148384418278547510e-20 2.307333473170243704e-20 5.706595263521966973e-21 1.381185256693832662e-21 3.124814271429293948e-22 0.000000000000000000e+00
1.153526735332344871e-01 1.141564413326252719e-01 1.105677447307976125e-01 1.035680239086518711e-01 9.079133276272186026e-02 6.628895694553119111e-02 1.788872728741360604e-03 5.070250039808499700e-04 2.273417958373576749e-04 1.151865978887669833e-04 6.109163722088089437e-05 3.292252457760620792e-05 1.775997194488273547e-05 9.507240051863527985e-06 5.022537667313821612e-06 2.608666662702634252e-06 1.328594964290757845e-06 6.622431954937559153e-07 3.226190948552648986e-07 1.534514817787670547e-07 7.121066463428970406e-08 3.222492679153480785e-08 1.421565605599045201e-08 6.112021486146045557e-09 2.560995481807043746e-09 1.045780456253474078e-09 4.162107008535126860e-10 1.614677176517076417e-10 6.107131548792818002e-11 2.252495486341017377e-11 8.103543421102686017e-12 2.844397111084204273e-12 9.744012689285329740e-13 3.258759146298616725e-13 1.064321183682587910e-13 3.395797536896546068e-14 1.058776808373492193e-14 3.227058684971821753e-15 9.618247795704946664e-16 2.804261371683956707e-16 8.000564283940113113e-17 2.234330829809196657e-17 6.110022227314979012e-18 1.636622737041479061e-18 4.295413046081221273e-19 1.104967903652063567e-19 2.786863099866063021e-20 6.892588493001440198e-21 1.668234977315588464e-21 3.774239944125277139e-22 0.000000000000000000e+00
1.151225514486493018e-01 1.139263795628529113e-01 1.103378639054637400e-01 1.033386142065624708e-01 9.056342416739300571e-02 6.607054175838696086e-02 2.112560898331592579e-03 6.023546429594182775e-04 2.701293995233213017e-04 1.368701062518908127e-04 7.259290778023723683e-05 3.912088301105815094e-05 2.110375297658523196e-05 1.129726079951264045e-05 5.968192261870586893e-06 3.099837052429600390e-06 1.578750117896045053e-06 7.869347169166501360e-07 3.833642364360930336e-07 1.823445890166499155e-07 8.461883736168113871e-08 3.829253688127422950e-08 1.689231860886421200e-08 7.262854826704902670e-09 3.043206473925312051e-09 1.242691217076511105e-09 4.945794159541086257e-10 1.918706645046053002e-10 7.257051692598715755e-11 2.676621315691788424e-11 9.629373250234142249e-12 3.379973812319688324e-12 1.157873172723497180e-12 3.872357580649961233e-13 1.264724505508435119e-13 4.035199858258084011e-14 1.258136352377295363e-14 3.834689305527978415e-15 1.142929142143971269e-15 3.332282851534796500e-16 9.507011288116398313e-17 2.655038902793811070e-17 7.260494821477990073e-18 1.944786933505239545e-18 5.104208376783783332e-19 1.313025446085143735e-19 3.311609572708233159e-20 8.190414072564284195e-21 1.982351862369560278e-21 4.484902830770518853e-22 0.000000000000000000e+00
1.148729182303051960e-01 1.136768222960403557e-01 1.100885344932458904e-01 1.030898780116841079e-01 9.031657732772661873e-02 6.583552756180362231e-02 2.459558901104209189e-03 7.058164140370149116e-04 3.165917651831717805e-04 1.604184889888331841e-04 8.508390550892650623e-05 4.585279727020693315e-05 2.473542172949750470e-05 1.324141555817957678e-05 6.995282055814556419e-06 3.633307496190887865e-06 1.850449975421372440e-06 9.223657754934804355e-07 4.493414569980485057e-07 2.137263730969730639e-07 9.918193404580810407e-08 4.488279516631152755e-08 1.979954552887431522e-08 8.512820836050478921e-09 3.566955550856768949e-09 1.456564216118337479e-09 5.796990086923235169e-10 2.248926176243236567e-10 8.506030280641885225e-11 3.137283160373540894e-11 1.128664530949929479e-11 3.961687860086548529e-12 1.357150364636928757e-12 4.538815000568978367e-13 1.482391813191833431e-13 4.729684445872100522e-14 1.474670073487975418e-14 4.494665475584391463e-15 1.339635140477648079e-15 3.905792016687457826e-16 1.114323509043657111e-16 3.111990041245275069e-17 8.510078259691494516e-18 2.279498887383366364e-18 5.982679996217369097e-19 1.539006805781909107e-19 3.881562161903134042e-20 9.600045517995186290e-21 2.323529513818207164e-21 5.256788479861168988e-22 0.000000000000000000e+00
1.146038541326498544e-01 1.134078523704297181e-01 1.098198470837692814e-01 1.028219260600097273e-01 9.005096657884353872e-02 6.558442599083660896e-02 2.828796591866286191e-03 8.173731046883376790e-04 3.667226997007011231e-04 1.858297751997367174e-04 9.856383999919579564e-05 5.311791495497019994e-05 2.865481252676049454e-05 1.533962441305884930e-05 8.103768130889945791e-06 4.209059052964267575e-06 2.143685387408469723e-06 1.068532005604554487e-06 5.205487060381467677e-07 2.475958883303813164e-07 1.148995272146584723e-07 5.199551252262261846e-08 2.293725500101380653e-08 9.861884931762336530e-09 4.132228436909367428e-09 1.687393700096981594e-09 6.715672158474644145e-10 2.605327080629033796e-10 9.854034750509901275e-11 3.634469110004213222e-11 1.307531707083471465e-11 4.589524427835160486e-12 1.572227796796768320e-12 5.258114618721902051e-13 1.717317652028262567e-13 5.479233977849266122e-14 1.708372594237112612e-14 5.206970870362925048e-15 1.551937926883054673e-15 4.524774781610207387e-16 1.290919563217209025e-16 3.605173090894756585e-17 9.858742123329185107e-18 2.640750471745792021e-18 6.930806626188038559e-19 1.782906521445996277e-19 4.496707122706305026e-20 1.112144890330946139e-20 2.691759735845850927e-21 6.089878379178108227e-22 0.000000000000000000e+00
1.143154454693209032e-01 1.131195588862278362e-01 1.095318991369486905e-01 1.025348775246406330e-01 8.976677941741301181e-02 6.531777376610342634e-02 3.219145018196361164e-03 9.369787362400001582e-04 4.205144289678607234e-04 2.131014884708096093e-04 1.130317179106900250e-04 6.091579315270450711e-05 3.286171712933573481e-05 1.759178691681826542e-05 9.293601568768478286e-06 4.827067914549811827e-06 2.458444853215223884e-06 1.225427919740396267e-06 5.969834060968532510e-07 2.839519459913634567e-07 1.317710795370025215e-07 5.963045122120272706e-08 2.630534418356184021e-08 1.131000364355438735e-08 4.739007187436207716e-09 1.935172437086855750e-09 7.701811925283251555e-10 2.987898435429812092e-10 1.130102417085030676e-10 4.168164193076387407e-11 1.499533507586918202e-11 5.263464878374377344e-12 1.803099123950277471e-12 6.030235333162537594e-13 1.969495165364322264e-13 6.283826680281262043e-14 1.959237155053490667e-14 5.971584969327459583e-15 1.779831407727917806e-15 5.189213440529687496e-16 1.480484255874959474e-16 4.134574030613895146e-17 1.130644817559052267e-17 3.028531470882552474e-18 7.948561519585208718e-19 2.044717728118720310e-19 5.157027177696517527e-20 1.275458158285327301e-20 3.087032226143816212e-21 6.984149258478842930e-22 0.000000000000000000e+00
1.140077853741116032e-01 1.128120379656608885e-01 1.092247957403087721e-01 1.022288607603856897e-01 8.946421712619306854e-02 6.503613039528921558e-02 3.629421771295729838e-03 1.064577486279896703e-03 4.779573543289552195e-04 2.422305675958086682e-04 1.284863110203129954e-04 6.924588416546978030e-05 3.735587801904583980e-05 1.999777884769530671e-05 1.056472187163191376e-05 5.487304636677957809e-06 2.794714149529141990e-06 1.393046731222426879e-06 6.786423694816007106e-07 3.227930759077664584e-07 1.497959264587579375e-07 6.778731724551344796e-08 2.990368588444870514e-08 1.285712320834794825e-08 5.387269608858476970e-09 2.199891482773727586e-09 8.755374202203881527e-10 3.396626731523513967e-10 1.284694791833043222e-10 4.738349893019287669e-11 1.704663320791329468e-11 5.983486161427364637e-12 2.049756498352354307e-12 6.855151045199984933e-13 2.238915872950427295e-13 7.143435623374077654e-14 2.227255395750431258e-14 6.788482392823839413e-15 2.023308046448176347e-15 5.899086095055401197e-16 1.683011359192670934e-16 4.700175519148142564e-17 1.285314912539829608e-17 3.442829250053329635e-18 9.035911595705394245e-19 2.324431935248937394e-19 5.862500958229902119e-20 1.449939081264677246e-20 3.509334242854371909e-21 7.939572337208217164e-22 0.000000000000000000e+00
1.136809738374435635e-01 1.124853927883269905e-01 1.088986496409772853e-01 1.019040133201669363e-01 8.914349464730919603e-02 6.474007506948230295e-02 4.058396513953183536e-03 1.200102616616587417e-03 5.390397942281589892e-04 2.732132818352594637e-04 1.449261220097021203e-04 7.810752021571000319e-05 4.213698119817897860e-05 2.255744873349951044e-05 1.191705526846372317e-05 6.189733314396512788e-06 3.152475931930649425e-06 1.571380164052293848e-06 7.655217089402834301e-07 3.641174852584306420e-07 1.689732575767770993e-07 7.646575205012193550e-08 3.373212499580441821e-08 1.450317806310415944e-08 6.076988636473788049e-09 2.481539929693402603e-09 9.876316081380780319e-10 3.831495494676744584e-10 1.449174425824665038e-10 5.345003629014624185e-11 1.922913083808415163e-11 6.749560167303266022e-12 2.312190349711802546e-12 7.732829927571189391e-13 2.525569433145035327e-13 8.058027966297445921e-14 2.512417121091543162e-14 7.657632190383182234e-15 2.282358652205674537e-15 6.654366040094343048e-16 1.898493278334208044e-16 5.301956408817829889e-17 1.449878730121163191e-17 3.883628401168448029e-18 1.019281651255710043e-18 2.622038788587974492e-19 6.613102405184738645e-20 1.635581227124265265e-20 3.958650247239145445e-21 8.956112517376037228e-22 0.000000000000000000e+00
1.133351173690470837e-01 1.121397332525192192e-01 1.085535809029355842e-01 1.015604815934419008e-01 8.880484005266736647e-02 6.443020313007624678e-02 4.504796647415084364e-03 1.343475420906311115e-03 6.037477121244310026e-04 3.060451408508594196e-04 1.623493480231485487e-04 8.749989714090977602e-05 4.720464850962175353e-05 2.527061414314484781e-05 1.335051290774879897e-05 6.934310702045631258e-06 3.531709309644739237e-06 1.760418249952030024e-06 8.576167423125233009e-07 4.079230145912493695e-07 1.893020967554307420e-07 8.566532376284196206e-08 3.779047468766581759e-08 1.624808923581931897e-08 6.808131670213441483e-09 2.780104639518999370e-09 1.106458587907209732e-09 4.292484881168723459e-10 1.623533882913641906e-10 5.988098201694285848e-11 2.154273084601841653e-11 7.561653036841621517e-12 2.590389150248583673e-12 8.663233643093558186e-13 2.829443389027012008e-13 9.027564150929293322e-14 2.814710050490157785e-14 8.578997080855556437e-15 2.556972154240897512e-15 7.455021108198660967e-16 2.126920864984477041e-16 5.939891226299459256e-17 1.624329323506014956e-17 4.350910364482752948e-18 1.141922767635958066e-18 2.937525815964075418e-19 7.408800129133646165e-20 1.832376848043679615e-20 4.434961522153237004e-21 1.003372752178468112e-21 0.000000000000000000e+00
1.129703287622617902e-01 1.117751757379000233e-01 1.081897166648147779e-01 1.011984205415331906e-01 8.844849408481825215e-02 6.410712260673021023e-02 4.967313078700806399e-03 1.494604205846653162e-03 6.720644319150726039e-04 3.407207994813281761e-04 1.807538420358849156e-04 9.742205709007939853e-05 5.255842948234706646e-05 2.813705774768933963e-05 1.486498893743265170e-05 7.720985278197629327e-06 3.932389393649668121e-06 1.960149112670813190e-06 9.549218911925704600e-07 4.542070910766463417e-07 2.107812809925377723e-07 9.538551783319164755e-08 4.207851236202979521e-08 1.809176263517456637e-08 7.580659868547857758e-09 3.095569958475822238e-09 1.232012201608293931e-09 4.779571247918386396e-10 1.807764303182428665e-10 6.667601203876042445e-11 2.398731751572630145e-11 8.419724427820563229e-12 2.884339164926668953e-12 9.646316514011181879e-13 3.150522898485110743e-13 1.005199704471302260e-13 3.134119551909743087e-14 9.552532644577449963e-15 2.847135361980944118e-15 8.301012972520581403e-16 2.368283219109656981e-16 6.613949620624198950e-17 1.808658415717176144e-17 4.844653026401612130e-18 1.271508718849456817e-18 3.270878157002719564e-19 8.249556730109784949e-20 2.040316712624146790e-20 4.938245766423922266e-21 1.117236697782979986e-21 0.000000000000000000e+00
1.125867270903208039e-01 1.113918430998580983e-01 1.078071911284699952e-01 1.008179936596996229e-01 8.807470989679563877e-02 6.377145098176929816e-02 5.444606049826742830e-03 1.653383319448539042e-03 7.439703422935118335e-04 3.772339575580775737e-04 2.001370720806404998e-04 1.078728702375147806e-04 5.819779270806298767e-05 3.115652315326102528e-05 1.646035847316470769e-05 8.549696256014799821e-06 4.354486818345823034e-06 2.170558739649519218e-06 1.057430573644604223e-06 5.029666790145136252e-07 2.334094380425194358e-07 1.056257271305549067e-07 4.659597536868282082e-08 2.003408723943174341e-08 8.394527400779976684e-09 3.427917415978943492e-09 1.364285183217598460e-09 5.292726697254534571e-10 2.001855232342038760e-10 7.383474396525145146e-11 2.656275430725166639e-11 9.323726738058973388e-12 3.194024186940265852e-12 1.068202464229163960e-12 3.488790448367613666e-13 1.113127103289000792e-13 3.470628360046344447e-14 1.057818646781798142e-14 3.152832710975151100e-15 9.192296408584218863e-16 2.622567479004151849e-16 7.324095778558496130e-17 2.002856240164256869e-17 5.364830293518511406e-18 1.408032673022305310e-18 3.622078276872692910e-19 9.135328077167678362e-20 2.259389928061510458e-20 5.468476665253098183e-21 1.237197144714266700e-21 0.000000000000000000e+00
1.121844377962766537e-01 1.109898647571718744e-01 1.074061456398575920e-01 1.004193730270691864e-01 8.768375285105410588e-02 6.342381206732780607e-02 5.935310990720703457e-03 1.819692239349739822e-03 8.194425916553144552e-04 4.155772549944798861e-04 2.204960783893047428e-04 1.188510155321912331e-04 6.412211675592591165e-05 3.432871050870071655e-05 1.813647545604476466e-05 9.420372539564860081e-06 4.797967237026431774e-06 2.391630741151615215e-06 1.165135091018958288e-06 5.541982276160928554e-07 2.571849628061656499e-07 1.163852414960803505e-07 5.134255648450849314e-08 2.207493318527992331e-08 9.249680658012167421e-09 3.777125406606782487e-09 1.503269033489897071e-09 5.831918596495683898e-10 2.205794441688915319e-10 8.135673050165517579e-11 2.926888150493010312e-11 1.027360428548646045e-11 3.519425258546050995e-12 1.177029498117950443e-12 3.844225552790988797e-13 1.226532106041953604e-13 3.824216278889542440e-14 1.165589723979543223e-14 3.474045994744618558e-15 1.012881851512397289e-15 2.889758599695016710e-16 8.070287807563231723e-17 2.206911372368277104e-17 5.911411643026521603e-18 1.551486638553855019e-18 3.991105664153040212e-19 1.006606254797746035e-19 2.489583752453687221e-20 6.025623436785274388e-21 1.363247140139396237e-21 0.000000000000000000e+00
