1.481141713895000942e-49 1.424901816235363927e-49 1.256182123256452124e-49 2.739355654034393199e-50 3.195315307097342870e-51 2.511507286153068600e-52 1.484317057985698955e-53 7.028527655519119618e-55 2.778708171566977176e-56 9.440060916459035988e-58 2.815017885109033394e-59 7.489093079099832142e-61 1.800536498129738842e-62 3.952913392718832121e-64 7.992896122392531172e-66 1.499307251731181644e-67 2.625047849400913446e-69 4.312543393274421877e-71 6.678360376966281294e-73 9.787959242641373861e-75 1.362522260796949659e-76 1.807165051419578563e-78 2.290261038634064705e-80 2.780436474100706804e-82 3.241040870793176773e-84 3.635057070361656573e-86 3.930297757300738653e-88 4.103834997646459830e-90 4.144822505700923681e-92 4.055278157806816173e-94 3.848865334430798651e-96 3.548114293750774869e-98 3.180767801053388100e-100 2.775987625837971604e-102 2.361045752989490370e-104 1.958908151807392952e-106 1.586872211996851994e-108 1.256202624048753476e-110 9.725617925003641215e-113 7.369609073989356236e-115 5.469568752757435170e-117 3.978669617935932436e-119 2.838428848162226046e-121 1.987184814713637872e-123 1.366060803403954266e-125 9.225976135943569963e-128 6.124809901429689990e-130 3.998780849947406650e-132 2.568762638065211826e-134 1.624347834437353253e-136 1.011535908237161859e-138 6.205990256555697139e-141 3.752675155680644423e-143 2.237362124061435658e-145 1.315695907793648533e-147 7.633975757188534997e-150 4.371878219891369977e-152 2.471995396769009685e-154 1.380462042472765120e-156 7.616023330123793925e-159 4.152254622045904862e-161 2.237751958678327485e-163 1.192417004131491432e-165 6.284120100880027911e-168 3.276188054955048595e-170 1.690072722024413053e-172 8.628887868083443802e-175 4.361284084317210500e-177 2.182619715850460380e-179 1.081774819643527205e-181 5.311030224293486519e-184 2.583384183212297405e-186 1.245231405323997895e-188 5.948972247115138751e-191 2.817358665417256372e-193 1.322896333377520220e-195 6.159789554300492659e-198 2.844677762365693901e-200 1.303155089311743425e-202 5.922726154990533941e-205 2.671003855703639962e-207 1.195412110223781626e-209 5.310216925353445355e-212 2.341627761556145942e-214 1.025161575197056708e-216 4.456480001905202060e-219 1.923851703521651210e-221 8.248682069549509491e-224 3.513037894967198324e-226 1.486336033456113942e-228 6.247933304584600485e-231 2.609690579189862493e-233 1.083232650281745553e-235 4.468689954055391313e-238 1.832352391809422609e-240 7.468811762150420969e-243 3.026566052186770738e-245 1.219400294728844541e-247 4.885177108145129089e-250 1.946188593372463084e-252 0.000000000000000000e+00
1.871108873587853724e-50 1.799675880129623062e-50 1.585376899754930838e-50 3.481619615726677711e-51 4.093047404167306032e-52 3.243050188377927554e-53 1.932219068319944828e-54 9.223742185241074845e-56 3.676140258596520513e-57 1.258979826812473351e-58 3.784477035660861877e-60 1.014890194057631695e-61 2.459463018297460880e-63 5.442357082856546959e-65 1.109143425609771375e-66 2.096863586991559100e-68 3.699940907047435120e-70 6.125633448098871331e-72 9.559369060561888896e-74 1.411806741136784561e-75 1.980306004187931056e-77 2.646512928330227492e-79 3.379330228914754494e-81 4.133425066286001003e-83 4.854171316878329549e-85 5.484757740851370187e-87 5.974058769876691381e-89 6.283679470366223861e-91 6.392820672030791794e-93 6.300167928416527468e-95 6.022705306714811907e-97 5.591991930624813189e-99 5.048863706624998781e-101 4.437667444095833680e-103 3.801019275214256695e-105 3.175785587099774719e-107 2.590619148343533255e-109 2.065042575520835674e-111 1.609820650336609531e-113 1.228228280362178852e-115 9.177947160831253975e-118 6.721585717499377409e-120 4.827662951459203006e-122 3.402561805298144124e-124 2.354672391136779370e-126 1.600845614054124770e-128 1.069770114176326663e-130 7.030242951284152193e-133 4.545648454307835708e-135 2.893106345431555350e-137 1.813278925668363335e-139 1.119636101703350955e-141 6.813557344583867271e-144 4.088096188194047654e-146 2.419229478411493357e-148 1.412517928705623551e-150 8.139878585648009393e-153 4.631155140590717542e-155 2.602214903527870359e-157 1.444472522137183109e-159 7.923420946727336007e-162 4.296095511837480231e-164 2.303079674186805406e-166 1.221039686851570971e-168 6.403897913997670629e-171 3.323204813017679929e-173 1.706744980196658300e-175 8.677134368309925881e-178 4.367916135492502927e-180 2.177477016076937142e-182 1.075232268945105182e-184 5.260241911451228211e-187 2.550036970574763987e-189 1.225193314636157940e-191 5.835226756663698191e-194 2.755377323527477541e-196 1.290172084440467490e-198 5.991399200351769054e-201 2.759889513286094727e-203 1.261260340273699121e-205 5.719160205970304304e-208 2.573577830870382376e-210 1.149426370029227340e-212 5.095929387069853290e-215 2.242962455960321120e-217 9.802421204324865206e-220 4.254145657815707434e-222 1.833633035815061976e-224 7.850288201613850995e-227 3.338739746779675157e-229 1.410758596789337034e-231 5.923032841335338048e-234 2.471176618342734753e-236 1.024654341031913443e-238 4.222887844615510755e-241 1.729990802619941400e-243 7.045674720603869842e-246 2.852905423135926497e-248 1.148625902370586160e-250 4.598635659305515393e-253 0.000000000000000000e+00
2.326824716919638096e-51 2.237515645437520298e-51 1.969588430991165714e-51 4.355684018028302454e-52 5.160627315064274795e-53 4.121703687495012776e-54 2.475549011521701554e-55 1.191289586424272913e-56 4.786199179735427039e-58 1.652322076683754891e-59 5.006626218012995638e-61 1.353338062865259386e-62 3.305667130459279316e-64 7.372596643336396989e-66 1.514322642290081781e-67 2.885230720503271203e-69 5.130587037247959928e-71 8.559873052843562721e-73 1.346082535565531181e-74 2.003207483122517626e-76 2.831217906114509593e-78 3.812303219447827186e-80 4.904543923524962922e-82 6.043866324135085576e-84 7.150541560912378828e-86 8.139217890345495133e-88 8.930556328295379675e-90 9.462139177355451798e-92 9.696537530395393982e-94 9.625156315682318763e-96 9.267477147745594617e-98 8.666296021212506445e-100 7.880261385984962137e-102 6.975329597713436446e-104 6.016669578320169731e-106 5.062168209395909523e-108 4.158163612725158067e-110 3.337513312487803460e-112 2.619696450878182658e-114 2.012406146034825444e-116 1.514010335825997009e-118 1.116311890613781487e-120 8.071702529949022944e-123 5.727071410883789426e-125 3.989693249541569364e-127 2.730392420663672353e-129 1.836610017274956031e-131 1.214876273241970876e-133 7.906372074404226133e-136 5.064657018249463393e-138 3.194766673935601539e-140 1.985295048991173934e-142 1.215851562404120747e-144 7.341269365228519210e-147 4.371752453835804401e-149 2.568538229255260722e-151 1.489391187453974913e-153 8.526372130326880754e-156 4.820450417573452490e-158 2.692208868348735399e-160 1.485774127042111591e-162 8.104762058187557979e-165 4.371065922811671073e-167 2.331342555281967358e-169 1.229998505229112547e-171 6.420771407880228531e-174 3.317071133412465980e-176 1.696308140505297603e-178 8.588776434243996031e-181 4.306511071647439953e-183 2.138827428414562250e-185 1.052366975938303714e-187 5.130771423838512264e-190 2.479146826373276821e-192 1.187418019849108575e-194 5.638481480883314660e-197 2.654916681035975175e-199 1.239768989804033139e-201 5.742495023257648696e-204 2.638744461272176502e-206 1.203083712481809631e-208 5.443262635797676478e-211 2.444269139224808764e-213 1.089493699306525898e-215 4.821080982840400007e-218 2.118188519521401138e-220 9.241452544881860484e-223 4.004283539204923247e-225 1.723338033372207339e-227 7.367632430299787118e-230 3.129296495180223788e-232 1.320611158408620523e-234 5.538085871621016050e-237 2.308057902900530518e-239 9.560501892872718437e-242 3.936454667348161408e-244 1.611249978195511172e-246 6.556849529476609605e-249 2.653033050052394011e-251 1.067426494186792105e-253 0.000000000000000000e+00
2.848673538830787569e-52 2.738750954185392607e-52 2.408983200249206979e-52 5.364457797410609550e-53 6.405206236100529664e-54 5.156510598103159332e-55 3.121938207417612361e-56 1.514422322021074143e-57 6.133255291392322195e-59 2.134295565942018927e-60 6.518549212733033957e-62 1.775999320920967434e-63 4.372302323153349501e-65 9.828095011734508077e-67 2.034454350828774227e-68 3.906369726508065967e-70 7.000121315759256604e-72 1.176884629644943289e-73 1.864870240326181334e-75 2.796375644027139567e-77 3.982151844605748806e-79 5.402430897272220062e-81 7.002289156802839075e-83 8.693172668699079896e-85 1.036112492931828227e-86 1.188058191693403360e-88 1.313116422126125129e-90 1.401413916378617889e-92 1.446534941487510816e-94 1.446232276787633468e-96 1.402467295320134298e-98 1.320835506497667113e-100 1.209547595918118677e-102 1.078195254395367531e-104 9.365317361000221810e-107 7.934507408795821524e-109 6.562745046607992327e-111 5.303848654213294932e-113 4.191668573230441256e-115 3.241927033188363583e-117 2.455567973771713059e-119 1.822754466348268445e-121 1.326817970346651042e-123 9.476905376638445457e-126 6.645772505830798549e-128 4.578122602380026355e-130 3.099703432681120574e-132 2.063766934401889069e-134 1.351810780815314721e-136 8.715323333218873522e-139 5.532892852329462897e-141 3.460212443321070262e-143 2.132592532766936110e-145 1.295785861175011338e-147 7.764931189393531864e-150 4.590641400770701859e-152 2.678470134502301294e-154 1.542831526887457079e-156 8.776141692768798865e-159 4.931422640791215238e-161 2.738101276471486268e-163 1.502643968299015970e-165 8.152827268417865175e-168 4.374395858493333161e-170 2.321634309708103714e-172 1.219101593213383810e-174 6.335155010186803456e-177 3.258692452423634939e-179 1.659558546942212199e-181 8.369433639621143410e-184 4.180633778996328044e-186 2.068789061725776421e-188 1.014381017285098811e-190 4.929206937248384325e-193 2.374224534104848057e-195 1.133732872619968560e-197 5.368056330305953669e-200 2.520645472586083547e-202 1.173988323391747353e-204 5.424254290529718226e-207 2.486598084533468216e-209 1.131158965929262159e-211 5.106879684757205012e-214 2.288554693622303472e-216 1.018119537193191469e-218 4.497017778636983800e-221 1.972394748818320861e-223 8.591323231238112523e-226 3.716853594763521025e-228 1.597316070957319727e-230 6.819551459899194988e-233 2.892801136166131387e-235 1.219343953038684277e-237 5.107691401496825197e-240 2.126466776628786075e-242 8.799778685493613600e-245 3.619984430058396392e-247 1.480488529527690821e-249 6.020150949446196925e-252 2.434144927984494181e-254 0.000000000000000000e+00
3.433899500547686602e-53 3.300693307477832973e-53 2.901074728268272549e-53 6.504909369024648043e-54 7.826906337350010933e-55 6.351006759014474080e-56 3.875842372619072385e-57 1.895167087385537935e-58 7.736494693633669856e-60 2.713623760751537467e-61 8.353615064724562960e-63 2.293927841958808495e-64 5.691734594252703534e-66 1.289391345832212363e-67 2.689845648037907965e-69 5.204746327205171003e-71 9.398558495420010192e-73 1.592214548505293353e-74 2.542206567165080422e-76 3.840915385359247614e-78 5.510824186533182044e-80 7.532341424129119697e-82 9.835703380701439406e-84 1.230129727979355531e-85 1.476962353569442769e-87 1.705975874517345931e-89 1.899301381006488884e-91 2.041716585075346896e-93 2.122654547950332644e-95 2.137434764254217087e-97 2.087541610014454205e-99 1.979985244505925448e-101 1.825956104489194787e-103 1.639088339693150000e-105 1.433667807131556558e-107 1.223068279675274417e-109 1.018602333912883397e-111 8.288624317784043633e-114 6.595297043864552683e-116 5.135594660483115524e-118 3.916188841346954835e-120 2.926497634358553998e-122 2.144489712314737869e-124 1.541899802357303191e-126 1.088420044248002268e-128 7.547176257357911941e-131 5.143371425876655114e-133 3.446702624272082010e-135 2.272266879182333119e-137 1.474389212717155303e-139 9.420005234981438011e-142 5.928666482441491737e-144 3.677077086139718779e-146 2.248298633135910506e-148 1.355719017191051731e-150 8.064960835019066732e-153 4.734761534212394256e-155 2.744087143599876388e-157 1.570496186996821898e-159 8.878614801210971807e-162 4.959617473861543909e-164 2.738208369211899221e-166 1.494570830558230372e-168 8.066969644544292064e-171 4.306818232684474874e-173 2.274884821016690598e-175 1.189104511187667445e-177 6.152278563080997639e-180 3.151386605511712803e-182 1.598484414416833203e-184 8.030535657238110071e-187 3.996644895197307492e-189 1.970808461244609155e-191 9.631000022936544798e-194 4.665028555754245508e-196 2.240106578033733755e-198 1.066566038959149338e-200 5.035963787302048715e-203 2.358425901060812502e-205 1.095654651957766586e-207 5.050124304665619152e-210 2.309780239302456873e-212 1.048433738898990097e-214 4.723597398392554968e-217 2.112635231188140770e-219 9.381073667577824122e-222 4.136300458589355009e-224 1.811159827198918664e-226 7.876602037666558909e-229 3.402588019576023068e-231 1.460218271356258467e-233 6.226048246438885190e-236 2.637792406239925381e-238 1.110575623898408735e-240 4.647077144311851553e-243 1.932767374426307429e-245 7.990793872756501257e-248 3.284373691589354025e-250 1.342171967932061393e-252 5.453677530401813859e-255 0.000000000000000000e+00
4.076140149097092767e-54 3.917190785280008147e-54 3.440342693828755446e-54 7.767001971405648281e-55 9.417255046824354371e-56 7.701716011176637383e-57 4.737482995090576343e-58 2.334906796883975194e-59 9.607292209788183755e-61 3.396491632255174860e-62 1.053819659384384139e-63 2.916538596840892931e-65 7.293114189782753504e-67 1.665011248875925151e-68 3.500314674363648440e-70 6.825109337033104889e-72 1.241893805732994851e-73 2.119926103324830879e-75 3.410425767134947545e-77 5.191511575511329453e-79 7.504463785461389580e-81 1.033379543116892700e-82 1.359392308065195827e-84 1.712705311155609260e-86 2.071459207469670145e-88 2.410116442460779236e-90 2.702714863761847957e-92 2.926348941986280090e-94 3.064202526742751896e-96 3.107576107760432520e-98 3.056596835070567128e-100 2.919594436203343840e-102 2.711390024346430240e-104 2.450917721222612523e-106 2.158655456022207488e-108 1.854290327447701972e-110 1.554919220353328424e-112 1.273930545942506255e-114 1.020567834123890813e-116 8.000675561618283253e-119 6.142034207530889605e-121 4.620551777651818053e-123 3.408404726175674837e-125 2.466888021686583562e-127 1.752833097025999214e-129 1.223387475882510220e-131 8.391658011929870457e-134 5.659903107727155931e-136 3.755388294999677712e-138 2.452353723119386971e-140 1.576822437584672623e-142 9.986991063056291534e-145 6.233210273366796751e-147 3.835128684185512963e-149 2.327009330169393888e-151 1.392896584003186900e-153 8.227893622265822718e-156 4.797867677883658337e-158 2.762695471709058293e-160 1.571350790344226301e-162 8.830678021741607512e-165 4.904745934404545652e-167 2.693127933376410986e-169 1.462270636875715735e-171 7.853029226658494860e-174 4.172438888933855656e-176 2.193750088201935480e-178 1.141632715657228619e-180 5.881691085615493479e-183 3.000585109154946104e-185 1.516093775157798609e-187 7.588364620662470250e-190 3.763182482630988652e-192 1.849386625173390130e-194 9.008312023038528970e-197 4.349887034953658907e-199 2.082594463275541310e-201 9.887688491707636951e-204 4.656046061893237582e-206 2.174899981019197119e-208 1.007919931821231274e-210 4.634905248911158032e-213 2.115170434552478601e-215 9.580748892033359765e-218 4.307858243201340515e-220 1.923038191114966183e-222 8.523817983157566495e-225 3.751922984960473710e-227 1.640210123359811733e-229 7.122326343410749046e-232 3.072350343666046192e-234 1.316723278393624896e-236 5.607127147274756011e-239 2.372763447044404242e-241 9.978873837050638642e-244 4.171242863208157656e-246 1.733201380632216341e-248 7.159355151128796081e-251 2.940226952488632797e-253 1.200611771922788385e-255 0.000000000000000000e+00
4.765157692931926520e-55 4.578373504232681301e-55 4.018020938134944194e-55 9.132977916655975781e-56 1.115798506451283170e-56 9.196884822470705067e-58 5.701892357826610836e-59 2.832455872721933366e-60 1.174657739967199091e-61 4.185499408988539725e-63 1.308809420751073467e-64 3.650536114654165592e-66 9.199520724850847477e-68 2.116491267641888195e-69 4.483704456581951072e-71 8.809541207268214570e-73 1.615195057857760940e-74 2.778056228600986718e-76 4.502892821790068691e-78 6.905934056105042838e-80 1.005719239528175091e-81 1.395173992938563968e-83 1.848875681081684852e-85 2.346512965887922203e-87 2.858756692133009394e-89 3.350290614174746387e-91 3.784177989194242479e-93 4.126744751428174755e-95 4.352036380756754759e-97 4.445021282133943541e-99 4.403021459424907034e-101 4.235253231570484704e-103 3.960744159451570826e-105 3.605166193481083990e-107 3.197242378243780283e-109 2.765347034487539039e-111 2.334766820419818486e-113 1.925880765544251071e-115 1.553308677413694018e-117 1.225911663442968767e-119 9.474271927828323419e-122 7.174854844427914452e-124 5.327712244917353057e-126 3.881451062617209326e-128 2.776036481660711122e-130 1.950174626014312045e-132 1.346378444785124021e-134 9.139520272396103617e-137 6.103086199092962756e-139 4.010913843262693293e-141 2.595338345457419385e-143 1.654178311744358515e-145 1.038918541111165145e-147 6.432168282982214136e-150 3.927074051295939844e-152 2.365207289468364393e-154 1.405737800853848325e-156 8.247366239798247195e-159 4.777905079087755996e-161 2.734017899087992404e-163 1.545725112122749857e-165 8.636765472366194665e-168 4.770616117943475881e-170 2.605641636665851111e-172 1.407603145166682894e-174 7.522736017117923536e-177 3.978346721752993326e-179 2.082372541902250293e-181 1.079040544522015950e-183 5.536459156636163772e-186 2.813390162491473147e-188 1.416175485469406897e-190 7.062792640408295145e-193 3.490507534192216328e-195 1.709745432311204432e-197 8.301961757672912482e-200 3.996776014610993001e-202 1.908050825297754077e-204 9.034212107011554355e-207 4.243048753712675268e-209 1.977053523836528430e-211 9.140604833227273498e-214 4.193814492974441621e-216 1.909770813221128438e-218 8.632754448484924820e-221 3.874096214135442646e-223 1.726233582958257461e-225 7.638193838412357056e-228 3.356573429775973323e-230 1.465099253718095030e-232 6.352623401132936834e-235 2.736546505225363002e-237 1.171287457456511200e-239 4.981741551893511477e-242 2.105721368436304527e-244 8.846398565687132226e-247 3.694203401011645002e-249 1.533577057535076215e-251 6.329387760027033197e-254 2.597298291426839711e-256 0.000000000000000000e+00
5.486828527676432925e-56 5.270647435156421569e-56 4.622104157596384785e-56 1.057712405723474682e-56 1.302038543038257046e-57 1.081562660562153506e-58 6.758176333797156250e-60 3.383589498392796535e-61 1.414244856350091121e-62 5.078660376875331734e-64 1.600494271422911925e-65 4.498790994898211573e-67 1.142484958616623348e-68 2.648694950126443781e-70 5.654136296533917576e-72 1.119385879267170782e-73 2.067911717809780991e-75 3.583535285608033608e-77 5.852063140729505510e-79 9.042107133880226185e-81 1.326590567708572548e-82 1.853892591995529953e-84 2.474817187967626663e-86 3.163885857678752069e-88 3.882583086389650205e-90 4.583055400598745391e-92 5.213827570923120900e-94 5.726492504199219612e-96 6.082094506239497738e-98 6.256013985652776951e-100 6.240532291727445725e-102 6.044787191852325637e-104 5.692370354960399816e-106 5.217234836055753573e-108 4.658793904003011556e-110 4.057089764669218760e-112 3.448734934874109665e-114 2.864055356134926387e-116 2.325572928544289913e-118 1.847719841163820247e-120 1.437514395302753921e-122 1.095856383596424138e-124 8.191063562929853587e-127 6.006723001774775933e-129 4.324119099054657131e-131 3.057455142995631340e-133 2.124482100609463146e-135 1.451422903467471665e-137 9.754165587795315501e-140 6.451185007180603858e-142 4.200792953012668849e-144 2.694302924963227334e-146 1.702778552891448079e-148 1.060797541048104691e-150 6.516712709435545516e-153 3.949108884591179092e-155 2.361515290917965271e-157 1.393941253558275971e-159 8.124483484371616089e-162 4.677082553488519603e-164 2.660160607267833966e-166 1.495254765502661930e-168 8.308328474205560553e-171 4.564736590016604263e-173 2.480446865778905330e-175 1.333401945058103029e-177 7.092681151533890449e-180 3.734013160999658736e-182 1.946040773857379970e-184 1.004223216084343610e-186 5.132150886985092589e-189 2.598036267121002648e-191 1.303018999986185007e-193 6.475846977848383176e-196 3.189780397315858579e-198 1.557467893791662779e-200 7.539542805461559360e-203 3.619177044556495245e-205 1.722990172463061135e-207 8.136379229689748854e-210 3.811714122303068355e-212 1.771796044422904244e-214 8.172842882831126853e-217 3.741611053379959772e-219 1.700311993252009273e-221 7.670787208962139614e-224 3.435958663403933239e-226 1.528292512946382668e-228 6.750999561383094138e-231 2.961991711758646281e-233 1.290932646343765427e-235 5.589537521948553521e-238 2.404628893865875005e-240 1.027936559520582997e-242 4.366924346137565213e-245 1.843826581697444015e-247 7.738243784891492007e-250 3.228379166955819668e-252 1.339020812017622820e-254 5.521835985073158955e-257 0.000000000000000000e+00
6.223433270834078860e-57 5.976976795293892468e-57 5.237607368673332159e-57 1.206612067633049577e-57 1.496536163447445819e-58 1.252763261180390784e-59 7.889107528008408728e-61 3.980721493528212624e-62 1.676831739197577943e-63 6.068549539112374359e-65 1.927294668677675486e-66 5.459261714589517360e-68 1.397068032767176585e-69 3.263714982199808972e-71 7.020105311436872752e-73 1.400354049221369007e-74 2.606478436551967457e-76 4.550732302090121046e-78 7.487026430444786044e-80 1.165424256739990724e-81 1.722458007775407297e-83 2.424805781936125345e-85 3.260615027577048742e-87 4.198794641891238396e-89 5.189858099583650434e-91 6.170271461139853805e-93 7.069747136511621648e-95 7.820196312492130305e-97 8.364647348549715976e-99 8.664460961348646864e-101 8.703597093351716511e-103 8.489370558154262706e-105 8.049873734261959737e-107 7.428856247855550157e-109 6.679208658068365439e-111 5.856261457995854516e-113 5.011923845149794869e-115 4.190341612422990850e-117 3.425358421862542987e-119 2.739712375455370731e-121 2.145649049966023960e-123 1.646503675175823511e-125 1.238787934337189943e-127 9.143806094822412365e-130 6.625291607686829752e-132 4.714880626303602899e-134 3.297253516827144674e-136 2.267082806375750128e-138 1.533286334370009139e-140 1.020511822836869127e-142 6.687148787739799081e-145 4.315917664831067140e-147 2.744655627834501868e-149 1.720486174171603872e-151 1.063462966593846165e-153 6.484167491258577179e-156 3.901157593193036769e-158 2.316760835337149087e-160 1.358479096242218611e-162 7.867545420130592913e-165 4.501588009156191226e-167 2.545384952284783683e-169 1.422719012510421450e-171 7.862764936603988962e-174 4.297645316221691534e-176 2.323752434200529858e-178 1.243238595214802575e-180 6.582977783128073458e-183 3.450549672099831271e-185 1.790786428922364725e-187 9.204021157015333818e-190 4.685712104167268645e-192 2.363311482981416186e-194 1.181120811346725391e-196 5.850242065940488347e-199 2.872336517103797730e-201 1.398145367106563072e-203 6.748329128602244407e-206 3.230252149392529661e-208 1.533699105235724892e-210 7.223919481775975337e-213 3.375967108817640062e-215 1.565589556750504429e-217 7.205633161655375051e-220 3.291845153359761564e-222 1.492920174593321187e-224 6.722319117447813930e-227 3.005667711748958380e-229 1.334610872412339753e-231 5.885879929667453671e-234 2.578464019300219352e-236 1.122153633846613571e-238 4.852131324260737149e-241 2.084721258784318996e-243 8.901101871749023961e-246 3.777146988566096173e-248 1.593130267180845678e-250 6.679560782237178641e-253 2.784163100994944006e-255 1.153783453592660100e-257 0.000000000000000000e+00
6.954263360055350199e-58 6.677470006728570190e-58 5.847089946748231579e-58 1.356002848314437789e-58 1.694431117643936751e-59 1.429357115198688846e-60 9.071145335598675492e-62 4.612788899023731455e-63 1.958186431706446669e-64 7.141715412362732043e-66 2.285632851915392270e-67 6.524076033231985463e-69 1.682342699470937477e-70 3.960093113052234786e-72 8.582565154889594042e-74 1.724945735323811067e-75 3.234740603660022307e-77 5.689811637943855767e-79 9.430630592541129916e-81 1.478814366726762723e-82 2.201709289189703509e-84 3.122148277355148755e-86 4.228875282254998221e-88 5.485072530511471858e-90 6.828562317024926559e-92 8.176695953679019126e-94 9.435415861854604737e-96 1.051095771360299642e-97 1.132201425426443788e-99 1.181008657334301261e-101 1.194620349284089086e-103 1.173303679022641755e-105 1.120242702815754737e-107 1.040920386738547654e-109 9.422747553469670202e-112 8.317916558599641144e-114 7.166791725855949789e-116 6.032269311671079245e-118 4.964015539412660410e-120 3.996803867621825484e-122 3.150883442576784474e-124 2.433813291012168919e-126 1.843137086370303271e-128 1.369333079996031834e-130 9.986053918338217095e-133 7.152401946291278383e-135 5.033979367704609669e-137 3.483293119176303052e-139 2.370801585258008651e-141 1.587907270886204434e-143 1.047054223208070640e-145 6.799992802712200014e-148 4.351273611897574796e-150 2.744474188560447035e-152 1.706852750315669580e-154 1.047080347406815728e-156 6.338081807815269379e-159 3.786785103445230989e-161 2.233850802277193869e-163 1.301484284698316743e-165 7.491187813495196675e-168 4.260990554414696979e-170 2.395716174927261664e-172 1.331796003715015045e-174 7.321942392833963860e-177 3.982044744917697972e-179 2.142785024845142579e-181 1.141147358016642928e-183 6.015757275834671688e-186 3.139901596194176864e-188 1.622959536421348941e-190 8.309047153584632701e-193 4.214343207703692718e-195 2.117992528148110129e-197 1.054904229725323488e-199 5.208007705351360611e-202 2.549023320605224531e-204 1.237060885573422916e-206 5.953780413745284007e-209 2.842146285938715167e-211 1.345914315574130435e-213 6.323673321034703233e-216 2.948250376220464010e-218 1.364150913395196105e-220 6.265015607093306405e-223 2.856278646311747369e-225 1.292864903223476103e-227 5.810772854319406445e-230 2.593554929171018991e-232 1.149712000402371524e-234 5.062496072445390891e-237 2.214476382417768767e-239 9.623999828349008148e-242 4.155895965003419536e-244 1.783378009207099509e-246 7.605642392567408508e-249 3.223926756368365352e-251 1.358417265849365355e-253 5.690114161983711716e-256 2.369633800703938885e-258 0.000000000000000000e+00
7.656528594376434382e-59 7.350253785378841197e-59 6.431429358386062529e-59 1.501390748272280209e-59 1.890084858761763010e-60 1.606624112583593842e-61 1.027494877525624828e-62 5.265388756894806661e-64 2.252504631253578505e-65 8.278459575242124488e-67 2.669787101610053803e-68 7.678892416331854121e-70 1.995210428834506373e-71 4.732154827299688247e-73 1.033318508859351503e-74 2.092377657343329383e-76 3.953078679920139648e-78 7.005013526425739385e-80 1.169635637856318612e-81 1.847591491198859848e-83 2.770884176104071277e-85 3.957871836845520641e-87 5.399662598685760919e-89 7.054097484755220373e-91 8.844831170437029677e-93 1.066653164781821098e-94 1.239582741725140225e-96 1.390624665735809395e-98 1.508442109912607175e-100 1.584453766733694651e-102 1.613846597724197034e-104 1.596000513395413004e-106 1.534297070240587617e-108 1.435404023088202085e-110 1.308212146995338671e-112 1.162636387787949490e-114 1.008480976340934395e-116 8.545198564493281488e-119 7.078774935850841138e-121 5.737285498813633799e-123 4.552813114468805968e-125 3.539760704096201495e-127 2.698167039601766509e-129 2.017577960116836036e-131 1.480848852777875910e-133 1.067456047582183779e-135 7.560952932620739640e-138 5.265116438562962429e-140 3.606217795051152742e-142 2.430561890886274362e-144 1.612729874144794508e-146 1.053896634055606293e-148 6.785617052924503530e-151 4.306276017884509328e-153 2.694604211343316796e-155 1.663112754421140389e-157 1.012812172073918065e-159 6.087764314807996169e-162 3.612802581255086682e-164 2.117477350588214160e-166 1.226047437381032172e-168 7.015052911248747952e-171 3.967406186196025742e-173 2.218437215556350728e-175 1.226764414265914827e-177 6.710483285722952672e-180 3.631838443996980267e-182 1.945259018963145145e-184 1.031338940879891084e-186 5.413650847622204761e-189 2.814056161234048604e-191 1.448821900604050019e-193 7.389589494857186180e-196 3.734474254447523804e-198 1.870340977466165143e-200 9.284750402859838453e-203 4.569319320969884387e-205 2.229647255328002505e-207 1.078930960405542610e-209 5.178350865111756316e-212 2.465444212127814261e-214 1.164577795482725557e-216 5.458501258509003508e-219 2.539043700050815226e-221 1.172242391737600571e-223 5.372447977006957787e-226 2.444500404582079215e-228 1.104396949568000151e-230 4.954845992012015171e-233 2.207782723954023248e-235 9.771331226337508612e-238 4.296067914051618715e-240 1.876532487546665044e-242 8.144322367099526854e-245 3.512472877151587415e-247 1.505477604962016123e-249 6.413306497306009738e-252 2.715677053162158522e-254 1.143151373895750434e-256 4.784004236843109888e-259 0.000000000000000000e+00
