4.934718707403947712e-12 4.643097636594680431e-12 3.768234424166877782e-12 2.534214327740906212e-12 1.384393799758812322e-12 6.176994169829172926e-13 2.290405632366441426e-13 7.198096387488548950e-14 1.952716189200933406e-14 4.645934167721279212e-15 9.825800901961475694e-16 1.868356383041192909e-16 3.224974592162479337e-17 5.094792335614039789e-18 7.418476553354138709e-19 1.001689882009655591e-19 1.260914116741913411e-20 1.486599486729888815e-21 1.648340382553036853e-22 1.725183299961361919e-23 1.709947603738069860e-24 1.609795059308531265e-25 1.443300935843707510e-26 1.235360786611373442e-27 1.011675014682297561e-28 7.942867561777216845e-30 5.989772472036083480e-31 4.345950162449632076e-32 3.038710962456598449e-33 2.050516448339853107e-34 1.337213270110081408e-35 8.438317660324614344e-37 5.158778182391210254e-38 3.058854971302967421e-39 1.760951824938189867e-40 9.852377389719985347e-42 5.362203078616086699e-43 2.841418203475472584e-44 1.467158299249458972e-45 7.387709445883754601e-47 3.630421992497175151e-48 1.742312412548381415e-49 8.171628505646832909e-51 3.747855966628625814e-52 1.681953036887250454e-53 7.390169566479555978e-55 3.180870999794888336e-56 1.341898908667059040e-57 5.551325710709886141e-59 2.253142117586706402e-60 8.976324068606793363e-62 3.511732548807597013e-63 1.349722615596750464e-64 5.098562569747837152e-66 1.893669685541215132e-67 6.918000489052246674e-69 2.486780005472527191e-70 8.798918684366360790e-72 3.065530620343652615e-73 1.051987274794345259e-74 3.556992147812439699e-76 1.185379313063447563e-77 3.894608074225515923e-79 1.261908503201821605e-80 4.033400312743241199e-82 1.272072736298408503e-83 3.959714153595425488e-85 1.216851552607938155e-86 3.692669803516449224e-88 1.106818678014574671e-89 3.277529096389901488e-91 9.590664492286606170e-93 2.773818730481876419e-94 7.930985396570451054e-96 2.242259026402959947e-97 6.269621669081163975e-99 1.734118536938336415e-100 4.745486956595260291e-102 1.285072987957368469e-103 3.444277477221461099e-105 9.138355760898144048e-107 2.400556181121294772e-108 6.244561647397084029e-110 1.608825204375202134e-111 4.105833816167510887e-113 1.038117584840823622e-114 2.600817187724177491e-116 6.457360544014422721e-118 1.589075269357954573e-119 3.876492364924336565e-121 9.375572530503992779e-123 2.248428303416202206e-124 5.347358543768139845e-126 1.261345071549821101e-127 2.951324382409740343e-129 6.850799387361111488e-131 1.577823779875492819e-132 3.605945922919965438e-134 8.178481851626848937e-136 1.840155043770577390e-137 0.000000000000000000e+00
2.837556377714203556e-12 2.669944304559320874e-12 2.167108085094671616e-12 1.457967287338782121e-12 7.969852980644307212e-13 3.559140807623795819e-13 1.321035219022372855e-13 4.156104133035462328e-14 1.128736499029967993e-14 2.688563146202759532e-15 5.692627925008880551e-16 1.083685227513777811e-16 1.872697551313720670e-17 2.961858044853283403e-18 4.317646188939478011e-19 5.836578089750918625e-20 7.355318211734103588e-21 8.681591984829523658e-22 9.636969745198114352e-23 1.009755257382883293e-23 1.001959908846252905e-24 9.443315017752093977e-26 8.476119866866321865e-27 7.263075229765733329e-28 5.954629631824312085e-29 4.680354313702933370e-30 3.533460911004427888e-31 2.566636170422351844e-32 1.796634613634171293e-33 1.213740261252887194e-34 7.924224162043607129e-36 5.006186876667167958e-37 3.064042411852385955e-38 1.818884907287356819e-39 1.048320211156566781e-40 5.872046009471722663e-42 3.199597878214588081e-43 1.697433838454465978e-44 8.774897637813417991e-46 4.423684155027248290e-47 2.176418762994626361e-48 1.045741257766545661e-49 4.910452113119575946e-51 2.254821561058570478e-52 1.013120985001400635e-53 4.456785277939486730e-55 1.920591002509914158e-56 8.112071697968089110e-58 3.359954635004954789e-59 1.365373727491879188e-60 5.446145104441804000e-62 2.133247626982253095e-63 8.209087529644655562e-65 3.104773706222315742e-66 1.154568005594113707e-67 4.223088385194625427e-69 1.519925770228115226e-70 5.384567469236765517e-72 1.878298891259958678e-73 6.453688675909071393e-75 2.184840852516304496e-76 7.290116275756337364e-78 2.398180427361210807e-79 7.780144358024142510e-81 2.489851586249758625e-82 7.862433986806851519e-84 2.450486799241827107e-85 7.539977775600478764e-87 2.290958829937647644e-88 6.875400251039735675e-90 2.038510969567965975e-91 5.972558648633952536e-93 1.729558313671875679e-94 4.951420563598017519e-96 1.401632147256362834e-97 3.924056234553494647e-99 1.086721477300885554e-100 2.977595820646726974e-102 8.073430463436471172e-104 2.166574398565615142e-105 5.755571552384320422e-107 1.513829285175436958e-108 3.942859315463716951e-110 1.017096356746382903e-111 2.598950989127023834e-113 6.579399880679972451e-115 1.650410803804688408e-116 4.102789211837111142e-118 1.010904141073737797e-119 2.469136711106686371e-121 5.979212909866117785e-123 1.435702846966831103e-124 3.418718671849105941e-126 8.074129704279478672e-128 1.891540619350984197e-129 4.396185723414452824e-131 1.013744325311164030e-132 2.319654882914395354e-134 5.267567681496115458e-136 1.186652602650936849e-137 0.000000000000000000e+00
1.616037146785330994e-12 1.520622086602996974e-12 1.234376906055994106e-12 8.307598137460690137e-13 4.544249394321304025e-13 2.031104449292287202e-13 7.546298110935319952e-14 2.376687015141164722e-14 6.461940068963953700e-15 1.540938509346817669e-15 3.266459596836782455e-16 6.225421547408363021e-17 1.077046304764140486e-17 1.705419433836919223e-18 2.488931660364311567e-19 3.368385555844675323e-20 4.249729039317713303e-21 5.021741042683253708e-22 5.580713639306601495e-23 5.854085569336427004e-24 5.815494677796595562e-25 5.487241992526415162e-26 4.930832412977459921e-27 4.229973514498907651e-28 3.471894085532392694e-29 2.732032781740970552e-30 2.064923452300072548e-31 1.501639394263076793e-32 1.052349760459359577e-33 7.117484769203658755e-35 4.652212345169984928e-36 2.942479551387414583e-37 1.803044678978563619e-38 1.071578555138402601e-39 6.183318740963124439e-41 3.467590797706040580e-42 1.891674313006259318e-43 1.004750584078081214e-44 5.200244826458977288e-46 2.624726365047553516e-47 1.292892553097138643e-48 6.219652311492962853e-50 2.924065225397464449e-51 1.344321843217192171e-52 6.047552457743839551e-54 2.663600080014958033e-55 1.149245602671193749e-56 4.860064418354010274e-58 2.015475521353886175e-59 8.200324887632567856e-61 3.274957057261787556e-62 1.284387244108941616e-63 4.948678961646775811e-65 1.873981677325208047e-66 6.977456783769746575e-68 2.555355042727262182e-69 9.208481774590910878e-71 3.266345532046548560e-72 1.140834540405413124e-73 3.924764264989712662e-75 1.330374355812735399e-76 4.444652666380857363e-78 1.463980541446777667e-79 4.755452876576118122e-81 1.523803978113142165e-82 4.817976156866753982e-84 1.503531424784202102e-85 4.632155943094412305e-87 1.409236068428339520e-88 4.234656108162524278e-90 1.257150260073414942e-91 3.687981684489309476e-93 1.069345143582356657e-94 3.065257585217797463e-96 8.688118382499940529e-98 2.435462356934469143e-99 6.753344632067624883e-101 1.852766821882238763e-102 5.029992355843985776e-104 1.351564606923340099e-105 3.595053759643434916e-107 9.467760307592542122e-109 2.469077364876603633e-110 6.377319536148711436e-112 1.631647663741450451e-113 4.135864466346695718e-115 1.038779234440950811e-116 2.585598058887881540e-118 6.378840895667337446e-120 1.560005953275032024e-121 3.782454923182612722e-123 9.093732784618445036e-125 2.168143872019666451e-126 5.127040492147281188e-128 1.202630294647999170e-129 2.798575684647879956e-131 6.461496288226006092e-133 1.480371531531236500e-134 3.365884236490800029e-136 7.591940620884293903e-138 0.000000000000000000e+00
9.114800370856448052e-13 8.576880141964975726e-13 6.963119455290558750e-13 4.688035428701615540e-13 2.566019142144019769e-13 1.147898455915603860e-13 4.269101054426030029e-14 1.345984461704046030e-14 3.663668510232433234e-15 8.746504204728929707e-16 1.856213597816274981e-16 3.541794066974979780e-17 6.134701909964046190e-18 9.725110852251314408e-19 1.420953437442677193e-19 1.925268479580755603e-20 2.431826094415426902e-21 2.876912401352743132e-22 3.200829917598488821e-23 3.361492726288996279e-24 3.343181696368587255e-25 3.158114250038990338e-26 2.841154165131194548e-27 2.440134034050324761e-28 2.005140548435574010e-29 1.579674453311546648e-30 1.195336449742725646e-31 8.702773860140746961e-33 6.106037083163349724e-34 4.134611571295879408e-35 2.705690896746679993e-36 1.713342964220669808e-37 1.051117635394674461e-38 6.254385693361769661e-40 3.613266203358784891e-41 2.028736944246171669e-42 1.108066291999927189e-43 5.892519674383007330e-45 3.053457478178454640e-46 1.543047651189101247e-47 7.610038380989053494e-49 3.665401041917706845e-50 1.725342290075311698e-51 7.941930768503934748e-53 3.577164309914481380e-54 1.577489219661849754e-55 6.814752001469026881e-57 2.885497461231217374e-58 1.198117069422214343e-59 4.880871592779181687e-61 1.951722248166430019e-62 7.664007029224070719e-64 2.956637416414855258e-65 1.121048279469909608e-66 4.179338712910169849e-68 1.532548727195801620e-69 5.529741495487590289e-71 1.963964985374225021e-72 6.868313319497767357e-74 2.365907570131332740e-75 8.030002826873058393e-77 2.686198549459058851e-78 8.859205693159647926e-80 2.881451071267105634e-81 9.245043967117629964e-83 2.926884590878641064e-84 9.145659682412872029e-86 2.821289907103217022e-87 8.594303582021398719e-89 2.585876656147631984e-90 7.686698158478150154e-92 2.257899344359564804e-93 6.555367657570219142e-95 1.881523078415729447e-96 5.339883225768275666e-98 1.498824859584337109e-99 4.161517661534247295e-101 1.143185825607004536e-102 3.107609566244519902e-104 8.361010425870075838e-106 2.226844517247364810e-107 5.872107314074088614e-109 1.533356984261326313e-110 3.965593385436257663e-112 1.015914935162412454e-113 2.578444008078189839e-115 6.484471029577659654e-117 1.616112527717643290e-118 3.992188149303235493e-120 9.775825758766347966e-122 2.373330393408873759e-123 5.713248455016585634e-125 1.363906828137959001e-126 3.229372940279001792e-128 7.584685387272243096e-130 1.767240102752413511e-131 4.085486038786995499e-133 9.372005021475427572e-135 2.133590716495414956e-136 4.818516091536835492e-138 0.000000000000000000e+00
5.090926944121343965e-13 4.790614804150893354e-13 3.889678384239542024e-13 2.619745435778157630e-13 1.434857803084217483e-13 6.424280174361941043e-14 2.391595968274551902e-14 7.548434315732839438e-15 2.056927135459263579e-15 4.916258648636966867e-16 1.044556447418720117e-16 1.995419226545767478e-17 3.460290049795673543e-18 5.491893288101706364e-19 8.033700770226161801e-20 1.089770280814949740e-20 1.378109075411027445e-21 1.632242937306166660e-22 1.818141434680865070e-23 1.911631473223688289e-24 1.903439774876253170e-25 1.800174504004395708e-26 1.621398732292936551e-27 1.394176683654688183e-28 1.146988536101134511e-29 9.046761887328197588e-31 6.853751621189963804e-32 4.995856842811776058e-33 3.509355591816895015e-34 2.379139819473288922e-35 1.558771588292354339e-36 9.882560058735584022e-38 6.070146791906972548e-39 3.616239149741654427e-40 2.091698015587048600e-41 1.175853599561278902e-42 6.430188525965571640e-44 3.423666164986883437e-45 1.776301188431148930e-46 8.987530305745746386e-48 4.437987731554507798e-49 2.140232052526090521e-50 1.008687434562486463e-51 4.648911158303299138e-53 2.096571288974361948e-54 9.257303142169827269e-56 4.004213081937174549e-57 1.697612281291707318e-58 7.057800068835901040e-60 2.878865032022378519e-61 1.152649448909190965e-62 4.532020523711256954e-64 1.750621063030505331e-65 6.646267423979005265e-67 2.480971213678267451e-68 9.109410857176731458e-70 3.291120554820391619e-71 1.170406491060461539e-72 4.098435378228412001e-74 1.413616832349550923e-75 4.804148658449054494e-77 1.609186780412349365e-78 5.314121439898762675e-80 1.730680723516587109e-81 5.560121941856559019e-83 1.762589223842647186e-84 5.514818356737038776e-86 1.703471920526213482e-87 5.196003167625596360e-89 1.565446678085410939e-90 4.659532051564329725e-92 1.370500638798514477e-93 3.984226657579019585e-95 1.145061790084516707e-96 3.254044890258906626e-98 9.145659666678011589e-100 2.542659272026790818e-101 6.993996106197523268e-103 1.903736945054154557e-104 5.128743012669609149e-106 1.367771198453950766e-107 3.611508008663768570e-109 9.442967987573241274e-111 2.445364616784166725e-112 6.272815291548231097e-114 1.594160478421012732e-115 4.014370833772980935e-117 1.001803424482549398e-118 2.477931146779980147e-120 6.075727691815549551e-122 1.476960639690245609e-123 3.560073149594013619e-125 8.509906418848821223e-127 2.017537870910522664e-128 4.744643482052320332e-130 1.106937661414478044e-131 2.562311738583883255e-133 5.885459597024218268e-135 1.341583133381695610e-136 3.033729036823584095e-138 0.000000000000000000e+00
2.815568088909005636e-13 2.649553062917782558e-13 2.151507984944113323e-13 1.449592321434848192e-13 7.944656035147344787e-14 3.560095003382847646e-14 1.326645026448946579e-14 4.191692835748600957e-15 1.143505833726639539e-15 2.736235533797459136e-16 5.820455403723637952e-17 1.113190063672428646e-17 1.932678991703790577e-18 3.071017060594359844e-19 4.497684653900332519e-20 6.108316911425859715e-21 7.733630529171455754e-22 9.170602809157485228e-23 1.022713919009974102e-23 1.076575301816670969e-24 1.073232016742231378e-25 1.016211284228135253e-26 9.163787929063295065e-28 7.888961725628565892e-29 6.497991522693918413e-30 5.131361277919170951e-31 3.892141607088959685e-32 2.840486149515155722e-33 1.997717922933363047e-34 1.355977918075630964e-35 8.894935966483803829e-37 5.646240703978864097e-38 3.472327130706571339e-39 2.071152430463443020e-40 1.199469945188890083e-41 6.751202060143988574e-43 3.696502732236258972e-44 1.970607851644988641e-45 1.023690955553927378e-46 5.186066256515026584e-48 2.564077637826271845e-49 1.238098610314893123e-50 5.842546333498486814e-52 2.696185869476807267e-53 1.217483389936155982e-54 5.382629429138296941e-56 2.331231852333653456e-57 9.896160805232881708e-59 4.119638747253162675e-60 1.682574019011593230e-61 6.745508564472567908e-63 2.655677425817171863e-64 1.027171524312596723e-65 3.904786596485383238e-67 1.459523618025016838e-68 5.366001353512478801e-70 1.941227682537321514e-71 6.912619482738089375e-73 2.423808185295866314e-74 8.371186313518511051e-76 2.848706683813662737e-77 9.554644609629035396e-79 3.159490581049273302e-80 1.030340366319478582e-81 3.314567280343755550e-83 1.052138542710161643e-84 3.296346067602661746e-86 1.019569283332551200e-87 3.114093835383178206e-89 9.394666721195042282e-91 2.800054216578696638e-92 8.246783370436681954e-94 2.400660236184711158e-95 6.908709894594863569e-97 1.965952147919640654e-98 5.532809925026723670e-100 1.540281435265935247e-101 4.242465656871720179e-103 1.156327102351173329e-104 3.119358242154616717e-106 8.330057526160559087e-108 2.202434446460219030e-109 5.766368232412441226e-111 1.495259127116030402e-112 3.840730298992243650e-114 9.773750975710532345e-116 2.464472866010174515e-117 6.158369510102474312e-119 1.525276089266742553e-120 3.744835971438906136e-122 9.115446098280776477e-124 2.200095994996525257e-125 5.265993938057986876e-127 1.250112935989480775e-128 2.943758691755324551e-130 6.876887261999810627e-132 1.593932192345435048e-133 3.665948641781705928e-135 8.367402322733084405e-137 1.894590162630618693e-138 0.000000000000000000e+00
1.541774862698868510e-13 1.450907579268787970e-13 1.178305728978546603e-13 7.941777707221612033e-14 4.355372628703057382e-14 1.953357924764801823e-14 7.286257595789445285e-15 2.304652161095022648e-15 6.294228788510853804e-16 1.507852878760714567e-16 3.211231041090786747e-17 6.148900884461018989e-18 1.068818655983797229e-18 1.700372492069824094e-19 2.493269215644791033e-20 3.390162750083886433e-21 4.297358614653761872e-22 5.101943477479333188e-23 5.696550973770814939e-24 6.003754245647310747e-25 5.992300034698774595e-26 5.680758149492189282e-27 5.128858906714994734e-28 4.420691752880945192e-29 3.645654886137363542e-30 2.882415129544746136e-31 2.188979515285745445e-32 1.599471751165539837e-33 1.126291192940138806e-34 7.654267313171264996e-36 5.027247200922049601e-37 3.195105320957173618e-38 1.967373431838452701e-39 1.174953390404997533e-40 6.813062892772563234e-42 3.839552729174198866e-43 2.104937049623666619e-44 1.123566753954676977e-45 5.844133808743817723e-47 2.964448842833237514e-48 1.467552536239220216e-49 7.095389628656441880e-51 3.352614399691381365e-52 1.549150305239944944e-53 7.004398970950574227e-55 3.100760189767452141e-56 1.344704156564546243e-57 5.715803141865572973e-59 2.382541623062179028e-60 9.743790290908438133e-62 3.911490859028932632e-63 1.541978216013225999e-64 5.972037727893768413e-66 2.273289925028318690e-67 8.508398740731322246e-69 3.132332359357045043e-70 1.134684151489599999e-71 4.045979282534628139e-73 1.420570241645076287e-74 4.912876415474462733e-76 1.674101449093044055e-77 5.622565922704598417e-79 1.861760332927853253e-80 6.079596508638025642e-82 1.958433348162985697e-83 6.225056800630342960e-85 1.952954267231940357e-86 6.048745239250909972e-88 1.849992006612551984e-89 5.588682159416149247e-91 1.667955880147631880e-92 4.919182555229255402e-94 1.433934716584338659e-95 4.132244387910215230e-97 1.177476706581421672e-98 3.318298073139325395e-100 9.250386013106908984e-102 2.551338343524880106e-103 6.963380607707616440e-105 1.881022983717247346e-106 5.029976181194480752e-108 1.331709844027672507e-109 3.491381014003195174e-111 9.065653288863049394e-113 2.331759177937841969e-114 5.941797092172461363e-116 1.500260353679259343e-117 3.753995232351315864e-119 9.310245045797234741e-121 2.288913495697449687e-122 5.579016574324201620e-124 1.348353211499976149e-125 3.231646541856394577e-127 7.681982335154199803e-129 1.811364620768857761e-130 4.237153782789762986e-132 9.833990986491196261e-134 2.264763949152606950e-135 5.176101087302701778e-137 1.173549020835569138e-138 0.000000000000000000e+00
8.358506072054353748e-14 7.866103628160663732e-14 6.388896296479594947e-14 4.307664149380414753e-14 2.363888321776675358e-14 1.061091704661904688e-14 3.961915444446982796e-15 1.254506792792251205e-15 3.430045987463484739e-16 8.226594276789114297e-17 1.754061466147100225e-17 3.362699268770564490e-18 5.852143656731832971e-19 9.321319307481083047e-20 1.368441135801053627e-20 1.862953606346539251e-21 2.364331666397746476e-22 2.810402314005592671e-23 3.141750422637464685e-24 3.315204597199619627e-25 3.312910698966536236e-26 3.144505632821643996e-27 2.842483867231367677e-28 2.453014303886521131e-29 2.025440657673563542e-30 1.603379260279705977e-31 1.219155024722437341e-32 8.919348572331976477e-34 6.288520408896604050e-35 4.279022733650940652e-36 2.813950143227898153e-37 1.790682417874255507e-38 1.104001080867599468e-39 6.601683965703433896e-41 3.832922005973606033e-42 2.162837103124824135e-43 1.187243959827677189e-44 6.345407152519594124e-46 3.304780177257489685e-47 1.678534323128988839e-48 8.320429774141031440e-50 4.028061994260441597e-51 1.905781979079302434e-52 8.817688498844230168e-54 3.992137407504484769e-55 1.769611646626877280e-56 7.684461467679872213e-58 3.270713598429484126e-59 1.365167428228622802e-60 5.590556753593432803e-62 2.247256496542164848e-63 8.871012159609297831e-65 3.440356475148538658e-66 1.311363177067795992e-67 4.914784403820091789e-69 1.811816086675525874e-70 6.572218480491899151e-72 2.346672111396048407e-73 8.250574359883440602e-75 2.857267584167017430e-76 9.749700551325322439e-78 3.278983646317125375e-79 1.087237319278183442e-80 3.555263935327813961e-82 1.146840344047240894e-83 3.650354657238505285e-85 1.146784537605416859e-86 3.556750773415218263e-88 1.089323044348999830e-89 3.295301823595789175e-91 9.848486300277046480e-93 2.908554030849434795e-94 8.490102185844175132e-96 2.450015845639878957e-97 6.990923247517534148e-99 1.972862518872268408e-100 5.507320468282888846e-102 1.521063722467219083e-103 4.157172902558547034e-105 1.124528192937963841e-106 3.011203496678306829e-108 7.983279040556744392e-110 2.095878048620175217e-111 5.449597500319307361e-113 1.403605375141855290e-114 3.581579157879557526e-116 9.055618914721799565e-118 2.269025128989735744e-119 5.635079632247123513e-121 1.387269745329865075e-122 3.385953333066332889e-124 8.194414436603887777e-126 1.966654881852472486e-127 4.681302781472834732e-129 1.105318597873842741e-130 2.589065266765402767e-132 6.017065315188236757e-134 1.387595715224789053e-135 3.175606991217117253e-137 7.209539489333775717e-139 0.000000000000000000e+00
4.485975595995214198e-14 4.221824154919265293e-14 3.429369831691419210e-14 2.313056029469447028e-14 1.270130032870990936e-14 5.706151673161022776e-15 2.132679166926847516e-15 6.760228636834388407e-16 1.850461113964208961e-16 4.443307782025420288e-17 9.485201602943090455e-18 1.820585146248725666e-18 3.172216777349545049e-19 5.058859763414811823e-20 7.435847706607790115e-21 1.013530561714740874e-21 1.287878197362645327e-22 1.532736665616071478e-23 1.715554387123193900e-24 1.812500208549570002e-25 1.813483626513758925e-26 1.723430736622663589e-27 1.559834395420114462e-28 1.347786742336881097e-29 1.114250734417480798e-30 8.831688797713104720e-32 6.723762833363915868e-33 4.925320395226201760e-34 3.476960221044343776e-35 2.368905783907342427e-36 1.559816927779492357e-37 9.938754297810249671e-39 6.135375879250970045e-40 3.673557520936413686e-41 2.135623464397227821e-42 1.206655351103953127e-43 6.632332041558909347e-45 3.549398451820461298e-46 1.851010544757784119e-47 9.413901487059668144e-49 4.672618311905065733e-50 2.265102158293237453e-51 1.073109146685278829e-52 4.971716428388555709e-54 2.253926905723283663e-55 1.000453350305294329e-56 4.350293543393629527e-58 1.854110255539927549e-59 7.749407067779680509e-61 3.177815474322940766e-62 1.279142106408608089e-63 5.056305124954027571e-65 1.963626298991423275e-66 7.495057298180959846e-68 2.812899630734415847e-69 1.038395542397151653e-70 3.771904733003931220e-72 1.348659036547476429e-73 4.748275553083512107e-75 1.646665929662820991e-76 5.626645164562260195e-78 1.894968130778788450e-79 6.292049022029541774e-81 2.060370354670030706e-82 6.655530112310761571e-84 2.121394697353198604e-85 6.673833874389264773e-87 2.072786152993029839e-88 6.357195229491923678e-90 1.925803986321911878e-91 5.763609698377142434e-93 1.704553045693830522e-94 4.982584373246143558e-96 1.439855769888033305e-97 4.114271272816935768e-99 1.162688520441367212e-100 3.250236114811387450e-102 8.989380125165444137e-104 2.460299165319890033e-105 6.664496483684295535e-107 1.787079542044346835e-108 4.744510777289036884e-110 1.247331839470860478e-111 3.247773773898128908e-113 8.376664795680528839e-115 2.140448683624583590e-116 5.419408560382965901e-118 1.359802525254462644e-119 3.381727658845832304e-121 8.336825886404198987e-123 2.037610638321730647e-124 4.938075230239784512e-126 1.186770030619587055e-127 2.828803903392184147e-129 6.688370194507853052e-131 1.568814241182024493e-132 3.650966934942161781e-134 8.431011674395854473e-136 1.932128206620660396e-137 4.392456117465449083e-139 0.000000000000000000e+00
2.383275395012187493e-14 2.243002328983069405e-14 1.822183130895714193e-14 1.229474109686068748e-14 6.755506838095530991e-15 3.037541401916095605e-15 1.136409836503163698e-15 3.606120774539907005e-16 9.882177309016762259e-17 2.375681631729842637e-17 5.077470225391764116e-18 9.757468805774408998e-19 1.702231615162100965e-19 2.717947204976654210e-20 3.999941398459400116e-21 5.458791358834128577e-22 6.945003118827164553e-23 8.275697581244639887e-24 9.274325983151978788e-25 9.810658524369369872e-26 9.828278571753923501e-27 9.351966818100851788e-28 8.474900147525350281e-29 7.332060016579552320e-30 6.069296275639575757e-31 4.816722946898705335e-32 3.671764229176870571e-33 2.693105879858396734e-34 1.903607044250841963e-35 1.298632141804891168e-36 8.561994301577761805e-38 5.462587332351250752e-39 3.376563692887725219e-40 2.024371203310242382e-41 1.178418961510106233e-42 6.667026755592781587e-44 3.669368247474666986e-45 1.966337302230271306e-46 1.026815678297682770e-47 5.229204900315081771e-49 2.599026841491000578e-50 1.261608748242458514e-51 5.985069235305868396e-53 2.776654919880787107e-54 1.260513508650268848e-55 5.602713552521102397e-57 2.439583923052747014e-58 1.041190131859479243e-59 4.357745367838946309e-61 1.789461982764213196e-62 7.212976100031312517e-64 2.855171994185983876e-65 1.110356613589462071e-66 4.244089316238054664e-68 1.595037549680418549e-69 5.896410947505883994e-71 2.144840316204067255e-72 7.679743855800100280e-74 2.707645057058261499e-75 9.403151439590576689e-77 3.217587498360547560e-78 1.085166511925554276e-79 3.608285269646888898e-81 1.183229393554671200e-82 3.827557539572384115e-84 1.221733369932060777e-85 3.848988649116074858e-87 1.197132866299676075e-88 3.676802434587995448e-90 1.115408446587037561e-91 3.342979116148908591e-93 9.900724235047357918e-95 2.898200852205537759e-96 8.387067880686912404e-98 2.399945368942920803e-99 6.791863411269301174e-101 1.901329570941927274e-102 5.266097805279257977e-104 1.443322820242084778e-105 3.915244905776122724e-107 1.051359155417353634e-108 2.795206066520558296e-110 7.359004602283583921e-112 1.918832038962944634e-113 4.956052028226519350e-115 1.268184464937927147e-116 3.215449588148110262e-118 8.079363178426216561e-120 2.012104913877455706e-121 4.967325467281908446e-123 1.215771968694426262e-124 2.950507880004120762e-126 7.100891368525960969e-128 1.694944163657204810e-129 4.013082693624051910e-131 9.426132591414512039e-133 2.196711708025023566e-134 5.079803281720938716e-136 1.165746298528758386e-137 2.653839592367360090e-139 0.000000000000000000e+00
1.253285321868346089e-14 1.179553783223815416e-14 9.583591672902233950e-15 6.468610968796558602e-15 3.556525435218352225e-15 1.600514354247591227e-15 5.993821807867550322e-16 1.904058121190426865e-16 5.223826968459330299e-17 1.257293487533249338e-17 2.690410585239779464e-18 5.176522144934515980e-19 9.041783075922243832e-20 1.445487773506030094e-20 2.129941281180840447e-21 2.910403630407503375e-22 3.707436780018604515e-23 4.423359337831404840e-24 4.963384725205897931e-25 5.257065622688827859e-26 5.273197968842353262e-27 5.024035977007799820e-28 4.558682988477423651e-29 3.949005666951214400e-30 3.273098082982546131e-31 2.600957995372442685e-32 1.985269899669743850e-33 1.458019912027717049e-34 1.031940790797341881e-35 7.049093906213568886e-37 4.653653007293790695e-38 2.972977520377915024e-39 1.840113472786353506e-40 1.104685083713488727e-41 6.439156545095300583e-43 3.647914128175346202e-44 2.010430453712931115e-45 1.078805847370122162e-46 5.641147024921235445e-48 2.876751429451887221e-49 1.431763366060564925e-50 6.959547158360941102e-52 3.306155166302432154e-53 1.535944867709985181e-54 6.982367937778003752e-56 3.107827739675797762e-57 1.355124821967490871e-58 5.791622685629256442e-60 2.427394390571953482e-61 9.981844013743499397e-63 4.029155878123102850e-64 1.597145648901135074e-65 6.219976330462559526e-67 2.380817054413778495e-68 8.960430478902329514e-70 3.317136040082898440e-71 1.208339945295025500e-72 4.332718930746007503e-74 1.529769656857500112e-75 5.320214166707570558e-77 1.823090396484663146e-78 6.157395973364773521e-80 2.050336160778915616e-81 6.733133679256819229e-83 2.181195568090118900e-84 6.972272463784010169e-86 2.199732947784366411e-87 6.851590759489291420e-89 2.107392062050161367e-90 6.402287162680379903e-92 1.921592034451402693e-93 5.699291441437918048e-95 1.670739603428464970e-96 4.841910794911994639e-98 1.387503909824705986e-99 3.932311164821404567e-101 1.102407586153509433e-102 3.057731160040932684e-104 8.392650183530430438e-106 2.279919258640045135e-107 6.131067540469304055e-109 1.632385845036134609e-110 4.303794553609969261e-112 1.123808504918587693e-113 2.906788870377382107e-115 7.448720463928190630e-117 1.891306264946186158e-118 4.759019067736718677e-120 1.186889536849495179e-121 2.934275097094284355e-123 7.191972112908540498e-125 1.747871062096846580e-126 4.212513206147557577e-128 1.006928440247595193e-129 2.387454486147031022e-131 5.615691704760741771e-133 1.310552444927492847e-134 3.034860510853417814e-136 6.974373889784212421e-138 1.589949718286773498e-139 0.000000000000000000e+00
