1.004147889845929675e-01 7.691608244452123599e-02 6.419962824306061321e-03 4.581941710825249755e-04 2.575686290215585252e-05 1.174851130299379068e-06 4.485349711701776806e-08 1.469361667874758948e-09 4.211553328893136280e-11 1.072632300562418152e-12 2.457974151008891907e-14 5.120120779644927710e-16 9.778779318820122562e-18 1.724834135384454996e-19 2.827331800820660862e-21 4.330343242148014065e-23 6.226462894840386260e-25 8.440167867918136984e-27 1.082600386148752238e-28 1.318380985171381287e-30 1.528883286766369362e-32 1.692975121466546015e-34 1.794509489417730656e-36 1.824919304184373096e-38 1.784215123895231616e-40 1.680304845677440090e-42 1.526985038183614579e-44 1.341218728190496406e-46 1.140366678376382693e-48 9.399099061000425148e-51 7.519701789798919288e-53 5.846912362232939387e-55 4.423534162009594469e-57 3.259894939985817188e-59 2.342479254128325948e-61 1.642882845349250391e-63 1.125623617889200886e-65 7.540684629572554181e-68 4.943270295182353926e-70 3.173512745330054050e-72 1.996675021097988888e-74 1.232022273773313260e-76 7.460389615840367900e-79 4.436187833796742075e-81 2.591936623217810999e-83 1.488857531032510839e-85 8.412653033245923061e-88 4.678319010140900227e-90 2.561766223150753404e-92 1.381899085978672632e-94 0.000000000000000000e+00
9.986412866706473324e-02 7.650252045765791598e-02 6.417695829437439041e-03 4.581031119719271879e-04 2.575261391857947940e-05 1.174674391734710148e-06 4.484711247177273519e-08 1.469160119936533780e-09 4.210990905378058507e-11 1.072491958888751517e-12 2.457657763011814643e-14 5.119470568611482964e-16 9.777551723145095877e-18 1.724619776459142303e-19 2.826983577607746832e-21 4.329814264773287441e-23 6.225708058439316612e-25 8.439151948011812564e-27 1.082470958623946018e-28 1.318224394276113297e-30 1.528702837098457366e-32 1.692776532224249396e-34 1.794300259259935061e-36 1.824707793690222323e-38 1.784009548703980899e-40 1.680112375408968079e-42 1.526811149067548468e-44 1.341066882053395088e-46 1.140238322632878349e-48 9.398047291989050139e-51 7.518865239303061663e-53 5.846265714847417117e-55 4.423047810583045401e-57 3.259538641778211590e-59 2.342224744855779005e-61 1.642705409896940331e-63 1.125502775073522218e-65 7.539879955325359636e-68 4.942745978906386273e-70 3.173178182946164348e-72 1.996465807111533295e-74 1.231893970602984018e-76 7.459617459251264580e-79 4.435731514369354833e-81 2.591671657739520761e-83 1.488706274093864289e-85 8.411803687697627325e-88 4.677849631586582120e-90 2.561510807055856833e-92 1.381762169833077523e-94 0.000000000000000000e+00
9.926382251389327671e-02 7.605157310259001713e-02 6.414824868680208021e-03 4.579871613118384845e-04 2.574720248558884562e-05 1.174449291835106201e-06 4.483898064916885883e-08 1.468903415456989141e-09 4.210274562268528329e-11 1.072313208894164349e-12 2.457254785599738769e-14 5.118642405137979509e-16 9.775988150988162827e-18 1.724346749923909439e-19 2.826540049019854453e-21 4.329140510490233250e-23 6.224746628222227742e-25 8.437857976089247872e-27 1.082306107296572338e-28 1.318024944888939969e-30 1.528472998658883763e-32 1.692523589227224172e-34 1.794033762718813029e-36 1.824438392470264235e-38 1.783747707084471505e-40 1.679867225373970724e-42 1.526589665742286030e-44 1.340873474821951075e-46 1.140074835119239706e-48 9.396707646230112844e-51 7.517799718133812590e-53 5.845442074211412952e-55 4.422428339910851549e-57 3.259084820860190041e-59 2.341900573380307405e-61 1.642479408095328501e-63 1.125348855924378312e-65 7.538855029975710991e-68 4.942078149119624545e-70 3.172752045332324555e-72 1.996199327622185844e-74 1.231730548508299342e-76 7.458633948575099884e-79 4.435150291135152597e-81 2.591334165638520026e-83 1.488513614813429919e-85 8.410721856874666453e-88 4.677251772978554106e-90 2.561185477282487346e-92 1.381587776242334637e-94 0.000000000000000000e+00
9.861441827378100711e-02 7.556362629196740344e-02 6.411250346526596762e-03 4.578419342645897463e-04 2.574042320888267311e-05 1.174167279854150897e-06 4.482879264296710349e-08 1.468581797885097763e-09 4.209377070214044199e-11 1.072089255421567008e-12 2.456749898660178318e-14 5.117604803108763463e-16 9.774029154154041469e-18 1.724004674746749557e-19 2.825984350683873481e-21 4.328296360335218195e-23 6.223542045710459879e-25 8.436236747665349006e-27 1.082099563413941076e-28 1.317775052461085136e-30 1.528185031120756736e-32 1.692206673355531066e-34 1.793699865075857544e-36 1.824100855171593252e-38 1.783419641013130365e-40 1.679560072191566994e-42 1.526312164769303322e-44 1.340631150729832257e-46 1.139869997894498307e-48 9.395029172017801111e-51 7.516464699935109901e-53 5.844410113243676574e-55 4.421652188131719490e-57 3.258516215672755366e-59 2.341494409307885059e-61 1.642196243463589655e-63 1.125156005695447884e-65 7.537570867020283522e-68 4.941241402269827420e-70 3.172218122409346137e-72 1.995865445718638588e-74 1.231525790799240348e-76 7.457401669816679844e-79 4.434422053290536017e-81 2.590911307899721857e-83 1.488272223856605340e-85 8.409366384084683231e-88 4.676502689309675434e-90 2.560777856760401803e-92 1.381369270358199719e-94 0.000000000000000000e+00
9.791651384205195263e-02 7.503910202699923260e-02 6.406866581841076831e-03 4.576626830354862539e-04 2.573205337320231195e-05 1.173819080879187016e-06 4.481621322937914344e-08 1.468184682042636861e-09 4.208268885777458458e-11 1.071812725567687443e-12 2.456126479078703330e-14 5.116323597757094524e-16 9.771610225868191467e-18 1.723582286391632449e-19 2.825298182718176659e-21 4.327254014338138630e-23 6.222054639723326672e-25 8.434234868353879293e-27 1.081844524364434123e-28 1.317466486464156087e-30 1.527829449667963100e-32 1.691815346069952513e-34 1.793287568193969167e-36 1.823684063521122344e-38 1.783014543954526825e-40 1.679180797979310604e-42 1.525969504838348788e-44 1.340331927077727617e-46 1.139617063018423542e-48 9.392956574317930306e-51 7.514816203442030705e-53 5.843135833985581307e-55 4.420693784391053120e-57 3.257814092738594815e-59 2.340992870729702773e-61 1.641846586369268788e-63 1.124917870278034372e-65 7.535985154458475095e-68 4.940208167742993540e-70 3.171558821179976116e-72 1.995453159618502821e-74 1.231272950342093985e-76 7.455880016351898110e-79 4.433522803113668782e-81 2.590389149750734844e-83 1.487974146311133133e-85 8.407692599530961129e-88 4.675577693925001008e-90 2.560274511757807468e-92 1.381099450855039885e-94 0.000000000000000000e+00
9.717077909032924288e-02 7.447847491900748407e-02 6.401562405042230189e-03 4.574443034740044911e-04 2.572185312596890009e-05 1.173394702174520879e-06 4.480088117599943440e-08 1.467700660364809451e-09 4.206918168216539716e-11 1.071475672760088324e-12 2.455366609744422910e-14 5.114761963873179793e-16 9.768661834693158401e-18 1.723067442673197726e-19 2.824461819148372350e-21 4.325983505697678137e-23 6.220241646440818184e-25 8.431794780665405752e-27 1.081533657067302420e-28 1.317090374463678787e-30 1.527396029658918950e-32 1.691338354512319229e-34 1.792785015858136397e-36 1.823176031692001001e-38 1.782520766046264972e-40 1.678718495179045214e-42 1.525551831101967557e-44 1.339967197996405743e-46 1.139308755713986998e-48 9.390430240531365199e-51 7.512806812853316848e-53 5.841582583257229771e-55 4.419525560547316029e-57 3.256958255187802937e-59 2.340381530276368357e-61 1.641420378224104796e-63 1.124627599041667500e-65 7.534052273594615515e-68 4.938948720041198454e-70 3.170755173452676529e-72 1.994950607469041960e-74 1.230964752485670376e-76 7.454025206430882177e-79 4.432426666244901432e-81 2.589752666594565672e-83 1.487610805052917827e-85 8.405652339095339250e-88 4.674450168837437059e-90 2.559660957459767659e-92 1.380770552901488009e-94 0.000000000000000000e+00
9.637796906006768083e-02 7.388228224246795595e-02 6.395221789668787370e-03 4.571813431555865463e-04 2.570956570558343871e-05 1.172883441076849598e-06 4.478240950193783280e-08 1.467117510671123755e-09 4.205290800381916846e-11 1.071069581834466272e-12 2.454451090765255423e-14 5.112880438480663842e-16 9.765109466769113928e-18 1.722447131048483031e-19 2.823454119634286701e-21 4.324452718436278177e-23 6.218057234391511342e-25 8.428854797384135315e-27 1.081159102194688999e-28 1.316637207192756808e-30 1.526873812435393803e-32 1.690763637858145496e-34 1.792179500427486317e-36 1.822563912987754740e-38 1.781925820557058708e-40 1.678161472567813534e-42 1.525048580574460311e-44 1.339527739133900434e-46 1.138937278306477042e-48 9.387386272584697100e-51 7.510385703207340363e-53 5.839711072158768220e-55 4.418117965753607076e-57 3.255927053377682490e-59 2.339644922659166192e-61 1.640906836710484502e-63 1.124277848372458974e-65 7.531723322458872570e-68 4.937431193951938514e-70 3.169786845462804180e-72 1.994345073327271330e-74 1.230593398706407195e-76 7.451790304981276582e-79 4.431105904492924928e-81 2.588985751399928710e-83 1.487173004938815397e-85 8.403193967736145368e-88 4.673091577578063267e-90 2.558921664917309380e-92 1.380374251862294917e-94 0.000000000000000000e+00
9.553892530852942100e-02 7.325112511013626149e-02 6.387724514956779481e-03 4.568680111176832482e-04 2.569491772096910834e-05 1.172273894676780111e-06 4.476038579690984416e-08 1.466422205698920456e-09 4.203350414357379310e-11 1.070585375264464082e-12 2.453359453229500022e-14 5.110636948662318614e-16 9.760873677647146399e-18 1.721707477564754113e-19 2.822252543860597204e-21 4.322627409065497551e-23 6.215452535116895773e-25 8.425349142527308058e-27 1.080712479352862339e-28 1.316096844778476565e-30 1.526251112451169600e-32 1.690078335112719897e-34 1.791457470998881905e-36 1.821834008045332276e-38 1.781216391812397752e-40 1.677497262634791449e-42 1.524448488757835810e-44 1.339003713407968202e-46 1.138494315057905517e-48 9.383756526314844021e-51 7.507498671526004096e-53 5.837479400004489121e-55 4.416439484353851643e-57 3.254697397926667790e-59 2.338766553925682258e-61 1.640294462196072362e-63 1.123860786015898937e-65 7.528946144552981076e-68 4.935621603166418784e-70 3.168632149681382213e-72 1.993622994499806540e-74 1.230150571082324002e-76 7.449125250369477983e-79 4.429530931553091709e-81 2.588071223772194381e-83 1.486650937952939426e-85 8.400262408207455220e-88 4.671471480969059652e-90 2.558040069577058746e-92 1.379901667842173433e-94 0.000000000000000000e+00
9.465456673046467040e-02 7.258566176195556385e-02 6.378946856428195644e-03 4.564981894207743732e-04 2.567761948925605074e-05 1.171553971534023711e-06 4.473437260751683349e-08 1.465600924646433507e-09 4.201058422507895952e-11 1.070013420705875784e-12 2.452069975871633348e-14 5.107986845259144925e-16 9.755870155065135357e-18 1.720833757696542427e-19 2.820833168966163905e-21 4.320471232826605130e-23 6.212375680311840561e-25 8.421208000955561618e-27 1.080184893357837598e-28 1.315458524283551482e-30 1.525515525906613036e-32 1.689268794554191090e-34 1.790604543295243723e-36 1.820971774771295732e-38 1.780378344794840261e-40 1.676712630516982609e-42 1.523739597667912243e-44 1.338384677974170007e-46 1.137971038023079493e-48 9.379468659177259001e-51 7.504088174540951354e-53 5.834843083315679471e-55 4.414456657561722113e-57 3.253244775503368123e-59 2.337728912671976654e-61 1.639571045504491890e-63 1.123368096337758104e-65 7.525665363673417255e-68 4.933483862834290843e-70 3.167268059120688476e-72 1.992769970434714685e-74 1.229627437713029611e-76 7.445976886821017100e-79 4.427670332049788752e-81 2.586990840942720256e-83 1.486034189441391578e-85 8.396799175852621000e-88 4.669557556232849128e-90 2.556998581615098999e-92 1.379343371190815135e-94 0.000000000000000000e+00
9.372587454377283300e-02 7.188659648331814644e-02 6.368762301954090238e-03 4.560654466993080956e-04 2.565736543877463065e-05 1.170710905686263268e-06 4.470390789938725428e-08 1.464639066985787363e-09 4.198374054637695145e-11 1.069343540026203318e-12 2.450559705020441930e-14 5.104882943208161516e-16 9.750009794092709285e-18 1.719810409318306233e-19 2.819170710408547076e-21 4.317945775103568701e-23 6.208771846286688188e-25 8.416357577764075842e-27 1.079566941748358063e-28 1.314710868735052487e-30 1.524653941085967297e-32 1.688320585038943651e-34 1.789605511504102825e-36 1.819961840237808535e-38 1.779396736637966131e-40 1.675793584697590831e-42 1.522909265443764495e-44 1.337659592568662754e-46 1.137358114061068171e-48 9.374446187367457946e-51 7.500093373863994650e-53 5.831755090534723284e-55 4.412134109417800153e-57 3.251543267731687563e-59 2.336513483467685858e-61 1.638723677219786041e-63 1.122790986623447000e-65 7.521822425608726951e-68 4.930979816571015673e-70 3.165670224464140820e-72 1.991770773368939062e-74 1.229014659209899404e-76 7.442289003242623849e-79 4.425490884339136836e-81 2.585725310928378346e-83 1.485311745578310101e-85 8.392742420269695652e-88 4.667315619875584607e-90 2.555778598312043038e-92 1.378689389095360233e-94 0.000000000000000000e+00
9.275387723230792136e-02 7.115466849698148799e-02 6.357042291002163586e-03 4.555630538587764631e-04 2.563383458472356539e-05 1.169731273222578069e-06 4.466850560424749541e-08 1.463521268818681447e-09 4.195254401994699152e-11 1.068565019998883501e-12 2.448804478226270251e-14 5.101275569322126444e-16 9.743198786143099236e-18 1.718621048071465588e-19 2.817238546680148161e-21 4.315010588635755456e-23 6.204583306639349982e-25 8.410720168641626450e-27 1.078848723686454673e-28 1.313841897820832370e-30 1.523652550604215385e-32 1.687218509395556297e-34 1.788444362303416672e-36 1.818788014776684128e-38 1.778255830244278983e-40 1.674725389681480430e-42 1.521944177733156001e-44 1.336816829392994478e-46 1.136645713142701299e-48 9.368608553501961819e-51 7.495450189508292618e-53 5.828165883157363736e-55 4.409434577546193451e-57 3.249565573591749099e-59 2.335100762763782343e-61 1.637738758711642802e-63 1.122120194542466230e-65 7.517355647549514317e-68 4.928069268461056668e-70 3.163812994365107338e-72 1.990609360945581683e-74 1.228302396387071683e-76 7.438002379227744019e-79 4.422957587531266904e-81 2.584254308126399350e-83 1.484472002213693790e-85 8.388026974688597566e-88 4.664709654806406701e-90 2.554360518718908097e-92 1.377929213393311582e-94 0.000000000000000000e+00
9.173964006346636835e-02 7.039064429125402311e-02 6.343656974616999553e-03 4.549840020634619430e-04 2.560669108500597215e-05 1.168601011701368569e-06 4.462765626133552903e-08 1.462231422058485425e-09 4.191654468888059364e-11 1.067666624849050952e-12 2.446778951981044228e-14 5.097112618348950245e-16 9.735338723414332154e-18 1.717248485395819132e-19 2.815008748310578917e-21 4.311623237185142650e-23 6.199749494064731309e-25 8.404214242436962417e-27 1.078019850402464686e-28 1.312839040442254614e-30 1.522496865779562684e-32 1.685946620143731641e-34 1.787104291322295086e-36 1.817433308520431679e-38 1.776939110267668852e-40 1.673492580871774673e-42 1.520830361055285169e-44 1.335844184715757294e-46 1.135823518101104914e-48 9.361871206056687621e-51 7.490091362708032881e-53 5.824023464011736219e-55 4.406318949255647844e-57 3.247283035713712806e-59 2.333470277565082288e-61 1.636602015076966356e-63 1.121345996910401439e-65 7.512200276088147507e-68 4.924710020625220771e-70 3.161669439275221391e-72 1.989268891025245807e-74 1.227480319289978067e-76 7.433054839063517544e-79 4.420033693212859978e-81 2.582556491622031472e-83 1.483502775260492216e-85 8.382584413939269869e-88 4.661701842175503477e-90 2.552723760875114136e-92 1.377051809745155252e-94 0.000000000000000000e+00
