1.313072224157499357e-01 1.297869552245264624e-01 1.252261536508560980e-01 1.166458287725882226e-01 1.016832361671033136e-01 7.412002229578858181e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312968039862019431e-01 1.297765189906155969e-01 1.252156640038565583e-01 1.166352394757683847e-01 1.016724775440050327e-01 7.410899947605104066e-02 2.119628558923148813e-05 6.478323323416299212e-06 3.213411321569967518e-06 1.806939851626750219e-06 1.070077632415552561e-06 6.488180872421891707e-07 3.971714638698721472e-07 2.434827377340473641e-07 1.487157578807306294e-07 9.018156522413962522e-08 5.415690244173078063e-08 3.214748821518689382e-08 1.883518954868715149e-08 1.088006920705055770e-08 6.190738823724650971e-09 3.467294963464317291e-09 1.910408666416040948e-09 1.035018511911704755e-09 5.511832913769693370e-10 2.884320931634763176e-10 1.482834584099272629e-10 7.488064559554656490e-11 3.713821883096582911e-11 1.808888810145433881e-11 8.652111004384106671e-12 4.063920028027946663e-12 1.874502945412773206e-12 8.491025078155751394e-13 3.777382963426893741e-13 1.650480086086926412e-13 7.083632394339793961e-14 2.986565093504803008e-14 1.237105999969980875e-14 5.035165556181628580e-15 2.013951884436267349e-15 7.917217717354803357e-16 3.059472248810594757e-16 1.162345718156222006e-16 4.342153149615088153e-17 1.595228712265122729e-17 5.764393151503354834e-18 2.049049352579682145e-18 7.167300249899632145e-19 2.480456458230960291e-19 9.181751943414029253e-20
1.312690238161660083e-01 1.297486914891680110e-01 1.251876945081739634e-01 1.166070053553571045e-01 1.016437953011147255e-01 7.407963490712511645e-02 7.765635254902608143e-05 2.375366246405545895e-05 1.178241735898651780e-05 6.625395397515277512e-06 3.923588028503210618e-06 2.378981516064102903e-06 1.456284274928905941e-06 8.927632422419004497e-07 5.452869630465079611e-07 3.306632238881144845e-07 1.985737988276533069e-07 1.178732272212585209e-07 6.906183665789307154e-08 3.989328385558077312e-08 2.269920316422413631e-08 1.271331824858729376e-08 7.004778546701463692e-09 3.795039039948290894e-09 2.020990045853860249e-09 1.057576306334947254e-09 5.437018834056060764e-10 2.745602812975417071e-10 1.361724345544827419e-10 6.632541918441398892e-11 3.172416602367482257e-11 1.490092691074629454e-11 6.873125257289726150e-12 3.113352213001467262e-12 1.385029899441825297e-12 6.051714348487003009e-13 2.597312149750069272e-13 1.095065550040623437e-13 4.536020880283204433e-14 1.846213348015837986e-14 7.384434156386216369e-15 2.902957781257072085e-15 1.121797971070195305e-15 4.261901930641570752e-16 1.592110729496842739e-16 5.849127521372849557e-17 2.113594769767236125e-17 7.513123898729221264e-18 2.627990132676906022e-18 9.094937940167277298e-19 3.366616811300016644e-19
1.312238886166466334e-01 1.297034798303529635e-01 1.251422534714719814e-01 1.165611377335820514e-01 1.015972100593576094e-01 7.403200954053196226e-02 1.692093216721833279e-04 5.182591020051388321e-05 2.570700099980051604e-05 1.445536080039182454e-05 8.560528640140766026e-06 5.190489034334228543e-06 3.177337776645946347e-06 1.947841156233001414e-06 1.189713416929781483e-06 7.214448644526610730e-07 4.332506262737554761e-07 2.571771816110931593e-07 1.506799214896668893e-07 8.703963291584375224e-08 4.952538694885330784e-08 2.773806655003769346e-08 1.528310786459063625e-08 8.280060642647647151e-09 4.409419771689950949e-09 2.307432386575209489e-09 1.186255146928326731e-09 5.990388433194452274e-10 2.971026159220456184e-10 1.447095781968213315e-10 6.921615793028215466e-11 3.251101733068597270e-11 1.499586541807263397e-11 6.792748433325770785e-12 3.021874507889090194e-12 1.320370147857371430e-12 5.666846172574679024e-13 2.389226887915532574e-13 9.896743675824344748e-14 4.028089986183015599e-14 1.611144525855762660e-14 6.333707418786786948e-15 2.447552003797311871e-15 9.298667748589130652e-16 3.473685912619627990e-16 1.276169521499214990e-16 4.611465927006170843e-17 1.639222208972871534e-17 5.733779782727172445e-18 1.984344258154243974e-18 7.345324166299342913e-19
1.311614108781635757e-01 1.296408971530649823e-01 1.250793559777691188e-01 1.164976565930486291e-01 1.015327569114242712e-01 7.396625591490219032e-02 2.955785026215379855e-04 9.069464146657995002e-05 4.498709421933866522e-05 2.529681285606866879e-05 1.498088933808638304e-05 9.083335664603992633e-06 5.560329359190829990e-06 3.408715059412579759e-06 2.081994330188482732e-06 1.262526043528924122e-06 7.581871348046513572e-07 4.500592106349372614e-07 2.636893651845394950e-07 1.523190725425858790e-07 8.666926603774127893e-08 4.854152672852116618e-08 2.674538955910395962e-08 1.449007957752626536e-08 7.716470514126198918e-09 4.037999328404797520e-09 2.075942739921354122e-09 1.048316078098118073e-09 5.199286387151445145e-10 2.532413053040006816e-10 1.211280583907353088e-10 5.689417810030192893e-11 2.624271739519058733e-11 1.188728845679214706e-11 5.288270923531437527e-12 2.310643627431789438e-12 9.916963088270852307e-13 4.181139592166754257e-13 1.731927055008387804e-13 7.049144915783557610e-14 2.819497900042970265e-14 1.108396826034580708e-14 4.283208389808445571e-15 1.627263963859068713e-15 6.078939548598609124e-16 2.233292697388584003e-16 8.070051050330365247e-17 2.868633776913384832e-17 1.003409682721584479e-17 3.472596297155680762e-18 1.285429453802292175e-18
1.310816074078606230e-01 1.295609611619308321e-01 1.249990224241413483e-01 1.164165891135713476e-01 1.014504839576620132e-01 7.388255585444325479e-02 4.563827965517392501e-04 1.403587584485014997e-04 6.962252063131589628e-05 3.914969139580616782e-05 2.318464385702398127e-05 1.405750850024138110e-05 8.605252255213716292e-06 5.275381268922352547e-06 3.222127656039317981e-06 1.953905611398596518e-06 1.173382676227891999e-06 6.965189493251197715e-07 4.080899632579014897e-07 2.357314890439432045e-07 1.341307778355830572e-07 7.512366471350924465e-08 4.139160532093895811e-08 2.242508614022759970e-08 1.194213720442174134e-08 6.249274524589348320e-09 3.212763342387346612e-09 1.622391328137744659e-09 8.046501808319488778e-10 3.919204453530780577e-10 1.874597939356048314e-10 8.805037502394566282e-11 4.061366554602961748e-11 1.839696525112315961e-11 8.184216039526659317e-12 3.575990524672174644e-12 1.534765714126182842e-12 6.470801249183578964e-13 2.680359155489201862e-13 1.090937410638311478e-13 4.363501932981965035e-14 1.715373402049350945e-14 6.628764709151577728e-15 2.518380843842597043e-15 9.407868225708103531e-16 3.456281030164533349e-16 1.248934563685439160e-16 4.439545497312284607e-17 1.552893569651717478e-17 5.374247989381216480e-18 1.989352087002563200e-18
1.309844967232153268e-01 1.294636915214529560e-01 1.249012759161658159e-01 1.163179670682492339e-01 1.013504496997906790e-01 7.378113671642053117e-02 6.511386223988404730e-04 2.008160057248129676e-04 9.961291595484397571e-05 5.601387215240122318e-05 3.317173795056110278e-05 2.011298088480380046e-05 1.231209248789297495e-05 7.547832178433083303e-06 4.610109167190979700e-06 2.795581193508483443e-06 1.678835911808755165e-06 9.965556439009081028e-07 5.838812933803449412e-07 3.372766476080014405e-07 1.919097930620218099e-07 1.074844101378972316e-07 5.922171733522358393e-08 3.208506028798801085e-08 1.708640937391971302e-08 8.941252590311675112e-09 4.596714228087072006e-09 2.321263235487911598e-09 1.151266577023621930e-09 5.607466779010722594e-10 2.682112128257532596e-10 1.259795374760742099e-10 5.810867756331778330e-11 2.632176429229475118e-11 1.170970343919791871e-11 5.116408053645584577e-12 2.195891644434056744e-12 9.258206874045848175e-13 3.834968614392281949e-13 1.560876923377525064e-13 6.243153309355531924e-14 2.454299171767468709e-14 9.484215963809432242e-15 3.603215522501924645e-15 1.346046489758358191e-15 4.945131938897104610e-16 1.786934038660063636e-16 6.351954073101769534e-17 2.221828488747482307e-17 7.689295365996243737e-18 2.846298858836717292e-18
1.308700987226377732e-01 1.293491095273498481e-01 1.247861419414860867e-01 1.162018264978364052e-01 1.012327227101221527e-01 7.366226961627536651e-02 8.792623518233023830e-04 2.720623616756533462e-04 1.349576264231729659e-04 7.588913209261930457e-05 4.494207425682341192e-05 2.724970497486963836e-05 1.668082497134061956e-05 1.022605413592913625e-05 6.245931276396373457e-06 3.787548527949074273e-06 2.274544438750438623e-06 1.350167941456069718e-06 7.910625975433252489e-07 4.569541267877300106e-07 2.600060796809983176e-07 1.456236367047874857e-07 8.023565773073301192e-08 4.346996604747296794e-08 2.314926823316906955e-08 1.211392386074396429e-08 6.227790503886118311e-09 3.144929362859128134e-09 1.559776633281863116e-09 7.597194278074139428e-10 3.633820427152634044e-10 1.706815386958594814e-10 7.872769546099923554e-11 3.566165951215437972e-11 1.586472160570160328e-11 6.931891214076096282e-12 2.975071966199121494e-12 1.254334751966917643e-12 5.195751744001290994e-13 2.114731535742386496e-13 8.458446078732526071e-14 3.325171805220298739e-14 1.284955318318994064e-14 4.881764603466335113e-15 1.823671691719733341e-15 6.699840791255260398e-16 2.421001860768829908e-16 8.605853586604897723e-17 3.010212375387596772e-17 1.041773130361634910e-17 3.856267153529808789e-18
1.307384371222891362e-01 1.292172405435644267e-01 1.246536508073902705e-01 1.160682101482977402e-01 1.010973840591684603e-01 7.352627012584460331e-02 1.140073233855629217e-03 3.540913139739677645e-04 1.756555851848770481e-04 9.877510722126298473e-05 5.849549387594682020e-05 3.546760268677266482e-05 2.171140876354511642e-05 1.331002486026559101e-05 8.129581600662691700e-06 4.929800658936501077e-06 2.960504335489608783e-06 1.757353633934330009e-06 1.029632638612862513e-06 5.947632387457307250e-07 3.384192589898198759e-07 1.895411382867950995e-07 1.044333157357775228e-07 5.657974470709001394e-08 3.013068311615676652e-08 1.576727256204754965e-08 8.105984183763183927e-09 4.093385732382427267e-09 2.030178400880863415e-09 9.888377563924068743e-10 4.729718391117621865e-10 2.221561717985232551e-10 1.024706246007458855e-10 4.641660836518935756e-11 2.064925174253743873e-11 9.022431845073958319e-12 3.872303197277578360e-12 1.632620858362466060e-12 6.762702525638551420e-13 2.752498809305832730e-13 1.100937052948508205e-13 4.327987499693685629e-14 1.672476172649593953e-14 6.354022543559283006e-15 2.373660364348439480e-15 8.720400026865974205e-16 3.151135305749458999e-16 1.120123437965041805e-16 3.918041859927797480e-17 1.355954417624890837e-17 5.019252701905888020e-18
1.305895416917121077e-01 1.290681162372014357e-01 1.245038398736695168e-01 1.159171697023074626e-01 1.009445295304019496e-01 7.337349849003944879e-02 1.432796786892785159e-03 4.468930284538758305e-04 2.217051667862857838e-04 1.246712428662742644e-04 7.383175466177951073e-05 4.476655502802713051e-05 2.740378147217119279e-05 1.679971039664188864e-05 1.026104126918821515e-05 6.222326986332362995e-06 3.736709625824981950e-06 2.218109356401963768e-06 1.299589531276149945e-06 7.507029352613613577e-07 4.271487538693043944e-07 2.392366007585812852e-07 1.318145225411274807e-07 7.141430679396693368e-08 3.803060728974651440e-08 1.990127465584844787e-08 1.023128309750395935e-08 5.166626282024832619e-09 2.562468910079374646e-09 1.248100233164344746e-09 5.969799246353953473e-10 2.804031215039830213e-10 1.293373207593702265e-10 5.858654601456248673e-11 2.606326520495248495e-11 1.138801750992593950e-11 4.887580031087995262e-12 2.060676781267232680e-12 8.535811787194054627e-13 3.474175028048607773e-13 1.389591186166371613e-13 5.462740460074794438e-14 2.110981928201260393e-14 8.019980895305102652e-15 2.996009362067260550e-15 1.100679812416399878e-15 3.977330221985856693e-16 1.413808173375096098e-16 4.945311807227462073e-17 1.711471626656124770e-17 6.335248997990122583e-18
