1.294832517858487686e-01 1.279976132273329126e-01 1.235406975517853029e-01 1.151377221244285209e-01 1.004392269305661584e-01 7.327349043017551689e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294728115777172284e-01 1.279871556242391517e-01 1.235301877638049217e-01 1.151271147736658701e-01 1.004284533112292516e-01 7.326245671050195252e-02 2.086186347415855055e-05 6.334536874936200753e-06 3.123265010614342136e-06 1.745549975749874005e-06 1.027111469702842607e-06 6.185343287203485791e-07 3.758865015484507886e-07 2.286476693009142389e-07 1.384986028849874750e-07 8.324480311129800046e-08 4.952211659148094541e-08 2.910379139720001357e-08 1.687246971793349701e-08 9.638176898150583123e-09 5.420127503412527833e-09 2.998559976607077540e-09 1.631012243280113774e-09 8.718581920962858052e-10 4.578495670660587889e-10 2.361383935666194123e-10 1.195871903655616318e-10 5.945781403934503865e-11 2.901966250548735078e-11 1.390291459662777771e-11 6.537864138705446246e-12 3.017743624966744851e-12 1.367277558406351218e-12 6.081076323544811662e-13 2.655118274352772685e-13 1.138163566940657883e-13 4.790569041779427308e-14 1.980071851673144466e-14 8.037866860603756632e-15 3.204980194753572702e-15 1.255442163729849681e-15 4.831922268866839784e-16 1.827521599460940204e-16 6.793505336228973380e-17 2.482476416286814205e-17 8.918823583333878545e-18 3.150849613996299087e-18 1.094649370037552902e-18 3.738515182538124208e-19 1.254420872348313749e-19 4.263894356183768488e-20
1.294449733685430481e-01 1.279592711733269494e-01 1.235021645876785562e-01 1.150988325244562266e-01 1.003997310561579315e-01 7.323306282823434377e-02 7.643086438062676573e-05 2.322644960361519635e-05 1.145188341410254749e-05 6.400300901732897941e-06 3.766046631063712851e-06 2.267941912762190228e-06 1.378240006470456982e-06 8.383684047830060872e-07 5.078243461002485127e-07 3.052286227433903316e-07 1.815797131625284767e-07 1.067130903420383690e-07 6.186525194954468852e-08 3.533971331381642464e-08 1.987364978631076042e-08 1.099463635164125627e-08 5.980332776526738239e-09 3.196789077942032659e-09 1.678768989320244513e-09 8.658341974604621434e-10 4.384830330524901485e-10 2.180103284190468942e-10 1.064046207769016865e-10 5.097696623493002262e-11 2.397198639179074160e-11 1.106497589890956596e-11 5.013312962793648173e-12 2.229711047166279552e-12 9.735359718731654068e-13 4.173234710992612144e-13 1.756528639078072049e-13 7.260208307052714213e-14 2.947195462058255598e-14 1.175150478431710212e-14 4.603252968262770775e-15 1.771691374630453327e-15 6.700861633903204566e-16 2.490933036505766726e-16 9.102344389247205776e-17 3.270210475091571794e-17 1.155302750122157397e-17 4.013683871390295415e-18 1.370778488760295337e-18 4.599508264129881131e-19 1.563416056305522516e-19
1.293997439888420753e-01 1.279139670987049504e-01 1.234566364282935619e-01 1.150528867588207910e-01 1.003530807446928741e-01 7.318538908293809042e-02 1.665380754914870141e-04 5.067563231706032317e-05 2.498583836720674091e-05 1.396424705545854825e-05 8.216802997883620969e-06 4.948221537040918466e-06 3.007059881533626972e-06 1.829161864155350436e-06 1.107977040818347709e-06 6.659513536793764226e-07 3.961727309076692135e-07 2.328278640319303447e-07 1.349783284988190837e-07 7.710459923704998131e-08 4.336056139916314082e-08 2.398822619391467255e-08 1.304796004405650061e-08 6.974791843689008387e-09 3.662757847435787677e-09 1.889087199032580091e-09 9.566874219771564821e-10 4.756574911001285794e-10 2.321548497205428874e-10 1.112221430230556379e-10 5.230236122188078431e-11 2.414169428861156711e-11 1.093810507469922020e-11 4.864809741833590745e-12 2.124072215350381512e-12 9.105212503608354857e-13 3.832414816098976185e-13 1.584040776838064717e-13 6.430225682549532687e-14 2.563957120663603363e-14 1.004343141418131909e-14 3.865497060066384159e-15 1.462001865934976238e-15 5.434746973678745508e-16 1.985960197013916083e-16 7.134983652205595987e-17 2.520653120232812134e-17 8.757102651861578049e-18 2.990780621199277719e-18 1.003526120411529927e-18 3.411079534822806143e-19
1.293371361828173915e-01 1.278512567839527048e-01 1.233936185873587416e-01 1.149892976162849439e-01 1.002885374617343700e-01 7.311956701967281536e-02 2.909099679831995120e-04 8.868166531198467672e-05 4.372506291533285457e-05 2.443736568902286603e-05 1.437937068707670222e-05 8.659368371376121787e-06 5.262343609524631567e-06 3.201026686749443277e-06 1.938955936415946349e-06 1.165412577662946518e-06 6.933009360644527502e-07 4.074479820706325398e-07 2.362116270332843132e-07 1.349327948764858728e-07 7.588084067908906950e-08 4.197931785142114043e-08 2.283388786174449828e-08 1.220586325414216366e-08 6.409814474512343110e-09 3.305896552964613729e-09 1.674199935437781502e-09 8.323990952181616911e-10 4.062702495843761852e-10 1.946383976887270810e-10 9.152896661689936207e-11 4.224788872407325853e-11 1.914164936852619147e-11 8.513401718422527795e-12 3.717119691423127450e-12 1.593409325364213306e-12 6.706713890479107968e-13 2.772066388427703712e-13 1.125287478177611396e-13 4.486916927707605893e-14 1.757597352861879297e-14 6.764607760043981062e-15 2.558498693572851521e-15 9.510790218539000842e-16 3.475424141235745799e-16 1.248619911472394611e-16 4.411135094095986428e-17 1.532490232381419106e-17 5.233856761495086458e-18 1.756167583149045569e-18 5.969378570336983498e-19
1.292571671757853369e-01 1.277711583394643413e-01 1.233131318305014518e-01 1.149080925611199178e-01 1.002061493640614698e-01 7.303577716636849848e-02 4.491697992617484417e-04 1.372434646306829953e-04 6.766938344689814029e-05 3.781959781683767079e-05 2.225372407161468994e-05 1.340136989100565677e-05 8.144084663251358337e-06 4.953959344319414676e-06 3.000759086508401197e-06 1.803611210145130821e-06 1.072963722480989614e-06 6.305731063373941921e-07 3.655649599930031293e-07 2.088241970520982347e-07 1.174344314536839686e-07 6.496788111020934433e-08 3.533810019399548008e-08 1.888999492035717207e-08 9.919934548234161600e-09 5.116260067324156717e-09 2.591019479950715103e-09 1.288234604368310855e-09 6.287505617087811665e-10 3.012256076536982009e-10 1.416517454989592383e-10 6.538353309352362692e-11 2.962393410928385809e-11 1.317548179623833896e-11 5.752676153379978606e-12 2.465986738985656176e-12 1.037942185661139096e-12 4.290096018544766605e-13 1.741513610666011116e-13 6.944027258661396456e-14 2.720086900982782949e-14 1.046901952499413004e-14 3.959575157888207943e-15 1.471905725674966223e-15 5.378624262875176175e-16 1.932384966712458167e-16 6.826746136676931031e-17 2.371707410301605323e-17 8.100003917099235722e-18 2.717874213506307535e-18 9.238309789753310881e-19
1.291598559969254212e-01 1.276736919255478941e-01 1.232151997114153269e-01 1.148093037070354039e-01 1.001059750026475487e-01 7.293424522129686449e-02 6.408395189518512535e-04 1.963588033328180654e-04 9.681844141151703224e-05 5.411082161528694311e-05 3.183981022337996288e-05 1.917420022817538212e-05 1.165226956189826259e-05 7.087952549862545799e-06 4.293382471161360509e-06 2.580545011169337150e-06 1.535159838250468421e-06 9.022025384994140276e-07 5.230379400037179408e-07 2.987785926624609811e-07 1.680212177080458380e-07 9.295385356830658747e-08 5.056056392190945698e-08 2.702716951634030500e-08 1.419310914156402432e-08 7.320173215032645422e-09 3.707143797103909208e-09 1.843162910693889359e-09 8.995952518744909548e-10 4.309835197525846538e-10 2.026705799829878240e-10 9.354857346735444784e-11 4.238493506026078504e-11 1.885103927540000767e-11 8.230736961004441689e-12 3.528251514441951993e-12 1.485053044156668079e-12 6.138126265724686153e-13 2.491699591635228898e-13 9.935282659171104392e-14 3.891809658122604613e-14 1.497872419772462123e-14 5.665228184800572304e-15 2.105953669934527664e-15 7.695556413258179356e-16 2.764792044822760145e-16 9.767481012273832763e-17 3.393359984706495633e-17 1.158921590738969400e-17 3.888643943834411207e-18 1.321786622649316172e-18
1.290452230164264025e-01 1.275588792901904411e-01 1.230998481114824322e-01 1.146929673574818426e-01 9.998808285780341754e-02 7.281524015843034159e-02 8.653421782206376393e-04 2.660237106148135721e-04 1.311715933270587032e-04 7.331081843689161049e-05 4.313753414656080771e-05 2.597781295501983942e-05 1.578687410982179432e-05 9.602993224499062694e-06 5.816818875297798903e-06 3.496209960403884160e-06 2.079887036417333311e-06 1.222335025170029190e-06 7.086298717954181693e-07 4.047955992271708963e-07 2.276409912153478703e-07 1.259371232248720745e-07 6.850121960273285546e-08 3.661735594489714901e-08 1.922932223199611683e-08 9.917627870757357501e-09 5.022568833433284183e-09 2.497182025781166704e-09 1.218803361249030571e-09 5.839116795966809410e-10 2.745852584853679423e-10 1.267429130511061535e-10 5.742460872068757555e-11 2.554005495144272985e-11 1.115129378589772934e-11 4.780200103743637926e-12 2.012002479684471761e-12 8.316151024917188687e-13 3.375842954836539045e-13 1.346067333959911050e-13 5.272761805496587726e-14 2.029370713746230023e-14 7.675452256858074398e-15 2.853220810506873599e-15 1.042621314621997703e-15 3.745838478474055292e-16 1.323333032369162582e-16 4.597444699343153225e-17 1.570148163919999618e-17 5.268473063054841817e-18 1.790803537673123309e-18
1.289132923508907180e-01 1.274267461746604324e-01 1.229671076459696172e-01 1.145591264118333702e-01 9.985255373551626956e-02 7.267907491183962787e-02 1.122004823722451590e-03 3.462317564998054114e-04 1.707277891256783970e-04 9.541923144420375676e-05 5.614674080286935926e-05 3.381213229816957205e-05 2.054785881796155882e-05 1.249906002248960319e-05 7.571056523338004442e-06 4.550599496340619870e-06 2.707141649764614186e-06 1.590968520717537534e-06 9.223396206288737723e-07 5.268745925057690244e-07 2.962934121316493056e-07 1.639175072849390619e-07 8.915997022078113222e-08 4.766050345272457457e-08 2.502854766941555113e-08 1.290861077325120080e-08 6.537287973333511945e-09 3.250288704366005220e-09 1.586373324934288563e-09 7.600093455839909836e-10 3.573954356831644447e-10 1.649663938677614007e-10 7.474288409350333582e-11 3.324249748099887004e-11 1.451433303538341218e-11 6.221826716260889419e-12 2.618788068839068417e-12 1.082416033214444779e-12 4.393939675135469677e-13 1.752018332239686854e-13 6.862937110512413413e-14 2.641394444917830928e-14 9.990238369094029440e-15 3.713703811199015408e-15 1.357058230896438192e-15 4.875519914350235197e-16 1.722427873388056963e-16 5.983956239720020198e-17 2.043678300750529311e-17 6.857355514360460477e-18 2.330879683312183447e-18
1.287640942368133423e-01 1.272773246864537244e-01 1.228170160353748708e-01 1.144078327355390196e-01 9.969948312110417377e-02 7.252610675170903520e-02 1.410061853992069982e-03 4.369732312869274412e-04 2.154854289265569660e-04 1.204355168727001254e-04 7.086719393085731883e-05 4.267704278585772708e-05 2.593516350817959943e-05 1.577612041453021739e-05 9.556077470139162945e-06 5.743703619692755485e-06 3.416918089699258444e-06 2.008099907733386612e-06 1.164165457234702836e-06 6.650146211955357339e-07 3.739779625561870687e-07 2.068947271803874615e-07 1.125366679301614954e-07 6.015653469491300750e-08 3.159074560264846002e-08 1.629310171318184109e-08 8.251291135023688115e-09 4.102478000862176418e-09 2.002302758119921342e-09 9.592753875576776479e-10 4.511005853249424393e-10 2.082187751698042854e-10 9.433965298343005440e-11 4.195831909864582655e-11 1.831983399503223656e-11 7.853122527418263539e-12 3.305406118494459483e-12 1.366213900289544841e-12 5.545983618465656292e-13 2.211378825872642520e-13 8.662326075068090296e-14 3.333939971826095358e-14 1.260957279847107771e-14 4.687397587849745075e-15 1.712864538134683920e-15 6.153829718254162564e-16 2.174030287008041337e-16 7.552886506864890586e-17 2.579509242131322375e-17 8.655282067533426845e-18 2.942011949606827493e-18
