6.911121805228966075e-02 6.881130817993505455e-02 6.791157856287127759e-02 6.562230514600021769e-02 6.001915589960317432e-02 4.620185108183980788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.909923191628748740e-02 6.879932220238062224e-02 6.789959306066004063e-02 6.561032118610268804e-02 6.000717787412448295e-02 4.618991666565532700e-02 1.022743037982939760e-05 2.043454812980328388e-06 6.616533258268958407e-07 2.349500969778039291e-07 8.417248843937683897e-08 2.946936955100291535e-08 9.932936688646069293e-09 3.198894371896108203e-09 9.805997555215617258e-10 2.856494140842142514e-10 7.904133732841816374e-11 2.078353813115610535e-11 5.197557618920343021e-12 1.237622385296829981e-12 2.809648262403613219e-13 6.089672249517959718e-14 1.261920472796681235e-14 2.503709905058359367e-15 4.762753717437041263e-16 8.698545584080928351e-17 1.527292757039069902e-17 2.581285856312237263e-18 4.204519749971449277e-19 6.607977144857619291e-20 1.003171376123405273e-20 1.472640212373771380e-21 2.092532311958706282e-22 2.880847461537385000e-23 3.846271859855960192e-24 4.984387830711053045e-25 6.274783856319278577e-26 7.679751710455059835e-27 9.145085503310840797e-28 1.060318890860183589e-28 1.197830612723578917e-29 1.319329978276278912e-30 1.417709164156985957e-31 1.487173002851377383e-32 1.523808635605099925e-33 1.525940388007243939e-34 1.494227565852088212e-35 1.431503374979703263e-36 1.342315736372156124e-37 1.223202526273948282e-38 0.000000000000000000e+00
6.906727390830100233e-02 6.876736466973733253e-02 6.786763695404630925e-02 6.557836970643010632e-02 5.997524419770840914e-02 4.615811381712188466e-02 3.746116729184409351e-05 7.492605389070656966e-06 2.426043147519489189e-06 8.614770015056632466e-07 3.086300730756683962e-07 1.080535222927642683e-07 3.642048761671325820e-08 1.172918920600793134e-08 3.595504820082870891e-09 1.047373144559398858e-09 2.898160129543110727e-10 7.620572190398993479e-11 1.905756511644227934e-11 4.537913952180124024e-12 1.030196465381699113e-12 2.232862710238462649e-13 4.627006272765380877e-14 9.180199303704956719e-15 1.746329648832326297e-15 3.189442277780633025e-16 5.600030540235800390e-17 9.464642302025670467e-18 1.541645432502201019e-18 2.422906394429152594e-19 3.678266872843863890e-20 5.399639423142164794e-21 7.672559715908699202e-22 1.056302646383755378e-22 1.410288881881804372e-23 1.827594875918039294e-24 2.300736462647329548e-25 2.815887398349258238e-26 3.353172342294814518e-27 3.887806164623559862e-28 4.392011951667525250e-29 4.837506215253973371e-30 5.198227135889773041e-31 5.452925928656869303e-32 5.587255554573793360e-33 5.595071921112689540e-34 5.478792464287000760e-35 5.248805525928029185e-36 4.921786688598543147e-37 4.485041595659443455e-38 0.000000000000000000e+00
6.901535914281768658e-02 6.871545084054551944e-02 6.781572593372905966e-02 6.552646779987215953e-02 5.992337735836974350e-02 4.610650454367549306e-02 8.159471520533624405e-05 1.634739139691006161e-05 5.293162124817950733e-06 1.879578944769153172e-06 6.733722442563308984e-07 2.357523030540233309e-07 7.946260529187283450e-08 2.559087024135899983e-08 7.844711046313053989e-09 2.285170031541439293e-09 6.323237161250851085e-10 1.662664717108629884e-10 4.158000300615056147e-11 9.900870142729335340e-12 2.247693898168872053e-12 4.871684274981624253e-13 1.009525293059103957e-13 2.002945941411221709e-14 3.810161174887291652e-15 6.958760155709555405e-16 1.221820811336360798e-16 2.065006054082061444e-17 3.363578947561993777e-18 5.286323811468710130e-19 8.025283122655598818e-20 1.178099270959888851e-20 1.674007524413609475e-21 2.304652744887262252e-22 3.076983815879718118e-23 3.987466635612201702e-24 5.019772168941380493e-25 6.143734165191193629e-26 7.315988386974994182e-27 8.482458364634938209e-28 9.582540121381128228e-29 1.055452443035722435e-29 1.134154932574125591e-30 1.189725397349621384e-31 1.219033584493437710e-32 1.220738969044314463e-33 1.195368989791991403e-34 1.145190186566394920e-35 1.073840856335353803e-36 9.785513302872994892e-38 0.000000000000000000e+00
6.894351748629229393e-02 6.864361081534132991e-02 6.774389080248847950e-02 6.545464854769915408e-02 5.985161920366485061e-02 4.603519451201620177e-02 1.424556819843871935e-04 2.860757373038502784e-05 9.262981079107455185e-06 3.289248895428992341e-06 1.178396976023262972e-06 4.125650950015750471e-07 1.390591009236744935e-07 4.478388078802468219e-08 1.372820194767179389e-08 3.999035464283425262e-09 1.106563211543515489e-09 2.909654710971412549e-10 7.276479382604915579e-11 1.732647283839234351e-11 3.933453072879701147e-12 8.525423249798075333e-13 1.766664267994342094e-13 3.505145532693761146e-14 6.667763365506093207e-15 1.217779625708312200e-15 2.138180466148046316e-16 3.613750560574478609e-17 5.886246855731427164e-18 9.251041107466875428e-19 1.404420673911746616e-19 2.061668050310096894e-20 2.929505119872483149e-21 4.033131242176226055e-22 5.384706932310116451e-23 6.978047531216807540e-24 8.784577307276363161e-25 1.075150546715618370e-25 1.280294480289187676e-26 1.484426175006785400e-27 1.676939963674672709e-28 1.847036760752656903e-29 1.984765748979337644e-30 2.082013804092167456e-31 2.133302998071518009e-32 2.136287418234402401e-33 2.091890079628253244e-34 2.004077415931706653e-35 1.879216429389486531e-36 1.712460212370963469e-37 0.000000000000000000e+00
6.885179613414041389e-02 6.855189211364208501e-02 6.765218005214709840e-02 6.536296359639233444e-02 5.976003351595154944e-02 4.594433505660977524e-02 2.198067200724588698e-04 4.427253511954060361e-05 1.433542435153359172e-05 5.090468621205392997e-06 1.823699015044287044e-06 6.384902986777804823e-07 2.152094849753344972e-07 6.930807384802266662e-08 2.124593477425496249e-08 6.188957487030950050e-09 1.712531296059954985e-09 4.503018994897363944e-10 1.126117367156424348e-10 2.681467505740004962e-11 6.087463483316743258e-12 1.319405715480104432e-12 2.734112945236559411e-13 5.424609652154051113e-14 1.031911914719760762e-14 1.884651963391039306e-15 3.309076621101115263e-16 5.592688682676589824e-17 9.109634468986678227e-18 1.431703531308857302e-18 2.173500301090848086e-19 3.190665206174855680e-20 4.533741575839932768e-21 6.241728286098618765e-22 8.333445121716722324e-23 1.079932062787569707e-23 1.359513062204265837e-24 1.663917536258542248e-25 1.981401078111839711e-26 2.297318069066982479e-27 2.595255034452775044e-28 2.858499162376076676e-29 3.071650432118138627e-30 3.222152861344075289e-31 3.301528733065874840e-32 3.306147479749609853e-33 3.237437570924680196e-34 3.101537512348213054e-35 2.908300962579801157e-36 2.650226780357661125e-37 0.000000000000000000e+00
6.874025772510310162e-02 6.844035778829479777e-02 6.754065797786992786e-02 6.525148127168607648e-02 5.964870412336751443e-02 4.583412051429295447e-02 3.133468189343905069e-04 6.334100812994000144e-05 2.051033569068495788e-05 7.283200467077918662e-06 2.609267511558969471e-06 9.135246106961906043e-07 3.079127463967512028e-07 9.916314582318643781e-08 3.039782123368869850e-08 8.854911407274641977e-09 2.450221354129638265e-09 6.442740621381885549e-10 1.611204168325628857e-10 3.836537976707705580e-11 8.709703430753177570e-12 1.887753956168240760e-12 3.911861810143977055e-13 7.761319604320398280e-14 1.476419325761857803e-14 2.696486636846465397e-15 4.734498128885871293e-16 8.001801694058544327e-17 1.303371145174910394e-17 2.048425898913416332e-18 3.109760024778025109e-19 4.565080258689371979e-20 6.486702058869066018e-21 8.930423528731608847e-22 1.192317130877530614e-22 1.545125094955927482e-23 1.945138821343749393e-24 2.380669027344724110e-25 2.834912269111687805e-26 3.286914159828391188e-27 3.713190931512048612e-28 4.089830535058869461e-29 4.394799211571025663e-30 4.610132342118556405e-31 4.723700332460583741e-32 4.730308703170173080e-33 4.632001250607073230e-34 4.437560710240964388e-35 4.161085315915173513e-36 3.791842720352713193e-37 0.000000000000000000e+00
6.860897471725664609e-02 6.830908080145733918e-02 6.740939905405941845e-02 6.512028095400712591e-02 5.951772926987355938e-02 4.570478161627344188e-02 4.227129384621563482e-04 8.581073442694125270e-05 2.778743468470803839e-05 9.867376851382092913e-06 3.535082992579456902e-06 1.237662102152868041e-06 4.171670705538659322e-07 1.343485518141094317e-07 4.118370285821448793e-08 1.199685290669145532e-08 3.319621512109919848e-09 8.728789172868286027e-10 2.182900896131624370e-10 5.197841281205839911e-11 1.180013397005459206e-11 2.557578714034311143e-12 5.299893785717573922e-13 1.051524183431980062e-13 2.000292240745426618e-14 3.653272174036226448e-15 6.414424982161177438e-16 1.084105598444931743e-16 1.765842335730639754e-17 2.775262699107241767e-18 4.213186977907643200e-19 6.184894398445340458e-20 8.788359945680065805e-21 1.209918044933447720e-21 1.615383689830758220e-22 2.093377572078810206e-23 2.635327128946248446e-24 3.225395403711528668e-25 3.840816632787412211e-26 4.453201239581326585e-27 5.030732770525888180e-28 5.541014522929257921e-29 5.954194551245178348e-30 6.245933890868635578e-31 6.399799027848522229e-32 6.408752331927412786e-33 6.275562788097684806e-34 6.012129482210150227e-35 5.637553084802637640e-36 5.137293110453120988e-37 0.000000000000000000e+00
6.845802359387746783e-02 6.815813823041652619e-02 6.725848214003368741e-02 6.496944728340255104e-02 5.936721581141710807e-02 4.555657851429220639e-02 5.474819707721681082e-04 1.116780601645275860e-04 3.616626376758491439e-05 1.284288748239568340e-05 4.601113677833523873e-06 1.610893096869939949e-06 5.429694958849634188e-07 1.748634025184328396e-07 5.360332102019714995e-08 1.561470965536498637e-08 4.320712391548926054e-09 1.136111500615533405e-09 2.841195398860034122e-10 6.765348996045746319e-11 1.535869154042566708e-11 3.328866389101779585e-12 6.898181001253502723e-13 1.368632157854009915e-13 2.603520330463741439e-14 4.754989851882421317e-15 8.348824527700693136e-16 1.411039669978648798e-16 2.298368132521103635e-17 3.612200035767553493e-18 5.483760160617556424e-19 8.050076927300004723e-20 1.143867178539452816e-20 1.574793944374133864e-21 2.102536257989385818e-22 2.724679248798284420e-23 3.430065125655166461e-24 4.198080971004191189e-25 4.999095530150455998e-26 5.796157752497751872e-27 6.547856259318879105e-28 7.212024432154497322e-29 7.749807831110054151e-30 8.129527550160634415e-31 8.329794187980414281e-32 8.341447754091939205e-33 8.168092266710625267e-34 7.825215222407030870e-35 7.337677495885782925e-36 6.686553597147510380e-37 0.000000000000000000e+00
6.828748269560570849e-02 6.798760909967903332e-02 6.708798831189903555e-02 6.479906799025723918e-02 5.919727703330119467e-02 4.538979724733277488e-02 6.871730158499669708e-04 1.409374732750074506e-04 4.564612585158946779e-05 1.620956430001672496e-05 5.807311139314636458e-06 2.033202849678326781e-06 6.853155093382393797e-07 2.207063427431673198e-07 6.765628160001824188e-08 1.970837143033259010e-08 5.453464461734548858e-09 1.433964247015687228e-09 3.586069158541216517e-10 8.539017807161568308e-11 1.938527928157889372e-11 4.201596256357312396e-12 8.706680984548785959e-13 1.727447538260790096e-13 3.286087854213817385e-14 6.001611138233568368e-15 1.053764700514797148e-15 1.780974024777000353e-16 2.900934994068586480e-17 4.559216732535793878e-18 6.921447571126555108e-19 1.016058106421343634e-19 1.443757136301169843e-20 1.987660968086861093e-21 2.653762749197916566e-22 3.439014512159267928e-23 4.329333215027129179e-24 5.298701812508034341e-25 6.309720557139851370e-26 7.315750849525699034e-27 8.264524378900460280e-28 9.102819583841127535e-29 9.781595436924616200e-30 1.026086766767352851e-30 1.051363913370037705e-31 1.052834831994661996e-32 1.030954409621206040e-33 9.876774338188527581e-35 9.261417749066421598e-36 8.439587067953805640e-37 0.000000000000000000e+00
