1.469429706323126077e-02 1.469427750498040509e-02 1.469421883022783461e-02 1.469232849909286528e-02 1.464775537236474162e-02 1.383509719132107636e-02 1.046673866841281615e-03 6.924757889244535563e-05 3.697099738494869088e-06 1.624184443667630839e-07 6.025969794997289373e-09 1.930463115299531810e-10 5.436494515202707407e-12 1.365502472008608451e-13 3.095538135368332318e-15 6.396356493656873697e-17 1.214760512914408661e-18 2.135451470785568464e-20 3.496130323417629205e-22 5.359216398204426012e-24 7.728022015919345938e-26 1.052676133970638880e-27 1.359541196348224369e-29 1.670353816351288348e-31 1.958167594361701785e-33 2.196353148351218300e-35 2.362902838572918495e-37 2.443821155160104081e-39 2.434895862545518518e-41 2.341610780565276939e-43 2.177431881954914882e-45 1.961034494722831856e-47 1.713171140673036558e-49 1.453814754451988161e-51 1.200014219372472112e-53 9.646526991647831357e-56 7.560779517375934980e-58 5.784226895016831070e-60 4.323649298197114297e-62 3.160811969660006745e-64 2.261945490511507396e-66 1.585880741479373117e-68 1.090216159721272104e-70 7.354241132577882849e-73 4.871445081046727375e-75 3.170788876693356409e-77 2.029297783016135663e-79 1.277785906899142801e-81 7.920464880622382435e-84 3.282090644598356675e-86 -2.596393751612815894e-84
1.449336739477040913e-02 1.449334785442175401e-02 1.449328923337579039e-02 1.449140079077631919e-02 1.444688174011912914e-02 1.363595714493434120e-02 1.044504850826863526e-03 6.916434244248962477e-05 3.693419614477331306e-06 1.622712249990440504e-07 6.020806411831231412e-09 1.928870433185032563e-10 5.432131217936658804e-12 1.364429618195478853e-13 3.093147580793259025e-15 6.391487946418557808e-17 1.213847471833664722e-18 2.133864339988833600e-20 3.493558379685412302e-22 5.355311238884530961e-24 7.722441175795175219e-26 1.051922449955393172e-27 1.358575869056934752e-29 1.669177379103275499e-31 1.956799384174365364e-33 2.194830524292814297e-35 2.361277462913885200e-37 2.442153090180970673e-39 2.433246678615988867e-41 2.340036973727813130e-43 2.175979679347039856e-45 1.959736693874249740e-47 1.712046133084876995e-49 1.452867458650523463e-51 1.199238376712289676e-53 9.640338891819258939e-56 7.555967356049892904e-58 5.780574358065935972e-60 4.320940576888412659e-62 3.158847403668776400e-64 2.260550746430521961e-66 1.584910636794655584e-68 1.089554570188824178e-70 7.349813871755805771e-73 4.868535900550697236e-75 3.168910462871521398e-77 2.028105230806331896e-79 1.277041011906915697e-81 7.915884603086783554e-84 3.280207999837204487e-86 -2.594892094364431696e-84
1.427549302794904780e-02 1.427547351052134948e-02 1.427541495823825626e-02 1.427352893305352394e-02 1.422907903152563144e-02 1.342034112344758778e-02 1.041767492462419018e-03 6.905790015892245774e-05 3.688708840697051604e-06 1.620827312679452540e-07 6.014194757211311110e-09 1.926830907079867433e-10 5.426543549992356706e-12 1.363055679556329905e-13 3.090086084492941511e-15 6.385252880598559942e-17 1.212678140959414733e-18 2.131831681208970531e-20 3.490264427169847883e-22 5.350309761183091837e-24 7.715293537354864365e-26 1.050957165098151793e-27 1.357339512312830673e-29 1.667670630188184867e-31 1.955047006352999891e-33 2.192880363819941686e-35 2.359195686467178534e-37 2.440016624424418417e-39 2.431134383162247457e-41 2.338021210265484836e-43 2.174119658111582521e-45 1.958074424992057596e-47 1.710605175528951472e-49 1.451654114916053781e-51 1.198244633018299682e-53 9.632412774058885744e-56 7.549803594119923042e-58 5.775895899867795838e-60 4.317471012863348595e-62 3.156331003887486570e-64 2.258764217853515680e-66 1.583668022191218826e-68 1.088707130354293844e-70 7.344142896641751911e-73 4.864809447361091146e-75 3.166504335394719982e-77 2.026577639783527272e-79 1.276086839017779087e-81 7.910017467596352251e-84 3.277796401318608654e-86 -2.592968537181202787e-84
1.404124719728493641e-02 1.404122770868129061e-02 1.404116924287035495e-02 1.403928625682709062e-02 1.399492317902723861e-02 1.318889089999312168e-02 1.038378576280603923e-03 6.892424386412129909e-05 3.682786454096329999e-06 1.618456863015021233e-07 6.005879040962229231e-09 1.924265538719888009e-10 5.419514916182367168e-12 1.361327369513031264e-13 3.086234862122730794e-15 6.377409301769760042e-17 1.211207124390512451e-18 2.129274564444294748e-20 3.486120533135674955e-22 5.344017679351432568e-24 7.706301399746592654e-26 1.049742770223907842e-27 1.355784076523749484e-29 1.665775003274589278e-31 1.952842337847717219e-33 2.190426845090939059e-35 2.356576559669399921e-37 2.437328671123192149e-39 2.428476819034995412e-41 2.335485077830688186e-43 2.171779455257161265e-45 1.955983010576938341e-47 1.708792194701659825e-49 1.450127501557918460e-51 1.196994308462586499e-53 9.622440090254335800e-56 7.542048259779274434e-58 5.770009353770056922e-60 4.313105494548383297e-62 3.153164765241957964e-64 2.256516317492265281e-66 1.582104490782191937e-68 1.087640823792475361e-70 7.337007239382802164e-73 4.860120504666946203e-75 3.163476718759376349e-77 2.024655467445729232e-79 1.274886192259557864e-81 7.902634733447398219e-84 3.274761818090759898e-86 -2.590548086907922750e-84
1.379125632225139050e-02 1.379123686932599326e-02 1.379117851054979978e-02 1.378929928501091209e-02 1.374504347540865534e-02 1.294230227197218190e-02 1.034253829744879744e-03 6.875910455788387281e-05 3.675458244896871460e-06 1.615522643531490207e-07 5.995583930659301435e-09 1.921089251579749172e-10 5.410811980726074560e-12 1.359187269913741013e-13 3.081465897448013974e-15 6.367696372264714617e-17 1.209385485898845969e-18 2.126107895908418153e-20 3.480988762629237031e-22 5.336225501650650289e-24 7.695165306415262510e-26 1.048238814934395011e-27 1.353857741120063938e-29 1.663427331900411851e-31 1.950111900577472484e-33 2.187388181426188236e-35 2.353332759898007105e-37 2.433999597318523920e-39 2.425185351381052975e-41 2.332343977142441511e-43 2.168880994061505282e-45 1.953392662595385613e-47 1.706546683491215383e-49 1.448236660358808785e-51 1.195445660441794850e-53 9.610087843582641070e-56 7.532442353177067287e-58 5.762718098652858137e-60 4.307698182253706955e-62 3.149242895561645689e-64 2.253731925178188697e-66 1.580167784258372422e-68 1.086320005415627459e-70 7.328168327663452232e-73 4.854312278618831857e-75 3.159726356545058187e-77 2.022274418210053480e-79 1.273398904510409217e-81 7.893489376817957196e-84 3.271002698547555268e-86 -2.587549756292018347e-84
1.352618449164088785e-02 1.352616508226177003e-02 1.352610685412441484e-02 1.352423221636556323e-02 1.348010703589249890e-02 1.268130847165653032e-02 1.029309221548013178e-03 6.855798541134990466e-05 3.666517748815064199e-06 1.611941242129675423e-07 5.983015623061708342e-09 1.917211203852180485e-10 5.400185493675236543e-12 1.356574028842342142e-13 3.075642374026455698e-15 6.355835275619969203e-17 1.207160908759384727e-18 2.122240692452251575e-20 3.474721618305166280e-22 5.326709191486091060e-24 7.681564981125964249e-26 1.046402032904058423e-27 1.351505073683324785e-29 1.660560041821836753e-31 1.946777083356455236e-33 2.183676866353617301e-35 2.349370851038143991e-37 2.429933488209647035e-39 2.421165127014823318e-41 2.328507367627414436e-43 2.165340709015971130e-45 1.950228681984086151e-47 1.703803872606357754e-49 1.445927039992095020e-51 1.193554000140170586e-53 9.594999511090997482e-56 7.520708558344933419e-58 5.753811595127420726e-60 4.301092902739164643e-62 3.144452099524959617e-64 2.250330587878361818e-66 1.577801930920647612e-68 1.084706494870788800e-70 7.317370604797608221e-73 4.847216802588105799e-75 3.155144770380594784e-77 2.019365606524994255e-79 1.271581938577162933e-81 7.882316707371435314e-84 3.266410221851961784e-86 -2.583886766165785871e-84
1.324672746733700918e-02 1.324670811044366577e-02 1.324665003976363553e-02 1.324478092862044383e-02 1.320081277546978314e-02 1.240667307557395856e-02 1.023462285831699611e-03 6.831620095172887745e-05 3.655747466404983414e-06 1.607624505128602764e-07 5.967863170957236529e-09 1.912535176328778445e-10 5.387371315549904023e-12 1.353422605937052283e-13 3.068619210672374844e-15 6.341530288998584833e-17 1.204477894056677209e-18 2.117576422080783406e-20 3.467162586229914645e-22 5.315230987901663235e-24 7.665160489681383878e-26 1.044186497396608588e-27 1.348667227466670897e-29 1.657101389781352174e-31 1.942754417391381885e-33 2.179199977820671359e-35 2.344591605737424026e-37 2.425028475361586280e-39 2.416315396460221640e-41 2.323879072427576429e-43 2.161069825147198973e-45 1.946411706392615964e-47 1.700494943712667541e-49 1.443140674131734238e-51 1.191271837295438447e-53 9.576796189548660969e-56 7.506552127453030057e-58 5.743066051555713505e-60 4.293123639330899639e-62 3.138671931381658118e-64 2.246226768169792298e-66 1.574947417160996359e-68 1.082759692574362203e-70 7.304342300148041888e-73 4.838655439450542664e-75 3.149616581717262717e-77 2.015855759550589307e-79 1.269389512798412140e-81 7.868835134498302838e-84 3.260868610387635963e-86 -2.579466796694265828e-84
1.295361593887280581e-02 1.295359664452751594e-02 1.295353876149164980e-02 1.295167623224799218e-02 1.290789463268191342e-02 1.211919215790971220e-02 1.016633455696898261e-03 6.802892267937873548e-05 3.642920334293484376e-06 1.602480039145976992e-07 5.949800098726867604e-09 1.906960045123121588e-10 5.372091666747772105e-12 1.349664571624756145e-13 3.060243714759181598e-15 6.324470091850937899e-17 1.201278002709520222e-18 2.112013419588106962e-20 3.458146802156880024e-22 5.301540407265130728e-24 7.645593658296359316e-26 1.041543811153677339e-27 1.345282182587593037e-29 1.652975755087157373e-31 1.937955912735071561e-33 2.173859549738427012e-35 2.338890399009515618e-37 2.419177137602902890e-39 2.410529907339282092e-41 2.318357651001521595e-43 2.155974699258996459e-45 1.941858012862528872e-47 1.696547289845570607e-49 1.439816399081302320e-51 1.188549057094931399e-53 9.555077995691521731e-56 7.489661961439004885e-58 5.730245238020989303e-60 4.283615130945132655e-62 3.131775226075140993e-64 2.241330147958185403e-66 1.571541397080612861e-68 1.080436721559971559e-70 7.288796370983349971e-73 4.828439495672036266e-75 3.143019905244687879e-77 2.011667464977808327e-79 1.266773254628581225e-81 7.852747104302471991e-84 3.254255511854445272e-86 -2.574192294609431222e-84
1.264762206773610391e-02 1.264760284716775519e-02 1.264754518546271078e-02 1.264569041383872480e-02 1.260212807876108509e-02 1.181969974332600093e-02 1.008747386232488425e-03 6.769123120124461801e-05 3.627801470551217548e-06 1.596411811331243184e-07 5.928486339384508037e-09 1.900380349102447840e-10 5.354056628225199401e-12 1.345228466682671670e-13 3.050356367458738230e-15 6.304329339208352345e-17 1.197500146487521927e-18 2.105445386399286073e-20 3.447501852886237604e-22 5.285375448172026216e-24 7.622489779894808667e-26 1.038423334850451689e-27 1.341285036232193799e-29 1.648103990470941512e-31 1.932289463172415371e-33 2.167553019128441897e-35 2.332157681963386078e-37 2.412266983568073481e-39 2.403697377909055613e-41 2.311836847669692446e-43 2.149957230754291909e-45 1.936479882247980284e-47 1.691884828964241017e-49 1.435890115830646194e-51 1.185333133198037027e-53 9.529425752540037797e-56 7.469711911497127915e-58 5.715101466722355648e-60 4.272383593634770508e-62 3.123628618578917147e-64 2.235545994365651441e-66 1.567517945031402104e-68 1.077692598383262609e-70 7.270431637342012273e-73 4.816370961280339669e-75 3.135226822985600357e-77 2.006719469687422390e-79 1.263682385740741469e-81 7.833740228946361976e-84 3.246442459834435214e-86 -2.567960843517661141e-84
1.232956342833250833e-02 1.232954429397171460e-02 1.232948689088933340e-02 1.232764117597845953e-02 1.228433401910528598e-02 1.150907068277784440e-02 9.997342469874113784e-04 6.729817478793838695e-05 3.610150212715434513e-06 1.589320856746775456e-07 5.903570524257158181e-09 1.892686961537625422e-10 5.332965919172956583e-12 1.340040228379477484e-13 3.038791754709017908e-15 6.280770527449929866e-17 1.193080933199908416e-18 2.097761983560304507e-20 3.435048727104306026e-22 5.266464021291430119e-24 7.595459639193645916e-26 1.034772458263291879e-27 1.336608347151212300e-29 1.642403838625011966e-31 1.925659326944323299e-33 2.160173757071120424e-35 2.324279544365261747e-37 2.404181024774376790e-39 2.395702059490847889e-41 2.304206124404852475e-43 2.142915349657377807e-45 1.930186032152395543e-47 1.686428376488089401e-49 1.431295101433051140e-51 1.181569380870913107e-53 9.499402993411570097e-56 7.446362325884540029e-58 5.697376757255419894e-60 4.259237578275057655e-62 3.114093161268010471e-64 2.228775594720731160e-66 1.562808355876222432e-68 1.074480436335506089e-70 7.248934131540825488e-73 4.802243389859489847e-75 3.126103948144756683e-77 2.000927034976733424e-79 1.260063942205470555e-81 7.811488630100553235e-84 3.237295421713819585e-86 -2.560665604410666684e-84
1.200030225453185308e-02 1.200028322003606103e-02 1.200022611654868662e-02 1.199839088254619525e-02 1.195537799620875925e-02 1.118821887609880612e-02 9.895309659671350233e-04 6.684483406944366458e-05 3.589722461966251319e-06 1.581106100550869931e-07 5.874692653674131268e-09 1.883767874794421934e-10 5.308510975799619224e-12 1.334023689094722041e-13 3.025379656980515697e-15 6.253446179015781268e-17 1.187955070995440917e-18 2.088849526418886514e-20 3.420602929480919837e-22 5.244525624980008895e-24 7.564101886206581091e-26 1.030536918134148768e-27 1.331182539530223695e-29 1.635790420586989309e-31 1.917966690453795041e-33 2.151611691373302468e-35 2.315138374450476845e-37 2.394798447835733803e-39 2.386424396261414232e-41 2.295351285916326528e-43 2.134743589231553267e-45 1.922882124961676082e-47 1.680096082495456582e-49 1.425962374464392828e-51 1.177201254115868969e-53 9.464558314454204578e-56 7.419261865908471932e-58 5.676804204809177594e-60 4.243978977697454405e-62 3.103025048932940902e-64 2.220916767439406481e-66 1.557341497667136140e-68 1.070751684155340658e-70 7.223978683566427323e-73 4.785842932454597026e-75 3.115513087634779334e-77 1.994202353990733050e-79 1.255863033248827782e-81 7.785654517929227428e-84 3.226675442724781144e-86 -2.552195833406745385e-84
1.166074152688341761e-02 1.166072260715054522e-02 1.166066584795192630e-02 1.165884264451394828e-02 1.161616622946551845e-02 1.085809238930855042e-02 9.780824095839684307e-04 6.632639238016462999e-05 3.566273340616140994e-06 1.571665301034312026e-07 5.841487172863861682e-09 1.873509105823031754e-10 5.280377352762460783e-12 1.327101152738014101e-13 3.009946309712482095e-15 6.222001370230661677e-17 1.182055836299093568e-18 2.078591788849144959e-20 3.403975770724814885e-22 5.219273285905714490e-24 7.528005785602969460e-26 1.025661166428144777e-27 1.324936370956914238e-29 1.628176801713576093e-31 1.909110321614628355e-33 2.141754028348063825e-35 2.304613623856182355e-37 2.383995393869314262e-39 2.375741790348649296e-41 2.285155204586045623e-43 2.125333750145988034e-45 1.914471357170007663e-47 1.672803938939347589e-49 1.419821119059285060e-51 1.172170690465220800e-53 9.424428104877943441e-56 7.388049613708380056e-58 5.653109568386070251e-60 4.226404195914906034e-62 3.090276460574126291e-64 2.211864455261559409e-66 1.551044221221803262e-68 1.066456403282835414e-70 7.195230762645520239e-73 4.766949538673074326e-75 3.103312011824733569e-77 1.986455036762191325e-79 1.251023141951965394e-81 7.755890026205058705e-84 3.214439394537493032e-86 -2.542437483474519647e-84
