1.303995465701593970e-01 1.288964806832640086e-01 1.243872830225778020e-01 1.158951052068341592e-01 1.010638630780886643e-01 7.369845957745939369e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.303891173024924743e-01 1.288860338146004814e-01 1.243767833509245857e-01 1.158845069226710212e-01 1.010530969883813163e-01 7.368743132941218965e-02 2.102968535936844784e-05 6.406634886514167969e-06 3.168425029964934928e-06 1.776271689882361575e-06 1.048587577198559922e-06 6.336509343296696298e-07 3.864952924025091513e-07 2.360294633275512811e-07 1.435733056513941768e-07 8.668333342547855893e-08 5.181460401064767126e-08 3.060577350517343421e-08 1.783859191972185431e-08 1.024784323169908457e-08 5.797354274221080993e-09 3.227318947074506247e-09 1.766931427932790634e-09 9.509643073152225336e-10 5.029413293071131446e-10 2.613093544241378177e-10 1.333465322289241199e-10 6.682309847686071796e-11 3.288057651786111107e-11 1.588502514165527783e-11 7.534514328437305056e-12 3.508634144688807923e-12 1.604148498367654308e-12 7.201002714434830244e-13 3.174024628175909055e-13 1.373823929534189458e-13 5.839779206881656733e-14 2.438108856716777853e-14 9.998910430919627740e-15 4.028570384280245513e-15 1.594803733871102888e-15 6.204172504392770313e-16 2.372169192239387569e-16 8.915784400952995930e-17 3.294534718679786203e-17 1.197066890955095918e-17 4.277579073358457142e-18 1.503401143099189791e-18 5.196849061089064862e-19 1.771208367105633250e-19 6.293281357778225525e-20
1.303613082491662800e-01 1.288581779711495123e-01 1.243487871370991676e-01 1.158562488434245197e-01 1.010243948234040845e-01 7.365805216197693350e-02 7.704584670681706405e-05 2.349080691478748730e-05 1.161746888494170618e-05 6.512946328234607226e-06 3.844791759143236958e-06 2.323369045053715344e-06 1.417138610508743483e-06 8.654347771415335461e-07 5.264314481659237964e-07 3.178364714240896528e-07 1.899854364992158447e-07 1.122203162305318120e-07 6.540767311116810208e-08 3.757513955525691605e-08 2.125680410581183231e-08 1.183341287200846458e-08 6.478699334768090824e-09 3.486842630613252534e-09 1.844104195075911858e-09 9.581270196117349039e-10 4.889335700363146420e-10 2.450161662446288637e-10 1.205611979696034665e-10 5.824464970247378989e-11 2.762634266647503978e-11 1.286489413453689656e-11 5.881833146461946563e-12 2.640347605166115299e-12 1.163800189951252261e-12 5.037316144806683633e-13 2.141236111259517918e-13 8.939664570847529205e-14 3.666239310388590986e-14 1.477131254537405511e-14 5.847569275542486837e-15 2.274845973150118231e-15 8.697887641191075293e-16 3.269096117231556077e-16 1.207986888559957886e-16 4.389211929947031274e-17 1.568433747766330331e-17 5.512428990666908567e-18 1.905496850081610576e-18 6.494381354697690211e-19 2.307518972658219323e-19
1.303161261803506277e-01 1.288129203194796069e-01 1.243033027368665860e-01 1.158103423208204225e-01 1.009777771831286280e-01 7.361040270170282618e-02 1.678785768974452278e-04 5.125240953672079603e-05 2.534711458645285784e-05 1.421001813491220645e-05 8.388610028545705199e-06 5.069153098502073281e-06 3.091929309410320026e-06 1.888215591643933820e-06 1.148574233848890196e-06 6.934593056251188753e-07 4.145124366297124234e-07 2.448435940796183193e-07 1.427072245645754649e-07 8.198187845660059453e-08 4.637834373805636197e-08 2.581827865970724271e-08 1.413530205673401948e-08 7.607634093718422053e-09 4.023488142734362267e-09 2.090452763374852070e-09 1.066760996721972003e-09 5.345791456112742149e-10 2.630418363119313636e-10 1.270788602825759123e-10 6.027547872124488197e-11 2.806877706543547759e-11 1.283305262737907124e-11 5.760741414422835411e-12 2.539192924544352204e-12 1.099047554102145820e-12 4.671774104798840400e-13 1.950466520337240777e-13 7.999044010580698950e-14 3.222822330956608697e-14 1.275829537391627463e-14 4.963285683330130778e-15 1.897715349996486462e-15 7.132552339615450305e-16 2.635599995258243254e-16 9.576434193849081348e-17 3.422027192341950436e-17 1.202708238960592805e-17 4.157435434332357402e-18 1.416951761180658606e-18 5.034572034634256418e-19
1.302535837121082674e-01 1.287502741195609701e-01 1.242403453419190229e-01 1.157468074149336640e-01 1.009132791557451198e-01 7.354461499171408012e-02 2.932527599898845862e-04 8.969102035602734854e-05 4.435729464238433899e-05 2.486746413282627920e-05 1.468003237873437289e-05 8.870998190613768396e-06 5.410864825479717036e-06 3.304370516324209756e-06 2.010000892728697447e-06 1.213551405235272214e-06 7.253953625680054526e-07 4.284754715128117109e-07 2.497371707126716208e-07 1.434680181403746514e-07 8.116195028696034945e-08 4.518190392710170720e-08 2.473673298003413576e-08 1.331333521367274212e-08 7.041091365275749665e-09 3.658285662724082248e-09 1.866828348381308608e-09 9.355118072404506235e-10 4.603223800676292761e-10 2.223876036149949170e-10 1.054818974774472248e-10 4.912027139302203590e-11 2.245780170618609289e-11 1.008127936679495163e-11 4.443579645544932584e-12 1.923329772641274204e-12 8.175590045232909997e-13 3.413310304633362026e-13 1.399830199806986429e-13 5.639929006075884300e-14 2.232697705565010373e-14 8.685734453801309307e-15 3.320995942683531711e-15 1.248194435724228412e-15 4.612291779015986864e-16 1.675873001306399222e-16 5.988536933428372672e-17 2.104735675614430520e-17 7.275499078385202390e-18 2.479661176808167522e-18 8.810485429491558353e-19
1.301736978582558601e-01 1.286702572765333341e-01 1.241599355313657976e-01 1.156656714458142304e-01 1.008309488683566957e-01 7.346087020920377686e-02 4.527894664990291754e-04 1.388055484571620206e-04 6.864783404737075459e-05 3.848522474210826666e-05 2.271903286222049333e-05 1.372889160505260064e-05 8.373938511171674976e-06 5.113895945555332880e-06 3.110709428250179681e-06 1.878111653196857539e-06 1.122633587232126444e-06 6.631155970724490448e-07 3.864973156075992599e-07 2.220334502301544209e-07 1.256075644137395980e-07 6.992425656457522634e-08 3.828297495492362770e-08 2.060393695907612610e-08 1.089690917708485611e-08 5.661623324323949383e-09 2.889134422097687612e-09 1.447813556457048667e-09 7.124025401733751785e-10 3.441707415770986265e-10 1.632455340697575617e-10 7.601934718246357472e-11 3.475606680856525079e-11 1.560195541425983207e-11 6.876957705338553897e-12 2.976577131301705236e-12 1.265267911971529863e-12 5.282495811279483055e-13 2.166400511623697593e-13 8.728448008508103049e-14 3.455360142473689535e-14 1.344218728734061076e-14 5.139628638451577771e-15 1.931726503927774906e-15 7.138059613235439187e-16 2.593608987222981374e-16 9.267959580295473922e-17 3.257324020444114353e-17 1.125968368402453042e-17 3.837564989806274327e-18 1.363525425066855245e-18
1.300764873885878470e-01 1.285728896993219017e-01 1.240620966315240520e-01 1.155669663538662073e-01 1.007308448449902305e-01 7.335939488288414911e-02 6.460078695748290101e-04 1.985937525979154664e-04 9.821837137249231548e-05 5.506317691176269613e-05 3.250555788902985551e-05 1.964280707840019072e-05 1.198113663710112659e-05 7.316784432516525184e-06 4.450695716859993962e-06 2.687137742411835017e-06 1.606225815487605015e-06 9.487632448805149903e-07 5.529872545512194707e-07 3.176779508921995480e-07 1.797150635638504655e-07 1.000452702549670751e-07 5.477399256140800659e-08 2.947942067704700085e-08 1.559093190078852174e-08 8.100460805130621882e-09 4.133676733443027476e-09 2.071483165056610485e-09 1.019281719616001698e-09 4.924279888991013572e-10 2.335662545294183106e-10 1.087659426082389063e-10 4.972781989897418375e-11 2.232275706561174846e-11 9.839321635708703083e-12 4.258787278084985759e-12 1.810303138809522698e-12 7.558018912299234337e-13 3.099613651891284800e-13 1.248837258173552160e-13 4.943814184657253227e-14 1.923263386299690111e-14 7.353609505458810262e-15 2.763849965814369256e-15 1.021289807310625569e-15 3.710849411891434288e-16 1.326028812994172783e-16 4.660470818622532357e-17 1.610998078705255130e-17 5.490660324097647184e-18 1.950886836446013122e-18
1.299619724336461835e-01 1.284581929060889527e-01 1.239468543234172049e-01 1.154507283080909719e-01 1.006130356096850836e-01 7.324045905910978038e-02 8.723276671838151378e-04 2.690516364571370707e-04 1.330682579694695102e-04 7.460109979140709788e-05 4.403951127543905556e-05 2.661269747264382075e-05 1.623243456148558124e-05 9.913022611482249491e-06 6.029952357502854391e-06 3.640625532041137215e-06 2.176169722792632767e-06 1.285417112111389740e-06 7.492062611801098162e-07 4.304011183834313492e-07 2.434842277729235345e-07 1.355448259703403121e-07 7.420972222666052240e-08 3.993975288885292857e-08 2.112314216715546925e-08 1.097478923322441371e-08 5.600450823292869496e-09 2.806518428621602129e-09 1.380958846858648036e-09 6.671588335703489858e-10 3.164438184053283376e-10 1.473599467040654058e-10 6.737301065838681036e-11 3.024366190126209776e-11 1.333066162213713012e-11 5.769955991553975720e-12 2.452662900949252993e-12 1.023987219867696068e-12 4.199466597008785995e-13 1.691969059895732431e-13 6.698055051656956976e-14 2.605705565641688789e-14 9.962931486717281647e-15 3.744562178033962052e-15 1.383679742201546783e-15 5.027590748034004577e-16 1.796551001316888544e-16 6.314171664151949484e-17 2.182637519567171009e-17 7.438942017611881366e-18 2.643130958258605509e-18
1.298301769070515643e-01 1.283261924467614390e-01 1.238142390658909936e-01 1.153170001291876912e-01 1.004776020996988734e-01 7.310437699439145676e-02 1.131071991459184269e-03 3.501727287054396797e-04 1.731964353397634515e-04 9.709863294835652584e-05 5.732073604440701014e-05 3.463848585539899963e-05 2.112779206712971176e-05 1.290258866855693677e-05 7.848467271066773170e-06 4.738568263898239906e-06 2.832461515302782339e-06 1.673075072444709146e-06 9.751531500078866032e-07 5.602022970250231743e-07 3.169146980403214076e-07 1.764227294468913675e-07 9.659006019435470012e-08 5.198487895431147604e-08 2.749351162809641477e-08 1.428459412886259459e-08 7.289449413968426232e-09 3.652915749350637293e-09 1.797432173059707394e-09 8.683624399447428876e-10 4.118778332602717204e-10 1.918011783632593331e-10 8.769155696174537527e-11 3.936463333047725918e-11 1.735096164646912256e-11 7.510076381952733930e-12 3.192344286602392065e-12 1.332804357824805904e-12 5.465954412193600741e-13 2.202238226816795991e-13 8.718074941343486741e-14 3.391542243422545569e-14 1.296758306460124444e-14 4.873858826406433379e-15 1.800974176895280325e-15 6.543827238822535150e-16 2.338360471593733036e-16 8.218419366055537162e-17 2.840884211552845508e-17 9.682401645394648599e-18 3.440254822016712719e-18
1.296811308100580262e-01 1.281769202069721336e-01 1.236642883977144419e-01 1.151658335903760627e-01 1.003246399497122882e-01 7.295150745170274342e-02 1.421470782955716735e-03 4.419472571411309138e-04 2.186012907568516360e-04 1.225552271393863144e-04 7.234899297999563867e-05 4.372005498864701950e-05 2.666714786626820093e-05 1.628544936099736719e-05 9.906222049845085574e-06 5.980955638970788916e-06 3.575095411452548800e-06 2.111733885507308819e-06 1.230826114429570221e-06 7.070804876040705682e-07 4.000059272716200555e-07 2.226786846386755181e-07 1.219148483462594402e-07 6.561471560513903252e-08 3.470199708285429891e-08 1.802985342579731112e-08 9.200661414727794037e-09 4.610669644411453273e-09 2.268699033089750220e-09 1.096037534547749910e-09 5.198677010434110796e-10 2.420893615900480681e-10 1.106833336553559068e-10 4.968561559115583090e-11 2.190019729798836216e-11 9.479137949701853860e-12 4.029342858376012206e-12 1.682251462326914337e-12 6.899069577128718370e-13 2.779641742751961107e-13 1.100386196373204917e-13 4.280768812254091069e-14 1.636754668692746141e-14 6.151733336375208265e-15 2.273170689695332148e-15 8.259550111189319692e-16 2.951454097605589346e-16 1.037320296570687570e-16 3.585734376148313627e-17 1.222102636830969140e-17 4.342253903918543373e-18
1.295148700484083371e-01 1.280104142241845766e-01 1.234970467515132397e-01 1.149972892292943222e-01 1.001542592786743846e-01 7.278225125349191416e-02 1.742664604614579211e-03 5.443612274870173297e-04 2.692804912824586132e-04 1.509700876523025707e-04 8.912393593949638991e-05 5.385723522725374815e-05 3.285041327377884505e-05 2.006155658535208351e-05 1.220319005712501798e-05 7.367772754124989084e-06 4.404063045041721870e-06 2.601388862318806926e-06 1.516222540195583093e-06 8.710342442073305056e-07 4.927571237920997563e-07 2.743122631512386089e-07 1.501838578766597782e-07 8.082914234753677219e-08 4.274853601753099343e-08 2.221053519293189410e-08 1.133407077664242146e-08 5.679772179835135370e-09 2.794755570354807428e-09 1.350182274588953156e-09 6.404125563408910733e-10 2.982240970026718566e-10 1.363481596346033790e-10 6.120652799231232573e-11 2.697833325297340337e-11 1.167712550130012776e-11 4.963652195104353978e-12 2.072325866772149111e-12 8.498801209476443814e-13 3.424175243105542532e-13 1.355539891331873074e-13 5.273378604975667552e-14 2.016279695465712154e-14 7.578176194170855426e-15 2.800265776264534973e-15 1.017474666998928463e-15 3.635827355529342371e-16 1.277850660532785046e-16 4.417182545621083041e-17 1.505479760736921223e-17 5.349121657755336675e-18
1.293314346295802442e-01 1.278267168848958579e-01 1.233125636508427270e-01 1.148114345428410815e-01 9.996658284932713467e-02 7.259704698506180831e-02 2.093708867314987739e-03 6.573954186589246566e-04 3.252307963862797048e-04 1.823421102402583249e-04 1.076450839289070001e-04 6.504979082919189345e-05 3.967746504954349759e-05 2.423084349476663487e-05 1.473933427706951112e-05 8.898998899075835894e-06 5.319352789869079523e-06 3.142033486762869502e-06 1.831338794366978353e-06 1.052061557493109172e-06 5.951671874344240495e-07 3.313228696568065621e-07 1.813967708204604971e-07 9.762799173445154786e-08 5.163304155817210012e-08 2.682659505642640925e-08 1.368965519691344480e-08 6.860212329978216271e-09 3.375596425438751387e-09 1.630794099186136142e-09 7.735111965073269741e-10 3.602048295895463792e-10 1.646857832225582987e-10 7.392725839951899857e-11 3.258532042284555294e-11 1.410401792267928050e-11 5.995263373436261472e-12 2.503023865442881407e-12 1.026513418629151851e-12 4.135832662494460435e-13 1.637266187998965423e-13 6.369362356378756924e-14 2.435329857129487040e-14 9.153174178712819239e-15 3.382254566700721054e-15 1.228939927305083140e-15 4.391473958704464504e-16 1.543430824770138224e-16 5.335221121579251034e-17 1.818368954374653832e-17 6.460848986397880462e-18
1.291308675311381993e-01 1.276258737934606036e-01 1.231108925804277887e-01 1.146083428545693894e-01 9.976174488755919223e-02 7.239636715898206676e-02 2.473578435671280884e-03 7.810243073787907775e-04 3.864478494649014641e-04 2.166698096818786546e-04 1.279117899498939117e-04 7.729740468023699521e-05 4.714813741107826031e-05 2.879322016595725658e-05 1.751460491513301141e-05 1.057460621374319256e-05 6.320949005974803323e-06 3.733658993116110578e-06 2.176169989768529825e-06 1.250159724410039038e-06 7.072346382050973319e-07 3.937097032934297137e-07 2.155531594362063695e-07 1.160110385081436392e-07 6.135539683773018589e-08 3.187797332241225594e-08 1.626738467270687581e-08 8.151975262590968100e-09 4.011214388583145655e-09 1.937869563309584945e-09 9.191620036822063615e-10 4.280308127203242297e-10 1.956958658502980272e-10 8.784765596367034687e-11 3.872109277106604991e-11 1.675978681007934297e-11 7.124164389206669814e-12 2.974340473210644654e-12 1.219804816338113866e-12 4.914605841440910398e-13 1.945561869857724249e-13 7.568707602406789374e-14 2.893900405409365359e-14 1.087670950428989274e-14 4.019130509748141364e-15 1.460348418716910286e-15 5.218385449974152785e-16 1.834057824716576342e-16 6.339839882252616780e-17 2.160766744454895080e-17 7.677423651889878465e-18
1.289132150272483124e-01 1.274079340987831488e-01 1.228920913133876858e-01 1.143880936373449925e-01 9.953989134145047046e-02 7.218071564442452015e-02 2.881172579660827571e-03 9.152149359011553173e-04 4.529259486598316976e-04 2.539512410129603302e-04 1.499232066295241948e-04 9.059966143698332773e-05 5.526221321798856033e-05 3.374856881655089103e-05 2.052893674934440135e-05 1.239455820615985047e-05 7.408831207576542638e-06 4.376253899678687357e-06 2.550709724962883873e-06 1.465325204374895644e-06 8.289575375360500336e-07 4.614717150513843965e-07 2.526524634457320469e-07 1.359779876139392021e-07 7.191544877734969367e-08 3.736459180053806741e-08 1.906721990461704116e-08 9.555041549545152611e-09 4.701600016030040188e-09 2.271404154458600606e-09 1.077362858696778611e-09 5.017010684143963480e-10 2.293779640400878362e-10 1.029675230935750322e-10 4.538556379900217068e-11 1.964439495853825047e-11 8.350339518631475343e-12 3.486269160250416255e-12 1.429751649267775506e-12 5.760484092160450524e-13 2.280422723716678907e-13 8.871398016869912687e-14 3.391985120721650324e-14 1.274875887407578271e-14 4.710885024165363492e-15 1.711697032511637008e-15 6.116550751627532092e-16 2.149727777198324239e-16 7.431025438527682095e-17 2.532668581445861482e-17 8.998829624185876872e-18
1.286785275005975504e-01 1.271729513057359984e-01 1.226562227211513284e-01 1.141507733162887145e-01 9.930118060235781918e-02 7.195062541036825743e-02 3.315320235364239455e-03 1.059925737341592270e-03 5.246577974969686246e-04 2.941839134910804120e-04 1.736782486479079813e-04 1.049560290933387570e-04 6.401941433033776449e-05 3.909673857372755350e-05 2.378224623290581355e-05 1.435880813115494649e-05 8.582973152813546181e-06 5.069803498566082202e-06 2.954949799776792514e-06 1.697553461925761601e-06 9.603334021299037022e-07 5.346075611512899717e-07 2.926939651327415961e-07 1.575284610863445642e-07 8.331300128257122680e-08 4.328635032864467445e-08 2.208911054990539847e-08 1.106938630329264746e-08 5.446741210261954828e-09 2.631392092086384376e-09 1.248111046878922715e-09 5.812143438702625909e-10 2.657315096929561681e-10 1.192866066730534720e-10 5.257862270105648162e-11 2.275779470812163164e-11 9.673768619378502267e-12 4.038801561786075893e-12 1.656350503771307447e-12 6.673453723480846387e-13 2.641843352429175100e-13 1.027741268572812244e-13 3.929576035705775719e-14 1.476929244455535399e-14 5.457507117277354988e-15 1.982981786376978604e-15 7.085955672978549119e-16 2.490435707820755162e-16 8.608760638779352350e-17 2.934068637338655923e-17 1.042504636858423575e-17
