1.156664567988658215e-01 1.144478688041332126e-01 1.107921048199353720e-01 1.037478409477161079e-01 9.106435253274122732e-02 6.691416598416199957e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156558516925949576e-01 1.144372494590886330e-01 1.107814427585696315e-01 1.037370973087106546e-01 9.105346595703885104e-02 6.690305044936688261e-02 1.836628975875435752e-05 5.277192303383742120e-06 2.471568009746070934e-06 1.310321463859329546e-06 7.291478864013878393e-07 4.136398952401782367e-07 2.357583495679034912e-07 1.338683864386423003e-07 7.532019539649913496e-08 4.183790525385760731e-08 2.288308438870715253e-08 1.230008251771434326e-08 6.488177506055471890e-09 3.354929743382644474e-09 1.699141755290028184e-09 8.423440620896533390e-10 4.085654527448994085e-10 1.938210736989377631e-10 8.991013782279038812e-11 4.077778468161135274e-11 1.808074256925603867e-11 7.837599272993529669e-12 3.321561314459580557e-12 1.376354708086011155e-12 5.576978565716319055e-13 2.210102087654796963e-13 8.567323809850632354e-14 3.249233276407407399e-14 1.205896195364327862e-14 4.380548404953895860e-15 1.557892092793146802e-15 5.425515604671217424e-16 1.850745136530412724e-16 6.185337907095786316e-17 2.025826056978904316e-17 6.503907995558940808e-18 2.047350503041250494e-18 6.320736871295253529e-19 1.914312053507144260e-19 5.689023947024574970e-20 1.659367128695310094e-20 4.750036234355814303e-21 1.329301330629953205e-21 3.445724562002457090e-22 1.632949805700987500e-23
1.156275740617063591e-01 1.144089339867182947e-01 1.107530137617541016e-01 1.037084517588492960e-01 9.102444233611403646e-02 6.687343656157063165e-02 6.728588273129129205e-05 1.934954980942031610e-05 9.062346033537236627e-06 4.804475194039900257e-06 2.673521811640180228e-06 1.516668039958431989e-06 8.644406904730518522e-07 4.908470101056628978e-07 2.761719464025565199e-07 1.534044846481056686e-07 8.390400412612467100e-08 4.509995936141520458e-08 2.378980318331640570e-08 1.230131547721916809e-08 6.230139046007228819e-09 3.088571403158557992e-09 1.498061933662332039e-09 7.106718658079921136e-10 3.296679984894244203e-10 1.495174069332733048e-10 6.629555201322991149e-11 2.873764550510030222e-11 1.217896555821246158e-11 5.046595562402616635e-12 2.044876594835697899e-12 8.103646049351801855e-13 3.141328183228629016e-13 1.191376478029076639e-13 4.421585771463892121e-14 1.606188872276534618e-14 5.712227585771409501e-15 1.989340600089451293e-15 6.786013918618977780e-16 2.267939993704327448e-16 7.427972415289582645e-17 2.384748138671850878e-17 7.506894785473915071e-18 2.317585903944679087e-18 7.019090845878159782e-19 2.085959592525072394e-19 6.084299894065822799e-20 1.741666714935058338e-20 4.874067833525562928e-21 1.263422736807930523e-21 5.987437123538648651e-23
1.155816317278159089e-01 1.143629305582439248e-01 1.107068270495280282e-01 1.036619162047504178e-01 9.097730200242047649e-02 6.682539980030753612e-02 1.466045154597144841e-04 4.221697686318218623e-05 1.977231927394132330e-05 1.048245633874427580e-05 5.833119754880474210e-06 3.309083493205537574e-06 1.886046558361947699e-06 1.070935634734321315e-06 6.025551310606180552e-07 3.346996749711030855e-07 1.830627265422211149e-07 9.839961377626615698e-08 5.190486853558477395e-08 2.683915295280933492e-08 1.359298978107352334e-08 6.738681011837158100e-09 3.268488962605998265e-09 1.550552152774526573e-09 7.192734799903981202e-10 3.262188211573256652e-10 1.446444083732489559e-10 6.270013014363890336e-11 2.657220914378924265e-11 1.101072109011052949e-11 4.461535622963151237e-12 1.768062955740001077e-12 6.853786510592587774e-13 2.599359113417272855e-13 9.647067481956209355e-14 3.504401644963068301e-14 1.246300488490491296e-14 4.340366566188001439e-15 1.480580446868408583e-15 4.948217983857320322e-16 1.620643703470479825e-16 5.203071364473240925e-17 1.637863079838392394e-17 5.056536019686479342e-18 1.531433447186008154e-18 4.551171028667840854e-19 1.327479665256146444e-19 3.799988805056595028e-20 1.063429819769168084e-20 2.756550502843206184e-21 1.306346045603815039e-22
1.155180395564336937e-01 1.142992546073169774e-01 1.106428997599668562e-01 1.035975121503791563e-01 9.091208015176427404e-02 6.675906443514095789e-02 2.560724094101016700e-04 7.387909426474042454e-05 3.460142890885568694e-05 1.834424561122848123e-05 1.020793368293873456e-05 5.790882514538982097e-06 3.300574107345556821e-06 1.874133321121540801e-06 1.054469264567292821e-06 5.857232249451004385e-07 3.203591217676866387e-07 1.721989791587470989e-07 9.083333978892786583e-08 4.696842528079651141e-08 2.378768564807288511e-08 1.179266886774738134e-08 5.719844630906953618e-09 2.713461045936104849e-09 1.258726176819355298e-09 5.708818460947640759e-10 2.531272323099535590e-10 1.097250191901425913e-10 4.650127781034548520e-11 1.926872543640517135e-11 7.807672588325672735e-12 3.094104335880344407e-12 1.199410380076464621e-12 4.548869891196537395e-13 1.688233637240277350e-13 6.132691368210956804e-14 2.181021765363437455e-14 7.595627261763077725e-15 2.591010932299664139e-15 8.659365276175100612e-16 2.836121180494939820e-16 9.105357881664409535e-17 2.866255039696436327e-17 8.848921526972983463e-18 2.680003535772504952e-18 7.964534457947785913e-19 2.323085087077111494e-19 6.649968027683323161e-20 1.860998721168361613e-20 4.823954406799373508e-21 2.286101385046258269e-22
1.154368183541682746e-01 1.142179277272652588e-01 1.105612558465561973e-01 1.035152695946653378e-01 9.082882574011823251e-02 6.667460165679772732e-02 3.953455477824109740e-04 1.143349227057463156e-04 5.354952241415017271e-05 2.838979300075062501e-05 1.579794276562370084e-05 8.962055404912755649e-06 5.108018550992154047e-06 2.900437633891837430e-06 1.631913089815800872e-06 9.064744830007941990e-07 4.957928530482109919e-07 2.664978828042805513e-07 1.405751293666963302e-07 7.268908866665586321e-08 3.681420509270153945e-08 1.825052454594736649e-08 8.852123989338302269e-09 4.199396240968481255e-09 1.948025037488006101e-09 8.835060117363727626e-10 3.917438180943616135e-10 1.698122244857187988e-10 7.196613457914692808e-11 2.982059341962850501e-11 1.208328139049780248e-11 4.788486346030639575e-12 1.856227081657762671e-12 7.039905329947802005e-13 2.612737959581732616e-13 9.491053399612129212e-14 3.375384946109873741e-14 1.175511698993796136e-14 4.009890912791508951e-15 1.340137542700568446e-15 4.389227569587113432e-16 1.409160096057690638e-16 4.435863246152115939e-17 1.369473592409823592e-17 4.147617386460159060e-18 1.232604405854758451e-18 3.595244560739130293e-19 1.029159954392610288e-19 2.880112136209088395e-20 7.465630954556803299e-21 3.538008187121087128e-22
1.153379917140396338e-01 1.141189745164580410e-01 1.104619229237132766e-01 1.034152238772471366e-01 9.072759832702076421e-02 6.657222537145095209e-02 5.639874291673012581e-04 1.635824503581714167e-04 7.661628479068392783e-05 4.061899521962800456e-05 2.260310398186664556e-05 1.282258213261668979e-05 7.308370003738264506e-06 4.149843543186137756e-06 2.334884010461936718e-06 1.296952103430089908e-06 7.093632248735679906e-07 3.812959680201143771e-07 2.011300563937735665e-07 1.040010526600135213e-07 5.267250359809304278e-08 2.611222651543412505e-08 1.266531681608519338e-08 6.008352978668342898e-09 2.787167890319868584e-09 1.264090347355224236e-09 5.604937408269959529e-10 2.429615639526267508e-10 1.029667030766779601e-10 4.266629368455304432e-11 1.728834943004992998e-11 6.851204030776835961e-12 2.655826848017518887e-12 1.007245823936990102e-12 3.738217061885240742e-13 1.357947815103243293e-13 4.829386637204305333e-14 1.681882398474587388e-14 5.737216391165894243e-15 1.917423512803991557e-15 6.279958527313031938e-16 2.016178670218114764e-16 6.346683337277994286e-17 1.959396578285176270e-17 5.934270943161183937e-18 1.763568780645541952e-18 5.143954587292945177e-19 1.472487335985045453e-19 4.120767273917322783e-20 1.068157292958256259e-20 5.062063263856750884e-22
1.152215843917792637e-01 1.140024209546579015e-01 1.103449306432937871e-01 1.032974140550741993e-01 9.060846644713399511e-02 6.645218925013980649e-02 7.614712846242543964e-04 2.216180902361299609e-04 1.038011507184369758e-04 5.503166688871252206e-05 3.062334011719573416e-05 1.737242674444831371e-05 9.901610722788857798e-06 5.622342021305830785e-06 3.163377366527221598e-06 1.757153670923490118e-06 9.610689889245620293e-07 5.165925946049243373e-07 2.724977962307603461e-07 1.409041549181330567e-07 7.136250126417765650e-08 3.537773613177876155e-08 1.715940476475451403e-08 8.140322717086475069e-09 3.776150837529837327e-09 1.712633110663613410e-09 7.593762378864037311e-10 3.291727107926325738e-10 1.395028462256050185e-10 5.780576995393246302e-11 2.342285409316971891e-11 9.282248496001449205e-12 3.598206255007932100e-12 1.364651571410592254e-12 5.064666181870090093e-13 1.839794841341543991e-13 6.543020747850328388e-14 2.278672712829348632e-14 7.772980193173340811e-15 2.597792049314358764e-15 8.508306257952960859e-16 2.731589016010033008e-16 8.598707484161556633e-17 2.654658700189581337e-17 8.039956925892691497e-18 2.389344412062924195e-18 6.969208886723798052e-19 1.994977153805520840e-19 5.582959124972527806e-20 1.447176737943547456e-20 6.858260893388767112e-22
1.150876241359160279e-01 1.138682962331489107e-01 1.102103125248475729e-01 1.031618847324946991e-01 9.047150943114543042e-02 6.631478696758479063e-02 9.871827413658459602e-04 2.884360343822088188e-04 1.351031976832680812e-04 7.162750546595695635e-05 3.985852515367600146e-05 2.261153056248679148e-05 1.288771175065036792e-05 7.317918334373471725e-06 4.117385552567053681e-06 2.287075243505074912e-06 1.250908107844008442e-06 6.723867176981007357e-07 3.546778190395175544e-07 1.833981304842491402e-07 9.288406768739843593e-08 4.604699032404498620e-08 2.233435789249407042e-08 1.059529151504301913e-08 4.914967517603743535e-09 2.229131458100654786e-09 9.883900646097454060e-10 4.284451316432748570e-10 1.815743403040644046e-10 7.523893037850915602e-11 3.048675847218776037e-11 1.208160522574576989e-11 4.683359714127328196e-12 1.776205669151014864e-12 6.592077547086705948e-13 2.394643610010767006e-13 8.516277337346435935e-14 2.965879195436871932e-14 1.011717060982341523e-14 3.381239253809611883e-15 1.107425803822310045e-15 3.555387061970521896e-16 1.119192290934499647e-16 3.455256024577594753e-17 1.046466345309675221e-17 3.109927777895254290e-18 9.070997209507386389e-19 2.596626480315827489e-19 7.266679513732466571e-20 1.883619316461644716e-20 8.926591737137048829e-22
1.149361449495388959e-01 1.137166360165216134e-01 1.100581092174697517e-01 1.030086893225012207e-01 9.031682065200628828e-02 6.616035362211961091e-02 1.240422912746793650e-03 3.640275132672875073e-04 1.705210201559866643e-04 9.040604992636714623e-05 5.030846705430541433e-05 2.853980416712616162e-05 1.626662895855201862e-05 9.236550029119265309e-06 5.196896978453162631e-06 2.886710813888142821e-06 1.578877476842724160e-06 8.486767450039903173e-07 4.476693173825955660e-07 2.314825755819580652e-07 1.172370041413564259e-07 5.811989297625919109e-08 2.819013056834505022e-08 1.337323812708117841e-08 6.203608236003087125e-09 2.813581056261586053e-09 1.247533324210214318e-09 5.407780136940525387e-10 2.291808443741086652e-10 9.496563498581762972e-11 3.848000632214213181e-11 1.524925209860171931e-11 5.911278708849979815e-12 2.241904907343049077e-12 8.320439312808301527e-13 3.022489840880427645e-13 1.074914125668387577e-13 3.743496593861276927e-14 1.276976979734377839e-14 4.267759185337047034e-15 1.397779447862969996e-15 4.487566603442911722e-16 1.412631014077544914e-16 4.361182556969864352e-17 1.320837241801533326e-17 3.925313510510101478e-18 1.144930393600304929e-18 3.277430854128824047e-19 9.171915981023844116e-20 2.377481806983504280e-20 1.126704156367246293e-21
