1.151657964933036210e-01 1.139975181195806292e-01 1.104926829984116676e-01 1.036353973845432347e-01 9.106685008711010165e-02 6.685008350160034918e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.151538060075690956e-01 1.139855279906650531e-01 1.104806939399529120e-01 1.036234111203796215e-01 9.105487275640369860e-02 6.683816558068844671e-02 1.776886124612488618e-05 4.847024137518610454e-06 2.159930483295022843e-06 1.087652722508108810e-06 5.730788962677432625e-07 3.066443237691058729e-07 1.641470457349090770e-07 8.714065196460317554e-08 4.562315532387596207e-08 2.346903218351775157e-08 1.183053612192084661e-08 5.832974222150064666e-09 2.809025113156237598e-09 1.319988640358947426e-09 6.048220402368169238e-10 2.700958803494200412e-10 1.175186752356064639e-10 4.981040214287599251e-11 2.056511665287229421e-11 8.270898887244599899e-12 3.240621527412706164e-12 1.237162736694245018e-12 4.602961906004830510e-13 1.669418808119911232e-13 5.903761717958717644e-14 2.036368093209419480e-14 6.853049405459331330e-15 2.250886731840431794e-15 7.217919294272743491e-16 2.260520246282613042e-16 6.916622390931555025e-17 2.068336891732993800e-17 6.047035427855419892e-18 1.729059083749496672e-18 4.836980936009886736e-19 1.324298610862407092e-19 3.549707508292114050e-20 9.318380410152029115e-21 2.396478038131061067e-21 6.039946273390351705e-22 1.492299432626711352e-22 3.615188144818138430e-23 8.571262102017662443e-24 1.902894316065129077e-24 0.000000000000000000e+00
1.151218349503855681e-01 1.139535580039383322e-01 1.104487271645965968e-01 1.035914527279088032e-01 9.102294116430446891e-02 6.680641221797270490e-02 6.509538261206534798e-05 1.777227858272407393e-05 7.919683813333573647e-06 3.988029360717084082e-06 2.101273204146808065e-06 1.124353930178068926e-06 6.018679075579316622e-07 3.195132870937812042e-07 1.672836277156253687e-07 8.605246231142320744e-08 4.337830201356654625e-08 2.138740926711644852e-08 1.029968032311907302e-08 4.839921500798953523e-09 2.217663932839136879e-09 9.903440233462034863e-10 4.308985297337902188e-10 1.826367512923155414e-10 7.540485392037648930e-11 3.032639849216300537e-11 1.188218852383507225e-11 4.536228853821976399e-12 1.687739858138589001e-12 6.121155726826556255e-13 2.164696161467984609e-13 7.466626205844505394e-14 2.512765666537935450e-14 8.253188566691091152e-15 2.646550275563204809e-15 8.288511186761230226e-16 2.536075585415690342e-16 7.583844248960503206e-17 2.217229458178774960e-17 6.339835083739354457e-18 1.773546186397530605e-18 4.855724639449623762e-19 1.301549519940918429e-19 3.416713495986401448e-20 8.787019305823765073e-21 2.214630122600928341e-21 5.471722969130966535e-22 1.325558904494060028e-22 3.142772200941689697e-23 6.977226092220152317e-24 0.000000000000000000e+00
1.150698936866170474e-01 1.139016188486676046e-01 1.103967943348192898e-01 1.035395364100403504e-01 9.097107763537640168e-02 6.675489957901636906e-02 1.418254508679232286e-04 3.877566876544499353e-05 1.727924577820829676e-05 8.701125424166809068e-06 4.584581133091089257e-06 2.453128025843658983e-06 1.313162215017526623e-06 6.971177280473330499e-07 3.649813315253342682e-07 1.877502490736470799e-07 9.464327791352422113e-08 4.666329580368960671e-08 2.247196129546772876e-08 1.055979660563375471e-08 4.838524795727061478e-09 2.160744043758821129e-09 9.401393990802831443e-10 3.984789789212434767e-10 1.645191839229899875e-10 6.616648774652600241e-11 2.592469670212171474e-11 9.897196731329237891e-12 3.682330405341305498e-12 1.335520860760234438e-12 4.722959214807492668e-13 1.629077175377819133e-13 5.482381313598631195e-14 1.800690268116992756e-14 5.774274137601938475e-15 1.808397001332933645e-15 5.533239183413416231e-16 1.654651952328291230e-16 4.837577003826361841e-17 1.383232588445728847e-17 3.869543688430944702e-18 1.059427647523366012e-18 2.839735876813834571e-19 7.454625237615506529e-20 1.917162091081662062e-20 4.831905758464651863e-21 1.193826881628421527e-21 2.892119836475687611e-22 6.856936946194347975e-23 1.522299305427154038e-23 0.000000000000000000e+00
1.149980016648191466e-01 1.138297305005558230e-01 1.103249170077658381e-01 1.034676878520200821e-01 9.089932105147932595e-02 6.668375350158968484e-02 2.477095365859301309e-04 6.785681979684458074e-05 3.023855988338243782e-05 1.522692306249442062e-05 8.022995565360767421e-06 4.292963456925016536e-06 2.298028495501998296e-06 1.219953269865894004e-06 6.387159262790855866e-07 3.285622282551726003e-07 1.656253852665924195e-07 8.166059673861745095e-08 3.932585080009217073e-08 1.847960610115146772e-08 8.467401122472703378e-09 3.781294410221899759e-09 1.645240629698473136e-09 6.973368126220708794e-10 2.879079958345393698e-10 1.157911226521090991e-10 4.536812902008981298e-11 1.732005992920671058e-11 6.444065457939728071e-12 2.337156890969882043e-12 8.265162333696968098e-13 2.850879446463502333e-13 9.594148445670637984e-14 3.151201785181945169e-14 1.010495993467623416e-14 3.164688556325233487e-15 9.683149632102689065e-16 2.895635258434784019e-16 8.465743228738666279e-17 2.420652307635679999e-17 6.771688254508071894e-18 1.853994771607252424e-18 4.969528110047467564e-19 1.304556878468735019e-19 3.355027135584361468e-20 8.455818643696680289e-21 2.089192984567641659e-21 5.061199886942572725e-22 1.199961636732188626e-22 2.664018616188592003e-23 0.000000000000000000e+00
1.149061866907554602e-01 1.137379214952446982e-01 1.102331259087123982e-01 1.033759434947055800e-01 9.080772612292024870e-02 6.659314800759570663e-02 3.824039780329118376e-04 1.050147635434656716e-04 4.679747964014817514e-05 2.356537598952675684e-05 1.241649804453198300e-05 6.643852045448501019e-06 3.556462930496984888e-06 1.888018084573768180e-06 9.884865291200536734e-07 5.084879740425597844e-07 2.563244203772437001e-07 1.263792158881964807e-07 6.086130415889595196e-08 2.859932962248412501e-08 1.310428382082197787e-08 5.851991151867077882e-09 2.546200526847964004e-09 1.079209546035134830e-09 4.455710022799898218e-10 1.792001891204154847e-10 7.021244128693227137e-11 2.680480174834881345e-11 9.972938859394966194e-12 3.617021448674054014e-12 1.279129774394248018e-12 4.412066770188677165e-13 1.484805815297054865e-13 4.876850497593133100e-14 1.563859838150699574e-14 4.897722889127763310e-15 1.498579811264700247e-15 4.481331716389557260e-16 1.310172048092494320e-16 3.746240485327120695e-17 1.047997380348372301e-17 2.869272176105007278e-18 7.690921781937018544e-19 2.018953251729757035e-19 5.192294082820277914e-20 1.308636128125525472e-20 3.233268757315977633e-21 7.832794586856712606e-22 1.857079988831294798e-22 4.122878197324965961e-23 0.000000000000000000e+00
1.147944815350869091e-01 1.136262255359783147e-01 1.101214575386525313e-01 1.032643471417816206e-01 9.069635999152284023e-02 6.648330086593315369e-02 5.454727445337535221e-04 1.502475112464962009e-04 6.695570251446801070e-05 3.371638861004786880e-05 1.776505045215600294e-05 9.505776901226483552e-06 5.088457633512296976e-06 2.701308396795949917e-06 1.414291316655672114e-06 7.275266069893151864e-07 3.667399625463021396e-07 1.808189546009737320e-07 8.707822909668266082e-08 4.091892510937037306e-08 1.874915411222840868e-08 8.372826067522127116e-09 3.643015590322375962e-09 1.544095720291135764e-09 6.375076097336118677e-10 2.563934515204660105e-10 1.004575422338201883e-10 3.835138769950392923e-11 1.426893789438985791e-11 5.175109959903535115e-12 1.830134938922609311e-12 6.312633645216789959e-13 2.124409203380674516e-13 6.977630394664899927e-14 2.237517030087744389e-14 7.007494021574614356e-15 2.144116641118967279e-15 6.411735900915439241e-16 1.874549295645623081e-16 5.359992617814749116e-17 1.499438777575199325e-17 4.105256432370220123e-18 1.100390772713247593e-18 2.888649243644304375e-19 7.428956775465667128e-20 1.872351818723233961e-20 4.626050382276365332e-21 1.120689470615424629e-21 2.657046566615334095e-22 5.898873207314719248e-23 0.000000000000000000e+00
1.146629213246495721e-01 1.134946788848340410e-01 1.099899515653874477e-01 1.031329473501949867e-01 9.056529961376422189e-02 6.635446966483141140e-02 7.363896657871634105e-04 2.035515173011576693e-04 9.071268555879244172e-05 4.567978935149748969e-05 2.406858437309548031e-05 1.287870770953841220e-05 6.893998449740861778e-06 3.659817430414833969e-06 1.916127016221765846e-06 9.856765486448997516e-07 4.968712566929620796e-07 2.449794563325023592e-07 1.179764599956443959e-07 5.543831707099437251e-08 2.540197829247798292e-08 1.134378443751183474e-08 4.935679537860335299e-09 2.091992716973275879e-09 8.637167529198008302e-10 3.473704869355434904e-10 1.361032680490332763e-10 5.195975588044320019e-11 1.933203974113281038e-11 7.011414215175574981e-12 2.479528845123627895e-12 8.552570197600590464e-13 2.878221706032562271e-13 9.453530688255849008e-14 3.031464127299872344e-14 9.493991223891198462e-15 2.904922183700518383e-15 8.686838074577196702e-16 2.539703229000986689e-16 7.261900621725359855e-17 2.031490762898902383e-17 5.561941386574550141e-18 1.490846949541278108e-18 3.913640546805558706e-19 1.006500416218707948e-19 2.536726157068508156e-20 6.267531007520812431e-21 1.518348367846310117e-21 3.599857449640104159e-22 7.991994956461878030e-23 0.000000000000000000e+00
1.145115445075024080e-01 1.133433213276940077e-01 1.098386517882687929e-01 1.029817983938197401e-01 9.041463271257980938e-02 6.620695119523772876e-02 9.545411102748465942e-04 2.649210412396424993e-04 1.180675427720661902e-04 5.945529820516518406e-05 3.132698815060581965e-05 1.676259499491485538e-05 8.973062277576799754e-06 4.763534126318332476e-06 2.493988286585736237e-06 1.282935222857056210e-06 6.467170704664430140e-07 3.188601391740654948e-07 1.535557265542973688e-07 7.215738230027104721e-08 3.306270135356472451e-08 1.476484223812846469e-08 6.424182116297945695e-09 2.722896262610623851e-09 1.124196693221152814e-09 4.521306051306937360e-10 1.771493513783078709e-10 6.762980526160408936e-11 2.516220715256737439e-11 9.125920815932547932e-12 3.227306789609216122e-12 1.113186031223612975e-12 3.746237932831767459e-13 1.230453377121935873e-13 3.945695512190193319e-14 1.235719698418896211e-14 3.780991103609646588e-15 1.130662234506592262e-15 3.305629218700499548e-16 9.451951304316916022e-17 2.644149657223349865e-17 7.239316995154296176e-18 1.940458023863763345e-18 5.093920131164234134e-19 1.310041820628087765e-19 3.301754607446166224e-20 8.157699450127432965e-21 1.976253446607242726e-21 4.685506239411247903e-22 1.040222926245227226e-22 0.000000000000000000e+00
1.143403964032585485e-01 1.131721997244583833e-01 1.096676096880578877e-01 1.028109638116582181e-01 9.024446130750134187e-02 6.604108317051995969e-02 1.199229092466870105e-03 3.343474162963411787e-04 1.490189242670818173e-04 7.504248848498438649e-05 3.954009163305732030e-05 2.115736336162926887e-05 1.132561391221824576e-05 6.012441631331097719e-06 3.147866988128011311e-06 1.619298703764660007e-06 8.162755258549250384e-07 4.024601163387607845e-07 1.938156168523667169e-07 9.107593303823470615e-08 4.173123946710064493e-08 1.863596285889220927e-08 8.108507700512774476e-09 3.436799844723177798e-09 1.418944781101983926e-09 5.706727542341806011e-10 2.235953847916218563e-10 8.536138188066515988e-11 3.175938336665385006e-11 1.151860934366033386e-11 4.073461604726805680e-12 1.405047943076789668e-12 4.728449669131617152e-13 1.553061281142104609e-13 4.980202623909649028e-14 1.559708461549717463e-14 4.772315270046346637e-15 1.427106449354163402e-15 4.172320209752304859e-16 1.193012456071106398e-16 3.337409853845794000e-17 9.137367952372337022e-18 2.449219904198799091e-18 6.429477283382262639e-19 1.653517142098253678e-19 4.167430257720764481e-20 1.029653866804891765e-20 2.494400586526434757e-21 5.913983185038106067e-22 1.312955451235797344e-22 0.000000000000000000e+00
