9.829905740048978935e-02 9.746660051738699482e-02 9.496922986807862510e-02 8.983346420553016409e-02 7.981326091591157967e-02 5.933916318662625644e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.828706821201159405e-02 9.745461162213070461e-02 9.495724185248806404e-02 8.982147857882417930e-02 7.980128320895685246e-02 5.932723917218846871e-02 1.497195612014376609e-05 3.757364149106135014e-06 1.543093103243495465e-06 7.123490220978360066e-07 3.414698023910122952e-07 1.647847965166685290e-07 7.881916680589854501e-08 3.703472492078596395e-08 1.699918524104816129e-08 7.594754277650586306e-09 3.294751845454235759e-09 1.385694901030891943e-09 5.644298955882637941e-10 2.225313585914310634e-10 8.489560474229388503e-11 3.133755263211379547e-11 1.119382762671511297e-11 3.870169350418600530e-12 1.295584383668036463e-12 4.201110041682116610e-13 1.320160027869545904e-13 4.022273523329020569e-14 1.188855582649415858e-14 3.410646259675732213e-15 9.502466979524283070e-16 2.572599410134296608e-16 6.771549601133584374e-17 1.733909986448344058e-17 4.321429361526469214e-18 1.048882641797206847e-18 2.480601254061435428e-19 5.719325635556554861e-20 1.286212174631383722e-20 2.822780531719935115e-21 6.048526704562894894e-22 1.266006096133810857e-22 2.589618671162078261e-23 5.178979773507393049e-24 1.013094659586732297e-24 1.939263633061260406e-25 3.633981503915658941e-26 6.668854836409928264e-27 1.198070887703207229e-27 2.052288495121770873e-28 0.000000000000000000e+00
9.825510104659698762e-02 9.742264533638184121e-02 9.492527820573640196e-02 8.978952209872625989e-02 7.976935048811267803e-02 5.929546752889511274e-02 5.484650292417541880e-05 1.377689000718971848e-05 5.657964110080336326e-06 2.611926309027906739e-06 1.252046339316852049e-06 6.042062955094368906e-07 2.890014020379178110e-07 1.357929539947659673e-07 6.232986999083832740e-08 2.784721982586329580e-08 1.208066459882137490e-08 5.080842550007315161e-09 2.069560501607349025e-09 8.159420935920152471e-10 3.112815109792371816e-10 1.149034837771097153e-10 4.104372179801599857e-11 1.419051280112017086e-11 4.750439871431407158e-12 1.540395277014542319e-12 4.840549884443384413e-13 1.474822387791294738e-13 4.359103923547381526e-14 1.250560767319255373e-14 3.484211347546956969e-15 9.432792641002729286e-16 2.482882605339906015e-16 6.357621517955907050e-17 1.584512028693794377e-17 3.845873723355960030e-18 9.095468646696036437e-19 2.097070092195407845e-19 4.716075383448641836e-20 1.035011644474331984e-20 2.217776232148058417e-21 4.641986994828869238e-22 9.495196137644372259e-23 1.898944786518184154e-23 3.714652125258594004e-24 7.110579162953951275e-25 1.332449736163157529e-25 2.445228149438399146e-26 4.392893130370751535e-27 7.525000502756338456e-28 0.000000000000000000e+00
9.820316768429306065e-02 9.737071370677112536e-02 9.487335177420538890e-02 8.973760978347171402e-02 7.971748497167488456e-02 5.924391913429367940e-02 1.194868474615355723e-04 3.005849522635658532e-05 1.234460125048606522e-05 5.698728371661636774e-06 2.731728321651503188e-06 1.318263974006166310e-06 6.305464847156838616e-07 2.962745925705833897e-07 1.359920137955570463e-07 6.075737956086809818e-08 2.635773117721061878e-08 1.108544007636241336e-08 4.515390684134319205e-09 1.780231769292185054e-09 6.791575560673757947e-10 2.506977345046386658e-10 8.954966179844415946e-11 3.096102328881334023e-11 1.036456412732836880e-11 3.360852069122514352e-12 1.056116723690549942e-12 3.217784401561809249e-13 9.510742955089720170e-14 2.728487834881959788e-14 7.601892317246072905e-15 2.058057529986224328e-15 5.417181785220684898e-16 1.387113166215444139e-16 3.457106549852374851e-17 8.390971485065561446e-18 1.984459803123741210e-18 4.575411633002346617e-19 1.028958748999555118e-19 2.258200306363674454e-20 4.838769685902849848e-21 1.012794060992749867e-21 2.071672814214229666e-22 4.143139577947661864e-23 8.104670738573502757e-24 1.551394342127666346e-24 2.907154164683560286e-25 5.335026911734266973e-26 9.584464780832265585e-27 1.641813269241604465e-27 0.000000000000000000e+00
9.813129064709057159e-02 9.729883968848092313e-02 9.480148681265201938e-02 8.966576941698792269e-02 7.964572614269781192e-02 5.917271205737588413e-02 2.086715156944491474e-04 5.260185338613848860e-05 2.160295773680736607e-05 9.972741340106761588e-06 4.780510624890209403e-06 2.306955753098966911e-06 1.103453536402469094e-06 5.184792643920291338e-07 2.379854558439900932e-07 1.063251655715903767e-07 4.612592342484928412e-08 1.939947606907320095e-08 7.901915935620046452e-09 3.115398653667426220e-09 1.188523093469491267e-09 4.387200705558772751e-10 1.567115652802945575e-10 5.418167273563357081e-11 1.813794786548716472e-11 5.881478401425618706e-12 1.848200281188888500e-12 5.631110591883381083e-13 1.664376445817453516e-13 4.774843486585715913e-14 1.330328312139200002e-14 3.601592992476162270e-15 9.480047926472459632e-16 2.427442876234773833e-16 6.049923606606246030e-17 1.468416893215394904e-17 3.472797292393363396e-18 8.006953397958688151e-19 1.800674000147063104e-19 3.951842180270330182e-20 8.467829059828679400e-21 1.772385864857402211e-21 3.625419776109695799e-22 7.250478974505038659e-23 1.418314390692296480e-23 2.714934381305832205e-24 5.087509080136048373e-25 9.336277454841038964e-26 1.677277809873185386e-26 2.873167182480747117e-27 0.000000000000000000e+00
9.803950326435847962e-02 9.720705721066809357e-02 9.470971904959692156e-02 8.957404161411428034e-02 7.955413081229152639e-02 5.908201093403702558e-02 3.220955085547937613e-04 8.140612158739432710e-05 3.343291225016651469e-05 1.543392924961449811e-05 7.398379961109313641e-06 3.570276242139759951e-06 1.707720279293583050e-06 8.024059938185782185e-07 3.683097791490656619e-07 1.645504017630672593e-07 7.138516833316893607e-08 3.002292093909097402e-08 1.222912456788377125e-08 4.821438255537253427e-09 1.839376446699225739e-09 6.789698844921100575e-10 2.425292187139982544e-10 8.385238833500456347e-11 2.807056700741906763e-11 9.102266549132653645e-12 2.860303256332911832e-12 8.714793693721850998e-13 2.575814712047169204e-13 7.389621649386342162e-14 2.058836694251679551e-14 5.573881123643752030e-15 1.467146917046069664e-15 3.756748259243910225e-16 9.362955697278601286e-17 2.272544792700688736e-17 5.374555058201446822e-18 1.239168556464202536e-18 2.786751089583259730e-19 6.115932446877757149e-20 1.310494405471270668e-20 2.742971960719123862e-21 5.610756111130680008e-22 1.122095421919901798e-22 2.195005453551205325e-23 4.201674767923105793e-24 7.873508373830253398e-25 1.444896858807533593e-25 2.595781301313731748e-26 4.446558357011886309e-27 0.000000000000000000e+00
9.792784624178618724e-02 9.709540774538324981e-02 9.459809225617442363e-02 8.946247638912002698e-02 7.944276968438751529e-02 5.897202258948157361e-02 4.593718896531274565e-04 1.164695685123645711e-04 4.783421423896619054e-05 2.208221782200221219e-05 1.058530888650679712e-05 5.108214307690535119e-06 2.443342008976464973e-06 1.148052765831401521e-06 5.269641224947582696e-07 2.354327244409031146e-07 1.021353151152648908e-07 4.295571357520541897e-08 1.749699244094744739e-08 6.898341299120067168e-09 2.631714153254253727e-09 9.714459217501098757e-10 3.470021810898584678e-10 1.199730197170826063e-10 4.016237182301790894e-11 1.302320055797390316e-11 4.092420682808309152e-12 1.246881870235812576e-12 3.685384692490860539e-13 1.057280978042103617e-13 2.945710904693642052e-14 7.974912571809748267e-15 2.099142102514640512e-15 5.375023072544772354e-16 1.339618732840214601e-16 3.251477100939459000e-17 7.689724272738597529e-18 1.772958784646977644e-18 3.987185469021122473e-19 8.750461152687647499e-20 1.875009339924029367e-20 3.924547907370925522e-21 8.027672755930140285e-22 1.605454722591715242e-22 3.140536731787822728e-23 6.011608756790858856e-24 1.126513942927962855e-24 2.067307719893700745e-25 3.713952807086747483e-26 6.361979702581814788e-27 0.000000000000000000e+00
9.779636361597528194e-02 9.696393626212154726e-02 9.446665420056037099e-02 8.933112910954378594e-02 7.931172330297552031e-02 5.884299079801099536e-02 6.200337923842606140e-04 1.577891079337317255e-04 6.480641404933780068e-05 2.991747374451258443e-05 1.434124814495242858e-05 6.920749967356883954e-06 3.310310281906866733e-06 1.555415963841315006e-06 7.139469401546767671e-07 3.189714808392278815e-07 1.383760931356877043e-07 5.819774429371185136e-08 2.370547622785010824e-08 9.346091136036059561e-09 3.565529998556940605e-09 1.316145930611013622e-09 4.701296608734498328e-10 1.625432969945568141e-10 5.441327305551827392e-11 1.764425179284820480e-11 5.544543646955910124e-12 1.689315868696346304e-12 4.993078486858632407e-13 1.432438536745733982e-13 3.990944709379504634e-14 1.080467055235354009e-14 2.843985953162278934e-15 7.282256111590790511e-16 1.814959069192363990e-16 4.405207094478072297e-17 1.041828909163630473e-17 2.402062383258590773e-18 5.401968975083376819e-19 1.185541043291640827e-19 2.540323891513209256e-20 5.317105733625017664e-21 1.087615344338913207e-21 2.175122553325805128e-22 4.254901888510953261e-23 8.144724241477615010e-24 1.526237960210164683e-24 2.800856180453789663e-25 5.031784887072451062e-26 8.619418493428093966e-27 0.000000000000000000e+00
9.764510180169332088e-02 9.681269027500914726e-02 9.431545569495658476e-02 8.918005954221248921e-02 7.916108108738788285e-02 5.869519389748253935e-02 8.035368312721975466e-04 2.053597439223806031e-04 8.434877792723686899e-05 3.893947944999621909e-05 1.866611734841567012e-05 9.007850608765178389e-06 4.308611317690990843e-06 2.024489685332005589e-06 9.292557093951550540e-07 4.151656055971491452e-07 1.801070606975091512e-07 7.574883408263010770e-08 3.085450521572612796e-08 1.216466059486362637e-08 4.640813839940771767e-09 1.713066236096245756e-09 6.119103662193524023e-10 2.115627796903735721e-10 7.082312503092314725e-11 2.296537351903246696e-11 7.216657600985564592e-12 2.198776969431085203e-12 6.498883201255905639e-13 1.864431166875807127e-13 5.194527933789666016e-14 1.406312767144806841e-14 3.701671294547647259e-15 9.478429089674663745e-16 2.362312040289588915e-16 5.733723800106776040e-17 1.356022365562709853e-17 3.126473409758016505e-18 7.031088284489215683e-19 1.543075113081582795e-19 3.306431829239685231e-20 6.920632429867987963e-21 1.415617162427316030e-21 2.831093616162646392e-22 5.538090581408702705e-23 1.060100146332113637e-23 1.986519193485633241e-24 3.645535470149178743e-25 6.549265398400994269e-26 1.121885396008948958e-26 0.000000000000000000e+00
9.747411258992251526e-02 9.664172284074810937e-02 9.414455359322489170e-02 8.900933484938677864e-02 7.899094431210174072e-02 5.852894612889569803e-02 1.009261899450646137e-03 2.591739351870501616e-04 1.064601879616889859e-04 4.914790340531792235e-05 2.355979399581281246e-05 1.136946653414556694e-05 5.438224116333086075e-06 2.555264935397721654e-06 1.172886585785580670e-06 5.240134751925525566e-07 2.273275446901101637e-07 9.560871014180371756e-08 3.894397164365133213e-08 1.535400826843659840e-08 5.857550220750567609e-09 2.162201237814581357e-09 7.723423284515179769e-10 2.670307965501644703e-10 8.939170575280728798e-11 2.898649451624101014e-11 9.108740375129405737e-12 2.775258474288702988e-12 8.202779186324663638e-13 2.353253269257961661e-13 6.556445072692197728e-14 1.775024218287816599e-14 4.672187193339013537e-15 1.196351413916960977e-15 2.981670729791834062e-16 7.237010495440722823e-17 1.711548855703913142e-17 3.946182808137767767e-18 8.874523093510567508e-19 1.947643881358263480e-19 4.173323657505088296e-20 8.735108170375837552e-21 1.786768683943871795e-21 3.573359837388760022e-22 6.990087049532841126e-23 1.338041031152359652e-23 2.507352010702849547e-24 4.601335271464091575e-25 8.266375836199654411e-26 1.416025445137886200e-26 0.000000000000000000e+00
