1.660344116598943820e-01 1.307909089331110997e-01 2.506040075276125961e-02 4.413803206559145653e-03 6.399310748716576435e-04 7.726672146656212640e-05 7.933203887505042479e-06 7.059214257363244623e-07 5.531347215584347302e-08 3.867121663836574247e-09 2.438770513282237413e-10 1.400084823549252217e-11 7.373990336906741620e-13 3.586687580649778133e-14 1.620365656666758897e-15 6.833246526210557387e-17 2.701708951382558144e-18 1.005382457282293149e-19 3.533501753034994863e-21 1.176535071835773937e-22 3.721700137496873534e-24 1.121274364341602585e-25 3.224887375581399624e-27 8.872812199268202253e-29 2.339852687973210522e-30 5.924696676867725862e-32 1.442796591844160485e-33 3.384263074469762040e-35 7.656935994458065877e-37 1.673199599028838615e-38 3.535692770043537467e-40 7.233249354468462763e-42 1.434140595326757982e-43 2.758598854213098848e-45 5.152730939427300102e-47 9.354673607592196911e-49 1.652078961022427692e-50 2.840488134672010976e-52 4.758236962880809147e-54 7.771488526020079751e-56 1.238414636412939532e-57 1.926708354670867489e-59 2.928363038682360630e-61 4.350623330890062994e-63 6.321828887344366729e-65 8.989487798720666512e-67 1.251567608534626603e-68 1.706937437065774098e-70 2.281564347467403287e-72 2.989718259389810620e-74 0.000000000000000000e+00
1.654791477080458373e-01 1.303735927747131373e-01 2.505692797471496119e-02 4.413473767408270833e-03 6.398921772638706609e-04 7.726248440542381993e-05 7.932794836050895666e-06 7.058864811440819684e-07 5.531081199795148164e-08 3.866939641826635584e-09 2.438657615015147288e-10 1.400020861663581803e-11 7.373657080822128951e-13 3.586526937461902123e-14 1.620293633619838624e-15 6.832944782570034856e-17 2.701590328704787790e-18 1.005338536344677382e-19 3.533348081072129395e-21 1.176484110768786328e-22 3.721539524324766534e-24 1.121226137028885857e-25 3.224749098263833251e-27 8.872432841202740279e-29 2.339752915602738148e-30 5.924444681893672875e-32 1.442735371582861358e-33 3.384119799446746002e-35 7.656612532949246244e-37 1.673129062277264302e-38 3.535544013505450369e-40 7.232945617193669885e-42 1.434080485577518470e-43 2.758483441849276495e-45 5.152515745017430548e-47 9.354283604126691632e-49 1.652010201753908118e-50 2.840370111747992844e-52 4.758039582964826364e-54 7.771166675953907484e-56 1.238363431035215117e-57 1.926628817168402141e-59 2.928242342755068077e-61 4.350444297027304784e-63 6.321569143171568315e-65 8.989119024981865718e-67 1.251516345632996103e-68 1.706867631262650524e-70 2.281471186852765679e-72 2.989596372800987394e-74 0.000000000000000000e+00
1.648728238960253389e-01 1.299177482050428711e-01 2.505252113209540180e-02 4.413054174357963419e-03 6.398426310624611346e-04 7.725708731935218402e-05 7.932273790669650121e-06 7.058419689280392258e-07 5.530742349653744962e-08 3.866707782347765034e-09 2.438513805134000759e-10 1.399939386903548980e-11 7.373232578357300680e-13 3.586322309639726125e-14 1.620201890383573591e-15 6.832560420204686439e-17 2.701439226571206508e-18 1.005282589628754109e-19 3.533152332888063836e-21 1.176419196269585809e-22 3.721334934305392492e-24 1.121164704778535406e-25 3.224572959729693377e-27 8.871949612393406138e-29 2.339625824880721566e-30 5.924123688945810865e-32 1.442657388779502243e-33 3.383937294684789899e-35 7.656200505292464450e-37 1.673039212033400102e-38 3.535354526291573028e-40 7.232558714297750771e-42 1.434003917305879187e-43 2.758336428659041498e-45 5.152241628637150507e-47 9.353786814515861993e-49 1.651922615627004197e-50 2.840219773155928101e-52 4.757788158750127003e-54 7.770756700572428014e-56 1.238298205179895571e-57 1.926527501598697594e-59 2.928088599210709410e-61 4.350216242085807949e-63 6.321238278688635602e-65 8.988649277615016934e-67 1.251451046474597442e-68 1.706778711978401272e-70 2.281352517982934065e-72 2.989441112503215182e-74 0.000000000000000000e+00
1.642158441089873744e-01 1.294236386226091939e-01 2.504702216347467689e-02 4.412528481085015337e-03 6.397805502070698499e-04 7.725032468800926088e-05 7.931620907140345030e-06 7.057861936888784259e-07 5.530317758262421030e-08 3.866417253510223157e-09 2.438333605562614883e-10 1.399837295635730906e-11 7.372700658626606276e-13 3.586065902054125581e-14 1.620086932041165980e-15 6.832078796887631631e-17 2.701249888729136089e-18 1.005212485825464881e-19 3.532907051350700884e-21 1.176337855374075138e-22 3.721078573403941438e-24 1.121087727266761775e-25 3.224352249780253468e-27 8.871344103628814957e-29 2.339466574111649680e-30 5.923721469324112758e-32 1.442559672556583866e-33 3.383708607361445482e-35 7.655684214573347532e-37 1.672926625287649369e-38 3.535117089524575141e-40 7.232073905946722741e-42 1.433907973485944365e-43 2.758152213861992801e-45 5.151898147220753267e-47 9.353164312435050345e-49 1.651812865844272275e-50 2.840031391387530606e-52 4.757473111614103072e-54 7.770242980831931827e-56 1.238216473899952639e-57 1.926400548077998018e-59 2.927895950774494727e-61 4.349930477684393436e-63 6.320823688682454876e-65 8.988060660245718897e-67 1.251369223296787103e-68 1.706667291567428917e-70 2.281203819806255034e-72 2.989246563374223007e-74 0.000000000000000000e+00
1.635086605937057791e-01 1.288915609231919557e-01 2.504026191165042992e-02 4.411879387041514784e-03 6.397038871331783708e-04 7.724197336067575273e-05 7.930814637641534279e-06 7.057173144199022831e-07 5.529793409946573107e-08 3.866058464582038740e-09 2.438111067485355511e-10 1.399711217501331684e-11 7.372043760919337730e-13 3.585749249574519820e-14 1.619944963268305896e-15 6.831484011758917041e-17 2.701016064105858561e-18 1.005125910408141892e-19 3.532604138259605298e-21 1.176237402519414168e-22 3.720761977524320733e-24 1.120992662965806027e-25 3.224079681312654076e-27 8.870596322954204416e-29 2.339269905325982335e-30 5.923224742927970629e-32 1.442438996602811863e-33 3.383426186848468268e-35 7.655046614236214865e-37 1.672787584712272029e-38 3.534823863625033633e-40 7.231475184915683010e-42 1.433789486271579034e-43 2.757924715090469486e-45 5.151473959739445096e-47 9.352395544135700040e-49 1.651677328683471778e-50 2.839798746432824436e-52 4.757084039272684917e-54 7.769608554602928584e-56 1.238115538565334490e-57 1.926243764804667800e-59 2.927658036490694742e-61 4.349577568301437349e-63 6.320311683970545744e-65 8.987333737511382143e-67 1.251268174401565080e-68 1.706529691061002684e-70 2.281020182476818052e-72 2.989006301608465545e-74 0.000000000000000000e+00
1.627517646009360719e-01 1.283218386349212481e-01 2.503206073687677669e-02 4.411088247454755980e-03 6.396104334134712199e-04 7.723179261267382450e-05 7.929831735651258543e-06 7.056333449001866008e-07 5.529154183126518971e-08 3.865621067897615572e-09 2.437839772505592361e-10 1.399557516061634784e-11 7.371242938018339404e-13 3.585363218651339019e-14 1.619771889036299262e-15 6.830758908248888225e-17 2.700731007950352526e-18 1.005020366052831833e-19 3.532234855809250237e-21 1.176114940027093247e-22 3.720376014025496491e-24 1.120876769597585974e-25 3.223747391616233695e-27 8.869684699216900359e-29 2.339030145209939535e-30 5.922619180598283264e-32 1.442291879740649348e-33 3.383081886036916555e-35 7.654269311068909868e-37 1.672618079310878935e-38 3.534466389678323262e-40 7.230745279374229211e-42 1.433645037546587699e-43 2.757647369443936787e-45 5.150956829163741990e-47 9.351458331995587163e-49 1.651512094122399688e-50 2.839515126850831838e-52 4.756609717567946767e-54 7.768835119580234865e-56 1.237992487325195877e-57 1.926052628776027471e-59 2.927367992808684930e-61 4.349147332883300660e-63 6.319687493730923148e-65 8.986447538363887461e-67 1.251144984613957675e-68 1.706361940790476458e-70 2.280796308184894239e-72 2.988713395801944812e-74 0.000000000000000000e+00
1.619456771911839676e-01 1.277148151858247815e-01 2.502222916974719893e-02 4.410135085644086364e-03 6.394978205564903154e-04 7.721952421566793815e-05 7.928647262053053395e-06 7.055321541845159867e-07 5.528383853896427366e-08 3.865093961236325029e-09 2.437512834089445585e-10 1.399372289602408725e-11 7.370277860335867671e-13 3.584898009288225693e-14 1.619563315488357189e-15 6.829885077721556105e-17 2.700387483256220280e-18 1.004893173162145594e-19 3.531789828412668290e-21 1.175967358704985223e-22 3.719910883611332909e-24 1.120737104699077276e-25 3.223346943988162665e-27 8.868586086485018903e-29 2.338741206264310103e-30 5.921889407036392607e-32 1.442114586633670206e-33 3.382666962988643110e-35 7.653332568922810724e-37 1.672413805227900317e-38 3.534035591138197428e-40 7.229865656357983821e-42 1.433470959610405988e-43 2.757313134803078762e-45 5.150333624909249838e-47 9.350328878943525690e-49 1.651312966617636290e-50 2.839173331103993148e-52 4.756038102696040824e-54 7.767903036909888655e-56 1.237844195683994257e-57 1.925822286681759679e-59 2.927018454936503964e-61 4.348628846848955582e-63 6.318935268405849643e-65 8.985379560185769949e-67 1.250996525853313410e-68 1.706159781164027559e-70 2.280526512191937777e-72 2.988360408304250304e-74 0.000000000000000000e+00
1.610909446625927166e-01 1.270708506474462485e-01 2.501056860200678855e-02 4.408998607956909552e-03 6.393635209865056700e-04 7.720489252397637163e-05 7.927234592633707072e-06 7.054114672050316729e-07 5.527465100419392637e-08 3.864465290743583571e-09 2.437122899338836036e-10 1.399151372121805002e-11 7.369126820992923157e-13 3.584343157464148170e-14 1.619314551015799866e-15 6.828842863949165166e-17 2.699977762509260463e-18 1.004741470508622256e-19 3.531259044941162050e-21 1.175791338586757244e-22 3.719356122651584559e-24 1.120570526316690350e-25 3.222869329717693632e-27 8.867275769474394955e-29 2.338396588227649292e-30 5.921019004389042044e-32 1.441903128655304268e-33 3.382172082964598580e-35 7.652215313281644355e-37 1.672170166742750118e-38 3.533521775919071591e-40 7.228816526032200067e-42 1.433263336020251253e-43 2.756914491443735746e-45 5.149590325840505146e-47 9.348981773893694581e-49 1.651075466060979828e-50 2.838765669197063954e-52 4.755356333943494290e-54 7.766791335643646027e-56 1.237667327209032506e-57 1.925547556001175831e-59 2.926601558503274024e-61 4.348010444552022817e-63 6.318038083268178310e-65 8.984105773845647018e-67 1.250819457834957953e-68 1.705918663620631711e-70 2.280204724101755146e-72 2.987939396879124262e-74 0.000000000000000000e+00
1.601881393447439073e-01 1.263903225118585272e-01 2.499687201320238694e-02 4.407656221632054103e-03 6.392048492300272163e-04 7.718760457917118198e-05 7.925565427171349714e-06 7.052688655005552588e-07 5.526379508255439388e-08 3.863722454472062571e-09 2.436662151140970444e-10 1.398890334528010602e-11 7.367766741977137838e-13 3.583687538069838754e-14 1.619020607562797190e-15 6.827611368536961876e-17 2.699493629806143535e-18 1.004562216014721697e-19 3.530631861439668979e-21 1.175583349828318509e-22 3.718700605995838109e-24 1.120373693848122233e-25 3.222304970491832908e-27 8.865727470128049568e-29 2.337989379801750484e-30 5.919990516594733491e-32 1.441653264942092725e-33 3.381587320883932715e-35 7.650895136800687710e-37 1.671882277475149431e-38 3.532914638932700304e-40 7.227576846860961552e-42 1.433018002612143342e-43 2.756443443993641894e-45 5.148712023912837203e-47 9.347389998334223303e-49 1.650794828939033606e-50 2.838283964664128298e-52 4.754550737004714076e-54 7.765477718139643258e-56 1.237458334388293906e-57 1.925222926333551721e-59 2.926108941574728465e-61 4.347279722265784417e-63 6.316977942745236929e-65 8.982600629827478632e-67 1.250610228920892874e-68 1.705633751786676768e-70 2.279824489401698954e-72 2.987441916717751206e-74 0.000000000000000000e+00
1.592378634109621882e-01 1.256736287408944941e-01 2.498092473069140826e-02 4.406084055901205755e-03 6.390189633358187623e-04 7.716735023538497985e-05 7.923609800325120693e-06 7.051017880905609064e-07 5.525107576746562719e-08 3.862852106625586427e-09 2.436122310744422239e-10 1.398584486074610577e-11 7.366173181522936607e-13 3.582919368427124364e-14 1.618676202190110389e-15 6.826168457424885184e-17 2.698926383393713812e-18 1.004352187687671945e-19 3.529897004381221155e-21 1.175339653782243025e-22 3.717932550346121697e-24 1.120143069051348586e-25 3.221643721278652192e-27 8.863913355502071032e-29 2.337512260719714390e-30 5.918785454593066474e-32 1.441360503656079965e-33 3.380902164271374428e-35 7.649348305945828441e-37 1.671544961829777750e-38 3.532203265128554744e-40 7.226124331802812293e-42 1.432730548724668218e-43 2.755891523777708816e-45 5.147682928537393252e-47 9.345524934224088827e-49 1.650466009723053246e-50 2.837719556950176830e-52 4.753606827958264490e-54 7.763938566535508522e-56 1.237213459658622401e-57 1.924842560992637625e-59 2.925531747068993083e-61 4.346423541760953560e-63 6.315735785601348874e-65 8.980837065577013910e-67 1.250365077139427552e-68 1.705299922862266887e-70 2.279378971309914213e-72 2.986859022851869954e-74 0.000000000000000000e+00
1.582407525253093361e-01 1.249211906990647658e-01 2.496250522033103061e-02 4.404256986638678366e-03 6.388028665565980172e-04 7.714380230787789281e-05 7.921336094549575024e-06 7.049075325117703430e-07 5.523628726590268178e-08 3.861840162593177579e-09 2.435494640814903726e-10 1.398228876063265176e-11 7.364320342866257544e-13 3.582026212463790497e-14 1.618275758930127231e-15 6.824490768600429700e-17 2.698266838681333413e-18 1.004107984728472729e-19 3.529042574527712582e-21 1.175056304272366358e-22 3.717039518257882154e-24 1.119874917241610077e-25 3.220874873747819288e-27 8.861804047120749570e-29 2.336957504199343458e-30 5.917384302504726012e-32 1.441020103482420863e-33 3.380105516753792838e-35 7.647549768869708046e-37 1.671152756710115742e-38 3.531376133100721048e-40 7.224435455660848196e-42 1.432396318650776161e-43 2.755249791600331977e-45 5.146486371759561333e-47 9.343356373361549116e-49 1.650083682517788882e-50 2.837063304236491477e-52 4.752509317984119122e-54 7.762148950427731697e-56 1.236928736625506148e-57 1.924400298898314487e-59 2.924860625622550468e-61 4.345428034550191627e-63 6.314291491086161869e-65 8.978786514217300259e-67 1.250080031394831125e-68 1.704911769265876833e-70 2.278860952966846641e-72 2.986181273016597873e-74 0.000000000000000000e+00
1.571974773519548840e-01 1.241334544902659154e-01 2.494138590519900250e-02 4.402148664865939039e-03 6.385534093217987150e-04 7.711661674754714205e-05 7.918711055268905924e-06 7.046832560362890487e-07 5.521921308740179420e-08 3.860671804865417036e-09 2.434769949026733340e-10 1.397818295844913560e-11 7.362181084534411152e-13 3.580994985620539017e-14 1.617813410967215977e-15 6.822553721164203161e-17 2.697505331781559247e-18 1.003826028835418664e-19 3.528056051467872376e-21 1.174729149091962827e-22 3.716008422842787460e-24 1.119565308698372587e-25 3.219987160291156128e-27 8.859368631972897087e-29 2.336316979826943341e-30 5.915766524895636496e-32 1.440627075389724690e-33 3.379185702170197900e-35 7.645473164669660970e-37 1.670699913532968559e-38 3.530421119327625131e-40 7.222485463722397325e-42 1.432010413344298038e-43 2.754508841015863083e-45 5.145104814345960177e-47 9.340852528396318643e-49 1.649642242999627394e-50 2.836305586761766256e-52 4.751242118908612820e-54 7.760082635898488427e-56 1.236599991496889792e-57 1.923889656800167720e-59 2.924085738959093979e-61 4.344278606877401436e-63 6.312623886161829018e-65 8.976418914793526770e-67 1.249750912889247051e-68 1.704463600567602806e-70 2.278262840011312222e-72 2.985398731015619953e-74 0.000000000000000000e+00
