6.426055162661334363e-02 6.403148022509420889e-02 6.334426602053677691e-02 6.147316366440620794e-02 5.658996136096893642e-02 4.392795830648146133e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.424856613407707584e-02 6.401949486609728734e-02 6.333228106215789410e-02 6.146118008372321306e-02 5.657798332935276564e-02 4.391602210540083290e-02 9.433783613395271264e-06 1.781519920604583591e-06 5.425064614580166869e-07 1.798034728168005980e-07 5.964924068579905185e-08 1.919362724447772318e-08 5.905400802234153772e-09 1.725533857086292653e-09 4.773776758256637110e-10 1.249251398080888127e-10 3.093063360171266524e-11 7.252410665624243575e-12 1.612527389823238030e-12 3.405134924534839312e-13 6.840398766127837973e-14 1.309426197969799756e-14 2.392554325081881205e-15 4.179617563206093331e-16 6.991896586355842702e-17 1.121759815436724681e-17 1.728561754155986359e-18 2.561852486437681836e-19 3.656639676970686038e-20 5.032861862339177440e-21 6.687611607195505988e-22 8.588995341829670443e-23 1.067323726819171191e-23 1.284624170339983370e-24 1.499006983574560847e-25 1.697381946343477892e-26 1.866745246570959623e-27 1.995643596622136310e-28 2.075482691544935345e-29 2.101469692761571623e-30 2.073049339681592272e-31 1.993788649773587847e-32 1.870763103003241131e-33 1.713576286980058293e-34 1.533190588246936925e-35 1.340753642270047188e-36 1.146578269541010691e-37 9.593834367114964467e-39 7.858185431314923950e-40 6.267105851242112379e-41 0.000000000000000000e+00
6.421661005648823806e-02 6.398753918912650218e-02 6.330032658704126680e-02 6.142922974169422873e-02 5.654604963452426747e-02 4.388421390217896179e-02 3.455307717195751726e-05 6.532185083694351977e-06 1.989174691825231312e-06 6.592742698201270790e-07 2.187121889851593514e-07 7.037608975938332742e-08 2.165296933897373014e-08 6.326908751912192633e-09 1.750371342156437521e-09 4.580553232442566517e-10 1.134114513912532147e-10 2.659196809445127644e-11 5.912555007016755378e-12 1.248539882809109824e-12 2.508126954045450573e-13 4.801192529601531134e-14 8.772631846132053646e-15 1.532514676428696395e-15 2.563675738571026153e-16 4.113087757901824154e-17 6.338011128999968387e-18 9.393387039890225222e-19 1.340757594386189378e-19 1.845368524847679388e-20 2.452105444016818210e-21 3.149274132788726170e-22 3.913490311314887372e-23 4.710252493880504392e-24 5.496316781212895980e-25 6.223686067416146124e-26 6.844680073829934907e-27 7.317303734432853696e-28 7.610044839280034408e-29 7.705329781552084166e-30 7.601122621224080164e-31 7.310502321920871751e-32 6.859412111129979196e-33 6.283064873314500775e-34 5.621655717523771173e-35 4.916058993685656864e-36 4.204088086990700832e-37 3.517712296719641556e-38 2.881312566916864927e-39 2.297921194217718582e-40 0.000000000000000000e+00
6.416469921211001570e-02 6.393562913385231194e-02 6.324841889907927006e-02 6.137733019473982227e-02 5.649418287769070873e-02 4.383259420485634966e-02 7.525662978144910358e-05 1.425193908119571762e-05 4.339998127204180296e-06 1.438410897225165179e-06 4.771884428449000784e-07 1.535472742873333021e-07 4.724267380414369195e-08 1.380411598386232297e-08 3.818978708042820176e-09 9.993899732541023392e-10 2.474423147474126961e-10 5.801864056732146169e-11 1.290007593912593596e-11 2.724077735622658415e-12 5.472258389277226251e-13 1.047529361826476508e-13 1.914022284174987208e-14 3.343657077594625164e-15 5.593455447567494356e-16 8.973979379804069725e-17 1.382834131526321699e-17 2.049459362733555499e-18 2.925279455603167042e-19 4.026245064777048380e-20 5.350030268926964874e-21 6.871120494769503187e-22 8.538495667204996805e-23 1.027688007013848716e-23 1.199192369401553846e-24 1.357890593081156878e-25 1.493379742904545523e-26 1.596497289552881855e-27 1.660367864616450401e-28 1.681157239265738350e-29 1.658421209724293014e-30 1.595013358365534492e-31 1.496594006689832997e-32 1.370845940090458023e-33 1.226538971190289360e-34 1.072591110168560250e-35 9.172525226195150195e-37 7.674983051340920240e-38 6.286479187073816680e-39 5.013629531651284805e-40 0.000000000000000000e+00
6.409286503175817828e-02 6.386379632837331510e-02 6.317659021821869780e-02 6.130551569809963158e-02 5.642242551110948634e-02 4.376126667866565151e-02 1.313805469465905904e-04 2.494055836722572155e-05 7.594950675146922131e-06 2.517207416983667855e-06 8.350764040335296032e-07 2.687067306102738699e-07 8.267438776296134451e-08 2.415712096644429155e-08 6.683190666552524044e-09 1.748926795943455085e-09 4.330226726261332393e-10 1.015323019949069534e-10 2.257506270790761813e-11 4.767121344746542769e-12 9.576422880791670400e-13 1.833170809089089157e-13 3.349528866762660177e-14 5.851382270666643101e-15 9.788517685975319198e-16 1.570441700117124619e-16 2.419952524488197999e-17 3.586543236571231803e-18 5.119223888847418559e-19 7.045908050191824415e-20 9.362525375651891248e-21 1.202442549786833226e-21 1.494232355078498164e-22 1.798448741881460819e-23 2.098580506783468226e-24 2.376301596656007338e-25 2.613406927634445779e-26 2.793862119489529720e-27 2.905635311756201012e-28 2.942016622665068212e-29 2.902228697049417947e-30 2.791265288831660317e-31 2.619031931306896710e-32 2.398973459516647590e-33 2.146437000855317624e-34 1.877029027894993211e-35 1.605187288743381626e-36 1.343118167342482226e-37 1.100130693806234692e-38 8.773826471886519430e-40 0.000000000000000000e+00
6.400115775780898519e-02 6.377209128821646755e-02 6.308489187943895626e-02 6.121384040468713650e-02 5.633084303543401533e-02 4.367038079686607482e-02 2.026991964356412231e-04 3.859746588501374395e-05 1.175396467918881796e-05 3.895648431733264192e-06 1.292371928321203500e-06 4.158532913067350700e-07 1.279477833680900346e-07 3.738583401631098400e-08 1.034298360325248089e-08 2.706659843203798673e-09 6.701510961601253839e-10 1.571326254252443386e-10 3.493744406176173983e-11 7.377655914031954602e-12 1.482059112354083543e-12 2.837038052670214729e-13 5.183772911832285813e-14 9.055672910544370185e-15 1.514883367218650451e-15 2.430435477748952011e-16 3.745149272983581998e-17 5.550579983745759182e-18 7.922576211143250152e-19 1.090433737007098509e-19 1.448956416033193696e-20 1.860915511581251625e-21 2.312493184180614755e-22 2.783302402710493561e-23 3.247790216001348917e-24 3.677594987121987533e-25 4.044542291814771896e-26 4.323817114009100145e-27 4.496798788375958489e-28 4.553103012349059268e-29 4.491526738310596839e-30 4.319798362082042633e-31 4.053247813386399423e-32 3.712682491859548652e-33 3.321853810159882671e-34 2.904914547586092709e-35 2.484208750869220295e-36 2.078627179028670194e-37 1.702576608950542123e-38 1.357848835221771394e-39 0.000000000000000000e+00
6.388964515165737601e-02 6.366058212378114534e-02 6.297339304015241168e-02 6.110237707224713821e-02 5.621952270392745893e-02 4.356012979634307086e-02 2.889264521897306516e-04 5.522147688734689840e-05 1.681690041498146629e-05 5.573702141444080453e-06 1.849066456599195430e-06 5.949845452846336372e-07 1.830621835106357483e-07 5.349006990867286827e-08 1.479830874675459281e-08 3.872576830275045436e-09 9.588246342771591979e-10 2.248189355968044445e-10 4.998707284306411178e-11 1.055565088463590881e-11 2.120470259309438261e-12 4.059119646380181378e-13 7.416733723705842683e-14 1.295649317395879694e-14 2.167434396282319627e-15 3.477369802492739893e-16 5.358409880902695019e-17 7.941548245164731409e-18 1.133530609736607150e-18 1.560149148860776024e-19 2.073109167733248131e-20 2.662523907326499487e-21 3.308623354823188844e-22 3.982238556960907408e-23 4.646809364782041846e-24 5.261757070657118156e-25 5.786770821025405229e-26 6.186346268395808497e-27 6.433841695509184962e-28 6.514399646122263129e-29 6.426298840252555711e-30 6.180596754602555630e-31 5.799226841280541730e-32 5.311959501486112328e-33 4.752777315731544656e-34 4.156237125829853719e-35 3.554307912019305920e-36 2.974017828046073647e-37 2.435979523846958583e-38 1.942756630143272834e-39 0.000000000000000000e+00
6.375840694289927613e-02 6.352934898949498532e-02 6.284217512928209903e-02 6.097121151200366601e-02 5.608856796592606719e-02 4.343074417807270965e-02 3.897172662785681335e-04 7.481048063530145299e-05 2.278350713199204518e-05 7.551311472924373115e-06 2.505144627146087085e-06 8.060961651360527186e-07 2.480163729172723487e-07 7.246949620189896975e-08 2.004907856201232757e-08 5.246655708409968480e-09 1.299037990374953976e-09 3.045900205455102242e-10 6.772368493218751460e-11 1.430105140929671636e-11 2.872864865968150526e-12 5.499395046494500393e-13 1.004837415758713953e-13 1.755377876496243332e-14 2.936494186832557953e-15 4.711227680399255383e-16 7.259708330479404075e-17 1.075940968530714821e-17 1.535735911966278990e-18 2.113729585689315863e-19 2.808700930963598955e-20 3.607255123928530557e-21 4.482607253579862095e-22 5.395238480194193090e-23 6.295616177986157121e-24 7.128763269435613792e-25 7.840065567215014201e-26 8.381420857203289236e-27 8.716734241140361873e-28 8.825876439002954870e-29 8.706515400589465044e-30 8.373632066165601971e-31 7.856942430870345458e-32 7.196780194482839592e-33 6.439185830190578581e-34 5.630977839185196035e-35 4.815468624310712726e-36 4.029276631504035945e-37 3.300328417823151377e-38 2.632097260489000384e-39 0.000000000000000000e+00
6.360752825628256113e-02 6.337847751072284153e-02 6.269132527404371047e-02 6.082043601473523936e-02 5.593809188449448688e-02 4.328248399681487030e-02 5.046695566901769365e-04 9.736106259388292218e-05 2.965337566869985500e-05 9.828383284536106344e-06 3.260581369460056450e-06 1.049181088407956536e-06 3.228083682163342522e-07 9.432357033697123298e-08 2.609515018775883665e-08 6.828860492972805895e-09 1.690782520129434828e-09 3.964439022827252865e-10 8.814684927182864624e-11 1.861376797431387529e-11 3.739225203355859696e-12 7.157830724516102795e-13 1.307863359109162168e-13 2.284742474894642887e-14 3.822045326528222274e-15 6.131981376374310327e-16 9.449002159228507459e-17 1.400410173839646737e-17 1.998864644863259465e-18 2.751162880678561653e-19 3.655715610853427737e-20 4.695088576082159217e-21 5.834419398425688518e-22 7.022271613028945410e-23 8.194175117306676591e-24 9.278573470998495495e-25 1.020438254957378628e-25 1.090899399880495255e-26 1.134542780293583145e-27 1.148748429051623322e-28 1.133212810663191613e-29 1.089885794590959376e-30 1.022635119528920743e-31 9.367104921732862655e-33 8.381043958437010356e-34 7.329105803463680752e-35 6.267664533430751513e-36 5.244381584515926446e-37 4.295605304479714197e-38 3.425856410701791082e-39 0.000000000000000000e+00
6.343709603240108019e-02 6.320805520439477798e-02 6.252093272037587135e-02 6.065014577011653557e-02 5.576821354294290989e-02 4.311563396559654066e-02 6.333263969209708367e-04 1.228680726133864578e-04 3.742588269014837893e-05 1.240477565029292325e-05 4.115338480401787586e-06 1.324228552955676128e-06 4.074351470134320093e-07 1.190514655218505843e-07 3.293630592055595553e-08 8.619136347562517680e-09 2.134045050572640348e-09 5.003775665744391296e-10 1.112559089780645879e-10 2.349366417053901240e-11 4.719524254424657050e-12 9.034375586596954040e-13 1.650741964213703673e-13 2.883727121663528329e-14 4.824061280788747610e-15 7.739588625032104328e-16 1.192622665874152846e-16 1.767552906067745303e-17 2.522903271745132109e-18 3.472430492857868246e-19 4.614128680474282938e-20 5.925992893893531873e-21 7.364020957362309437e-22 8.863291386088686270e-23 1.034243202598596467e-23 1.171112654803938617e-24 1.287965474581460373e-25 1.376899425035587427e-26 1.431984828538205143e-27 1.449914837650245486e-28 1.430306333471885069e-29 1.375620375979471336e-30 1.290738701732113186e-31 1.182287326196941012e-32 1.057829776189366006e-33 9.250573954260532601e-35 7.910855478047784975e-36 6.619299153837080487e-37 5.421782774342290551e-38 4.324012265302307474e-39 0.000000000000000000e+00
