3.003736331532360932e-03 2.999815621739574181e-03 2.988053492361213929e-03 2.750988367275023980e-03 3.425883609904638739e-04 2.374827373129983422e-05 1.169684016935804580e-06 4.543100551710134877e-08 1.475154728105942509e-09 4.157878693710098374e-11 1.044501270164559190e-12 2.384568217560803129e-14 5.021717446764365853e-16 9.870222059184442059e-18 1.827736076342938460e-19 3.213170324622632259e-21 5.396694936671379725e-23 8.705254163411551810e-25 1.354626202264942088e-26 2.041160026757847684e-28 2.987815785319815689e-30 4.260456090335222421e-32 5.932397028422590307e-34 8.083305070059418661e-36 1.079774244014318445e-37 1.416341016379265185e-39 1.826915205990283131e-41 2.320279272351623378e-43 2.904888792317712438e-45 3.588646703427215970e-47 4.378684454593543308e-49 5.281157188049834044e-51 6.301059240239320082e-53 7.442065225398456382e-55 8.706400821513345217e-57 1.009474617733647631e-58 1.160617365757281729e-60 1.323812048911948217e-62 1.498639580311875653e-64 1.684522061495966393e-66 1.880729846762249281e-68 2.086391379496654692e-70 2.300505454539312626e-72 2.521955524115082868e-74 2.749525642760816073e-76 2.981917637929764890e-78 3.217769096169928015e-80 3.455671768389798900e-82 3.694190020067911594e-84 3.931878981626831546e-86 4.167302088904955175e-88 4.399047742129555266e-90 4.625744852550315193e-92 4.846077087608742801e-94 5.058795667033330791e-96 5.262730602572617833e-98 5.456800312391423535e-100 5.640019576811094306e-102 5.811505834584872125e-104 5.970483847924532139e-106 6.116288789828577500e-108 6.248367828817785303e-110 6.366280303975048136e-112 6.469696597312934930e-114 6.558395821123541647e-116 6.632262445324837813e-118 6.691281994170314646e-120 6.735535943326790506e-122 6.765195947557997532e-124 6.780517526395430607e-126 6.781833330548079842e-128 6.769546105706187009e-130 6.744121463124709791e-132 6.706080558205418846e-134 6.655992769487277750e-136 6.594468461234599265e-138 6.522151903388530114e-140 6.439714413201996071e-142 6.347847773568779480e-144 6.247257974016911351e-146 6.138659311675402119e-148 6.022768881329295161e-150 5.900301476019552638e-152 5.771964912570581450e-154 5.638455789972382055e-156 5.500455682724427706e-158 5.358627766069778463e-160 5.213613865504795149e-162 5.066031919027020446e-164 4.916473837258553495e-166 4.765503743825575997e-168 4.613656576152878691e-170 4.461437025108053760e-172 4.309318790663861689e-174 4.157744129898150493e-176 4.007123673177157499e-178 3.857836484228734228e-180 3.710230339963789162e-182 3.564622176845280606e-184 3.420987693444366939e-186 0.000000000000000000e+00
2.551357378075447876e-03 2.547941557333357598e-03 2.537694095107085896e-03 2.333594877995733008e-03 2.951860411348229945e-04 2.069624120486674183e-05 1.028114384917565626e-06 4.020729368604873205e-08 1.313165359724645569e-09 3.720397823005565980e-11 9.389769680414175898e-13 2.152907250367216697e-14 4.552050527222143848e-16 8.980661458037006198e-18 1.668863717553913223e-19 2.943577129927785329e-21 4.959287598085547282e-23 8.023137739539654607e-25 1.251931976170334535e-26 1.891336912840115840e-28 2.775319596696837894e-30 3.966648282468764767e-32 5.535429458790194970e-34 7.558096551188749711e-36 1.011605331376910718e-37 1.329401667329461956e-39 1.717811800335815717e-41 2.185383195441167142e-43 2.740380789692049275e-45 3.390568088626801563e-47 4.142993718859949736e-49 5.003790433360331322e-51 5.977992799696176283e-53 7.069378841847389894e-55 8.280339818664535666e-57 9.611781168538278426e-59 1.106305648600792620e-60 1.263193526972210667e-62 1.431460413147114837e-64 1.610570021303754438e-66 1.799837474268164458e-68 1.998438398934755582e-70 2.205420434598159245e-72 2.419716789325407575e-74 2.640161455581804966e-76 2.865505685528272999e-78 3.094435327454299510e-80 3.325588636214667799e-82 3.557574190696806457e-84 3.788988578612466669e-86 4.018433541655626240e-88 4.244532310741312342e-90 4.465944900189619062e-92 4.681382170034568985e-94 4.889618505962732420e-96 5.089503005730650336e-98 5.279969098449653011e-100 5.460042558202746652e-102 5.628847905568844398e-104 5.785613219418651673e-106 5.929673406590266043e-108 6.060471998644729154e-110 6.177561562837979809e-112 6.280602828807138775e-114 6.369362643407686311e-116 6.443710873861186660e-118 6.503616384130118504e-120 6.549142211505878191e-122 6.580440070075278550e-124 6.597744305325555820e-126 6.601365419964276050e-128 6.591683285368029334e-130 6.569140146219936459e-132 6.534233518121586690e-134 6.487509069521189437e-136 6.429553570415474994e-138 6.360987981163779556e-140 6.282460745580155904e-142 6.194641343400710067e-144 6.098214148392196584e-146 5.993872629885413585e-148 5.882313927472536295e-150 5.764233821071071150e-152 5.640322111579926967e-154 5.511258420970217813e-156 5.377708414885095205e-158 5.240320445676615815e-160 5.099722609279807772e-162 4.956520205401599737e-164 4.811293587164472045e-166 4.664596383564494941e-168 4.516954075848939871e-170 4.368862907154354994e-172 4.220789103433883455e-174 4.073168382803026170e-176 3.926405729905900412e-178 3.780875411709095047e-180 3.636921211225329398e-182 3.494856827108993714e-184 3.354661347726032432e-186 0.000000000000000000e+00
2.149253000203292085e-03 2.146303190253878203e-03 2.137453760405637424e-03 1.963266722772417407e-03 2.521285520607032048e-04 1.787827942011314315e-05 8.958837282976480358e-07 3.528553329784413000e-08 1.159464844067175208e-09 3.302811923176858993e-11 8.377159849572896050e-13 1.929531756491688579e-14 4.097163221119468973e-16 8.115520139652926526e-18 1.513753004238418646e-19 2.679408819145329532e-21 4.529215105270626337e-23 7.350299433430939700e-25 1.150327246187873948e-26 1.742679301375584868e-28 2.563907514741127117e-30 3.673594728814036617e-32 5.138527894666793572e-34 7.031780114769385809e-36 9.431454638791489932e-38 1.241913099473523286e-39 1.607806775772411859e-41 2.049122695402523800e-43 2.573919156043161032e-45 3.189805006702474759e-47 3.903732092881053118e-49 4.721798540694060834e-51 5.649069036592797812e-53 6.689417367376482669e-55 7.845395457848584407e-57 9.118132041045518246e-59 1.050726297328702660e-60 1.201089411097928768e-62 1.362559663751363651e-64 1.534643379749084764e-66 1.716701718410628936e-68 1.907959004810246602e-70 2.107513456026409427e-72 2.314349956476085202e-74 2.527354510327190562e-76 2.745329986112382552e-78 2.967012767487080570e-80 3.191089933189519269e-82 3.416216607144190233e-84 3.641033144719216301e-86 3.864181851826628687e-88 4.084322968323684898e-90 4.300149684612567305e-92 4.510401999150962089e-94 4.713879263629599957e-96 4.909451300854515756e-98 5.096068017062995619e-100 5.272767464833760266e-102 5.438682344408155758e-104 5.593044959747318788e-106 5.735190670768512913e-108 5.864559904806739358e-110 5.980698808411284144e-112 6.083258635173405535e-114 6.171993976524138098e-116 6.246759950530347355e-118 6.307508468885861170e-120 6.354283704807127134e-122 6.387216884683437650e-124 6.406520524394710472e-126 6.412482227491639784e-128 6.405458157224870012e-130 6.385866287992570728e-132 6.354179534414870541e-134 6.310918848186032075e-136 6.256646364327160648e-138 6.191958669667238356e-140 6.117480257498753087e-142 6.033857223543234494e-144 5.941751249755686742e-146 5.841833914207143552e-148 5.734781357402320252e-150 5.621269327985979861e-152 5.501968623920540592e-154 5.377540938915666609e-156 5.248635118180646656e-158 5.115883822461957397e-160 4.979900594820169752e-162 4.841277320681506591e-164 4.700582068351239355e-166 4.558357294373847461e-168 4.415118395838304039e-170 4.271352589922475302e-172 4.127518099611846240e-174 3.984043623576680758e-176 3.841328067609403374e-178 3.699740514771499676e-180 3.559620411435576643e-182 3.421277918375362428e-184 3.284695581658927533e-186 0.000000000000000000e+00
1.795020959242826482e-03 1.792496706429121990e-03 1.784923947988008080e-03 1.637603992012621199e-03 2.134134164771661201e-04 1.530404425120545720e-05 7.736943527744071239e-07 3.069710997682605423e-08 1.015130961695551019e-09 2.908214206767402755e-11 7.414937280232750967e-13 1.716186821311492385e-14 3.660648927654035080e-16 7.281663715650866020e-18 1.363634314733650566e-19 2.422751468055462838e-21 4.109847263905678191e-23 6.691955856775172874e-25 1.050589685393894450e-26 1.596308231942985402e-28 2.355147689136925728e-30 3.383430483551796514e-32 4.744529074837218423e-34 6.508042180847906072e-36 8.748641319837207849e-38 1.154462317318693758e-39 1.497621763937361973e-41 1.912371225069712899e-43 2.406546059367349494e-45 2.987584553044856861e-47 3.662326760917410523e-49 4.436822549264295619e-51 5.316154905551331724e-53 6.304283759034793649e-55 7.403914592649488594e-57 8.616395078862958944e-59 9.941641894166050061e-61 1.137809880580311605e-62 1.292272611975250156e-64 1.457102066217135699e-66 1.631706466064377385e-68 1.815360121195171970e-70 2.007213347795810675e-72 2.206304434255895864e-74 2.411573298729175420e-76 2.621876469361355848e-78 2.836003014538522342e-80 3.052691057271958009e-82 3.270644523362707246e-84 3.488549795767715550e-86 3.705091976097546319e-88 3.918970486937466045e-90 4.128913784308901289e-92 4.333692986802901991e-94 4.532134265584203884e-96 4.723129876596189332e-98 4.905647752060903309e-100 5.078739602085759436e-102 5.241547508330612030e-104 5.393309019866285427e-106 5.533360786308132825e-108 5.661140784890742727e-110 5.776189216318489537e-112 5.878148159023675020e-114 5.966760083003609650e-116 6.041865332861942034e-118 6.103398695264417131e-120 6.151385168983576637e-122 6.185935056321407012e-124 6.207238493245468743e-126 6.215559532338836795e-128 6.211229887929481735e-130 6.194642446804067202e-132 6.166244640984089314e-134 6.126531771391492650e-136 6.076040363078907436e-138 6.015341624248146062e-140 5.945035072708451201e-142 5.865742384890028189e-144 5.778101514162738847e-146 5.682761117127462004e-148 5.580375318840584408e-150 5.471598840673529528e-152 5.357082507754443978e-154 5.237469146727332722e-156 5.113389878919800336e-158 4.985460808946251969e-160 4.854280104289759210e-162 4.720425457494447075e-164 4.584451919244718361e-166 4.446890087785194596e-168 4.308244637817798655e-170 4.168993170168269370e-172 4.029585362108790858e-174 3.890442397219995760e-176 3.751956653036877326e-178 3.614491624411553112e-180 3.478382060501444923e-182 3.343934265814308221e-184 3.211134289929666269e-186 0.000000000000000000e+00
1.485848416324888959e-03 1.483708565724897949e-03 1.477289013924925351e-03 1.353851232241591509e-03 1.789635431793141368e-04 1.297791968292150822e-05 6.620131281455940064e-07 2.646542132905478126e-08 8.810180944729265276e-10 2.539159520350103126e-11 6.509706643295982875e-13 1.514395966695392496e-14 3.245710124480185349e-16 6.485320148341491380e-18 1.219641186818362273e-19 2.175553601109038443e-21 3.704370838173629051e-23 6.053095842234524844e-25 9.534706557831166878e-27 1.453317042090686074e-28 2.150582857350486283e-30 3.098273010559455719e-32 4.356267618764854714e-34 5.990592485861932983e-36 8.072369410781638729e-38 1.067647709062784283e-39 1.387996773151717406e-41 1.776029553517333750e-43 2.239342067181137807e-45 2.785185613807811504e-47 3.420272522103517289e-49 4.150589450812164400e-51 4.981224198103484305e-53 5.916211225970366551e-55 6.958400209700735206e-57 8.109350933035609391e-59 9.369256819839783852e-61 1.073689836968425259e-62 1.220962678722942737e-64 1.378337719551398223e-66 1.545271002514885698e-68 1.721087849138614206e-70 1.904991951851536090e-72 2.096076504930950504e-74 2.293337038432749025e-76 2.495685602552326030e-78 2.701965944123481030e-80 2.910969321323774562e-82 3.121450615757747006e-84 3.332144421493562989e-86 3.541780816872728128e-88 3.749100555567337609e-90 3.952869447069025158e-92 4.151891732307554545e-94 4.345022296291052994e-96 4.531177595551343531e-98 4.709345212931550731e-100 4.878591985182577038e-102 5.038070679398098894e-104 5.187025222109252609e-106 5.324794509601297630e-108 5.450814849540446195e-110 5.564621102245101584e-112 5.665846604923980367e-114 5.754221974028057940e-116 5.829572889676850411e-118 5.891816972120921704e-120 5.940959863624206711e-122 5.977090630247506706e-124 6.000376597057701692e-126 6.011057727550392121e-128 6.009440653829960436e-130 5.995892458605645925e-132 5.970834303588683018e-134 5.934734991651130954e-136 5.888104542350941798e-138 5.831487852338812129e-140 5.765458503918098747e-142 5.690612776785440980e-144 5.607563909871106894e-146 5.516936652338007650e-148 5.419362135280189000e-150 5.315473088560109482e-152 5.205899420596382931e-154 5.091264172801240312e-156 4.972179854796841439e-158 4.849245161526136181e-160 4.723042068920621264e-162 4.594133300887952738e-164 4.463060157022925869e-166 4.330340687605169845e-168 4.196468200100282625e-170 4.061910079498083494e-172 3.927106903369458920e-174 3.792471831467182592e-176 3.658390249000098291e-178 3.525219642338091538e-180 3.393289685818588497e-182 3.262902491432012273e-184 3.134047633789052528e-186 0.000000000000000000e+00
1.218592674666135354e-03 1.216796209018443202e-03 1.211406812075367179e-03 1.108972709745469380e-03 1.486346290607741202e-04 1.089922420318415386e-05 5.610699267728878954e-07 2.260552115124688489e-08 7.577397985741450923e-10 2.197605394604817341e-11 5.666761258779178734e-13 1.325422641574979244e-14 2.855076362407746764e-16 5.731919960829740147e-18 1.082781397078352698e-19 1.939577024508165890e-21 3.315710351140537221e-23 5.438358716295777813e-25 8.596772548598249831e-27 1.314745836493392477e-28 1.951695198357848169e-30 2.820175186927102019e-32 3.976514807399765606e-34 5.483086200893712307e-36 7.407359140949990530e-38 9.820672061774089718e-40 1.279675988237269554e-41 1.641009013992390651e-43 2.073406681769642223e-45 2.583916564653172204e-47 3.179106570270514912e-49 3.864884012572815030e-51 4.646326417051327112e-53 5.527529209967224804e-55 6.511474615773386596e-57 7.599925159154198292e-59 8.793344190103637665e-61 1.009084486815394260e-62 1.149016809469549819e-64 1.298768900247712351e-66 1.457845082355127136e-68 1.625622427854859780e-70 1.801359007185810721e-72 1.984204164360215558e-74 2.173210501954732389e-76 2.367347240927724905e-78 2.565514612266111497e-80 2.766558939394783349e-82 2.969288080906136221e-84 3.172486921125042769e-86 3.374932619919567276e-88 3.575409361621951557e-90 3.772722374620640737e-92 3.965711026898224358e-94 4.153260837414606452e-96 4.334314277793665223e-98 4.507880272429516953e-100 4.673042337191645048e-102 4.828965326822810846e-104 4.974900788468942621e-106 5.110190943258963614e-108 5.234271339279938319e-110 5.346672237583595208e-112 5.447018808015061453e-114 5.535030223747167736e-116 5.610517752566973651e-118 5.673381949375392254e-120 5.723609058241498141e-122 5.761266733940511901e-124 5.786499192454196067e-126 5.799521897687189231e-128 5.800615887915300847e-130 5.790121840488915983e-132 5.768433967312661259e-134 5.735993826843440706e-136 5.693284131007597677e-138 5.640822617730359640e-140 5.579156051872506759e-142 5.508854409435377586e-144 5.430505292060191267e-146 5.344708611225251534e-148 5.252071574229455084e-150 5.153203997118868457e-152 5.048713963224142770e-154 4.939203839973628202e-156 4.825266661159728862e-158 4.707482876881020055e-160 4.586417468965902740e-162 4.462617425801318086e-164 4.336609567130766096e-166 4.208898706531167827e-168 4.079966136904473196e-170 3.950268422399451753e-172 3.820236478681022198e-174 3.690274922355771888e-176 3.560761669608703011e-178 3.432047763672923201e-180 3.304457410603819761e-182 3.178288176547368593e-184 3.053533156398501575e-186 0.000000000000000000e+00
9.898678730159069222e-04 9.883746869147323234e-04 9.838951286112085273e-04 8.997322963397466709e-04 1.222243656317634870e-04 9.062595773043119986e-06 4.708654379725139417e-07 1.912410797051989945e-08 6.456613686531362648e-10 1.884877508023752626e-11 4.889973301153876060e-13 1.150241690326363138e-14 2.490939632410880777e-16 5.025964284956258840e-18 9.539121767726547402e-20 1.716353383469031199e-21 2.946456268070900541e-23 4.851921412680321126e-25 7.698553332707901623e-27 1.181556905716832385e-28 1.759871947014337165e-30 2.551078644447564058e-32 3.607916975448906729e-34 4.989044560386769672e-36 6.758194908735072420e-38 8.983059351185138845e-40 1.173392802388789382e-41 1.508213664433004293e-43 1.909837406616087113e-45 2.385091056309442443e-47 2.940380853797215071e-49 3.581517613160478324e-51 4.313552039886465158e-53 5.140625079356537536e-55 6.065837616849869612e-57 7.091142986873711446e-59 8.217264826882174088e-61 9.443641872774920010e-63 1.076840038011928151e-64 1.218835399824033969e-66 1.369903014953825835e-68 1.529472129199965296e-70 1.696855888065736785e-72 1.871260739954111306e-74 2.051797551007251647e-76 2.237494115116898510e-78 2.427308732332990268e-80 2.620144528386034884e-82 2.814864196148214771e-84 3.010304855311789776e-86 3.205292748035066245e-88 3.398657514474351674e-90 3.589245821710469084e-92 3.775934151396973878e-94 3.957640584416195900e-96 4.133335453962596445e-98 4.302050770946675134e-100 4.462888356727964476e-102 4.615026647378044079e-104 4.757726160508204787e-106 4.890333639856421647e-108 5.012284914109875235e-110 5.123106524735936947e-112 5.222416192885911249e-114 5.309922207774196424e-116 5.385421828433679820e-118 5.448798797567056334e-120 5.500020070550878552e-122 5.539131864728766315e-124 5.566255134193262154e-126 5.581580573552371699e-128 5.585363250958638582e-130 5.577916966193257579e-132 5.559608424083980183e-134 5.530851307219387725e-136 5.492100325013626481e-138 5.443845308867613866e-140 5.386605415638445344e-142 5.320923494022057611e-144 5.247360660909079128e-146 5.166491127404625417e-148 5.078897307105083829e-150 4.985165232476435863e-152 4.885880298840215027e-154 4.781623349590665392e-156 4.672967110871480261e-158 4.560472979052199187e-160 4.444688159971135292e-162 4.326143155052473716e-164 4.205349586050836483e-166 4.082798347311140265e-168 3.958958072033774479e-170 3.834273897079272570e-172 3.709166509303955760e-174 3.584031455257335827e-176 3.459238695260835923e-178 3.335132382392314218e-180 3.212030846686218721e-182 3.090226739215869721e-184 2.969716642449395519e-186 0.000000000000000000e+00
7.961341961681753362e-04 7.949057803615031115e-04 7.912205329414862204e-04 7.227748940463277769e-04 9.948297518968476254e-05 7.458529404351168187e-06 3.911876409877536672e-07 1.601984960850034179e-08 5.449025982385301060e-10 1.601661065105397665e-11 4.181741443642126476e-13 9.895222157330173921e-15 2.154910327840110905e-16 4.370927263969502288e-18 8.337207668016651850e-20 1.507148503874456629e-21 2.598803879098661988e-23 4.297399488632627103e-25 6.845742214527703190e-27 1.054612127882627557e-28 1.576373165213788650e-30 2.292769276575238455e-32 3.252935840085094556e-34 4.511776884187624403e-36 6.129225734837498141e-38 8.169237752855395291e-40 1.069854562677173086e-41 1.378521910573910086e-43 1.749707961720293401e-45 2.190002569924081676e-47 2.705632759617632608e-49 3.302294890931768288e-51 3.984995019091202869e-53 4.757902423960017646e-55 5.624220607201275465e-57 6.586079259541365353e-59 7.644449836461000446e-61 8.799086491092940907e-63 1.004849323684729489e-64 1.138991738182174376e-66 1.281936851829270135e-68 1.433166168278334713e-70 1.592048273826588325e-72 1.757847357704867809e-74 1.929733440275597955e-76 2.106794012010678644e-78 2.288046773598456536e-80 2.472453164588432510e-82 2.658932373559980701e-84 2.846375535709359886e-86 3.033659842736992128e-88 3.219662313723770034e-90 3.403273003083945389e-92 3.583407451514037630e-94 3.759018217057224168e-96 3.929105355017680471e-98 4.092725746659418772e-100 4.249001206707269919e-102 4.397125328060039912e-104 4.536369048378029612e-106 4.666084946986761654e-108 4.785710301621514068e-110 4.894768952795742159e-112 4.992872038968579308e-114 5.079717678243162652e-116 5.155089682140402372e-118 5.218855394202942721e-120 5.270962750970636572e-122 5.311436665438880468e-124 5.340374833690632391e-126 5.357943064218148517e-128 5.364370226761780888e-130 5.359942913528082605e-132 5.344999900638591218e-134 5.319926491823357617e-136 5.285148819914543545e-138 5.241128174804077087e-140 5.188355419376332409e-142 5.127345547664263310e-144 5.058632432238721212e-146 4.982763800740435343e-148 4.900296474598547183e-150 4.811791896427855790e-152 4.717811966421628945e-154 4.618915202305833885e-156 4.515653232127791608e-158 4.408567624339472802e-160 4.298187055313713396e-162 4.185024810601955117e-164 4.069576612898168348e-166 3.952318766801850371e-168 3.833706608054523119e-170 3.714173242935567898e-172 3.594128561917805029e-174 3.473958510471709757e-176 3.354024599038860089e-178 3.234663633638376978e-180 3.116187648290595474e-182 2.998883995463524141e-184 2.882752683170989089e-186 0.000000000000000000e+00
6.337860243250044738e-04 6.327860405892944944e-04 6.297860893821643396e-04 5.747062097015291681e-04 8.012454951750892361e-05 6.074033560666694946e-06 3.216357128264196823e-07 1.328401465578138590e-08 4.553503003693981580e-10 1.348017975976160716e-11 3.542997736319518002e-13 8.436225861460395491e-15 1.847995872953406538e-16 3.769197508503075083e-18 7.227112497094203230e-20 1.312936221872507485e-21 2.274505752967392282e-23 3.777766597003789119e-25 6.043138507267541529e-27 9.346533402606430833e-29 1.402303037174766063e-30 2.046836741555054002e-32 2.913793144099321642e-34 4.054306999307005966e-36 5.524469884383480215e-38 7.384432708714272664e-40 9.697275586435363401e-42 1.252768206432845458e-43 1.594046349678330222e-45 1.999898531017722917e-47 2.476354995062039541e-49 3.028979159411140359e-51 3.662713549051857332e-53 4.381737048533286153e-55 5.189337724812437323e-57 6.087804749071266070e-59 7.078342143298629431e-61 8.161006239405930386e-63 9.334667903057056627e-65 1.059699977366434661e-66 1.194448803244142843e-68 1.337246755204862341e-70 1.487517871816182939e-72 1.644584375352516508e-74 1.807676002193998882e-76 1.975940754208739847e-78 2.148456779439257453e-80 2.324245085082770887e-82 2.502282788806225920e-84 2.681516624777082144e-86 2.860876437249619905e-88 3.039288415929222667e-90 3.215687852468725087e-92 3.389031225211612973e-94 3.558307448648425673e-96 3.722548154058420141e-98 3.880836897645167573e-100 4.032317221439443572e-102 4.176199519754337729e-104 4.311766689573934192e-106 4.438378566589656076e-108 4.555475169423937521e-110 4.662578792751167423e-112 4.759295005477086028e-114 4.845312622879086976e-116 4.920402731711637544e-118 4.984416854863869405e-120 5.037284347380216993e-122 5.079009118709271462e-124 5.109665777140649091e-126 5.129395291746896571e-128 5.138400264995122024e-130 5.136939905758138268e-132 5.125324787959248232e-134 5.103911474740405530e-136 5.073097082049797120e-138 5.033313849086451809e-140 4.985023776284096255e-142 4.928713384614540635e-144 4.864888643074756832e-146 4.794070104405983026e-148 4.716788282474634458e-150 4.633579298403665451e-152 4.544980816543805714e-154 4.451528285766390265e-156 4.353751496379700718e-158 4.252171458242917072e-160 4.147297601389498637e-162 4.039625296678951551e-164 3.929633690668545382e-166 3.817783846023633280e-168 3.704517176350306545e-170 3.590254162316100198e-172 3.475393334298774510e-174 3.360310505542665975e-176 3.245358238877812691e-178 3.130865529439030505e-180 3.017137685477675001e-182 2.904456365070082809e-184 2.792824909488902619e-186 0.000000000000000000e+00
4.992355956336777967e-04 4.984303292205652077e-04 4.960145299812272236e-04 4.521678563448939853e-04 6.383864566564025078e-05 4.893366190754043962e-06 2.616497362331931059e-07 1.090136328042356425e-08 3.766795451262457792e-10 1.123428109254479148e-11 2.973271845874442016e-13 7.125976013804135587e-15 1.570602758836597815e-16 3.222061098767611084e-18 6.211982577700140202e-20 1.134382918909539361e-21 1.974839979450843197e-23 3.295296139185161962e-25 5.294548557761266163e-27 8.222865581783757540e-29 1.238585943390960491e-30 1.814639688168199863e-32 2.592421911303146149e-34 3.619307030800343820e-36 4.947527395764311035e-38 6.633383561643192991e-40 8.736228071118556860e-42 1.131725485179493594e-43 1.443813529945258323e-45 1.815954846463051108e-47 2.253965639444228150e-49 2.763257667532196362e-51 3.348690279420583321e-53 4.014431940857462582e-55 4.763835437987799801e-57 5.599330290304183542e-59 6.522335168371493778e-61 7.533192328182714471e-63 8.631125282512515194e-65 9.814220162096881428e-67 1.107943050243098578e-68 1.242260454613573896e-70 1.383853359109702103e-72 1.532101945037091881e-74 1.686295872567130777e-76 1.845644133230840677e-78 2.009286054632714666e-80 2.176303176802846541e-82 2.345731720160396249e-84 2.516575372832989690e-86 2.687818138979702812e-88 2.858437008676127302e-90 3.027414232720529260e-92 3.193749011333719515e-94 3.356468433144957059e-96 3.514637529164889829e-98 3.667368334831254170e-100 3.813827880972408727e-102 3.953245061081459386e-104 4.084916347156822552e-106 4.208210349179916439e-108 4.322571233805548592e-110 4.427521035867120690e-112 4.522660911761677501e-114 4.607671396666453958e-116 4.682311737897604127e-118 4.746418384653120133e-120 4.799902720025604346e-122 4.842748124697881723e-124 4.875006463338543570e-126 4.896794084602881904e-128 4.908287424031984993e-130 4.909718296244844337e-132 4.901368958847393325e-134 4.883567025642768368e-136 4.856680301211865849e-138 4.821111602922324849e-140 4.777293630081636527e-142 4.725683933424383437e-144 4.666760031545621750e-146 4.601014714376414311e-148 4.528951567440626841e-150 4.451080744515756288e-152 4.367915010510460291e-154 4.279966070919399602e-156 4.187741199160266801e-158 4.091740168465288257e-160 3.992452490805758441e-162 3.890354961580082129e-164 3.785909505491858992e-166 3.679561316176312293e-168 3.571737279686912450e-170 3.462844669910586135e-172 3.353270102317138143e-174 3.243378731141324587e-176 3.133513674117495977e-178 3.023995648208532838e-180 2.915122799362061185e-182 2.807170685751980073e-184 2.700145858890647375e-186 0.000000000000000000e+00
3.889891371785999261e-04 3.883478207671959485e-04 3.864238715329840700e-04 3.519051276578955521e-04 5.030160872660583625e-05 3.898808602084855252e-06 2.105442916491770417e-07 8.851235293862943427e-09 3.083820510737179230e-10 9.268514162896357277e-12 2.470807255499566725e-13 5.962170901620076781e-15 1.322561325446213596e-16 2.729726199162819710e-18 5.293077670226044946e-20 9.718433958343048911e-22 1.700595593035662058e-23 2.851527720219618945e-25 4.602721051753725781e-27 7.179707489894855443e-29 1.085948372562252331e-30 1.597278217397967907e-32 2.290426392756922702e-34 3.209041321946425194e-36 4.401504075005613042e-38 5.920243413586273595e-40 7.820831819270556841e-42 1.016088979951890239e-43 1.299883479279406848e-45 1.639251766561239142e-47 2.039779395025969250e-49 2.506707863071440179e-51 3.044793260884158131e-53 3.658172624528872565e-55 4.350242091559421312e-57 5.123550373855357029e-59 5.979710391988232979e-61 6.919331189744748211e-63 7.941971503327464403e-65 9.046115628847755577e-67 1.022917154062952824e-68 1.148749058275628812e-70 1.281640750296579729e-72 1.421029913194650258e-74 1.566265963803922812e-76 1.716619000877776559e-78 1.871289922449769852e-80 2.029421449036304521e-82 2.190109787430878876e-84 2.352416675065679967e-86 2.515381556257614631e-88 2.678033658064561843e-90 2.839403753897090816e-92 2.998535426432623610e-94 3.154495666791245678e-96 3.306384673461773697e-98 3.453344741313728494e-100 3.594568157498750729e-102 3.729304046544642046e-104 3.856864130994773689e-106 3.976627396167810971e-108 4.088043667728829104e-110 4.190636128584814750e-112 4.284002817039103397e-114 4.367817161125945736e-116 4.441827614625276501e-118 4.505856468507426112e-120 4.559797917598077615e-122 4.603615466237557512e-124 4.637338758811574300e-126 4.661059921444668205e-128 4.674929500073853993e-130 4.679152077762154371e-132 4.673981650672039991e-134 4.659716837792969857e-136 4.636695994491802345e-138 4.605292294404102464e-140 4.565908838268834416e-142 4.518973842173976307e-144 4.464935951455601272e-146 4.404259720291547595e-148 4.337421290950153801e-150 4.264904300776937665e-152 4.187196039394507576e-154 4.104783873307012065e-156 4.018151950180511347e-158 3.927778190543738310e-160 3.834131570538295849e-162 3.737669695652568984e-164 3.638836662100656089e-166 3.538061199650708227e-168 3.435755087254646213e-170 3.332311830767044381e-172 3.228105590344959265e-174 3.123490343769754153e-176 3.018799270901476487e-178 2.914344343739756879e-180 2.810416106093203258e-182 2.707283604020663150e-184 2.604956445574691507e-186 0.000000000000000000e+00
