3.480771648230183740e-04 3.259509954927491959e-04 2.595724875019416074e-04 1.568205558467263732e-04 7.125781897246152841e-05 2.527296443823934786e-05 7.275767914207965374e-06 1.755282719640935268e-06 3.637529528595996069e-07 6.601038528553353642e-08 1.065033817283588964e-08 1.546571925515110348e-09 2.041659281777268691e-10 2.470736375945891652e-11 2.760332797639620950e-12 2.864235623083946395e-13 2.774827030559529327e-14 2.521300604063948751e-15 2.157355203359192086e-16 1.744530555316647356e-17 1.337466850561067203e-18 9.749528294912001525e-20 6.775011349783128855e-21 4.498725896927683302e-22 2.860621519283750994e-23 1.745352657222677991e-24 1.023646847203899440e-25 5.780869563234462854e-27 3.148404404928943476e-28 1.656046784657359816e-29 8.424167424716005963e-31 4.149565651621880063e-32 1.981589397330959189e-33 9.184226968212724448e-35 4.135645044088172197e-36 1.811103270341539119e-37 7.720512035275089054e-39 3.206517045588991643e-40 1.298574758072642982e-41 5.132028471244313569e-43 1.980730342284297118e-44 7.471114290286210656e-46 2.755902462076629228e-47 9.948134903284557699e-49 3.516308158329892473e-50 1.217743214919498543e-51 4.134213623286472780e-53 1.376679646170767709e-54 4.498836185671016296e-56 1.443477615070560597e-57 4.549556718067027988e-59 1.409209757771771971e-60 4.291611148390195033e-62 1.285542935381742953e-63 3.789227954597064606e-65 1.099468254745833554e-66 3.141565845464096957e-68 8.842986639149962176e-70 2.452976233187561552e-71 6.707739959113648051e-73 1.808795600498531322e-74 4.811386598525946027e-76 1.262847800909025847e-77 3.271597839551304544e-79 8.367985790699301467e-81 2.113752211379598169e-82 5.274429960683181580e-84 1.300462560399818472e-85 3.169057498492973461e-87 7.634455394761310901e-89 1.818629459404964708e-90 4.284775494133157663e-92 9.986795167908314323e-94 2.303202599223713340e-95 5.256988954862361369e-97 1.187761646615934193e-98 2.657019377962527162e-100 5.885953222547884864e-102 1.291447332106125995e-103 2.807070464943948180e-105 6.045377327818863647e-107 1.290213792664331726e-108 2.729234187756953055e-110 5.723102676616485279e-112 1.189878945873354846e-113 2.453136020075563666e-115 5.015952901064808099e-117 1.017330184292463905e-118 2.046958981815174408e-120 4.086538399167887371e-122 8.095809006629330328e-124 1.591771327539566044e-125 3.106511510830098323e-127 6.018549888370818653e-129 1.157686011651960514e-130 2.211168612188625916e-132 4.194072918512367825e-134 7.901013701184601953e-136 1.478464289189836040e-137 2.747399587553128359e-139 0.000000000000000000e+00
2.884314198417429315e-04 2.701012178094719775e-04 2.151106117126591155e-04 1.302079519529427386e-04 5.933209481271295194e-05 2.110455816398642862e-05 6.092023168611985166e-06 1.473178418950573400e-06 3.059189929086164499e-07 5.561423087752925490e-08 8.986929950875859870e-09 1.306802570138514235e-09 1.727218460747031643e-10 2.092468586907836446e-11 2.340005229915441942e-12 2.430241022132841483e-13 2.356300522595314625e-14 2.142633163493872535e-15 1.834644494885537069e-16 1.484561317137305710e-17 1.138877623822374252e-18 8.306914525049637504e-20 5.775877048406182135e-21 3.837431155618417817e-22 2.441447705475955229e-23 1.490390908770097343e-24 8.745651468501043574e-26 4.941469212929123485e-27 2.692594654492080663e-28 1.416993544721067943e-29 7.211653489289637583e-31 3.554032021822121320e-32 1.698016204284282634e-33 7.873705944142677456e-35 3.547214918418971876e-36 1.554155962505406148e-37 6.628332797392412954e-39 2.754218678599158587e-40 1.115933920409057225e-41 4.412323477132320110e-43 1.703768612819116066e-44 6.429510318181912806e-46 2.372815494289609875e-47 8.569387918173512736e-49 3.030424818747435745e-50 1.049980466179008527e-51 3.566381634346505586e-53 1.188167549442451469e-54 3.884681054495341393e-56 1.247027780705853507e-57 3.932298999098657407e-59 1.218610563153075591e-60 3.712974492451775093e-62 1.112758518362591956e-63 3.281543969383037139e-65 9.526288512324967370e-67 2.723335221492266975e-68 7.669519127637161739e-70 2.128516567251963958e-71 5.823374320873785527e-73 1.571097038618364343e-74 4.181181288824123735e-76 1.097981817252475719e-77 2.845899573586675665e-79 7.282763537186641037e-81 1.840539013777969427e-82 4.594964763878192593e-84 1.133496551649159322e-85 2.763555043357249358e-87 6.660880392687834992e-89 1.587498257289094417e-90 3.742074462624219278e-92 8.726209554945251401e-94 2.013476529205731733e-95 4.597970584984670222e-97 1.039376387823040391e-98 2.326228627303183503e-100 5.155707582402684983e-102 1.131778946047205912e-103 2.461224797067631975e-105 5.303151392889216971e-107 1.132359951851004255e-108 2.396488617579252643e-110 5.027792734624068584e-112 1.045825820209423150e-113 2.157190148909221505e-115 4.412959218785869355e-117 8.954626675687418455e-119 1.802615865691904961e-120 3.600456043483816281e-122 7.136239702070380895e-124 1.403771586614088616e-125 2.740909293031378801e-127 5.312742924450113225e-129 1.022403345656387343e-130 1.953696778268888675e-132 3.707442028340296624e-134 6.987527901359834164e-136 1.308136819551840794e-137 2.432007142680029745e-139 0.000000000000000000e+00
2.378197395177155456e-04 2.227099359098849360e-04 1.773805250863930258e-04 1.075678398291369338e-04 4.914972781047128025e-05 1.753240424894970457e-05 5.074217900691635201e-06 1.229916765585223966e-06 2.559242111558839272e-07 4.660812325126132464e-08 7.543296667099091706e-09 1.098382402779703045e-09 1.453510727816052025e-10 1.762798384921574471e-11 1.973277765015941494e-12 2.051215419526663272e-13 1.990455096666108488e-14 1.811355938742123278e-15 1.552104508953364736e-16 1.256789573082797072e-17 9.647663196911166124e-19 7.041304793224490056e-20 4.898796296472290315e-21 3.256578002067914794e-22 2.073053905126905171e-23 1.266192335331503304e-24 7.434008066718553074e-26 4.202563168643135614e-27 2.291147676310549451e-28 1.206344088487746015e-29 6.142670438464173644e-31 3.028733079487623034e-32 1.447762910720840354e-33 6.716603949654389715e-35 3.027417008060263911e-36 1.327067576381652172e-37 5.662603356625335330e-39 2.354092505179102367e-40 9.542822965200953514e-42 3.775019049981579238e-43 1.458398006710351988e-44 5.506267433133807572e-46 2.033095128122852084e-47 7.346124457467219848e-49 2.599125207891660653e-50 9.009913069724745407e-52 3.061846351491869092e-53 1.020586866933729671e-54 3.338450033041141363e-56 1.072218698343879421e-57 3.382766468092656124e-59 1.048839768393773089e-60 3.197314562547504195e-62 9.587027377075313517e-64 2.828663788220447725e-65 8.215751457718712622e-67 2.349878951716429095e-68 6.621153944496170772e-70 1.838501767204035756e-71 5.032496256403956777e-73 1.358418965215696788e-74 3.617028229491082579e-76 9.503211341828541222e-78 2.464434495797488951e-79 6.309812885544913289e-81 1.595467344990024675e-82 3.985177963013291993e-84 9.835770048807263712e-86 2.399268556018818839e-87 5.785819410145293779e-89 1.379649834524110887e-90 3.253795587006570553e-92 7.591463663033451726e-94 1.752541340577961933e-95 4.004141886352460399e-97 9.056020649887278651e-99 2.027859815914128523e-100 4.496705486466301178e-102 9.876158241942433820e-104 2.148807811637705165e-105 4.632332810812676433e-107 9.896217066002262956e-109 2.095456192421417637e-110 4.398439081898363794e-112 9.153728924181351666e-114 1.889052537525159951e-115 3.866356262603464809e-117 7.849377056708773342e-119 1.580905942397218864e-120 3.159183521701025059e-122 6.264704864151957445e-124 1.232936769556817239e-125 2.408526888882950234e-127 4.670758446530544754e-129 8.992944518633469260e-131 1.719282006909252619e-132 3.264178330925399007e-134 6.155053686375830882e-136 1.152841121585242430e-137 2.144313113059136714e-139 0.000000000000000000e+00
1.950953236602975664e-04 1.827034466968859038e-04 1.455278158066508620e-04 8.840851765442233625e-05 4.050271310181533543e-05 1.448803563366793970e-05 4.203966083422173717e-06 1.021328885386097449e-06 2.129503677501806248e-07 3.885044616383166711e-08 6.297515565643935681e-09 9.182415373633554489e-10 1.216611663025864784e-10 1.477110856957475707e-11 1.655125981755106995e-12 1.722066125936161746e-13 1.672461977338123773e-14 1.523167712765157721e-15 1.306122502905899114e-16 1.058344367178898035e-17 8.129679008492775406e-19 5.937163291998448086e-20 4.133134904373500506e-21 2.749207284607799123e-22 1.751077097333300688e-23 1.070131366872452188e-24 6.286345799734051140e-26 3.555684843954077778e-27 1.939512325278992001e-28 1.021735341420339000e-29 5.205351015465369389e-31 2.567897509374898374e-32 1.228108362486240656e-33 5.700468451093322470e-35 2.570714836000684015e-36 1.127444242836025449e-37 4.813248472989253708e-39 2.002007343344716861e-40 8.119682533788196274e-42 3.213671843443988313e-43 1.242163872692096421e-44 4.692247558655436414e-46 1.733414780879151767e-47 6.266495051991003192e-49 2.218276734133723739e-50 7.693637739769494329e-52 2.615879039167982306e-53 8.723844235279594360e-55 2.855137326293523414e-56 9.174665060262341975e-58 2.896036927153235764e-59 8.983942450952184114e-61 2.740118844904481520e-62 8.220432706688240898e-64 2.426717108071153742e-65 7.052005276870060614e-67 2.018081572323231869e-68 5.689251634906813556e-70 1.580571148184052186e-71 4.328747703593929832e-73 1.169072928701038205e-74 3.114504931040703763e-76 8.187228942633975903e-78 2.124287913803561716e-79 5.441795576936392588e-81 1.376712833796789652e-82 3.440589643418426539e-84 8.496170554971295163e-86 2.073592244979101537e-87 5.003096999879072955e-89 1.193637204474688688e-90 2.816585912327547584e-92 6.574872298587551369e-94 1.518654264585458461e-95 3.471591984974240434e-97 7.855700265387819228e-99 1.760002909197618904e-100 3.904788361339706399e-102 8.580612888560151589e-104 1.867904387271454860e-105 4.028869286052628590e-107 8.611494351898124613e-109 1.824371514415305218e-110 3.831405726301628417e-112 7.977777665570266774e-114 1.647220224930195046e-115 3.373126689497874354e-117 6.851544982100809605e-119 1.380642551901052706e-120 2.760395563408268271e-122 5.476683533862511994e-124 1.078394598110282276e-125 2.107693966107062492e-127 4.089421565048095419e-129 7.877602493164752590e-131 1.506801955505987952e-132 2.862193977428806906e-134 5.399734002296228185e-136 1.011869504460642572e-137 1.883028151942567861e-139 0.000000000000000000e+00
1.592187918174048627e-04 1.491086391759293436e-04 1.187781812515028407e-04 7.228169184842085974e-05 3.319980070379569161e-05 1.190796598100786841e-05 3.464089269004255004e-06 8.434941589424320842e-07 1.762236715411094237e-07 3.220664773263646434e-08 5.228674660353617618e-09 7.634416951601710195e-10 1.012754122306734398e-10 1.230964795706232528e-11 1.380703799202917711e-12 1.437871494444644423e-13 1.397646283155684875e-14 1.273897649995179943e-15 1.093190088852521871e-16 8.864338808060340431e-18 6.813743416688383183e-19 4.979345314362212200e-20 3.468514710167192761e-21 2.308520104923589257e-22 1.471250338528260009e-23 8.996376961003567108e-25 5.287777610873187738e-26 2.992530042500912767e-27 1.633220630904866874e-28 8.608453115146409683e-30 4.388023842592721082e-31 2.165844228632220016e-32 1.036371594524374190e-33 4.813020095244668343e-35 2.171644160320034141e-36 9.529212672181003358e-38 4.070307018498402614e-39 1.693875232961599554e-40 6.873560056681009416e-42 2.721894719903487540e-43 1.052630820102300132e-44 3.978376251877636477e-46 1.470468075051400280e-47 5.318711575643596170e-49 1.883764460545144079e-50 6.536906466588392593e-52 2.223762486993134057e-53 7.420093839246102962e-55 2.429739974002575516e-56 7.811867342733555843e-58 2.467181565891148683e-59 7.657673874371446311e-61 2.336859961693558224e-62 7.014420853071286772e-64 2.071813162861026925e-65 6.023914143153226019e-67 1.724804799777056303e-68 4.865100514435431841e-70 1.352341816496771504e-71 3.705704051157071776e-73 1.001350996291511557e-74 2.669133087850070815e-76 7.020285643157229075e-78 1.822501927986976756e-79 4.671256350155303695e-81 1.182419954048343237e-82 2.956638253521078725e-84 7.305087736119688876e-86 1.783866759922886105e-87 4.306403465210940802e-89 1.027980189120958157e-90 2.427011505979062998e-92 5.668555233304908034e-94 1.310026141619867271e-95 2.996300992951052713e-97 6.783863042632030021e-99 1.520689750457035574e-100 3.375665681409485763e-102 7.421890308080848394e-104 1.616533565694155431e-105 3.488563755149016641e-107 7.460620044654174558e-109 1.581401272057693515e-110 3.322911720155443747e-112 6.922673992801647477e-114 1.430126052067812868e-115 2.930119895010327404e-117 5.954848275917485400e-119 1.200583115502320991e-120 2.401653819311183911e-122 4.767427989990556967e-124 9.392276920681430525e-126 1.836651205920639780e-127 3.565383200243167121e-129 6.871678226641174964e-131 1.315069059957669689e-132 2.499276328558007693e-134 4.717474772976457476e-136 8.844695811196602008e-138 1.646779249304965984e-139 0.000000000000000000e+00
1.292542172628742829e-04 1.210492694980858341e-04 9.643442620372046060e-05 5.878146345672625534e-05 2.706646413926672517e-05 9.733801894569329990e-06 2.838674416715564936e-06 6.927584119237719854e-07 1.450191463805647398e-07 2.655010618453331101e-08 4.317020460805223548e-09 6.311984511940293972e-10 8.383583176931910454e-11 1.020129681776696546e-11 1.145385221285851916e-12 1.193924517495072256e-13 1.161529421157120925e-14 1.059543885708888501e-15 9.099362630305683779e-17 7.383721206312133762e-18 5.679550554793915530e-19 4.153245818023897573e-20 2.894916526852842177e-21 1.927945954766327253e-22 1.229445932567024504e-23 7.522225148435030035e-25 4.423875087252663704e-26 2.505043112362656490e-27 1.367934502243315004e-28 7.214175375480887175e-30 3.679337165564331718e-31 1.817043025328371056e-32 8.699406336836419880e-34 4.042285469737375950e-35 1.824872417824758867e-36 8.011890099370718187e-38 3.424041644853805244e-39 1.425696704834695095e-40 5.788438339551044132e-42 2.293428287500773300e-43 8.874101475911068799e-45 3.355745466792681729e-46 1.241006484670290232e-47 4.491182185580376303e-49 1.591538459380378735e-50 5.525857266668653903e-52 1.880845864905241849e-53 6.279313799294510019e-55 2.057316627919710076e-56 6.618130155515534872e-58 2.091323453384777879e-59 6.494670806776890549e-61 1.983049933429959403e-62 5.955715558921855151e-64 1.760087811958032903e-65 5.120407932219934407e-67 1.466925877692742807e-68 4.140023622179130238e-70 1.151438061867429140e-71 3.156953753690642376e-73 8.535470169179942843e-75 2.276434586480413824e-76 5.990784906071196644e-78 1.556112760536597728e-79 3.990717448661643710e-81 1.010725650651284586e-82 2.528738941430087397e-84 6.251373948786464788e-86 1.527413497482344329e-87 3.689376604418377871e-89 8.811846768122404796e-91 2.081602322963582593e-92 4.864540591845857940e-94 1.124844992082418643e-95 2.574193185232747533e-97 5.831434873091228935e-99 1.307920308323546324e-100 2.904972416950463339e-102 6.390555614718172299e-104 1.392675286431417562e-105 3.007131251386101610e-107 6.434587544128016568e-109 1.364669271805337027e-110 2.869082981954334955e-112 5.980487354313539181e-114 1.236160304247655127e-115 2.534095685994503966e-117 5.152817995817742224e-119 1.039446488073644286e-120 2.080441037124404691e-122 4.132030536083600645e-124 8.144865210453734497e-126 1.593575231116891143e-127 3.095167706184679432e-129 5.968594543838674120e-131 1.142847542435159416e-132 2.173119755172170322e-134 4.104003948568229250e-136 7.698551579979538027e-138 1.434129673702525637e-139 0.000000000000000000e+00
1.043643212643472027e-04 9.774145362351944219e-05 7.787285070103618784e-05 4.754285458876563152e-05 2.194462303497075762e-05 7.912261164968675963e-06 2.313104173227289569e-06 5.657455418935923020e-07 1.186636748459871180e-07 2.176276390229493344e-08 3.544069702333789236e-09 5.188984484293457917e-10 6.900554952805679897e-11 8.406151869250772386e-12 9.447980010700130822e-13 9.857683009865599012e-14 9.598638447924347996e-15 8.763053714399336257e-16 7.531548192195699135e-17 6.116011816734346645e-18 4.707740131035063887e-19 3.444924445188612298e-20 2.402767106810205242e-21 1.601200479100903428e-22 1.021712150180652124e-23 6.255009001261157025e-25 3.680799594882363166e-26 2.085490885288624527e-27 1.139485920188464565e-28 6.012821834988800958e-30 3.068365894101776399e-31 1.516167141242185190e-32 7.262975352638635300e-34 3.376712775308238575e-35 1.525250635894128754e-36 6.700155390293116610e-38 2.865034986458144359e-39 1.193600578978036044e-40 4.848801358808148389e-42 1.922204063024525468e-43 7.441841123065122676e-45 2.815704670810186815e-46 1.041872784349471459e-47 3.772631464530535013e-49 1.337656059739007367e-50 4.646983910900209174e-52 1.582593860749292655e-53 5.286567808507631864e-55 1.733040413102747471e-56 5.578139439235331107e-58 1.763690350707967727e-59 5.480319567010152919e-61 1.674289364049400802e-62 5.031290986776643663e-64 1.487746387659880021e-65 4.330605683739986259e-67 1.241372603659791200e-68 3.505476599546681537e-70 9.755183067914902908e-72 2.676171467006246629e-73 7.239761901780361279e-75 1.931983148124492681e-76 5.087253443766072471e-78 1.322185302348009048e-79 3.392766244982749325e-81 8.597812851044274344e-83 2.152337841092985646e-84 5.323945873105399797e-86 1.301566640976700849e-87 3.145678193178657593e-89 7.517606727258846304e-91 1.776894333662825502e-92 4.154862104043126584e-94 9.612982277656648819e-96 2.201187197838953911e-97 4.989319508089043629e-99 1.119687541109226735e-100 2.488323550102211763e-102 5.477120500968746907e-104 1.194295845163759141e-105 2.580253148221057986e-107 5.524309499656161727e-109 1.172280397941063455e-110 2.466001984137112380e-112 5.143189230579015488e-114 1.063691533048476963e-115 2.181766368770941395e-117 4.438882809593176347e-119 8.959297371510908192e-121 1.794194164105112615e-122 3.565488298172352512e-124 7.032019914736872495e-126 1.376602872439958339e-127 2.675219307705196654e-129 5.161614464770511362e-131 9.888700502194683740e-133 1.881356800468694630e-134 3.554929464007000147e-136 6.672169413239531831e-138 1.243598610440460059e-139 0.000000000000000000e+00
8.380499445059757895e-05 7.848853296542210528e-05 6.253914850989569785e-05 3.823995211400779053e-05 1.769215336579086102e-05 6.395107528176917411e-06 1.874062108412939743e-06 4.593630647655832145e-07 9.653779749471289371e-08 1.773554058038667080e-08 2.892686376785473848e-09 4.241117147115843357e-10 5.647053312676405625e-11 6.886932861236520040e-12 7.748492690088631608e-13 8.092234145100144665e-14 7.886601356244423891e-15 7.206069103129201699e-16 6.198260672931563063e-17 5.037090058830896889e-18 3.880034809170105848e-19 2.841206405359980395e-20 1.983009668313084420e-21 1.322332537441140705e-22 8.443032739684503374e-24 5.172102049231814766e-25 3.045410419124444810e-26 1.726523870707780035e-27 9.439103162876414764e-29 4.983736149251483407e-30 2.544701074915707856e-31 1.258137360181837604e-32 6.030394378327034780e-34 2.805269385145003103e-35 1.267857339936846678e-36 5.572658431251133007e-38 2.384271478027250828e-39 9.938779022690814065e-41 4.039771496595006528e-42 1.602398614866469825e-43 6.207267863874679655e-45 2.349939345656994764e-46 8.700299386889812951e-48 3.152204440492279741e-49 1.118318514535707851e-50 3.887262536350093276e-52 1.324629531044397247e-53 4.427429155988560991e-55 1.452245242167869862e-56 4.677078806926012980e-58 1.479661195497721432e-59 4.600457343091464617e-61 1.406310928563402253e-62 4.228501412025839920e-64 1.251101747994192028e-65 3.643925488426559231e-67 1.045154572772093078e-68 2.953135185794053364e-70 8.222992487153680912e-72 2.257183704865227582e-73 6.109926713594154277e-75 1.631450885719114628e-76 4.298462685982205823e-78 1.117844387414139484e-79 2.870134727585223845e-81 7.277725835631251339e-83 1.822961517215199191e-84 4.511905592492410632e-86 1.103702459846167843e-87 2.669064064212767143e-89 6.382388707711244362e-91 1.509468276442183790e-92 3.531648739265090471e-94 8.175931628943971216e-96 1.873242472119455805e-97 4.248502645841042698e-99 9.540004891547844230e-101 2.121364800856782338e-102 4.672153585946038380e-104 1.019371670532603215e-105 2.203627913390649744e-107 4.720725158115020501e-109 1.002343113270550809e-110 2.109754499463414753e-112 4.402749410491796737e-114 9.110862161255814589e-116 1.869836559154867270e-117 3.806448946158229543e-119 7.687240700133496781e-121 1.540335823852813433e-122 3.062764947744310097e-124 6.043974571592426593e-126 1.183854363691800872e-127 2.301946563720358185e-129 4.443925817042123685e-131 8.518536418885265813e-133 1.621588170692403451e-134 3.065795113001211372e-136 5.757328757449682781e-138 1.073680157124852053e-139 0.000000000000000000e+00
6.691930986159904022e-05 6.267546639159508176e-05 4.994393598158321994e-05 3.058374601601798504e-05 1.418222020325641048e-05 5.139013281041541514e-06 1.509515764893695059e-06 3.708021688574860630e-07 7.807637016770721235e-08 1.436854104435116335e-08 2.347126156129652722e-09 3.445993353211051177e-10 4.594073234226554100e-11 5.609132564873596601e-12 6.317433811424743208e-13 6.604073348449543662e-14 6.442065785794245024e-15 5.891175044105510537e-16 5.071329371900270988e-17 4.124426837721002772e-18 3.179344029388969111e-19 2.329759321156762222e-20 1.627158003847634397e-21 1.085760546167919589e-22 6.937029401967033759e-24 4.252244259786369278e-25 2.505349693276898050e-26 1.421224552536516065e-27 7.774730402548959841e-29 4.107443983531480347e-30 2.098521460979912405e-31 1.038157419261751453e-32 4.978955413634699455e-34 2.317520816788735139e-35 1.048034227894677560e-36 4.609174984552607269e-38 1.973204307699789700e-39 8.230098162247944665e-41 3.347222611273284613e-42 1.328478319956479563e-43 5.149213537772268815e-45 1.950536297473997427e-46 7.225852125043171569e-48 2.619553665668147044e-49 9.299017888449138966e-51 3.234258276248838619e-52 1.102770495182397244e-53 3.688101203053117209e-55 1.210465160526346319e-56 3.900755676913261072e-58 1.234805813563881946e-59 3.841495037666200261e-61 1.175016727708357094e-62 3.535192924288405074e-64 1.046607137502382740e-65 3.050179630316795924e-67 8.753902988909938036e-69 2.474971363755362429e-70 6.895769236796885516e-72 1.894026266673062944e-73 5.130050080475381661e-75 1.370649226501315467e-76 3.613535805323556584e-78 9.403024147828933736e-80 2.415769871092881502e-81 6.129373383940039401e-83 1.536260943614743712e-84 3.804648534273127393e-86 9.312654890206637328e-88 2.253446865159049619e-89 5.391855271669959217e-91 1.275984515547085441e-92 2.987205508536461196e-94 6.919755440977848812e-96 1.586401303113057523e-97 3.600146366863475357e-99 8.089052699786310568e-101 1.799818842349672743e-102 3.966381158891182183e-104 8.659110758265611929e-106 1.873017634393956547e-107 4.014898966103156173e-109 8.529901678502651147e-111 1.796472709544365497e-112 3.751224949507956170e-114 7.767269579426785272e-116 1.595040109021476628e-117 3.248974497541729149e-119 6.565296635200460510e-121 1.316303679832979003e-122 2.618848388426919780e-124 5.170999652545611176e-126 1.013455100254960555e-127 1.971764152996604049e-129 3.808720897295714499e-131 7.305148652476002570e-133 1.391411072584827967e-134 2.632133435859406671e-136 4.945779477085818762e-138 9.228613674066115533e-140 0.000000000000000000e+00
5.313118611887122705e-05 4.976289631514472015e-05 3.965802690396521977e-05 2.431973801506468854e-05 1.130246796070939224e-05 4.105361552715790256e-06 1.208680615025506334e-06 2.975329411443410507e-07 6.276820074824771079e-08 1.157107709696687720e-08 1.893050957319476897e-09 2.783168332800961789e-10 3.715065896858628605e-11 4.541100060536530248e-12 5.119924288927885100e-13 5.357463929361169721e-14 5.230815873736505172e-15 4.787623054674396206e-16 4.124716925737746451e-17 3.357174622941448980e-18 2.589835394551611359e-19 1.899146773257469613e-20 1.327334628058544412e-21 8.862983727934592367e-23 5.666409301146800316e-24 3.475646306539226932e-25 2.049104534058983804e-26 1.163142992142789174e-27 6.366890097710497628e-29 3.365757642803486232e-30 1.720647341647932190e-31 8.517408043165870791e-33 4.087400287688023518e-34 1.903691168745473318e-35 8.614136174721323223e-37 3.790727848337984847e-38 1.623807452848843670e-39 6.776893203895844164e-41 2.757868754141783430e-42 1.095234640864719087e-43 4.247738040116027743e-45 1.610035586425665427e-46 5.968094225123289084e-48 2.164909035128111172e-49 7.689813453331872501e-51 2.676211439533989641e-52 9.130583013300261283e-54 3.055515501924822201e-55 1.003466509417274043e-56 3.235704757723716953e-58 1.024917616863923139e-59 3.190518773391261844e-61 9.765092603122557669e-63 2.939796358705465462e-64 8.708836175068117474e-66 2.539654266914246734e-67 7.293300016602278595e-69 2.063317540086265251e-70 5.752445155660402957e-72 1.580992941895846585e-73 4.284892715847384232e-75 1.145563827480073596e-76 3.022039300693135049e-78 7.868830535309501176e-80 2.022894199766249207e-81 5.135806856721904183e-83 1.288049564303342908e-84 3.191957142018291556e-86 7.817913088935671954e-88 1.892950812304071493e-89 4.532154710213163889e-91 1.073213611610786134e-92 2.514084508893121219e-94 5.827458836489678233e-96 1.336825995051386402e-97 3.035672785073440990e-99 6.825037208110593961e-101 1.519526435501493293e-102 3.350777059022061958e-104 7.319737102944187639e-106 1.584289719394283524e-107 3.398109148334614716e-109 7.223972443079325172e-111 1.522374104300617478e-112 3.180840618333848384e-114 6.590289852292779562e-116 1.354173645008882289e-117 2.760037047347634756e-119 5.580691903579098201e-121 1.119577273444803618e-122 2.228803589742897041e-124 4.403505771359971629e-126 8.635556480227474323e-128 1.681131376660701114e-129 3.249270018487938928e-131 6.235837052587385628e-133 1.188445477959055269e-134 2.249514832799826269e-136 4.229333065305275445e-138 7.896390705514072480e-140 0.000000000000000000e+00
4.193884958468232669e-05 3.928102775007819442e-05 3.130756224626577051e-05 1.922539251604146580e-05 8.954102301565137144e-06 3.260000100284815319e-06 9.619681379986700518e-07 2.372954787413278893e-07 5.015479997209212775e-08 9.261525574036692966e-09 1.517516901794594180e-09 2.234136881121940384e-10 2.985945942356272335e-11 3.654063110189844554e-12 4.124200068105431297e-13 4.319807973281490666e-14 4.221594957852145465e-15 3.867286053988794600e-16 3.334576029602928803e-17 2.716217228516166627e-18 2.096975517361897927e-19 1.538859840621455528e-20 1.076293810771921527e-21 7.191713092897656632e-23 4.601037254882382945e-24 2.824056230097667975e-25 1.666047375150821859e-26 9.463202618029564812e-28 5.183358096792521374e-29 2.741846649643320821e-30 1.402577255142765614e-31 6.947292138408106865e-33 3.336010565706294172e-34 1.554705559301499319e-35 7.039378882995050397e-37 3.099673394735453875e-38 1.328613142248637593e-39 5.548370598240730380e-41 2.259328996424125813e-42 8.978100847099705101e-44 3.484230771596966505e-45 1.321469249894728752e-46 4.901513837581578414e-48 1.779130498954834045e-49 6.323509677815372801e-51 2.202103336738403334e-52 7.517809818821233712e-54 2.517407567483583921e-55 8.272728945697964171e-57 2.669268797022450862e-58 8.460392450384799707e-60 2.635369880102896896e-61 8.071159455803232985e-63 2.431401214502621822e-64 7.207419829743726812e-66 2.103173374575826290e-67 6.043739724446544670e-69 1.710918491160217852e-70 4.773068297752642850e-72 1.312675251724933224e-73 3.559998142245922295e-75 9.523832880529073331e-77 2.514058594773546638e-78 6.550408823234098736e-80 1.685056145969148547e-81 4.280878534727021931e-83 1.074335163976258789e-84 2.664079579690039979e-86 6.529257492428980117e-88 1.581958000453902193e-89 3.790031439291487906e-91 8.980623430512697079e-93 2.105145583627719869e-94 4.882734479181535819e-96 1.120830778220577630e-97 2.546836116373074997e-99 5.729695063461907802e-101 1.276482071864711172e-102 2.816640773794224465e-104 6.156875073080875627e-106 1.333453330204848667e-107 2.861925302727458569e-109 6.087993341312178247e-111 1.283795735939881542e-112 2.684059924681363318e-114 5.564547460590362510e-116 1.144126324900789527e-117 2.333393818700881860e-119 4.720998780353123054e-121 9.477020075511234003e-123 1.887819911753428256e-124 3.732136344161343989e-126 7.323497481573213733e-128 1.426586881963591567e-129 2.758987986098233206e-131 5.298162185731118960e-133 1.010357966532893250e-134 1.913592243969239925e-136 3.599945796470559027e-138 6.725352370178531095e-140 0.000000000000000000e+00
