1.399013609099770128e-01 1.382030388314927638e-01 1.331080725960400724e-01 1.236111313651701848e-01 1.072743528363308413e-01 7.764012739955238052e-02 1.903301907156890660e-03 6.153199209092353929e-04 3.142289378494291397e-04 1.819367250915816402e-04 1.110826267467691258e-04 6.956346741314793863e-05 4.407198100963092272e-05 2.802601519916727505e-05 1.779921402370992153e-05 1.125118254654931268e-05 7.061369675815019403e-06 4.392158604034078923e-06 2.703665779319521266e-06 1.645247391482524604e-06 9.888386369276077316e-07 5.865716761634667534e-07 3.432103977069858151e-07 1.979845054883071223e-07 1.125533135884547386e-07 6.303727960816378334e-08 3.477206977958684448e-08 1.888693650870949080e-08 1.009981665401598808e-08 5.316503527659786729e-09 2.754567852774039591e-09 1.404631381532976899e-09 7.049051757042014078e-10 3.481338229946674840e-10 1.692019497527568482e-10 8.093050613743176127e-11 3.809586441301236541e-11 1.764895730497387015e-11 8.047448646795114196e-12 3.611788676328309432e-12 1.595668192427914534e-12 6.939909953668010684e-13 2.971626074891911856e-13 1.252865698670320175e-13 5.201501103920937612e-14 2.126746111428090996e-14 8.565273297245946795e-15 3.400051804603300950e-15 1.336100114028051516e-15 5.369449637216460690e-16 2.705599136195108379e-16
1.397200246886543817e-01 1.380214040617783744e-01 1.329255421811502691e-01 1.234270482875931968e-01 1.070882142059002839e-01 7.745646497116694118e-02 2.286996956691160227e-03 7.430945554069550438e-04 3.795198577868020748e-04 2.197442605193680027e-04 1.341673627089225802e-04 8.402022874684370382e-05 5.323121409883477685e-05 3.385056568209695877e-05 2.149839096951580201e-05 1.358950741568516789e-05 8.528935098685568812e-06 5.304984589926843705e-06 3.265572415093524412e-06 1.987182215367202519e-06 1.194351189550279424e-06 7.084803739664807179e-07 4.145407908411799085e-07 2.391322353824541219e-07 1.359456387491015412e-07 7.613853596344020714e-08 4.199887506624720212e-08 2.281227960288186004e-08 1.219890080638347229e-08 6.421453706173655812e-09 3.327060971523994113e-09 1.696561799139664682e-09 8.514086244518592913e-10 4.204879853059037273e-10 2.043679359639452507e-10 9.775065442717943738e-11 4.601350003140881908e-11 2.131702072838494463e-11 9.719987034979226024e-12 4.362443537880141757e-12 1.927303407041757476e-12 8.382264285798401956e-13 3.589233286977338704e-13 1.513254788179178115e-13 6.282554187373998812e-14 2.568758080008248867e-14 1.034543584444754838e-14 4.106701244577713317e-15 1.613788384080097696e-15 6.485408959566965057e-16 3.267917332488961417e-16
1.395217355389579972e-01 1.378227996664963262e-01 1.327259920491112855e-01 1.232258850252448273e-01 1.068850642509366483e-01 7.725756246808582195e-02 2.702313657118589601e-03 8.828494713128574520e-04 4.509576693888583477e-04 2.611141496477302503e-04 1.594279414723006087e-04 9.983984600951690809e-05 6.325399183628532894e-05 4.022430211259457779e-05 2.554637428701952528e-05 1.614832830402278033e-05 1.013489098167946224e-05 6.303891470706339592e-06 3.880468705036091895e-06 2.361363120499383102e-06 1.419244802437839374e-06 8.418859137842455457e-07 4.925982003632602297e-07 2.841605501237257400e-07 1.615440764906542025e-07 9.047536933267061146e-08 4.990724257318271791e-08 2.710782472271591716e-08 1.449595196035786461e-08 7.630613368720805195e-09 3.953546939701388500e-09 2.016024777677264460e-09 1.011729153054991950e-09 4.996660528796053170e-10 2.428505231526466872e-10 1.161571603868796150e-10 5.467787252522214100e-11 2.533103121810462368e-11 1.155026823558686212e-11 5.183895325815739713e-12 2.290216357741958394e-12 9.960652521656265975e-13 4.265089441524341857e-13 1.798202212887750572e-13 7.465565804705506694e-14 3.052458041364007502e-14 1.229349309039966015e-14 4.879997850971328386e-15 1.917666656895884865e-15 7.706619412848642295e-16 3.883270360811907007e-16
1.393065346430905072e-01 1.376072699275414368e-01 1.325094757808941703e-01 1.230077183845251637e-01 1.066650504071024186e-01 7.704394616920061389e-02 3.148078158736970517e-03 1.034549301078750098e-03 5.285361556897046412e-04 3.060442273858812279e-04 1.868633963245208392e-04 1.170218318693969648e-04 7.414005129560970555e-05 4.714707681623476386e-05 2.994307902025901950e-05 1.892759566537120848e-05 1.187920823683158257e-05 7.388862140487476763e-06 4.548344609461145561e-06 2.767784242306579560e-06 1.663516073351639592e-06 9.867863386977537809e-07 5.773815117861243180e-07 3.330688219455377062e-07 1.893482773857795228e-07 1.060475876565170478e-07 5.849706812274255787e-08 3.177351612896131719e-08 1.699094071100447242e-08 8.943967225249135659e-09 4.634017922802039509e-09 2.363016362250083769e-09 1.185864794957382658e-09 5.856670626203599484e-10 2.846492468224910526e-10 1.361498034109208254e-10 6.408887872426481084e-11 2.969094126389860714e-11 1.353827070514636338e-11 6.076134420747775885e-12 2.684402814956509688e-12 1.167505634727370403e-12 4.999186728908515994e-13 2.107704692836149882e-13 8.750522387450524232e-14 3.577840466375710477e-14 1.440942283726755783e-14 5.719932838414239027e-15 2.247731490212998430e-15 9.033067210954296852e-16 4.551651313895734041e-16
1.390744670563408558e-01 1.373748632665687530e-01 1.322760518972524169e-01 1.227726320960273870e-01 1.064283328694488467e-01 7.681617274547267171e-02 3.623041471686167143e-03 1.198149433918478321e-03 6.122473608822686297e-04 3.545317210642532258e-04 2.164724890844329163e-04 1.355655621070707493e-04 8.588905568627808879e-05 5.461870062887343787e-05 3.468839634328676699e-05 2.192724603208791355e-05 1.376184960284464457e-05 8.559874686762554815e-06 5.269187267564242489e-06 3.206438068270897591e-06 1.927160644014281306e-06 1.143179141883768082e-06 6.688892974440212292e-07 3.858562466735314597e-07 2.193577938146127494e-07 1.228549449048509722e-07 6.776821826210568834e-08 3.680928241892159069e-08 1.968382939020177564e-08 1.036149568898377582e-08 5.368463884709730460e-09 2.737531486575952417e-09 1.373813030969373052e-09 6.784897807872947422e-10 3.297635119459057147e-10 1.577283008997722854e-10 7.424638646574488073e-11 3.439669000432284681e-11 1.568396684608690747e-11 7.039148500067540724e-12 3.109857360526442308e-12 1.352545230211991124e-12 5.791515144855454559e-13 2.441758026334080122e-13 1.013740655414817440e-13 4.144898272135440750e-14 1.669319664919785130e-14 6.626494952677427063e-15 2.603978474426187745e-15 1.046473469360990707e-15 5.273051343392584595e-16
1.388255816857127956e-01 1.371256322226315216e-01 1.320257838333877554e-01 1.225207167791864948e-01 1.061750844486975681e-01 7.657482583894227590e-02 4.125885334336827463e-03 1.373594723151993482e-03 7.020812970129742354e-04 4.065731466352639069e-04 2.482536635987421286e-04 1.554702521412018525e-04 9.850058168000640332e-05 6.263893577553928380e-05 3.978218946236959365e-05 2.514719962481196228e-05 1.578276824160770484e-05 9.816901564967987705e-06 6.042980512927137729e-06 3.677315154899233946e-06 2.210173035906381736e-06 1.311061172163712415e-06 7.671197626998165430e-07 4.425218134244459668e-07 2.515720630981515190e-07 1.408971318060015527e-07 7.772052523451194628e-08 4.221503383581920885e-08 2.257457064719309653e-08 1.188317413833008598e-08 6.156872209497159987e-09 3.139563782067763501e-09 1.575570694333646732e-09 7.781326565009270991e-10 3.781925705405414230e-10 1.808922976101789130e-10 8.515022961366545158e-11 3.944820093312830120e-11 1.798732196670518798e-11 8.072922073557175962e-12 3.566573183517278065e-12 1.551181089496533171e-12 6.642062113417563909e-13 2.800356931614599586e-13 1.162619645529669338e-13 4.753622555016940133e-14 1.914477878066797475e-14 7.599670046538299949e-15 2.986402066403661422e-15 1.200159966081462399e-15 6.047459326407292930e-16
1.385599310579908872e-01 1.368596332195944620e-01 1.317587397044052144e-01 1.222520696954818992e-01 1.059054901922276692e-01 7.632051231295575167e-02 4.655228327643899829e-03 1.560818179894634620e-03 7.980256302248970668e-04 4.621641969739639835e-04 2.822049956324502746e-04 1.767349317205125971e-04 1.119741057434278441e-04 7.120748818972495763e-05 4.522428919570905284e-05 2.858735777390786019e-05 1.794190622407819367e-05 1.115990870794754866e-05 6.869704350793327203e-06 4.180403822353792453e-06 2.512546473099297249e-06 1.490428532093928021e-06 8.720706879035936289e-07 5.030642719113796987e-07 2.859903892991190612e-07 1.601737658434955358e-07 8.835378155311971227e-08 4.799065936552897183e-08 2.566310591695590744e-08 1.350897212043966249e-08 6.999227293333470203e-09 3.569105371823762175e-09 1.791133868286542376e-09 8.845937715746361979e-10 4.299354974730041004e-10 2.056413541634089031e-10 9.680020268445921034e-11 4.484537942432972821e-11 2.044829315890302541e-11 9.177435982284796911e-12 4.054541859885816109e-12 1.763409564983845872e-12 7.550812080139622920e-13 3.183494875967245036e-13 1.321686506651236516e-13 5.404002302638429697e-14 2.176412502009535969e-14 8.639440622107547330e-15 3.394995410162154090e-15 1.364363465464985496e-15 6.874861505659293636e-16
1.382775712401247137e-01 1.365769264857953358e-01 1.314749922228072021e-01 1.219667946506397538e-01 1.056197471276652256e-01 7.605385856207348694e-02 5.209632192333300826e-03 1.759739669656545024e-03 9.000653476107387191e-04 5.212996224159553889e-04 3.183241391877339129e-04 1.993584177940519700e-04 1.263089894819998326e-04 8.032399927536415258e-05 5.101448923180815123e-05 3.224760015319983988e-05 2.023919290583638247e-05 1.258885457047888535e-05 7.749334397206220987e-06 4.715689826793440915e-06 2.834272692151705883e-06 1.681276468612691201e-06 9.837393661110247074e-07 5.674820973600577513e-07 3.226119236927959660e-07 1.806843805216316952e-07 9.966773417820109837e-08 5.413602362105365580e-08 2.894936377658320856e-08 1.523885249653848006e-08 7.895510106548482227e-09 4.026146649551657733e-09 2.020497776127248565e-09 9.978707866767270209e-10 4.849911644927501179e-10 2.319749347129011063e-10 1.091960550794824399e-10 5.058811007622381882e-11 2.306682809382473674e-11 1.035266686083967035e-11 4.573753116027313564e-12 1.989226208218269025e-12 8.517746075458753123e-13 3.591163892369591506e-13 1.490937942997116686e-13 6.096024084750206778e-14 2.455118144883406402e-14 9.745785339667693326e-15 3.829750144420456565e-15 1.539080618853605876e-15 7.755241103313223466e-16
1.379785618967935834e-01 1.362775761104437211e-01 1.311746187513941897e-01 1.216650020284121281e-01 1.053180641093387770e-01 7.577550689281523089e-02 5.787608304911257343e-03 1.970264628380776449e-03 1.008182405936001438e-03 5.839731037013626020e-04 3.566082692939652314e-04 2.233392855745823980e-04 1.415044640012843951e-04 8.998803711431837963e-05 5.715254106787583756e-05 3.612778182671430528e-05 2.267454319269303166e-05 1.410368910907010166e-05 8.681841280123166494e-06 5.283156010488337331e-06 3.175341739104519007e-06 1.883599256263000243e-06 1.102122536571985057e-06 6.357734530418088715e-07 3.614356439109075000e-07 2.024284139015459567e-07 1.116620782985567231e-07 6.065096351520404773e-08 3.243325818991636681e-08 1.707277052914027071e-08 8.845697725915915861e-09 4.510676043457510858e-09 2.263656663810088229e-09 1.117960883830474196e-09 5.433582124996672896e-10 2.598923937729711748e-10 1.223374849251390720e-10 5.667625387471004247e-11 2.584286373555299833e-11 1.159858656297796842e-11 5.124194576233870357e-12 2.228625660534640157e-12 9.542841248395295938e-13 4.023354383640883187e-13 1.670369984423024561e-13 6.829671723086617803e-14 2.750588311571675094e-14 1.091867849308577659e-14 4.290656197055748725e-15 1.724307392403434240e-15 8.688577908526625802e-16
1.376629663414532800e-01 1.359616500930776739e-01 1.308577013479509388e-01 1.213468088118953292e-01 1.050006616216987432e-01 7.548611186087147984e-02 6.387624268295893047e-03 2.192282814211377398e-03 1.122355363703678296e-03 6.501771175290978286e-04 3.970540213208019324e-04 2.486758378131475938e-04 1.575596132930765208e-04 1.001990871228124983e-04 6.363814862996439094e-05 4.022773010930473969e-05 2.524785569681513319e-05 1.570435269727794600e-05 9.667190002643141427e-06 5.882781929783861034e-06 3.535741753616219044e-06 2.097390073014356695e-06 1.227216314002133434e-06 7.079361504302066396e-07 4.024603317623387597e-07 2.254051964097905648e-07 1.243364507182211003e-07 6.753528472204749205e-08 3.611468664072200774e-08 1.901067291129464892e-08 9.849762837231125756e-09 5.022679765137141538e-09 2.520603675078477204e-09 1.244860705261144970e-09 6.050350220496591104e-10 2.893929622106074856e-10 1.362241325215766445e-10 6.310964517634393124e-11 2.877632497305732630e-11 1.291516155076517373e-11 5.705851494101667498e-12 2.481601536756820555e-12 1.062607037060335086e-12 4.480054914146486538e-13 1.859977900254793961e-13 7.604925940230427142e-14 3.062815262733485320e-14 1.215808945187604575e-14 4.777701566492421517e-15 1.920038979531122103e-15 9.674847838773556979e-16
1.373308515410354980e-01 1.356292203463639878e-01 1.305243267623494574e-01 1.210123385527028111e-01 1.046677714985243673e-01 7.518633655477741096e-02 7.008110573048893614e-03 2.425667110850271077e-03 1.242558998251527391e-03 7.199027949651808349e-04 4.396574268766841021e-04 2.753660723065373640e-04 1.744733566553704877e-04 1.109565421609571602e-04 7.047096257687905229e-05 4.454724124221036365e-05 2.795901078392818478e-05 1.739077497685034005e-05 1.070533926851436452e-05 6.514543461005521862e-06 3.915458740289134563e-06 2.322640868711412408e-06 1.359016113652801236e-06 7.839676069897436484e-07 4.456845497352036759e-07 2.496139379218576780e-07 1.376904228497530145e-07 7.478875792780205271e-08 3.999352815476469429e-08 2.105249673805037768e-08 1.090767320827455156e-08 5.562141543515541820e-09 2.791330719162893653e-09 1.378566288600846476e-09 6.700196821033927564e-10 3.204757324027934857e-10 1.508555734010867024e-10 6.988808851164103764e-11 3.186712317062840200e-11 1.430235224731874819e-11 6.318706467932380052e-12 2.748146301965272934e-12 1.176740131086387035e-12 4.961251989087854798e-13 2.059756107984501894e-13 8.421763987547637689e-14 3.391789865428853210e-14 1.346398207000409374e-14 5.290872090059078921e-15 2.126269708140915357e-15 1.071402247501527634e-15
1.369822881102353562e-01 1.352803626881622090e-01 1.301745864219427395e-01 1.206617213233984048e-01 1.043196365921117558e-01 7.487684889028949076e-02 7.647467285647119480e-03 2.670272397742365529e-03 1.368763909798191482e-03 7.931397729925512580e-04 4.844138463667062647e-04 3.034076476634606809e-04 1.922444301568606499e-04 1.222596921002848207e-04 7.765057429028937228e-05 4.908607688480230751e-05 3.080786851226155145e-05 1.916287364505430408e-05 1.179624077011939449e-05 7.178412384413812640e-06 4.314476327246988179e-06 2.559342226182751880e-06 1.497516572197443841e-06 8.638648016065160421e-07 4.911066161856739779e-07 2.750537141235460459e-07 1.517234933156470426e-07 8.241111487198539887e-08 4.406964121119464055e-08 2.319816842034839268e-08 1.201939113226942963e-08 6.129042343888371998e-09 3.075828331069496474e-09 1.519072998464094071e-09 7.383099570244019335e-10 3.531396425622656508e-10 1.662313109975575859e-10 7.701135520924854607e-11 3.511515463707626918e-11 1.576011235327445678e-11 6.962739140182719779e-12 3.028251141356931955e-12 1.296679648011900159e-12 5.466929821419205922e-13 2.269698076847720158e-13 9.280159252261721651e-14 3.737501435368265265e-14 1.483631406154153907e-14 5.830151199356324275e-15 2.342992942649253764e-15 1.180606857080229997e-15
