6.003463256534617015e-02 5.890317905607055787e-02 5.550881852824373491e-02 4.528015762306328990e-02 2.168814934134324218e-02 8.345605940938787687e-03 2.756269509452962015e-03 7.959271508175659940e-04 2.030940481435041477e-04 4.621428273622698354e-05 9.458670568727478193e-06 1.755063852058506992e-06 2.973609757204239154e-07 4.630289827449716156e-08 6.664628468284769841e-09 8.913156872034123748e-10 1.112713681567894698e-10 1.302066369997081047e-11 1.433512568906893995e-12 1.489881950163578272e-13 1.466256282710709723e-14 1.370190440216927090e-15 1.218890680608437074e-16 1.034589764748045846e-17 8.396841140703736582e-19 6.529200764447090871e-20 4.872902374210411946e-21 3.496459572259554037e-22 2.415795657997451618e-23 1.609585472737431178e-24 1.035569888233233528e-25 6.441807786466891128e-27 3.878967713449522996e-28 2.263551756854106352e-29 1.281409221412589433e-30 7.044328917382734211e-32 3.764030074515326365e-33 1.956651914793219658e-34 9.903443214993085475e-36 4.884470353484570782e-37 2.349289623434539907e-38 1.102698209606468516e-39 5.054476256130058224e-41 2.264016447095415507e-42 9.916047365858748541e-44 4.249255712055481768e-45 1.782587397479367100e-46 7.324709496031535483e-48 2.949576365711161321e-49 1.164601518597905966e-50 4.510800525648828203e-52 1.714708710757518035e-53 6.400025698040495104e-55 2.346467748910313085e-56 8.454130565237907455e-58 2.994458240818457044e-59 1.043109260631628529e-60 3.574909019611189003e-62 1.205812276329546594e-63 4.004280599230796250e-65 1.309618962392324936e-66 4.219702464836194681e-68 1.339896782794647408e-69 4.194163646906107887e-71 1.294588181369007171e-72 3.941430833107622949e-74 1.183946746989322581e-75 3.509803283506781576e-77 1.027113949164234979e-78 2.967900240998064084e-80 8.469956602220672687e-82 2.387908204753282323e-83 6.652104146312189371e-85 1.831483548020144571e-86 4.984762490358164993e-88 1.341453687104965494e-89 3.570149969968884186e-91 9.398622166430073215e-93 2.447901574919101753e-94 6.308971775309966917e-96 1.609306551810935192e-97 4.063620581691734379e-99 1.015917198924221797e-100 2.515063436173185130e-102 6.166771505182090587e-104 1.497807716043837545e-105 3.604232770618453448e-107 8.594007784532086153e-109 2.030816822908369839e-110 4.756661397044557844e-112 1.104467774811885790e-113 2.542638165248753041e-115 5.804391778690153073e-117 1.314098974462818533e-118 2.950909219391392665e-120 6.573489113183109928e-122 1.452790598418410737e-123 3.185887897542575535e-125 6.933148491627119698e-127 1.496780700462554336e-128 0.000000000000000000e+00
5.855285724602489472e-02 5.743846919492561626e-02 5.409530504162778086e-02 4.408342263041781922e-02 2.128193817939388194e-02 8.225610022211542888e-03 2.722828422573868746e-03 7.872596308066007534e-04 2.010350694162975685e-04 4.576843650977147738e-05 9.370637426630274396e-06 1.739163569835148751e-06 2.947226157563916781e-07 4.589883051849476604e-08 6.607248192523478975e-09 8.837271738489081119e-10 1.103329351352302554e-10 1.291173775493103082e-11 1.421604656381165059e-12 1.477582506900939982e-13 1.454218814230909456e-14 1.358997733461974270e-15 1.208979118429017019e-16 1.026211985753818677e-17 8.329109285010729491e-19 6.476724336692739204e-20 4.833871163428993832e-21 3.468543717957200397e-22 2.396567113457939707e-23 1.596811691624810810e-24 1.027374853637917005e-25 6.390970249555997429e-27 3.848437387628704660e-28 2.245782384624029600e-29 1.271375566626288933e-30 6.989309001396945856e-32 3.734703705433746733e-33 1.941444455153353423e-34 9.826657998531003487e-36 4.846690058591670497e-37 2.331161739432218265e-38 1.094209641788998657e-39 5.015659062584447522e-41 2.246670441621189967e-42 9.840254036036017513e-44 4.216853302005321744e-45 1.769026575662091889e-46 7.269119809854364807e-48 2.927244277356846421e-49 1.155805025449991576e-50 4.476811047164241562e-52 1.701819225018426510e-53 6.352032838704659758e-55 2.328914635698115716e-56 8.391042402667211883e-58 2.972167165292002919e-59 1.035363382295109135e-60 3.548428403619872697e-62 1.196902660227852348e-63 3.974767564241149979e-65 1.299990915306304153e-66 4.188758731551151941e-68 1.330096162426327733e-69 4.163564266224358316e-71 1.285167601271156188e-72 3.912823828899245946e-74 1.175376036035870223e-75 3.484462067136483582e-77 1.019717604279711745e-78 2.946584738365375896e-80 8.409287272602197731e-82 2.370849681578372370e-83 6.604711301465508073e-85 1.818470442961779391e-86 4.949440847378134431e-88 1.331974195164342968e-89 3.544990392868258721e-91 9.332570584242144595e-93 2.430745816777037734e-94 6.264879108586538109e-96 1.598090670973184768e-97 4.035378954666467585e-99 1.008876559862494525e-100 2.497682414832357943e-102 6.124275090885106933e-104 1.487515374252135849e-105 3.579536554078458079e-107 8.535290134003279553e-109 2.016981317903381939e-110 4.724348643705703750e-112 1.096986622523398820e-113 2.525465405073280071e-115 5.765303291640202589e-117 1.305275219394445323e-118 2.931152665625701204e-120 6.529607949863618822e-122 1.443120986642550746e-123 3.164745343517578566e-125 6.887273538889233967e-127 1.486906089975615630e-128 0.000000000000000000e+00
5.707255109584653818e-02 5.597572967623239137e-02 5.268526541738994401e-02 4.289297487148572424e-02 2.086844775287224896e-02 8.101928518281601224e-03 2.688163186843436046e-03 7.782505360230165250e-04 1.988919000099369965e-04 4.530397195366509753e-05 9.278879024484699718e-06 1.722584380617237690e-06 2.919708786292194259e-07 4.547731552811429126e-08 6.547381098038930674e-09 8.758088088544294748e-10 1.093536128739885728e-10 1.279805620457843128e-11 1.409175973474895397e-12 1.464744384700839826e-13 1.441653467951388728e-14 1.347313640152051294e-15 1.198631975344728817e-16 1.017465694049258698e-17 8.258395624766379999e-19 6.421935924995953879e-20 4.793119101070860110e-21 3.439396252819280385e-22 2.376489694046710997e-23 1.583473652779904175e-24 1.018817611176940443e-25 6.337884534725348499e-27 3.816556208228097210e-28 2.227226378896141547e-29 1.260897508864643478e-30 6.931850993656653070e-32 3.704077177546360868e-33 1.925562468871197934e-34 9.746465396230711190e-36 4.807232475253138707e-37 2.312228688143050218e-38 1.085343876915173978e-39 4.975116223993942940e-41 2.228552965927308718e-42 9.761088282273534782e-44 4.183008513140948123e-45 1.754861835224812018e-46 7.211053404710403410e-48 2.903916779477792649e-49 1.146616274182512794e-50 4.441305227708000447e-52 1.688354460808866374e-53 6.301897041592053955e-55 2.310577411024892843e-56 8.325134801762367209e-58 2.948879452265891709e-59 1.027271031440136564e-60 3.520762786957425221e-62 1.187594164009723087e-63 3.943932653424131192e-65 1.289931439647439950e-66 4.156427802216177462e-68 1.319855986613771151e-69 4.131591892868195749e-71 1.275324129400583813e-72 3.882932069187255458e-74 1.166420235319885269e-75 3.457981729168923641e-77 1.011988632196001452e-78 2.924310200385307326e-80 8.345887034794890964e-82 2.353022950772376734e-83 6.555183202124443958e-85 1.804870770596279662e-86 4.912526342162777307e-88 1.322067019119411288e-89 3.518695171234193291e-91 9.263536205652124674e-93 2.412814969122789937e-94 6.218793429016991449e-96 1.586367590296562198e-97 4.005859602037924101e-99 1.001517235319241085e-100 2.479514297087083182e-102 6.079853336473746373e-104 1.476756510618519303e-105 3.553720407577187514e-107 8.473908498390955350e-109 2.002517811208219278e-110 4.690568510982155534e-112 1.089165579329891508e-113 2.507512071621737512e-115 5.724437242162602193e-117 1.296050014058959200e-118 2.910496838642205557e-120 6.483728486965481168e-122 1.433010826789794008e-123 3.142639086253228992e-125 6.839306580433882419e-127 1.476580965638156054e-128 0.000000000000000000e+00
5.559491565115601275e-02 5.451614692740797130e-02 5.127984075616381920e-02 4.170965386975367117e-02 2.044817411059263179e-02 7.974654730552428739e-03 2.652284995290582568e-03 7.689003306597309200e-04 1.966643006682212362e-04 4.482078967672487025e-05 9.183369489288266272e-06 1.705320820866670278e-06 2.891047617733210435e-07 4.503818859929929192e-08 6.485002555383339225e-09 8.675572032303721997e-10 1.083329688927497558e-10 1.267956754953513991e-11 1.396220769132114349e-12 1.451361535262856173e-13 1.428554231604442046e-14 1.335132493357967298e-15 1.187844172187982022e-16 1.008346549763788642e-17 8.184664727702974523e-19 6.364807830123398286e-20 4.750625413395774671e-21 3.409002204003270943e-22 2.355553011520142742e-23 1.569564407845913814e-24 1.009893674099873182e-25 6.282522635526853756e-27 3.783307255652118931e-28 2.207873835368096465e-29 1.249969424381689583e-30 6.871923889010038195e-32 3.672133877326835443e-33 1.908997296301304347e-34 9.662821462203890752e-36 4.766075873133076944e-37 2.292479991598739868e-38 1.076095984767242602e-39 4.932825086917091145e-41 2.209653848914884181e-42 9.678505452609745797e-44 4.147702167021417829e-45 1.740085112440445115e-46 7.150477072266432842e-48 2.879580469876114861e-49 1.137029961543995114e-50 4.404262482018278794e-52 1.674306576234669673e-53 6.249588975452351588e-55 2.291445298522248832e-56 8.256368855607239962e-58 2.924581292575605175e-59 1.018827387904286557e-60 3.491895616835133853e-62 1.177881193296546399e-63 3.911757252151766805e-65 1.279434435493833878e-66 4.122689984262429122e-68 1.309169990302468010e-69 4.098226878602085201e-71 1.265051689639949713e-72 3.851737020518438776e-74 1.157073767412457287e-75 3.430345705211232130e-77 1.003922176746387479e-78 2.901062569893556226e-80 8.279715701000266760e-82 2.334416662584831275e-83 6.503488176374041154e-85 1.790675796067834548e-86 4.873995161095338845e-88 1.311725739851897540e-89 3.491247193274748550e-91 9.191473910254506969e-93 2.394097261511786052e-94 6.170684353097269085e-96 1.574129547514152093e-97 3.975042893659692785e-99 9.938343103423551125e-101 2.460546897238790055e-102 6.033476320011040187e-104 1.465523847209997966e-105 3.526766793331964719e-107 8.409821002472827097e-109 1.987416394017953001e-110 4.655297759122672668e-112 1.080999242037818742e-113 2.488765710007895326e-115 5.681765162116370844e-117 1.286416905375838807e-118 2.888927229995308704e-120 6.435818366880942647e-122 1.422452959268020018e-123 3.119553407291972246e-125 6.789213371551772790e-127 1.465797926394687247e-128 0.000000000000000000e+00
5.412114859929814670e-02 5.306090183332003857e-02 4.988016153538572112e-02 4.053428317783356466e-02 2.002163199534883267e-02 7.843894085485683329e-03 2.615208807390141665e-03 7.592104249903277235e-04 1.943522452857630943e-04 4.431883429956538512e-05 9.084091312196242941e-06 1.687368892906526588e-06 2.861235001139974671e-07 4.458132070799935463e-08 6.420092922975421691e-09 8.589696190810099341e-10 1.072706503471482986e-10 1.255622944721423441e-11 1.382734285171536212e-12 1.437428928459759098e-13 1.414916083059149855e-14 1.322449541528192692e-15 1.176611436176753516e-16 9.988508913784155109e-18 8.107886621666291143e-19 6.305316565797709778e-20 4.706372448128213371e-21 3.377348823068349667e-22 2.333748204504740085e-23 1.555078019425653512e-24 1.000599202171490400e-25 6.224860543784347889e-27 3.748676004271254925e-28 2.187716239017842534e-29 1.238586471662893144e-30 6.809500959674432346e-32 3.638859464849239703e-33 1.891741453578987709e-34 9.575688171259584986e-36 4.723201427223918778e-37 2.271906562162375377e-38 1.066461684436753865e-39 4.888765959265357079e-41 2.189964239307754816e-42 9.592466646794072180e-44 4.110917537609387966e-45 1.724689367220704691e-46 7.087361789210028040e-48 2.854223623114807030e-49 1.127041442978537221e-50 4.365664763159167312e-52 1.659668689376688553e-53 6.195082873675198642e-55 2.271508821993498543e-56 8.184710317376398146e-58 2.899260519042942128e-59 1.010028200499892719e-60 3.461812280125073401e-62 1.167758804473549799e-63 3.878224895289808044e-65 1.268494502136479032e-66 4.087527825821241256e-68 1.298032616049986043e-69 4.063451777993592361e-71 1.254344882037015555e-72 3.819222196592139576e-74 1.147331666372821351e-75 3.401539233401188814e-77 9.955139062659941316e-79 2.876829296647855962e-80 8.210737359250127275e-82 2.315020665769341592e-83 6.449597871614574882e-85 1.775877693062979169e-86 4.833825948800882549e-88 1.300944595869966731e-89 3.462631086997265357e-91 9.116343130373225981e-93 2.374582102143408185e-94 6.120524516681047999e-96 1.561369545864990356e-97 3.942911120545077829e-99 9.858233473288364330e-101 2.440769204057511140e-102 5.985116981446562363e-104 1.453810796874553615e-105 3.498659825425979325e-107 8.342989685050576671e-109 1.971668076606273193e-110 4.618515287455621060e-112 1.072482700978943853e-113 2.469214994261771282e-115 5.637261143973954027e-117 1.276370016254787311e-118 2.866430616326197018e-120 6.385848076150339061e-122 1.411440848980503506e-123 3.095473948734761518e-125 6.736962609031443533e-127 1.454550202061486546e-128 0.000000000000000000e+00
5.265244190009087805e-02 5.161116789822504242e-02 4.848734589262753553e-02 3.936766979438316438e-02 1.958935313013881671e-02 7.709763945643684571e-03 2.576953409943616262e-03 7.491832070118284144e-04 1.919559301301198987e-04 4.379809661867831183e-05 8.981035791517108521e-06 1.668726146354624091e-06 2.830265797028218213e-07 4.410662060845618202e-08 6.352637845818917400e-09 8.500440091588600625e-10 1.061663889227340895e-10 1.242800927991361728e-11 1.368712818379370925e-12 1.422942616449353172e-13 1.400735053039391672e-14 1.309261006775674341e-15 1.164930352501516796e-16 9.889757793049669329e-18 8.028037146736414301e-19 6.243443131349318282e-20 4.660345877132488131e-21 3.344425730847039738e-22 2.311068038226496144e-23 1.540009627294139487e-24 9.909310441255816664e-26 6.164878512799256315e-27 3.712650480396520234e-28 2.166746555994388015e-29 1.226744643281577643e-30 6.744560039424529910e-32 3.604242025174100298e-33 1.873788711075960488e-34 9.485033814802067035e-36 4.678593412519969521e-37 2.250500795880161084e-38 1.056437388010413972e-39 4.842922309948367390e-41 2.169476694810365232e-42 9.502939105613001706e-44 4.072640517604262228e-45 1.708668652683055891e-46 7.021683002235252390e-48 2.827836304928342652e-49 1.116646777660863173e-50 4.325496736415150270e-52 1.644434944188900402e-53 6.138356779481921925e-55 2.250759895026628161e-56 8.110129922180767173e-58 2.872906720110316816e-59 1.000869826470970229e-60 3.430500238147756667e-62 1.157222750005201967e-63 3.843321417187222771e-65 1.257106986971562843e-66 4.050926272733480810e-68 1.286439063714037588e-69 4.027251503420630299e-71 1.243199030486479509e-72 3.785373302930334353e-74 1.137189621054476848e-75 3.371549482339750284e-77 9.867600508984859453e-79 2.851599444745816128e-80 8.138920678867892046e-82 2.294826093391958024e-83 6.393487492737149760e-85 1.760469609147212138e-86 4.791999985321478980e-88 1.289718530812023893e-89 3.432833346165571262e-91 9.038108181411671578e-93 2.354260163578096296e-94 6.068289795062266654e-96 1.548081410019488968e-97 3.909448635542278107e-99 9.774804210585584593e-101 2.420171467177603393e-102 5.934751333628170872e-104 1.441611514291779580e-105 3.469385392169948089e-107 8.273380789557335443e-109 1.955264856724792569e-110 4.580202293956520759e-112 1.063611576912212435e-113 2.448849811940237662e-115 5.590902033189665468e-117 1.265904088970198496e-118 2.842995156365412008e-120 6.333791160659529957e-122 1.399968632690154828e-123 3.070387816678371095e-125 6.682526155325072716e-127 1.442831701519594456e-128 0.000000000000000000e+00
5.118997985834287251e-02 5.016810936762326062e-02 4.710249789546443883e-02 3.821060356153017923e-02 1.915188445415939855e-02 7.572393359242856996e-03 2.537541460220536522e-03 7.388220704905222548e-04 1.894757824194456505e-04 4.325861566186065606e-05 8.874203458268548552e-06 1.649391756896489499e-06 2.798137509685194548e-07 4.361403687896633508e-08 6.282628547444857078e-09 8.407790555931235454e-10 1.050200056337366449e-10 1.229488471251735515e-11 1.354153781525933803e-12 1.407899796727211514e-13 1.386008286849537213e-14 1.295564142277908377e-15 1.152798415155073100e-16 9.787190388466790582e-18 7.945098302502665173e-19 6.179173280723984158e-20 4.612534896452811427e-21 3.310225060482378858e-22 2.287507003009017856e-23 1.524355513813505988e-24 9.808867796193294928e-26 6.102561317530964767e-27 3.675221418479078686e-28 2.144959324499103951e-29 1.214440817198211139e-30 6.677083804794004677e-32 3.568272218178149950e-33 1.855134171066978166e-34 9.390833392834311467e-36 4.632239396818006059e-37 2.228256664954906805e-38 1.046020243854139846e-39 4.795280966724469807e-41 2.148185270482583007e-42 9.409896596876563766e-44 4.032859783382411807e-45 1.692018184149185177e-46 6.953420910757023926e-48 2.800410485744437219e-49 1.105842773190542324e-50 4.283745951904339403e-52 1.628600575924159726e-53 6.079392789408726730e-55 2.229191910000721120e-56 8.032603706799190826e-58 2.845511352751326379e-59 9.913492707067154021e-61 3.397949160655179413e-62 1.146269523489169235e-63 3.807035100830336693e-65 1.245268034130265457e-66 4.012872824747392283e-68 1.274385339893695936e-69 3.989613479339752564e-71 1.231610230194078855e-72 3.750178380916177943e-74 1.126644018230973183e-75 3.340365678516614553e-77 9.776574397624461230e-79 2.825363799660389039e-80 8.064239214904164107e-82 2.273825448368706888e-83 6.335136039595565331e-85 1.744445730921753316e-86 4.748501362839389898e-88 1.278043240838910119e-89 3.401842455986653254e-91 8.956738591559765070e-93 2.333123468304903311e-94 6.013959522717957922e-96 1.534259841929792929e-97 3.874641993849002903e-99 9.688021536950845996e-101 2.398745283429538395e-102 5.882358673199883603e-104 1.428920947006180668e-105 3.438931278446633698e-107 8.200965054682436103e-109 1.938199788020033469e-110 4.540342434888527723e-112 1.054382057949811955e-113 2.427661348809816953e-115 5.542667620770215775e-117 1.255014528589737739e-118 2.818610488075484429e-120 6.279624441190249682e-122 1.388031166470687659e-123 3.044283684862701586e-125 6.625879263212945715e-127 1.430637061024344514e-128 0.000000000000000000e+00
4.973493715164533507e-02 4.873287931406356660e-02 4.572670580131823342e-02 3.706385654120530893e-02 1.870978631590982863e-02 7.431922748745018771e-03 2.496999510444163680e-03 7.281314390508969014e-04 1.869124681644918084e-04 4.270048061568850416e-05 8.763604480635824848e-06 1.629366601763302777e-06 2.764850414817367741e-07 4.310355990001845312e-08 6.210062112986195267e-09 8.311742075214063095e-10 1.038314154937390163e-10 1.215684423604582390e-11 1.339055762900645342e-12 1.392298873706507567e-13 1.370734104707106182e-14 1.281357288421178985e-15 1.140214076681243730e-16 9.680793022683897637e-18 7.859058588311550336e-19 6.112497786167631434e-20 4.562932422477806687e-21 3.274741597748666955e-22 2.263061410936348084e-23 1.508113168151126956e-24 9.704647604335390290e-26 6.037898510179688719e-27 3.636382414595421061e-28 2.122350744113297414e-29 1.201672807196648778e-30 6.607060051620712997e-32 3.530943425941723058e-33 1.835774344150057887e-34 9.293068999767476145e-36 4.584130430518420781e-37 2.205169808803061203e-38 1.035208179244372073e-39 4.745832311114015414e-41 2.126085605823034441e-42 9.313319795853124465e-44 3.991566957602833363e-45 1.674734407182597957e-46 6.882560745752556371e-48 2.771940152676333761e-49 1.094627029694123097e-50 4.240403014943853953e-52 1.612161975722638927e-53 6.018177293728432390e-55 2.206799825993209787e-56 7.952113325533151295e-58 2.817067854037532905e-59 9.814642244971028746e-61 3.364151058279337805e-62 1.134896404204360061e-63 3.769356825355571214e-65 1.232974632584305417e-66 3.973357690067600908e-68 1.261868306859810539e-69 3.950527794995280052e-71 1.219575394671653587e-72 3.713627950441567224e-74 1.115691985314933905e-75 3.307979232562579416e-77 9.682035377839331503e-79 2.798114974338063109e-80 7.986671709975015601e-82 2.252012688292626854e-83 6.274526542559154914e-85 1.727801348668426094e-86 4.703317161051688008e-88 1.265915221675109581e-89 3.369649017894750398e-91 8.872209429207394946e-93 2.311165473732995098e-94 5.957516711621038711e-96 1.519900476329182182e-97 3.838480092675566346e-99 9.597857495821981134e-101 2.376483682687070625e-102 5.827921790362843087e-104 1.415734886196713755e-105 3.407287287450213587e-107 8.125718003623017714e-109 1.920467048142277112e-110 4.498921983759163666e-112 1.044790936333198198e-113 2.405642173204006492e-115 5.492540835147302089e-117 1.243697446255003971e-118 2.793267825483875545e-120 6.223328228330079332e-122 1.375624073027096110e-123 3.017151898055012072e-125 6.567000799946032003e-127 1.417961692413029205e-128 0.000000000000000000e+00
4.828847681815166132e-02 4.730661769135408729e-02 4.436104031096136519e-02 3.592818236931549086e-02 1.826363063074139953e-02 7.288503539408830965e-03 2.455358012812821917e-03 7.171167859596906235e-04 1.842668991837486325e-04 4.212383260537583550e-05 8.649259043567476615e-06 1.608653331257485901e-06 2.730407681279605213e-07 4.257522374903929930e-08 6.134941761196429380e-09 8.212297173408849841e-10 1.026006320237388585e-10 1.201388769310472510e-11 1.323418583939020604e-12 1.376139518389378289e-13 1.354912060260287836e-14 1.266639927299969548e-15 1.127176796500721336e-16 9.570560496896421446e-18 7.769913334185721489e-19 6.043412694816259756e-20 4.511535282919172452e-21 3.237972917723959979e-22 2.237729490042087405e-23 1.491281348879018781e-24 9.596641506493588625e-26 5.970884669508871110e-27 3.596130076224038931e-28 2.098918762996082645e-29 1.188439412133539610e-30 6.534481965167673670e-32 3.492251896755542708e-33 1.815707223935773630e-34 9.191730201600310164e-36 4.534261232233199425e-37 2.181237623124888340e-38 1.023999942080638035e-39 4.694570469163911473e-41 2.103175010021822544e-42 9.213196657806325020e-44 3.948756768479328750e-45 1.656815064248979112e-46 6.809093043030063254e-48 2.742421419305562075e-49 1.082997983068414970e-50 4.195461753140851512e-52 1.595116753975317663e-53 5.954701212373503658e-55 2.183580255064502033e-56 7.868646360311278746e-58 2.787571750702385294e-59 9.712131036025362433e-61 3.329100412669998171e-62 1.123101500893035396e-63 3.730280211063232128e-65 1.220224663448718315e-66 3.932373937364175019e-68 1.248885730693651672e-69 3.909987354696013060e-71 1.207092301995545255e-72 3.675715150354753884e-74 1.104331432429072623e-75 3.274383863618738824e-77 9.583964819889696497e-79 2.769847513768215872e-80 7.906202391827269918e-82 2.229383309081395227e-83 6.211646294850132317e-85 1.710532920128423833e-86 4.656437620239475055e-88 1.253331815043442298e-89 3.336245872758022902e-91 8.784501626301422007e-93 2.288381156151540453e-94 5.898948266958085976e-96 1.504999935585693268e-97 3.800954309317864220e-99 9.504290296529617221e-101 2.353381212779893122e-102 5.771427176405151525e-104 1.402050016918938087e-105 3.374445361191220773e-107 8.047620230474244827e-109 1.902062006197479776e-110 4.455929988782993004e-112 1.034835644872496694e-113 2.382786319629108968e-115 5.440507932387782574e-117 1.231949702097748522e-118 2.766960054724045003e-120 6.164886535676992860e-122 1.362743788652033384e-123 2.988984574663526314e-125 6.505873469771544068e-127 1.404801830976285881e-128 0.000000000000000000e+00
4.685174820954080693e-02 4.589044936206069375e-02 4.300655281962038889e-02 3.480431558723422192e-02 1.781399901016930340e-02 7.142297729116063240e-03 2.412651304366636527e-03 7.057846492730013473e-04 1.815402392013531693e-04 4.152886630716081306e-05 8.531197699663050580e-06 1.587256435649913635e-06 2.694815485793294602e-07 4.202910799540425072e-08 6.057277103138038591e-09 8.109466752833854103e-10 1.013277715616010160e-10 1.186602678110978040e-11 1.307243354496076310e-12 1.359422725674297133e-13 1.338542996848587878e-14 1.251412735164191592e-15 1.113687087456076560e-16 9.456496485001889777e-18 7.677665019999962534e-19 5.971919576331880621e-20 4.458344401229520232e-21 3.199919516836086878e-22 2.211511475354409696e-23 1.473860144511326229e-24 9.484849655184921919e-26 5.901519642159377723e-27 3.554464167268579320e-28 2.074663162346931328e-29 1.174740463660353470e-30 6.459348381960073830e-32 3.452196884759626839e-33 1.794932359495718500e-34 9.086814401903959423e-36 4.482630368943923705e-37 2.156459346387071559e-38 1.012395141399173225e-39 4.641493496787095255e-41 2.079452544814472997e-42 9.109522780161260645e-44 3.904427204666102437e-45 1.638259259560306613e-46 6.733013909132119924e-48 2.711852632537836949e-49 1.070954947083482388e-50 4.148919379126029472e-52 1.577463802053388625e-53 5.888960224843053266e-55 2.159531546367266163e-56 7.782196623065181209e-58 2.757020766006053525e-59 9.605950853966222597e-61 3.292794303501469635e-62 1.110883794502149559e-63 3.689801761025783792e-65 1.207016946187372123e-66 3.889917644299254525e-68 1.235436328336562516e-69 3.867988024735536337e-71 1.194159640045105304e-72 3.636435875851742540e-74 1.092561093573788834e-75 3.239575721070690341e-77 9.482351170375174493e-79 2.740557997396929569e-80 7.822821264855124706e-82 2.205934426948575027e-83 6.146487080291088670e-85 1.692638133039331949e-86 4.607856311016905156e-88 1.240291254222177659e-89 3.301628221791781289e-91 8.693602295775393215e-93 2.264767093174400753e-94 5.838245199015226634e-96 1.489555883596863977e-97 3.762058636855707023e-99 9.407304652566843982e-101 2.329434022993707622e-102 5.712865227837460175e-104 1.387863967539482521e-105 3.340399699097893354e-107 7.966657682175172388e-109 1.882981289171144230e-110 4.411358427987964249e-112 1.024514292850661875e-113 2.359089371165008196e-115 5.386558683714382406e-117 1.219768947561003828e-118 2.739681828770937462e-120 6.104287290203420727e-122 1.349387609569294571e-123 2.959775708039331666e-125 6.442484033673635724e-127 1.391154582743162821e-128 0.000000000000000000e+00
4.542588491484301355e-02 4.448548210360132177e-02 4.166427366987625336e-02 3.369297095064555103e-02 1.736148087022556033e-02 6.993477401174329547e-03 2.368917571138196964e-03 6.941426420343604865e-04 1.787339089391591120e-04 4.091583137334054945e-05 8.409461687456950719e-06 1.565182306758679408e-06 2.658083119532575328e-07 4.146533937888723401e-08 5.977084385193675442e-09 8.003270420087883826e-10 1.000130573356228332e-10 1.171328552901146075e-11 1.290532525303660708e-12 1.342150868826239494e-13 1.321629101047356568e-14 1.235677632390484045e-15 1.099746560203278461e-16 9.338613909849408550e-18 7.582323580399094520e-19 5.898025759646654119e-20 4.403364973025639547e-21 3.160584939261857379e-22 2.184409696097497720e-23 1.455851031517320385e-24 9.369281087314220298e-26 5.829808774130327183e-27 3.511387747235895592e-28 2.049585637500115689e-29 1.160576872062125247e-30 6.381664041394240016e-32 3.410780784182060882e-33 1.773450925036853406e-34 8.978327193929672239e-36 4.429240429394770925e-37 2.130836143089108060e-38 1.000394286394307538e-39 4.586603558340678038e-41 2.054919104342180350e-42 9.002301751709859070e-44 3.858579664653579133e-45 1.619067521642701284e-46 6.654325277994913820e-48 2.680234475780134526e-49 1.058498154050255653e-50 4.100776647793646017e-52 1.559203351974422952e-53 5.820954992501981581e-55 2.134653867500392372e-56 7.692764448300034191e-58 2.725414923170317463e-59 9.496101448290895010e-61 3.255232531486904087e-62 1.098243179595221371e-63 3.647920998338101801e-65 1.193351283411722403e-66 3.845988041580615732e-68 1.221519813238130529e-69 3.824528775984490689e-71 1.180777050423417603e-72 3.595788911910616271e-74 1.080380566622591762e-75 3.203553502856483020e-77 9.377190297689684484e-79 2.710245138725366807e-80 7.736524393698032995e-82 2.181664858174951872e-83 6.079045395014541765e-85 1.674115966034553384e-86 4.557570299690304982e-88 1.226792708438769512e-89 3.265793744423146033e-91 8.599505041078580391e-93 2.240321544159403918e-94 5.775402829926843006e-96 1.473567078395105421e-97 3.721789816648203018e-99 9.306892111982659476e-101 2.304639945652702793e-102 5.652230445905444873e-104 1.373175358066631601e-105 3.305146874006616507e-107 7.882821934336633030e-109 1.863222846931717937e-110 4.365202361053338844e-112 1.013825701182259610e-113 2.334548540180904198e-115 5.330686559249807061e-117 1.207153666880938636e-118 2.711429660326875979e-120 6.041522538577636501e-122 1.335553737400820497e-123 2.929521265893132263e-125 6.376823525091346497e-127 1.377017970914767821e-128 0.000000000000000000e+00
