1.179764618721193675e-01 1.167523096372115321e-01 1.130798529324880120e-01 1.059369858171834988e-01 9.294664225431005511e-02 6.810903253946516689e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.179644711946054580e-01 1.167403193263368416e-01 1.130678637215309645e-01 1.059249994643447074e-01 9.293466499972843908e-02 6.809711565377822573e-02 1.824215804315644187e-05 5.035586643570808357e-06 2.269622189053419155e-06 1.156602528737259733e-06 6.172825321466836128e-07 3.349278457983479419e-07 1.820160201983643694e-07 9.821888551397180430e-08 5.233670733540898986e-08 2.743565334642438224e-08 1.411146126492137911e-08 7.107952228962820412e-09 3.501253096640002937e-09 1.684853880891999462e-09 7.914738659075313958e-10 3.627581554249042735e-10 1.621621041883738007e-10 7.068674944979626756e-11 3.004249198703582878e-11 1.244901332232982017e-11 5.029887789110928207e-12 1.981778652607770176e-12 7.615449047458354772e-13 2.854739104716969773e-13 1.044163664484004750e-13 3.727465542096169063e-14 1.299038253498970203e-14 4.421000558014487343e-15 1.469744205134976593e-15 4.774429974882656707e-16 1.515997821730222113e-16 4.706665283818977780e-17 1.429246288163965913e-17 4.246405337782694455e-18 1.234803179598983580e-18 3.515414194538598714e-19 9.801604200526352353e-20 2.677304108808958322e-20 7.166620709329662930e-21 1.880535478357530270e-21 4.838693001428810043e-22 1.221022777769702351e-22 3.015040462028979397e-23 6.946991436786962039e-24 0.000000000000000000e+00
1.179324995620837785e-01 1.167083487937327912e-01 1.130358964886798295e-01 1.058930408058483680e-01 9.290273363600359824e-02 6.806536539673738173e-02 6.682972478600814059e-05 1.846366901531699094e-05 8.321883650691219207e-06 4.240843386382639256e-06 2.263351966682314089e-06 1.228059387609811523e-06 6.673869817180004510e-07 3.601331675847690307e-07 1.918997977582839809e-07 1.005966292424502655e-07 5.174163057551053619e-08 2.606229306159358842e-08 1.283783028844950408e-08 6.177750539928595308e-09 2.902048754781629963e-09 1.330103114469761623e-09 5.945898575896830743e-10 2.591827759212981366e-10 1.101549658631721383e-10 4.564603491378339529e-11 1.844278159042356164e-11 7.266466449164912104e-12 2.792310076707631865e-12 1.046729709681456945e-12 3.828570981610394549e-13 1.366726969899671031e-13 4.763104034822767423e-14 1.621021208782546626e-14 5.389021098535232768e-15 1.750611009851805456e-15 5.558616404338647459e-16 1.725764145861873242e-16 5.240529868287536313e-17 1.557003449442784910e-17 4.527577226533775856e-18 1.288975402182810123e-18 3.593894209408760481e-19 9.816707079111535861e-20 2.627740943736299824e-20 6.895244318594262895e-21 1.774173942132382422e-21 4.477049472976332066e-22 1.105506429365072557e-22 2.547210823598738519e-23 0.000000000000000000e+00
1.178805571303355865e-01 1.166564085285120289e-01 1.129839627230413285e-01 1.058411239292587208e-01 9.285087052217917691e-02 6.801385883762409157e-02 1.456056839099317921e-04 4.028415051386142066e-05 1.815676976971852141e-05 9.252717915589127746e-06 4.938206427618769554e-06 2.679393784430295730e-06 1.456112486655591112e-06 7.857426529107327682e-07 4.186891763877548231e-07 2.194828811123502905e-07 1.128904852233418883e-07 5.686301155410672401e-08 2.800972638029991565e-08 1.347868755400736411e-08 6.331723558264426459e-09 2.902034380636026853e-09 1.297283042612761209e-09 5.654879861906847162e-10 2.403373826030890303e-10 9.959104881755645607e-11 4.023867503260581740e-11 1.585406090567098924e-11 6.092294570300934665e-12 2.283767046152339881e-12 8.353220675567901506e-13 2.981940794762319899e-13 1.039219577750611862e-13 3.536762928865092253e-14 1.175782892714701964e-14 3.819503470332047339e-15 1.212785395612206719e-15 3.765292298425275539e-16 1.143384906431261015e-16 3.397088250747270226e-17 9.878320702419826314e-18 2.812301539912378684e-18 7.841200232903412025e-19 2.141820581829901640e-19 5.733235792601811568e-20 1.504412435874186655e-20 3.870913370884533358e-21 9.768078687731834515e-22 2.412006804964431684e-22 5.557534247242357982e-23 0.000000000000000000e+00
1.178086628968244287e-01 1.165845180697935718e-01 1.129120835887010149e-01 1.057692742210505077e-01 9.277911448479210510e-02 6.794272316287520985e-02 2.543158037144335141e-04 7.049664819563377532e-05 3.177422244846480416e-05 1.619220760258886069e-05 8.641838457568854680e-06 4.688927693117401826e-06 2.548190953273652329e-06 1.375046573082804912e-06 7.327044660551743405e-07 3.840942238091596820e-07 1.975579349383024150e-07 9.951006420296676563e-08 4.901692072061098603e-08 2.358765529085569054e-08 1.108049387043189885e-08 5.078549980251678302e-09 2.270240794293142460e-09 9.896020096763064777e-10 4.205895870740395335e-10 1.742839916024488247e-10 7.041754278845313144e-11 2.774455214777209422e-11 1.066149462665543184e-11 3.996584522699525199e-12 1.461810767477446088e-12 5.218386230791534729e-13 1.818630725456437253e-13 6.189323108891731595e-14 2.057616072226247450e-14 6.684118125960460809e-15 2.122370335473397550e-15 6.589248783762979281e-16 2.000919721360302803e-16 5.944892965022400996e-17 1.728702788941658079e-17 4.921518209677167901e-18 1.372207397804912751e-18 3.748178803268851528e-19 1.003314333479154337e-19 2.632716700458242811e-20 6.774085379839440457e-21 1.709410486517656120e-21 4.221003803462904695e-22 9.725666264207069298e-23 0.000000000000000000e+00
1.177168438745041373e-01 1.164927051804973551e-01 1.128202890984769668e-01 1.056775275401719005e-01 9.268751998927746150e-02 6.785213407618187476e-02 3.926099426507225973e-04 1.091001731157009963e-04 4.917409104131646746e-05 2.505926444098864638e-05 1.337422871939580694e-05 7.256652444834220923e-06 3.943618280092040353e-06 2.128042935598686906e-06 1.133944688753376051e-06 5.944301772423753709e-07 3.057437456478056260e-07 1.540033382024445681e-07 7.585935975932783045e-08 3.650462877375278073e-08 1.714834826661374899e-08 7.859644795536028672e-09 3.513460869756367529e-09 1.531523885450670475e-09 6.509111770129191446e-10 2.697246987897639615e-10 1.089793191838864466e-10 4.293791457101979245e-11 1.649990049892557507e-11 6.185178516387491248e-12 2.262321882848959988e-12 8.076058615712206294e-13 2.814542231926870441e-13 9.578696284950066114e-14 3.184399841384552439e-14 1.034444913473250481e-14 3.284614613174912214e-15 1.019762789123151047e-15 3.096655703977403846e-16 9.200412477086503364e-17 2.675368396101821162e-17 7.616621203086670771e-18 2.123650374385116697e-18 5.800742184444769435e-19 1.552745505808247415e-19 4.074434997109025602e-20 1.048368424733114640e-20 2.645511359623204928e-21 6.532493873613410368e-22 1.505159870541899963e-22 0.000000000000000000e+00
1.176051317422660974e-01 1.163810024977650209e-01 1.127086147642617497e-01 1.055659268680093354e-01 9.257615378572102427e-02 6.774231138747895120e-02 5.600438424202065953e-04 1.560926937353452205e-04 7.035606442911419964e-05 3.585378928276883271e-05 1.913533727568958413e-05 1.038255013559770581e-05 5.642385996201955515e-06 3.044727625280979028e-06 1.622407824572509703e-06 8.504897498651926227e-07 4.374474339138688713e-07 2.203426005710306575e-07 1.085369328976839881e-07 5.222955641741374939e-08 2.453526315104128606e-08 1.124530825655790835e-08 5.026938636715206803e-09 2.191251628876435486e-09 9.313013216115567653e-10 3.859128306758386723e-10 1.559238685799056698e-10 6.143409529363852573e-11 2.360749205660504485e-11 8.849541544638653861e-12 3.236852697602069875e-12 1.155494832036138357e-12 4.026950762320402103e-13 1.370487117222673555e-13 4.556130468120495876e-14 1.480048443094733383e-14 4.699514414366818142e-15 1.459041782643449636e-15 4.430589286128941413e-16 1.316363622237158592e-16 3.827825829551074599e-17 1.089760182840103505e-17 3.038446536382536864e-18 8.299504141514529885e-19 2.221615338187479792e-19 5.829562723220152226e-20 1.499969815619742107e-20 3.785107512131073521e-21 9.346469680897715438e-22 2.153531469899623177e-22 0.000000000000000000e+00
1.174735604712761478e-01 1.162494451592490791e-01 1.125770992231678869e-01 1.054345199338667383e-01 9.244509252692345580e-02 6.761351529933866400e-02 7.560813949008002386e-04 2.114705881172143317e-04 9.531958425646575809e-05 4.857560417879599085e-05 2.592509244661349166e-05 1.406658863110638742e-05 7.644478897868238663e-06 4.125093256126372022e-06 2.198090248134161506e-06 1.152271162026510186e-06 5.926681320504142092e-07 2.985274331477746048e-07 1.470494416302338258e-07 7.076234563525222709e-08 3.324119617341872242e-08 1.523552139212876887e-08 6.810665781018507730e-09 2.968781677873866029e-09 1.261758529713282099e-09 5.228477775514293173e-10 2.112509475279801355e-10 8.323299940198834764e-11 3.198423316891526016e-11 1.198966017751928733e-11 4.385398336861633584e-12 1.565503806205429909e-12 5.455850331172195354e-13 1.856782751642919953e-13 6.172801254013901673e-14 2.005220235875312476e-14 6.367062892948774723e-15 1.976759742046401277e-15 6.002714063594279577e-16 1.783454523929902139e-16 5.186069593219470484e-17 1.476444448544490504e-17 4.116591546329618796e-18 1.124445285761391571e-18 3.009920675202011680e-19 7.898091617905879061e-20 2.032210589666716169e-20 5.128193602707762292e-21 1.266291806111850632e-21 2.917678396281559594e-22 0.000000000000000000e+00
1.173221675266858249e-01 1.160980720047466025e-01 1.124257854389289768e-01 1.052833604152705882e-01 9.229442395665518606e-02 6.746604600184383238e-02 9.800973657492374064e-04 2.752279920844748597e-04 1.240637393781021951e-04 6.322441871352502346e-05 3.374337724722130058e-05 1.830871548620120526e-05 9.949872171553178767e-06 5.369127773640749750e-06 2.860986042547542625e-06 1.499771509198282059e-06 7.714044239255722667e-07 3.885571534607163365e-07 1.913965619801315742e-07 9.210284531845824379e-08 4.326607821461113327e-08 1.983025323971467584e-08 8.864628733287659694e-09 3.864108218834782248e-09 1.642280367626952447e-09 6.805285443204454404e-10 2.749601586998593704e-10 1.083344719890994645e-10 4.163006486740982504e-11 1.560551249625499394e-11 5.707950844423421560e-12 2.037629963400133309e-12 7.101231169701616660e-13 2.416753226085177176e-13 8.034401266680257642e-14 2.609956757397890500e-14 8.287248875509027605e-15 2.572913212388016507e-15 7.813019584145875225e-16 2.321310858097443599e-16 6.750090717057446832e-17 1.921712371341616063e-17 5.358078325113287210e-18 1.463556904662294124e-18 3.917656366948348340e-19 1.028000819870279364e-19 2.645087285260158702e-20 6.674760913845498124e-21 1.648181752919268173e-21 3.797595707389109327e-22 0.000000000000000000e+00
1.171509973901272150e-01 1.159269290985736611e-01 1.122547242239129439e-01 1.051125114582970033e-01 9.212425041163123385e-02 6.730024533533632281e-02 1.231380554014724739e-03 3.473560518811309554e-04 1.565871415950405938e-04 7.979979034219149921e-05 4.259001340619824065e-05 2.310885077958743875e-05 1.255852800359842471e-05 6.776812807757507114e-06 3.611086190929880943e-06 1.892986365097011221e-06 9.736541514574730813e-07 4.904307214712543503e-07 2.415778002293915935e-07 1.162508251876680642e-07 5.460980394179182410e-08 2.502945661451635333e-08 1.118880681470425019e-08 4.877222392209743041e-09 2.072863126569426711e-09 8.589536145224484603e-10 3.470508965935391122e-10 1.367382769869488137e-10 5.254489728804703987e-11 1.969706509806845511e-11 7.204498095551770382e-12 2.571869005089331565e-12 8.963078390922394849e-13 3.050393502922140309e-13 1.014091384587433265e-13 3.294252621439629734e-14 1.046005533449051168e-14 3.247496928556787824e-15 9.861489919263257997e-16 2.929927908632528500e-16 8.519875531287044292e-17 2.425560071169038590e-17 6.762896084620281995e-18 1.847282331773362249e-18 4.944814565304150519e-19 1.297529191920162366e-19 3.338594627122464784e-20 8.424796160621051144e-21 2.080313534322967586e-21 4.793275871475605421e-22 0.000000000000000000e+00
