1.337688237680965721e-48 1.301837818938564372e-48 1.194286562711360173e-48 9.510368658761743632e-49 5.848468142507634481e-49 2.721580630710442242e-49 9.860141485782641912e-50 2.882334008239946412e-50 7.013954384109344030e-51 1.457107793428957883e-51 2.636700189832866928e-52 4.223512082954689029e-53 6.067641183321493022e-54 7.902875227930280854e-55 9.416317712196625214e-56 1.034222177041282654e-56 1.053923336753975748e-57 1.002088754673796114e-58 8.933685601065747229e-60 7.499789159942728817e-61 5.951312055071647989e-62 4.479115211735563658e-63 3.207044153840495596e-64 2.190470053736821119e-65 1.430748306827508144e-66 8.956926368440702314e-68 5.385374028248101748e-69 3.115663515284531266e-70 1.737456873584207479e-71 9.354038018799808390e-73 4.869079571044534871e-74 2.453872718553791373e-75 1.198858416851344880e-76 5.684737256078614017e-78 2.619158131061405731e-79 1.173744226931639549e-80 5.121172992784041012e-82 2.177449568854581402e-83 9.029937152013078512e-85 3.655386971493553173e-86 1.445534752475655922e-87 5.588391604737929470e-89 2.113529122614744211e-90 7.824875128645834032e-92 2.837689220577106313e-93 1.008620423802236121e-94 3.515695203766597595e-96 1.202399549150756469e-97 4.037043862565541690e-99 1.331276288693853216e-100 4.313866151758354574e-102 1.374212264031561716e-103 4.305428804061331533e-105 1.327191211552418818e-106 4.026956047461525414e-108 1.203127300908837379e-109 3.540757099767839390e-111 1.026793324496035880e-112 2.935073876135887271e-114 8.272665352065773678e-116 2.299844508015746597e-117 6.308257270713910509e-119 1.707673765022318924e-120 4.563597093385691110e-122 1.204299985846275060e-123 3.139071552647310851e-125 8.083831780147299038e-127 2.057262021303977344e-128 5.175133729343724031e-130 1.287102797462669063e-131 3.165639937904237845e-133 7.701234900629191228e-135 1.853535404907903897e-136 4.414397325769577549e-138 1.040537441308723861e-139 2.427968199797156405e-141 5.609292627409437642e-143 1.283309902326085456e-144 2.907968202287356429e-146 6.527646260010504363e-148 1.451792574961480212e-149 3.199659190363727390e-151 6.989117965797835028e-153 1.513306886698051571e-154 3.248496335602351539e-156 6.914353094504938764e-158 1.459472685471737581e-159 3.055452368225051046e-161 6.345247570770106466e-163 1.307290359594058522e-164 2.672400248874643865e-166 5.421145676508748171e-168 1.091424367051447407e-169 2.181025827370125923e-171 4.326562155559103964e-173 8.520974433456707702e-175 1.666279350691153676e-176 3.235679903520579989e-178 6.240053446193397735e-180 1.194830862984960687e-181 0.000000000000000000e+00
4.288192104339849474e-49 4.173021844594993528e-49 3.827511065360425689e-49 3.048206253192614363e-49 1.876958770631148123e-49 8.754425168868985463e-50 3.180837168244721800e-50 9.328333663345906267e-51 2.277787413171882688e-51 4.748836970019476937e-52 8.624549565957627999e-53 1.386602301363020164e-53 1.999470689278702286e-54 2.614005059699642540e-55 3.126324529899488107e-56 3.446683158248959708e-57 3.525592408565209647e-58 3.364840023699132491e-59 3.011081804150385180e-60 2.537302637879963210e-61 2.020990523600805042e-62 1.526752397125625512e-63 1.097241436002860914e-64 7.522309152622063598e-66 4.931614525296526772e-67 3.098789671393530445e-68 1.870041174583065205e-69 1.085882581712219179e-70 6.077683040168755909e-72 3.284047209188690530e-73 1.715686070611457910e-74 8.677967753616963135e-76 4.255035786630261683e-77 2.024926402254573308e-78 9.363069282588374463e-80 4.210966149604630824e-81 1.843841299187403463e-82 7.867595342914065955e-84 3.274254451253849932e-85 1.330113770979849529e-86 5.278440300049467016e-88 2.047761849029977169e-89 7.771596867731937061e-91 2.887238845845364470e-92 1.050672190889958259e-93 3.747322805452912759e-95 1.310657830129865121e-96 4.497855404284139521e-98 1.515278759920297283e-99 5.013758951719163024e-101 1.630128746800525238e-102 5.210301398832623763e-104 1.637845849692196065e-105 5.065607042546640063e-107 1.542091275785015536e-108 4.622466482080117243e-110 1.364838088648510880e-111 3.970860805362171283e-113 1.138757147398652317e-114 3.220044092166464510e-116 8.980757282528681596e-118 2.471245278310073457e-119 6.711153786751815004e-121 1.799199311317943540e-122 4.762996238084711416e-124 1.245415420687522762e-125 3.217300748872703010e-127 8.213330242027300837e-129 2.072528281756116188e-130 5.170532559858704428e-132 1.275618090420033890e-133 3.112795602779101983e-135 7.514778536364878646e-137 1.795170849598996009e-138 4.244291103135365180e-140 9.933391726311825852e-142 2.301780100901347001e-143 5.281806808112981248e-145 1.200410915487825667e-146 2.702590904982415911e-148 6.028451981456280700e-150 1.332528878403277569e-151 2.919181554444912417e-153 6.339072890061482396e-155 1.364694096345171039e-156 2.913083221718874016e-158 6.166517198796158368e-160 1.294661943265722931e-161 2.696252711613473823e-163 5.570696931321875024e-165 1.141980629162229982e-166 2.323070571402538908e-168 4.690006174255278322e-170 9.398172089875639643e-172 1.869488254233233818e-173 3.691991386984466935e-175 7.239445249291168096e-177 1.409624834500469931e-178 2.725845855018102716e-180 5.233450005458184213e-182 0.000000000000000000e+00
1.366622817588220484e-49 1.329840815905773860e-49 1.219494810858434369e-49 9.712869532580726693e-50 5.988547543796246933e-50 2.799533160610625080e-50 1.020114818710032803e-50 3.001314033069288144e-51 7.353764502705450045e-52 1.538608379446693820e-52 2.804507105631894262e-53 4.525576417061721319e-54 6.550183825004382719e-55 8.595489175258450961e-56 1.031880834286442875e-56 1.141908043317004755e-57 1.172457777164724507e-58 1.123219155573781357e-59 1.008918653356578373e-60 8.533694477271720124e-62 6.822717074599021108e-63 5.173524112672587406e-64 3.731994013483646556e-65 2.568068061410854995e-66 1.689882628593710494e-67 1.065778120160187800e-68 6.455474432751210057e-70 3.762331024682012249e-71 2.113508627612564982e-72 1.146203649311923015e-73 6.009953456530009851e-75 3.050890232794111274e-76 1.501347878166971770e-77 7.170528368165336083e-79 3.327500435260195528e-80 1.501874769741510806e-81 6.599661635313964785e-83 2.826053242656191532e-84 1.180279716691554531e-85 4.811599460136424491e-87 1.916145106360045741e-88 7.459646549140042304e-90 2.840919906823671064e-91 1.059095795681150686e-92 3.867385330126882058e-94 1.384085275774639167e-95 4.857540744684176289e-97 1.672676055961091917e-98 5.654210156274873442e-100 1.877196574993602642e-101 6.123911843115675523e-103 1.963922835969213602e-104 6.194167937867238656e-106 1.922133978615045370e-107 5.870813436035713670e-109 1.765598074061478275e-110 5.230255764444990664e-112 1.526665952594723484e-113 4.392400062334632097e-115 1.246056883352639353e-116 3.486487836842589707e-118 9.624630606657970075e-120 2.622118518817171707e-121 7.052047181076257189e-123 1.872797778206707629e-124 4.912397695211710966e-126 1.273014951606893119e-127 3.260000283501508549e-129 8.251811204287429080e-131 2.065040292628804871e-132 5.110369963031641676e-134 1.250877252506175020e-135 3.029051859615825475e-137 7.257996776686261053e-139 1.721197284811058585e-140 4.040467498738153732e-142 9.390755424866483499e-144 2.161304449985931346e-145 4.926678464190725740e-147 1.112473233106200926e-148 2.488824006643925661e-150 5.517448607660566524e-152 1.212244550672332283e-153 2.640076721943225351e-155 5.700093796977889589e-157 1.220252500833685056e-158 2.590485370837194606e-160 5.454265041930743783e-162 1.139130305667469081e-163 2.360204391749376020e-165 4.851995918882633744e-167 9.897831501309783459e-169 2.003832458926044198e-170 4.026578057860392770e-172 8.031832162146157857e-174 1.590545713441991406e-175 3.127366762766973533e-177 6.106039408842629705e-179 1.183952793908647811e-180 2.279249640824650530e-182 0.000000000000000000e+00
4.329971401888048386e-50 4.213186677989483844e-50 3.862832506293791167e-50 3.076902890180141082e-50 1.899543455962550193e-50 8.900243612873610776e-51 3.252465336620824009e-51 9.600039067034117738e-52 2.360255590698911733e-52 4.955877997079427515e-53 9.066245169112539112e-54 1.468405344867596777e-54 2.133248275242181534e-55 2.809853895227286384e-56 3.385895706363476087e-57 3.761049803767650979e-58 3.876235877649366040e-59 3.727453181318999024e-60 3.360757254650723113e-61 2.853311079851108137e-62 2.289799792069829626e-63 1.742815007091590294e-64 1.261904633503948112e-65 8.715828562290037244e-67 5.756661931572228239e-68 3.644083000892535798e-69 2.215398932219464104e-70 1.295919328734023137e-71 7.306626397908697560e-73 3.977051170317466656e-74 2.092914623188903454e-75 1.066307350224441846e-76 5.266315782532402419e-78 2.524298561480310934e-79 1.175617056552254962e-80 5.325174208955943349e-82 2.348379110669358797e-83 1.009177080485910980e-84 4.229670228480965901e-86 1.730372295679918609e-87 6.915139897226254828e-89 2.701514258745816463e-90 1.032424659507523076e-91 3.862236822317003581e-93 1.415204745456922077e-94 5.082258373884647660e-96 1.789766115564670980e-97 6.184028426202448622e-99 2.097515869307311998e-100 6.987319371528548120e-102 2.287131635620816947e-103 7.359391346633081215e-105 2.328893119211897464e-106 7.250921456274019264e-108 2.222003038722787311e-109 6.704538745716897077e-111 1.992620273435223641e-112 5.835311880928431865e-114 1.684357437329287669e-115 4.793761733223211932e-117 1.345633633792487900e-118 3.726634149311433449e-120 1.018527905865479918e-121 2.748005992279135016e-123 7.320978642012862480e-125 1.926377999382056858e-126 5.007779425858416369e-128 1.286432471381917142e-129 3.266406967368958123e-131 8.199647703293051422e-133 2.035441717270979953e-134 4.997522033619162963e-136 1.213876396353087676e-137 2.917469477207117645e-139 6.939626029625310387e-141 1.633980939492688189e-142 3.809078794333379880e-144 8.792928749115302766e-146 2.010315140764726906e-147 4.552877528327461398e-149 1.021577293368194348e-150 2.271381989523507182e-152 5.005081661080518735e-154 1.093202831791986078e-155 2.367138783076401146e-157 5.082100020519198882e-159 1.081983684837560841e-160 2.284631576308652416e-162 4.785067118367431550e-164 9.942446763640858670e-166 2.049686688591395191e-167 4.193000216647588972e-169 8.512525229827186683e-171 1.715298569238139919e-172 3.430988538967765236e-174 6.813124118646726389e-176 1.343287419325604340e-177 2.629869655773778066e-179 5.113143983400413003e-181 9.870024965896158203e-183 0.000000000000000000e+00
1.363923798827414335e-50 1.327060081550989811e-50 1.216468929721715765e-50 9.690581804589310865e-51 5.990246645611012346e-51 2.813087195946399797e-51 1.030953207630198515e-51 3.052778782070871076e-52 7.531259932788105079e-53 1.586979125536537789e-53 2.913771543965338556e-54 4.736683085437228104e-55 6.906928418166447458e-56 9.131706258485707253e-57 1.104516369736477806e-57 1.231519084969764447e-58 1.274021938865701920e-59 1.229739942141371917e-60 1.112938656731141212e-61 9.484490053157092451e-63 7.639945591639093358e-64 5.836715377905445502e-65 4.241938621367052312e-66 2.940782757446982499e-67 1.949561402627644545e-68 1.238687200643654147e-69 7.558360401399982990e-71 4.437626876166921212e-72 2.511201898275440171e-73 1.371868393649756488e-74 7.245758399319581841e-76 3.705017257431107909e-77 1.836473123853500023e-78 8.834511299866270898e-80 4.129201186979061413e-81 1.877096114968553993e-82 8.307446470514694571e-84 3.582675390649643213e-85 1.506889413421018455e-86 6.186474694183424832e-88 2.481004027907843228e-89 9.726364676227811205e-91 3.730030606275818411e-92 1.400224290440497075e-93 5.148451077970100218e-95 1.855267666179254499e-96 6.555903376155721195e-98 2.272940488335071583e-99 7.735636623847245845e-101 2.585648626802907338e-102 8.492040707990548047e-104 2.741692118586472213e-105 8.705147001553816058e-107 2.719339342570490786e-108 8.360887848115472603e-110 2.531092941899065005e-111 7.547255803086120705e-113 2.217419387805711988e-114 6.421421526361521404e-116 1.833497986199944407e-117 5.163353095845883476e-119 1.434553287177189411e-120 3.933342248477654085e-122 1.064606991387037147e-123 2.845231302774772800e-125 7.510359478313037951e-127 1.958525238390316747e-128 5.046958594517080914e-130 1.285481475846582047e-131 3.236961483982844337e-133 8.060126543194739218e-135 1.985056226397016878e-136 4.836392490858693182e-138 1.165940677870952010e-139 2.781783733547324980e-141 6.569700347198088729e-143 1.536115755171891262e-144 3.556617016117854625e-146 8.155703308110332668e-148 1.852555179969548185e-149 4.169063653747394886e-151 9.296806686121456959e-153 2.054590870784870959e-154 4.500696751431331211e-156 9.773763245218916270e-158 2.104430959996413547e-159 4.493242691582351695e-161 9.514749485014709684e-163 1.998506585142589968e-164 4.164295673823400952e-166 8.609162090773123714e-168 1.766110269475077548e-169 3.595549702432373322e-171 7.265324385804845443e-173 1.457261254856853087e-174 2.901762108053090193e-176 5.736887228765602627e-178 1.126232300869481731e-179 2.195647991314909126e-181 4.249791315099212638e-183 0.000000000000000000e+00
4.271404257805952452e-51 4.155718112725022309e-51 3.808659677482231285e-51 3.034327950926411729e-51 1.878082519772523778e-51 8.839673428729178332e-52 3.248886400378075660e-52 9.651281945014547713e-53 2.389142239003792485e-53 5.052267290970001179e-54 9.309942141194346478e-55 1.519026182848649623e-55 2.223260260620051183e-56 2.950402475169769955e-57 3.582047083686842905e-58 4.008974041653031686e-59 4.162969120688961252e-60 4.033420670197403486e-61 3.664072817044732040e-62 3.134276448624112182e-63 2.534201663534833106e-64 1.943316891388973277e-65 1.417620138239605766e-66 9.864490283810541695e-68 6.563876094798893989e-69 4.185931847826954467e-70 2.563658899869564968e-71 1.510707874945559989e-72 8.580314077480474074e-74 4.704576169276075039e-75 2.493865064124680540e-76 1.279837537338429157e-77 6.366768665213939552e-79 3.073839720407137214e-80 1.441860273043321322e-81 6.578036617732433536e-83 2.921622659495224206e-84 1.264459559218456264e-85 5.337204653602901745e-87 2.198896338853169623e-88 8.849363823713707794e-90 3.481386160526577206e-91 1.339754107947284114e-92 5.046791108174850775e-94 1.862058351288492121e-95 6.733117430494042724e-97 2.387420994407699657e-98 8.305490917247185758e-100 2.836272822402684616e-101 9.512399188115661145e-103 3.134694063520714071e-104 1.015449257104657800e-105 3.234938404915219611e-107 1.013905767476464092e-108 3.127697811465646533e-110 9.499759387474195887e-112 2.841970957591548616e-113 8.377190522886575361e-115 2.433860370140642373e-116 6.971926374799478905e-118 1.969726879094084649e-119 5.490181056468275622e-121 1.510154875179212932e-122 4.100462271672361819e-124 1.099357222066338887e-125 2.911077287909404322e-127 7.615316489946176847e-129 1.968558523039934879e-130 5.029655717254954176e-132 1.270450858219127563e-133 3.173249153969794650e-135 7.839189864725014884e-137 1.915799543607552294e-138 4.632647460846150218e-140 1.108650253116820709e-141 2.626209105018210264e-143 6.159059360920668051e-145 1.430304253466984058e-146 3.289635821066573285e-148 7.494572104561336996e-150 1.691600205471608776e-151 3.783299843395058332e-153 8.385603768392973205e-155 1.842277456262299136e-156 4.012339762252885630e-158 8.664140533536391185e-160 1.855239305006763890e-161 3.939862157163586605e-163 8.299028118541329127e-165 1.734185642164571923e-166 3.595354363529685799e-168 7.396390855982207703e-170 1.510021064180477412e-171 3.059728290427121313e-173 6.154175902138918570e-175 1.228834621545970200e-176 2.436136533410484331e-178 4.795584206035116489e-180 9.374736284998228587e-182 1.819451542348894399e-183 0.000000000000000000e+00
1.329944389734555459e-51 1.293850024277026093e-51 1.185566927904437996e-51 9.446230491118724207e-52 5.854177192691015792e-52 2.761643778689260956e-52 1.017902102020545642e-52 3.033531788788742892e-53 7.535092896002037514e-54 1.599087797827539734e-54 2.957387426852385527e-55 4.843117229804282733e-56 7.114814923305581335e-57 9.477151135512921546e-58 1.154933491954613222e-58 1.297452001649482123e-59 1.352368022064955389e-60 1.315220868625644774e-61 1.199282368873851960e-62 1.029733139967512230e-63 8.357103518631369735e-65 6.432534145372870392e-66 4.709973079354457853e-67 3.289645762992079928e-68 2.197082480090947538e-69 1.406322632972185379e-70 8.644801044607498508e-72 5.112957171566464394e-73 2.914650955831093780e-74 1.603947913137407319e-75 8.533430824999980509e-77 4.395224001645601171e-78 2.194396462739416774e-79 1.063264793842346862e-80 5.005435399151736459e-82 2.291752247836886697e-83 1.021509427033241635e-84 4.436742418604958920e-86 1.879352528902999745e-87 7.770131269147039790e-89 3.138043113320271576e-90 1.238843197575714099e-91 4.784103182431021381e-93 1.808406520940795026e-94 6.695350219764076519e-96 2.429346431581403191e-97 8.643496940586567897e-99 3.017219803916182540e-100 1.033867216224590957e-101 3.479171951829454854e-103 1.150387087681527109e-104 3.739073635358709806e-106 1.195150801902669992e-107 3.758366520777213995e-109 1.163228726305394760e-110 3.544750612104797742e-112 1.063945598433560244e-113 3.146435612821299540e-115 9.171296943746544077e-117 2.635703206173440328e-118 7.470545690744980475e-120 2.088957374641612802e-121 5.764411822944990382e-123 1.570185437054992748e-124 4.223141143093883140e-126 1.121819982770995902e-127 2.943907184231085556e-129 7.633878904073827413e-131 1.956545925424677814e-132 4.957452895239483313e-134 1.242075326077676924e-135 3.077882908966613113e-137 7.545052274640869493e-139 1.830066447288312755e-140 4.392904311607929318e-142 1.043759003687185870e-143 2.455236094309151422e-145 5.718859714829589395e-147 1.319244218568459215e-148 3.014496766348772980e-150 6.824181467433966144e-152 1.530744579917629309e-153 3.402825867803852311e-155 7.497701629252764298e-157 1.637694427684883311e-158 3.546639570917498966e-160 7.616268816455177668e-162 1.622065906402655703e-163 3.426527689301481188e-165 7.180530904920818780e-167 1.492901206424763318e-168 3.079867803866514649e-170 6.305398812548822128e-172 1.281221582667440930e-173 2.584149495326592841e-175 5.174186151492068859e-177 1.028597993786831516e-178 2.030371850798118614e-180 3.979951068445718835e-182 7.745287373090896799e-184 0.000000000000000000e+00
4.117041524032416578e-52 4.005077114568688698e-52 3.669183886177505059e-52 2.923779667893952901e-52 1.814282838452669510e-52 8.577963034655826955e-53 3.170735449588343155e-53 9.479654382419532711e-54 2.362728945445414962e-54 5.031941233860365560e-55 9.339970753048574852e-56 1.535181454035529593e-56 2.263659006321399588e-57 3.026548449944480941e-58 3.702160199794484704e-59 4.174661192497463489e-60 4.367750909730554490e-61 4.263777824953831418e-62 3.902554588581953169e-63 3.363425288095025086e-64 2.739931168444774637e-65 2.116846786519252240e-66 1.555770199604002759e-67 1.090665925125457454e-68 7.311393440549223790e-70 4.697267545197722685e-71 2.898124387654993540e-72 1.720405572667026139e-73 9.843209750834896052e-75 5.436590947094393497e-76 2.902958870865338836e-77 1.500629741851109510e-78 7.519299593770163681e-80 3.656519139958808157e-81 1.727534404869498610e-82 7.937892108201197617e-84 3.550804765614146061e-85 1.547710361480648843e-86 6.579136872708996971e-88 2.729721407898858923e-89 1.106298332604779462e-90 4.382754389656702517e-92 1.698411072224589146e-93 6.442343026420873631e-95 2.393429270430140349e-96 8.714255082516241558e-98 3.111127506839438924e-99 1.089724645396657109e-100 3.746709857075464321e-102 1.265116860935898473e-103 4.197224261956321471e-105 1.368798730280159639e-106 4.389849754520172310e-108 1.385069065007611787e-109 4.301072327016847822e-111 1.315014749715869747e-112 3.959967834902281383e-114 1.174931037382895210e-115 3.435892547177056428e-117 9.906371740690988629e-119 2.816915082841219452e-120 7.902205937348951025e-122 2.187585998050566332e-123 5.977870357849639571e-125 1.612911764346213234e-126 4.298052497994904555e-128 1.131462760585230690e-129 2.943222627500033339e-131 7.566999247175150443e-133 1.923278390960212133e-134 4.833653665262539982e-136 1.201483663965153881e-137 2.954339264528908540e-139 7.187725452483706450e-141 1.730601431850160190e-142 4.124396838819778887e-144 9.731114498885057277e-146 2.273432745082720806e-147 5.260117696214277472e-149 1.205527008491919475e-150 2.737151477092835007e-152 6.157883080888031758e-154 1.372913559071404204e-155 3.033896195701932630e-157 6.646130778394498276e-159 1.443480380208362949e-160 3.108767919449383432e-162 6.639894035828303924e-164 1.406656117322527386e-165 2.956145018524941838e-167 6.163539709744639070e-169 1.275133448456014149e-170 2.617912085342368825e-172 5.334333943562784069e-174 1.078900978420642078e-175 2.166249927558139581e-177 4.318265346892701338e-179 8.547339946129649987e-181 1.680039480386485368e-182 3.278381041397051978e-184 0.000000000000000000e+00
1.267163549211182115e-52 1.232632501336275232e-52 1.129039357711554769e-52 8.997617580750131116e-53 5.590346710996477518e-53 2.649063669805514089e-53 9.819810249111704114e-54 2.945258187382424780e-54 7.365874492461374552e-55 1.574281648580194530e-55 2.932683188360801194e-56 4.838109251557812575e-57 7.160422312291437228e-58 9.609411636387155601e-59 1.179864064883549468e-59 1.335454089876504881e-60 1.402484086633010761e-61 1.374253707103586012e-62 1.262561114290822416e-63 1.092230286836408848e-64 8.930964125597438824e-66 6.925818290487545395e-67 5.109123101379655174e-68 3.595074002315208888e-69 2.418950837403859286e-70 1.559833937301539815e-71 9.659428878749500455e-73 5.755216103740703051e-74 3.304903353695533756e-75 1.832038720467468582e-76 9.818145664813553872e-78 5.093745884424340459e-79 2.561596445387933736e-80 1.250158746593963388e-81 5.927647102489861622e-83 2.733464451511683550e-84 1.227105415565250609e-85 5.367669981944938829e-87 2.289814174767746323e-88 9.534084128583304558e-90 3.877540633163004432e-91 1.541518589921252913e-92 5.994542562167510778e-94 2.281722039271682988e-95 8.506270448754145776e-97 3.107725014305683164e-98 1.113314519807396981e-99 3.912898632643710725e-101 1.349918837786504307e-102 4.573598274443968673e-104 1.522486065224878629e-105 4.981825700816739952e-107 1.603062218791234334e-108 5.074788469674958615e-110 1.581113553886903759e-111 4.850100672329064440e-113 1.465344092708342330e-114 4.361965125965743612e-116 1.279750383669955296e-117 3.701776848812199027e-119 1.056022891753231948e-120 2.971980378123440378e-122 8.253816484868278948e-124 2.262675726198513016e-125 6.124444031573196754e-127 1.637201393422164344e-128 4.323536099735469143e-130 1.128195832883271702e-131 2.909656702948476519e-133 7.418413542771796991e-135 1.870205805033509715e-136 4.663058839127835948e-138 1.150129467769886286e-139 2.806760674172117957e-141 6.778486172391720407e-143 1.620362126521735658e-144 3.834638680869537937e-146 8.985628642116367261e-148 2.085261778788237286e-149 4.793305682029561291e-151 1.091551885452669623e-152 2.462967540401679836e-154 5.507398300120495795e-156 1.220602946258415082e-157 2.681682534990527039e-159 5.841287040120106602e-161 1.261651945594911360e-162 2.702467253590896801e-164 5.741557448486047786e-166 1.210053202765168710e-167 2.530115651329613532e-169 5.249183635360657066e-171 1.080716214388605845e-172 2.208268298813131084e-174 4.478811858608527874e-176 9.017662444284187939e-178 1.802575752444861366e-179 3.577738451758722887e-181 7.051559186906260082e-183 1.379770797647479091e-184 0.000000000000000000e+00
3.877773416208211596e-53 3.771888196949498292e-53 3.454232539173359768e-53 2.753048632455433367e-53 1.712670343965796399e-53 8.133902376183542131e-54 3.023721809910415829e-54 9.098035872878003665e-55 2.283107010256893361e-55 4.896877858989832643e-56 9.155317160594576843e-57 1.515929651253802075e-57 2.251918279477841227e-58 3.033411720937313063e-59 3.738464459270113054e-60 4.247372919277321772e-61 4.477349231648176023e-62 4.403738401957811486e-63 4.061041401150051356e-64 3.526367829179812086e-65 2.894259188913248359e-66 2.252851662765296376e-67 1.668117381951712136e-68 1.178155903470033514e-69 7.956687777606277043e-71 5.149788557508300174e-72 3.200836189026974372e-73 1.914122100732578515e-74 1.103208650470384381e-75 6.137891420535157363e-77 3.301371074189692158e-78 1.719004568203352153e-79 8.676005945384474045e-81 4.249502471966655841e-82 2.022150229909628347e-83 9.358300158821217006e-85 4.216112021347702278e-86 1.850789510434174437e-87 7.923309287810116945e-89 3.310660590789208854e-90 1.351187082601559599e-91 5.390455412121077943e-93 2.103509134507669685e-94 8.034462659076502555e-96 3.005613278664016174e-97 1.101870031544892841e-98 3.960897328460676646e-100 1.396870921505093557e-101 4.835499510647288007e-103 1.643848322066239734e-104 5.490616723994863422e-106 1.802662558956291638e-107 5.820072967734252785e-109 1.848596692022716949e-110 5.778664797958423700e-112 1.778481906507283863e-113 5.390966327159046071e-115 1.610021020323566929e-116 4.739047267891255190e-118 1.375265309354106865e-119 3.935991404359267730e-121 1.111284827414208439e-122 3.096185599474403484e-124 8.514934832039170219e-126 2.312100067493633880e-127 6.200363213727370000e-129 1.642567854129697824e-130 4.299639782258236147e-132 1.112363792331507253e-133 2.844905309710918113e-135 7.194358026100077123e-137 1.799341558343013303e-138 4.451677854067240261e-140 1.089709889981651011e-141 2.639738935649047422e-143 6.329324464826456340e-145 1.502384211183530478e-146 3.531104769510936235e-148 8.219068519104649817e-150 1.894922036172794620e-151 4.328018862629819213e-153 9.794591878757438774e-155 2.196602178590324761e-156 4.882598289300076829e-158 1.075845748663104469e-159 2.350237116611256282e-161 5.090935856802952204e-163 1.093623653533846836e-164 2.330134763543798670e-166 4.924863039402735671e-168 1.032673298930061499e-169 2.148531664123332714e-171 4.435919238771807514e-173 9.089507340914032967e-175 1.848683059114396763e-176 3.732496100957276037e-178 7.481682769698836917e-180 1.489050340367133281e-181 2.942900933851196443e-183 5.774055385513409741e-185 0.000000000000000000e+00
1.179889043430242582e-53 1.147606826138553948e-53 1.050760174263488277e-53 8.375492450895525126e-54 5.216950692058393956e-54 2.483192813988375701e-54 9.257266253300655644e-55 2.794292037157318459e-55 7.036005354133222981e-56 1.514441166145698012e-56 2.841688741723786804e-57 4.722544197632066870e-58 7.041401169354268201e-59 9.520447524445811136e-60 1.177728075527576792e-60 1.343078610447911463e-61 1.421126647403903870e-62 1.403020830277779410e-63 1.298702595291637740e-64 1.131950937863969748e-65 9.325292114017908717e-67 7.285836740658031416e-68 5.414914494470084088e-69 3.838679906404842123e-70 2.602083809396732899e-71 1.690377225867031211e-72 1.054528186490824566e-73 6.329362297137413137e-75 3.661326588634125306e-76 2.044491453755022850e-77 1.103672990228575045e-78 5.767633739873562827e-80 2.921524757283614971e-81 1.436122054046861043e-82 6.858428367147874724e-84 3.185373940836801260e-85 1.440197819627270706e-86 6.344652593838444003e-88 2.725790398844803043e-89 1.142956575344877963e-90 4.681164963486167613e-92 1.874051211744012739e-93 7.338580480292071070e-95 2.812744409377933196e-96 1.055860170286632677e-97 3.884164723883796675e-99 1.401034709377668434e-100 4.957853627778897539e-102 1.722086453139042238e-103 5.874157637110987306e-105 1.968653545952851081e-106 6.485164199688528608e-108 2.100813037171645593e-109 6.694954769782425390e-111 2.099778808215084446e-112 6.483807877295513030e-114 1.971859756821635374e-115 5.908316491050514460e-117 1.744777831801515697e-118 5.079799463882081599e-120 1.458543246210503704e-121 4.131328761011560823e-123 1.154741255652542880e-124 3.185858483426232811e-126 8.678274372774432430e-128 2.334638444862106011e-129 6.204342114949853533e-131 1.629178174856612126e-132 4.228064819879808400e-134 1.084713617181627787e-135 2.751604567034593647e-137 6.903169115865386798e-139 1.713143730586185811e-140 4.206398283940207718e-142 1.022078319149875203e-143 2.458094316979674241e-145 5.852406460161319993e-147 1.379655569463056797e-148 3.220947264387080214e-150 7.448136847275270800e-152 1.706220281779766465e-153 3.872722122756612403e-155 8.710836017202788689e-157 1.941924208239311642e-158 4.291395842282934775e-160 9.402037677461946146e-162 2.042509755484557924e-163 4.400328548182486427e-165 9.402502305585352048e-167 1.992949482411199477e-168 4.190823267921611775e-170 8.743936259449318262e-172 1.810390493582438918e-173 3.720034586610221690e-175 7.587203186221955041e-177 1.536122577309166351e-178 3.087647482866616460e-180 6.162180110444029070e-182 1.221214438565543037e-183 2.402604822814525111e-185 0.000000000000000000e+00
