5.191241829299309690e-02 5.107830763435982496e-02 4.857597565846000914e-02 3.985436818977262236e-02 1.731430926089400774e-02 5.853954087609705703e-03 1.662333060874581847e-03 4.061056486301747198e-04 8.661833830930823735e-05 1.632940360957535957e-05 2.750607236862955437e-06 4.179597228974678987e-07 5.777353375061185010e-08 7.318166952815600413e-09 8.549762513264738845e-10 9.265075203953702875e-11 9.359799563562141015e-12 8.854078693258258923e-13 7.874237354260454041e-14 6.607136077113951816e-15 5.247543243542116492e-16 3.956425681132892852e-17 2.839262426998411424e-18 1.944082312028535372e-19 1.272897551000803671e-20 7.985967349801427382e-22 4.809875875479623595e-23 2.785918861974931986e-24 1.554292960975533673e-25 8.365269104650330557e-27 4.349291502479578498e-28 2.187348842085031076e-29 1.065398453037987946e-30 5.031547229600525133e-32 2.306523526700944868e-33 1.027366389240173257e-34 4.450649895170193758e-36 1.876933279140502599e-37 7.712182589479218336e-39 3.090048064867040288e-40 1.208234233703874016e-41 4.613780583958964590e-43 1.721825634768146111e-44 6.284055967881858557e-46 2.244338827777137300e-47 7.848753706239433943e-49 2.689252720557080719e-50 9.032853902807688842e-52 2.975872905873114023e-53 9.621078079643500140e-55 3.053992381881648692e-56 9.522552133116969450e-58 2.917952817449122734e-59 8.790900408190837293e-61 2.604966503586969229e-62 7.595586357581754245e-64 2.180123444433345210e-65 6.162055371122407166e-67 1.715746572668622379e-68 4.707783570624115980e-70 1.273395050040348644e-71 3.396531534011137573e-73 8.936587303648606689e-75 2.320088176521660465e-76 5.945150441189926512e-78 1.504081801387990047e-79 3.757950231520598973e-81 9.275097085619573800e-83 2.261971106666187416e-84 5.452134798681791693e-86 1.299162614640181357e-87 3.061125225792632764e-89 7.133776699894312306e-91 1.644659469844068535e-92 3.751845365998136026e-94 8.470674732276782585e-96 1.893146700822939695e-97 4.189191894851089548e-99 9.179944815792120297e-101 1.992486965176672195e-102 4.284262099883529871e-104 9.127651561604275028e-106 1.927169059374983739e-107 4.033031016843192167e-109 8.366919594568123223e-111 1.721041473814688457e-112 3.510559932401479985e-114 7.102097303642760778e-116 1.425234014140661747e-117 2.837511301410615689e-119 5.605338284716392607e-121 1.098849656599368733e-122 2.137986126802249740e-124 4.129126123165568829e-126 7.916864108536274148e-128 1.507105943683208960e-129 2.848934069871030161e-131 5.348355338790020486e-133 9.972574566593294553e-135 1.846493582109978630e-136 0.000000000000000000e+00
5.051714965375338207e-02 4.969651248004405830e-02 4.723460095891610783e-02 3.870830317444561020e-02 1.696399329123546296e-02 5.762559586474285366e-03 1.640268126301808052e-03 4.012363495894046982e-04 8.564679623633027336e-05 1.615449974456734436e-05 2.722112246526972134e-06 4.137372080960984631e-07 5.720115246111682794e-08 7.246787256004724414e-09 8.467431103350412486e-10 9.176807050287267331e-11 9.271441089039808974e-12 8.771155404958880855e-13 7.801005068609011728e-14 6.546071166654137264e-15 5.199317709861652991e-16 3.920253523932446180e-17 2.813428179447666102e-18 1.926472237954943826e-19 1.261415785150540354e-20 7.914220345578443508e-22 4.766828468611287117e-23 2.761077188509495278e-24 1.540482896016767748e-25 8.291200340112410679e-27 4.310911929936616388e-28 2.168111120785154180e-29 1.056058953930893094e-30 4.987582307922584461e-32 2.286434025683899941e-33 1.018446632695784512e-34 4.412130945942869720e-36 1.860740266219851664e-37 7.645856207285028900e-39 3.063556662501071076e-40 1.197908509181624698e-41 4.574475052978056997e-43 1.707203534631959766e-44 6.230859836816802406e-46 2.225400457541775575e-47 7.782735588335751904e-49 2.666705353633970141e-50 8.957364839371896240e-52 2.951083795014468244e-53 9.541195843207899034e-55 3.028718817911638295e-56 9.444007602315870262e-58 2.893964666159633124e-59 8.718872699602137954e-61 2.583694525393728280e-62 7.533770725050814249e-64 2.162441045280633364e-65 6.112247190638159640e-67 1.701925709421689906e-68 4.669991772783139360e-70 1.263208304210827203e-71 3.369455093318710829e-73 8.865596227963862635e-75 2.301722566004099172e-76 5.898255561266122877e-78 1.492259859979815490e-79 3.728518460127892938e-81 9.202715958537121265e-83 2.244382594324776946e-84 5.409893456685584649e-86 1.289133610503502241e-87 3.037580540546187181e-89 7.079107421299879405e-91 1.632101870477437629e-92 3.723303829654726175e-94 8.406472902513950419e-96 1.878850979539727890e-97 4.157675241325795652e-99 9.111137628650624295e-101 1.977608121596994208e-102 4.252388879015812923e-104 9.059999398351404716e-106 1.912938831524223027e-107 4.003362905678775878e-109 8.305601688161719802e-111 1.708476148610434970e-112 3.485026044788188559e-114 7.050635738415993884e-116 1.414945889240040157e-117 2.817106171625172800e-119 5.565182000951926584e-121 1.091007450047439095e-122 2.122785841002376833e-124 4.099881191238209753e-126 7.861005496650901025e-128 1.496512814724536855e-129 2.828985783030030548e-131 5.311048750041777327e-133 9.903277610428976918e-135 1.833711635710207949e-136 0.000000000000000000e+00
4.912491387840235008e-02 4.831815832479415679e-02 4.589789166396960468e-02 3.756960729891511974e-02 1.660731635925627100e-02 5.668301773812109597e-03 1.617380215712393770e-03 3.961716891121972763e-04 8.463482450935804900e-05 1.597216348024694719e-05 2.692390236979153986e-06 4.093312199024247741e-07 5.660373829077971165e-08 7.172270478276408881e-09 8.381467452109006803e-10 9.084632778878435646e-11 9.179162607304142662e-12 8.684545407225676255e-13 7.724510981909054973e-14 6.482282062118484103e-15 5.148937729150140838e-16 3.882463349594951401e-17 2.786437009003817343e-18 1.908072705443703995e-19 1.249418786618874336e-20 7.839250802019053822e-22 4.721845891933894981e-23 2.735117848327953825e-24 1.526051001331450123e-25 8.213793911379824146e-27 4.270801628344535190e-28 2.148005248233212256e-29 1.046297689315117356e-30 4.941630588653358325e-32 2.265436052765300871e-33 1.009123243355487120e-34 4.371867798705682638e-36 1.843813526513235902e-37 7.576522527829846446e-39 3.035863336787992226e-40 1.187114000479149005e-41 4.533383915274400542e-43 1.691916741590072913e-44 6.175243957843361238e-46 2.205600079309450571e-47 7.713710629628479381e-49 2.643130392029808572e-50 8.878433156706388029e-52 2.925163469193797997e-53 9.457665949656613443e-55 3.002290444591090293e-56 9.361871866441369112e-58 2.868879021385529368e-59 8.643547480741834418e-61 2.561448059649374593e-62 7.469121423935549112e-64 2.143947545575056749e-65 6.060152793513146089e-67 1.687470048288124518e-68 4.630463046912614910e-70 1.252553064367993829e-71 3.341132575990941007e-73 8.791335949962936956e-75 2.282510647400821271e-76 5.849198292455428721e-78 1.479892433894525908e-79 3.697727763332329974e-81 9.126990648298243786e-83 2.225980915802987934e-84 5.365697895223676128e-86 1.278640327666971644e-87 3.012945171138848593e-89 7.021903980389871703e-91 1.618961789216346248e-92 3.693437532160326107e-94 8.339289181946574664e-96 1.863890851386690699e-97 4.124692866406556169e-99 9.039128392648389191e-101 1.962036417774755590e-102 4.219030460747965931e-104 8.989192803652914697e-106 1.898044659122837943e-107 3.972309667040894147e-109 8.241419166142063335e-111 1.695323427078258323e-112 3.458297750758150077e-114 6.996765404655544329e-116 1.404175900464498807e-117 2.795744723014410822e-119 5.523142540051751746e-121 1.082797242212106874e-122 2.106871823042420206e-124 4.069262199570321392e-126 7.802520758307057900e-128 1.485421353237717174e-129 2.808098488767522073e-131 5.271984980914277133e-133 9.830714691181529670e-135 1.820326908885587310e-136 0.000000000000000000e+00
4.773697097169529724e-02 4.694449186258600054e-02 4.456705453525806881e-02 3.643919005993127153e-02 1.624475841443496354e-02 5.571263204819540578e-03 1.593679131296538935e-03 3.909124206037637187e-04 8.358240360253474854e-05 1.578237200657760719e-05 2.661435389959908972e-06 4.047406764950816788e-07 5.598112263781965665e-08 7.094593497997933696e-09 8.291842980945179600e-10 8.988520089684350912e-11 9.082930405128286528e-12 8.594215963313345329e-13 7.644725347378247689e-14 6.415743348124802478e-15 5.096382800695409960e-16 3.843039491276048821e-17 2.758277537473145178e-18 1.888875839785413616e-19 1.236901349055419268e-20 7.761025762995235019e-22 4.674908131963740631e-23 2.708029159936141567e-24 1.510990712380436137e-25 8.133014245111012654e-27 4.228941981367183617e-28 2.127021803296059379e-29 1.036110042804699191e-30 4.893670143428849727e-32 2.243519499170044618e-33 9.993916939847414944e-35 4.329840736625636908e-36 1.826144701787981327e-37 7.504147033064364215e-39 3.006954188406151492e-40 1.175845246259682752e-41 4.490486215856324712e-43 1.675957398430673368e-44 6.117179521421203586e-46 2.184927356620257923e-47 7.641642518727131821e-49 2.618515338752609625e-50 8.796016694433012390e-52 2.898097978408425485e-53 9.370443105115636339e-55 2.974692823641217269e-56 9.276099718159218018e-58 2.842681973403771082e-59 8.564882675548922424e-61 2.538214588141446095e-62 7.401601809045536240e-64 2.124632386157251007e-65 6.005742219629422155e-67 1.672371215560605167e-68 4.589174330594344763e-70 1.241423069389888328e-71 3.311547220941354848e-73 8.713762211572846459e-75 2.262440889996329894e-76 5.797948984929753918e-78 1.466971996254341150e-79 3.665559271870831608e-81 9.047874428834167450e-83 2.206754638606682571e-84 5.319520469721779957e-86 1.267676158094454337e-87 2.987203499344257383e-89 6.962129869170014108e-91 1.605230784195662960e-92 3.662227159284176196e-94 8.269079838842763492e-96 1.848256515028019435e-97 4.090223021570726623e-99 8.963869320285765479e-101 1.945761454011664218e-102 4.184164425439207851e-104 8.915183890746875249e-106 1.882476406405215386e-107 3.939850037894219991e-109 8.174327811130946683e-111 1.681574192694047476e-112 3.430356412200564836e-114 6.940448512369707438e-116 1.392916447731334705e-117 2.773411792438609206e-119 5.479189886185617348e-121 1.074213137037708270e-122 2.090232578665690059e-124 4.037246906614655896e-126 7.741367169771696095e-128 1.473823411289744413e-129 2.786256757562707368e-131 5.231135015538918630e-133 9.754831615374110761e-135 1.806329351063543923e-136 0.000000000000000000e+00
4.635457359064779764e-02 4.557675090283552777e-02 4.324328283939872508e-02 3.531794108573859531e-02 1.587681805131067880e-02 5.471537023297454519e-03 1.569177539172991786e-03 3.854599158272679145e-04 8.248963207061371953e-05 1.558512293235753159e-05 2.629245106815204093e-06 3.999649609227104531e-07 5.533319862243000519e-08 7.013740762337195400e-09 8.198537721088335468e-10 8.888445806483922031e-11 8.982719812151542302e-12 8.500142750317451502e-13 7.561625792709768031e-14 6.346435717142267573e-15 5.041637218114575621e-16 3.801969858232177656e-17 2.728940927649876099e-18 1.868875490090164497e-19 1.223859385000749960e-20 7.679519234371355688e-22 4.625999335389708323e-23 2.679801833219857600e-24 1.495296789036684264e-25 8.048832845271925744e-27 4.185318026729094661e-28 2.105153190003470193e-29 1.025492281027407394e-30 4.843683186401107739e-32 2.220676142613825744e-33 9.892482921364873424e-35 4.286033635736811572e-36 1.807726939176082499e-37 7.428701350319847762e-39 2.976817764362535952e-40 1.164097735517446763e-41 4.445764605087546561e-43 1.659318984655717392e-44 6.056642564596860228e-46 2.163373672576432072e-47 7.566500918016858574e-49 2.592849730021847393e-50 8.710080075794056293e-52 2.869875592479760525e-53 9.279489143860845957e-55 2.945913764029332473e-56 9.186652909120001421e-58 2.815361730172330483e-59 8.482842543522920648e-61 2.513983456901427529e-62 7.331180632660495360e-64 2.104486546085524176e-65 5.948989825546054883e-67 1.656622030816114725e-68 4.546105811937642593e-70 1.229812930979230153e-71 3.280684578116657403e-73 8.632836790444030041e-75 2.241503318431592444e-76 5.744481944686746016e-78 1.453492013471303823e-79 3.631996579497857641e-81 8.965326607015853369e-83 2.186693790313120357e-84 5.271337027917369917e-86 1.256235319507421605e-87 2.960341837554628164e-89 6.899753043862991857e-91 1.590901434717010895e-92 3.629655708037495063e-94 8.195806318535822655e-96 1.831939317019275087e-97 4.054246478198758670e-99 8.885318102003540853e-101 1.928774010069856793e-102 4.147770869166900928e-104 8.837930089433385176e-106 1.866225051043010428e-107 3.905965066417808615e-109 8.104288161576761356e-111 1.667220299204369510e-112 3.401185353953138519e-114 6.881651210151975201e-116 1.381160714841224667e-117 2.750093764524517180e-119 5.433297055762643746e-121 1.065249827970695021e-122 2.072857751057788613e-124 4.003815249297744757e-126 7.677506149308119932e-128 1.461711622855500480e-129 2.763446625586993893e-131 5.188472566539754897e-133 9.675579234352232114e-135 1.791709837901958960e-136 0.000000000000000000e+00
4.497896477093960704e-02 4.421616213414095165e-02 4.192775422374497157e-02 3.420672922918120001e-02 1.550401068379947400e-02 5.369226772538051272e-03 1.543891010430038053e-03 3.798161843845863721e-04 8.135673140748093848e-05 1.538043524297435713e-05 2.595820171387906571e-06 3.950039457930326317e-07 5.465992447651661225e-08 6.929704713226813225e-09 8.101540807255291286e-10 8.784396407753484851e-11 8.878515733355024588e-12 8.402310359546390445e-13 7.475197762339885840e-14 6.274346338472111077e-15 4.984690360842873109e-16 3.759246154487222983e-17 2.698421039492669907e-18 1.848067335739514314e-19 1.210289995283889557e-20 7.594712617572424636e-22 4.575108069149137175e-23 2.650429119488380289e-24 1.478965398972924600e-25 7.961228740230353794e-27 4.139918687801160148e-28 2.082393753586933496e-29 1.014441609936933022e-30 4.791656339214004544e-32 2.196899768330127061e-33 9.786902338631956203e-35 4.240434196782011716e-36 1.788554988591422800e-37 7.350163651129382854e-39 2.945445217203999532e-40 1.151867969601530445e-41 4.399205574656004333e-43 1.641996404214569768e-44 5.993614289999319155e-46 2.140932243340356078e-47 7.488261859063780487e-49 2.566125270227384082e-50 8.620595159205346484e-52 2.840486949235932798e-53 9.184773505507272763e-55 2.915943472839042788e-56 9.093500618493915735e-58 2.786908760319623272e-59 8.397398108746649086e-61 2.488746002810802275e-62 7.257832412153563228e-64 2.083502647710074310e-65 5.889874580230972476e-67 1.640216588907137261e-68 4.501241153583648246e-70 1.217718193990623133e-71 3.248532668703306034e-73 8.548527919608505899e-75 2.219689621169773749e-76 5.688775710243970677e-78 1.439447014932866880e-79 3.597025916302856476e-81 8.879312948463326549e-83 2.165789961936328354e-84 5.221127157848470577e-86 1.244312914200586133e-87 2.932348566711424686e-89 6.834746244824959249e-91 1.575967414652420745e-92 3.595708653320899704e-94 8.119435617854861558e-96 1.814931835084431470e-97 4.016746710952187804e-99 8.803438306055391408e-101 1.911066131535387195e-102 4.109832588505733544e-104 8.757394537787393088e-106 1.849282766435684436e-107 3.870638283350679385e-109 8.031265865432797702e-111 1.652254643007713723e-112 3.370770010692594563e-114 6.820343880830870117e-116 1.368902728504055270e-117 2.725778688574897996e-119 5.385440327184969998e-121 1.055902642765941081e-122 2.054738207570419971e-124 3.968949509635920042e-126 7.610903574958311616e-128 1.449079463994870166e-129 2.739655707859131269e-131 5.143974286338587756e-133 9.592913836195814640e-135 1.776460243469068171e-136 0.000000000000000000e+00
4.361137560121141482e-02 4.286393884488857303e-02 4.062162857592006848e-02 3.310640164872043212e-02 1.512686665646589650e-02 5.264446145769167452e-03 1.517838046912046599e-03 3.739838904674949206e-04 8.018405047515884607e-05 1.516835019520188710e-05 2.561164904221141979e-06 3.898580168341737442e-07 5.396132679599936499e-08 6.842486197614300729e-09 8.000850954447499339e-10 8.676368540526574858e-11 8.770313165368218305e-12 8.300712782390980614e-13 7.385434947409951135e-14 6.199469217327566327e-15 4.925536978052412584e-16 3.714864091986885556e-17 2.666714582470699976e-18 1.826448990293493417e-19 1.196191536800099426e-20 7.506595133261219102e-22 4.522227574698414099e-23 2.619906958238381537e-24 1.461994199263402450e-25 7.870188920463044682e-27 4.092737000417694250e-28 2.058739894174489952e-29 1.002956230008989315e-30 4.737580890825488318e-32 2.172186287787235793e-33 9.677156564228661913e-35 4.193034172793127525e-36 1.768625298390124868e-37 7.268519042992832686e-39 2.912830461465469865e-40 1.139153523184202469e-41 4.350799689605426548e-43 1.623986071802834858e-44 5.928081379723912878e-46 2.117598229851117850e-47 7.406908131943486228e-49 2.538335964858317900e-50 8.527541483164036146e-52 2.809925200561840134e-53 9.086273705485598709e-55 2.884774704066975984e-56 8.996619915217796145e-58 2.757315934261198111e-59 8.308527583428435464e-61 2.462495678630565982e-62 7.181537793155077599e-64 2.061675060506357093e-65 5.828380357395372673e-67 1.623150341037193785e-68 4.454567714279679251e-70 1.205135396122613729e-71 3.215082143698469976e-73 8.460810702987146723e-75 2.196993257923586409e-76 5.630813326771918338e-78 1.424832662064487463e-79 3.560636320532936715e-81 8.789806099816579149e-83 2.144036410465962166e-84 5.168874433937123877e-86 1.231904987424005573e-87 2.903214273262230968e-89 6.767087314302560472e-91 1.560423565375165250e-92 3.560374113549668846e-94 8.039940657373580791e-96 1.797227960933075869e-97 3.977710080194794253e-99 8.718199776414929109e-101 1.892631215783261134e-102 4.070335264509854264e-104 8.673546472298841680e-106 1.831643003695114485e-107 3.833855872751072161e-109 7.955232032729355949e-111 1.636671235330549848e-112 3.339098073451558177e-114 6.756501436453378209e-116 1.356137417248712405e-117 2.700456395281724811e-119 5.335599470280983070e-121 1.046167588243249015e-122 2.035866126373220046e-124 3.932634481259668771e-126 7.541530102238823519e-128 1.435921313030114972e-129 2.714873311431923465e-131 5.097619978576705392e-133 9.506797537953873855e-135 1.760573512502221862e-136 0.000000000000000000e+00
4.225302285153179765e-02 4.152127860683611088e-02 3.932604587274906444e-02 3.201778287691442459e-02 1.474592930142053573e-02 5.157318676624820554e-03 1.491040090963962391e-03 3.679663666142074779e-04 7.897206944606437976e-05 1.494893213882229920e-05 2.525287306457700709e-06 3.845280950962552238e-07 5.323750362512197540e-08 6.752094858281376907e-09 7.896476913685631948e-10 8.564369512819141860e-11 8.658117692252168922e-12 8.195353877661037836e-13 7.292339699906142651e-14 6.121805541112426394e-15 4.864177462732476669e-16 3.668823596554568910e-17 2.633821262884962657e-18 1.804020102044761875e-19 1.181563688146036908e-20 7.415164231878950454e-22 4.467356014543883876e-23 2.588234119528939671e-24 1.444382415586742607e-25 7.775708763607480100e-27 4.043770333241218439e-28 2.034190177302454481e-29 9.910353899161945704e-31 4.681453050279636960e-32 2.146533854233328295e-33 9.563236895983282264e-35 4.143829590775274164e-36 1.747936108590390598e-37 7.183759951300355691e-39 2.878970326248662636e-40 1.125953103744681939e-41 4.300541814805563002e-43 1.605285997125471091e-44 5.860036301930236449e-46 2.093368846989769399e-47 7.322429665823861555e-49 2.509478250495283412e-50 8.430906701493106850e-52 2.778186155331111068e-53 8.983975795648118429e-55 2.852402904352627929e-56 8.895996210884836637e-58 2.726578662511628922e-59 8.216216783181444220e-61 2.435228175637307263e-62 7.102283905897076534e-64 2.039000002996612362e-65 5.764496222551929072e-67 1.605420174402552175e-68 4.406076766615412188e-70 1.192062126597353203e-71 3.180326439848834843e-73 8.369667524149597379e-75 2.173409565376752330e-76 5.570582615972189311e-78 1.409645816344992223e-79 3.522819807871349613e-81 8.696786004903951036e-83 2.121428159960623908e-84 5.114566659690571700e-86 1.219008584983286966e-87 2.872931884331386172e-89 6.696759510156588514e-91 1.544265967790229013e-92 3.523643014291637592e-94 7.957300649320682595e-96 1.778822982140853314e-97 3.937126012412708409e-99 8.629579026453274264e-101 1.873464097057817642e-102 4.029267644863623083e-104 8.586361614260005174e-106 1.813300572868908677e-107 3.795606841226675094e-109 7.876163585105073987e-111 1.620465273804554678e-112 3.306159634967579657e-114 6.690103611012740127e-116 1.342860669901384656e-117 2.674118612621886822e-119 5.283757974204549584e-121 1.036041394758771363e-122 2.016235082580878783e-124 3.894857634981630703e-126 7.469361480110694181e-128 1.422232510414873125e-129 2.689090548033579059e-131 5.049392808582235565e-133 9.417198676227106913e-135 1.744043732383955572e-136 0.000000000000000000e+00
4.090510656297844522e-02 4.018936092838543833e-02 3.804212402460642461e-02 3.094167387651826015e-02 1.436175294964589684e-02 5.047977370550193327e-03 1.463521518449677032e-03 3.617676242174334739e-04 7.772140320172765823e-05 1.472226925474553142e-05 2.488199191784235919e-06 3.790156575545947002e-07 5.248862734119171815e-08 6.658549501378468132e-09 7.788437902319173514e-10 8.448417760019054539e-11 8.541945956218764094e-12 8.086247816180796965e-13 7.195923427301895572e-14 6.041364009864234757e-15 4.800618113557001867e-16 3.621129004882613544e-17 2.599743924913106176e-18 1.780782450372792870e-19 1.166407512563693506e-20 7.320425987643403828e-22 4.410496709001990828e-23 2.555412340802466048e-24 1.426130918385882585e-25 7.677792443423158906e-27 3.993020599904645880e-28 2.008745440361348511e-29 9.786794382554582755e-31 4.623274190432260651e-32 2.119942974162124516e-33 9.445145052289657392e-35 4.092820965772344801e-36 1.726487540931446700e-37 7.095886488478693354e-39 2.843864702764674026e-40 1.112266609115965570e-41 4.248431334147700145e-43 1.585895866490058650e-44 5.789477607858951685e-46 2.068243469380437396e-47 7.234823897983363865e-49 2.479551120908533158e-50 8.330687005733131446e-52 2.745268418178215876e-53 8.877874811665062555e-55 2.818826354590618794e-56 8.791623700029339597e-58 2.694695030205193203e-59 8.120459531094658453e-61 2.406941543000830483e-62 7.020064712238883346e-64 2.015475642048574004e-65 5.698216712805573187e-67 1.587024489850766621e-68 4.355763709427446530e-70 1.178497083427661999e-71 3.144261931899809772e-73 8.275088445570734511e-75 2.148935860490835217e-76 5.508076439902069578e-78 1.393884605823990469e-79 3.483571537056529395e-81 8.600240312082099136e-83 2.097962100537354609e-84 5.058196105449013276e-86 1.205621809687214511e-87 2.841496800239649488e-89 6.623751813557165383e-91 1.527492013009052746e-92 3.485509248889402137e-94 7.871501458853778550e-96 1.759713662584740474e-97 3.894987177519908548e-99 8.537559625971972684e-101 1.853561130149639834e-102 3.986621723096942336e-104 8.495822550072272690e-106 1.794251722916071291e-107 3.755883184628638472e-109 7.794043600229841605e-111 1.603633213024186847e-112 3.271947333014966817e-114 6.621135249220489090e-116 1.329069393294828239e-117 2.646759080270512635e-119 5.229903272500824138e-121 1.025521560139331900e-122 1.995840133370478284e-124 3.855609282481468528e-126 7.394378863465634644e-128 1.408009417963766480e-129 2.662300445544739559e-131 4.999279511733745886e-133 9.324092193978521606e-135 1.726866204447131427e-136 0.000000000000000000e+00
3.956880760593557700e-02 3.886934488484978384e-02 3.677095672159239048e-02 2.987885108499389181e-02 1.397490090565565134e-02 4.936564278489012289e-03 1.435309614474828939e-03 3.553923605447386518e-04 7.643280413225373424e-05 1.448847419928742747e-05 2.449916304748052803e-06 3.733227558710621058e-07 5.171494730737827398e-08 6.561878436710178387e-09 7.676764004412320667e-10 8.328543280485684678e-11 8.421826098587026114e-12 7.973419498282634190e-13 7.096206963890692381e-14 5.958161147712076535e-15 4.734871382072086258e-16 3.571789250722468539e-17 2.564488684075485231e-18 1.756740037016257381e-19 1.150725517621746656e-20 7.222395472455494479e-22 4.351658361071351066e-23 2.521446456936407481e-24 1.407242295313136280e-25 7.576453319077164165e-27 3.940494461082557966e-28 1.982408894054207413e-29 9.658898728825371260e-31 4.563051080543825269e-32 2.092416613750407477e-33 9.322893645356607185e-35 4.040013505512322902e-36 1.704281685017788670e-37 7.004906807287392981e-39 2.807516685618982344e-40 1.098095182620878219e-41 4.194472360670505084e-43 1.565817121065689943e-44 5.716410216861626460e-46 2.042223732974938335e-47 7.144096128308195963e-49 2.448556248257003764e-50 8.226887531334095400e-52 2.711173523017078262e-53 8.767975203704892332e-55 2.784046306321628516e-56 8.683505784394057590e-58 2.661665926788557038e-59 8.021258047498718826e-61 2.377636302993562008e-62 6.934881340744135385e-64 1.991102188803193155e-65 5.629542107280783271e-67 1.567963276977590428e-68 4.303628273299251959e-70 1.164440128849842217e-71 3.106888080040596733e-73 8.177071595478024746e-75 2.123571540649999542e-76 5.443292956847848865e-78 1.377548489665710104e-79 3.442889970664433791e-81 8.500164769869249259e-83 2.073637084561983867e-84 4.999759739519946093e-86 1.191743876251027458e-87 2.808907023458649168e-89 6.548059228540436944e-91 1.510100471186820524e-92 3.445969834978611765e-94 7.782535956263944264e-96 1.739898320894780507e-97 3.851289661869585943e-99 8.442132579032179699e-101 1.832920272119095509e-102 3.942392913694617819e-104 8.401919103003565351e-106 1.774494219919023299e-107 3.714680051140474473e-109 7.708861648924322267e-111 1.586172833637707973e-112 3.236456490817155361e-114 6.549586589516147660e-116 1.314761568849779221e-117 2.618373661824925420e-119 5.174026963956470628e-121 1.014606392811512297e-122 1.974677901572765016e-124 3.814882737120915824e-126 7.316569120256429685e-128 1.393249477089984230e-129 2.634498057651592512e-131 4.947270598494830371e-133 9.227460021311581506e-135 1.709037514195014972e-136 0.000000000000000000e+00
3.824528521536126741e-02 3.756236673360682787e-02 3.551361128834349540e-02 2.883006544886328182e-02 1.358594339446823202e-02 4.823230014637359432e-03 1.406434531369453456e-03 3.488459620500238174e-04 7.510716428256667397e-05 1.424768464436788395e-05 2.410458423769283895e-06 3.674520330674662679e-07 5.091679226067285274e-08 6.462119786727603713e-09 7.561496536604120516e-10 8.204788035485777623e-11 8.297798166151163706e-12 7.856904939715344976e-13 6.993220914884839542e-14 5.872221592103173683e-15 4.666956102659295197e-16 3.520818038378617149e-17 2.528065051777589825e-18 1.731899171352410081e-19 1.134521711043632737e-20 7.121097106043209577e-22 4.290855267225754341e-23 2.486344522267728813e-24 1.387720919264470149e-25 7.471714301039418723e-27 3.886203514575823121e-28 1.955186217911414755e-29 9.526693873918279789e-31 4.500796105575012937e-32 2.063960299282701395e-33 9.196506628036887802e-35 3.985417303761052982e-36 1.681322679765552586e-37 6.910837435071344392e-39 2.769932706568969366e-40 1.083441265304593204e-41 4.138673935748873027e-43 1.545053031115961985e-44 5.640845686939195442e-46 2.015313631533393003e-47 7.050259856188753742e-49 2.416498098341481145e-50 8.119522744158587202e-52 2.675906060165973531e-53 8.654291246741721495e-55 2.748067111750597800e-56 8.571655477619067825e-58 2.627495169803192462e-59 7.918623322192939452e-61 2.347315561081479855e-62 6.846742407061634007e-64 1.965881990449384799e-65 5.558478685993852632e-67 1.548238186057287642e-68 4.249674717510792814e-70 1.149892342480960166e-71 3.068207571378419159e-73 8.075623539246967275e-75 2.097318179860731507e-76 5.376235867258453636e-78 1.360638320220704398e-79 3.400777029819795299e-81 8.396563607852758709e-83 2.048454019310812022e-84 4.939259450956791072e-86 1.177375164244020017e-87 2.775163283039944584e-89 6.469683071210035853e-91 1.492091558016031907e-92 3.405025065758356223e-94 7.690404357552522563e-96 1.719376906355942663e-97 3.806033135730160552e-99 8.343296689886352275e-101 1.811541161487468227e-102 3.896580221866757121e-104 8.304648693795053863e-106 1.754027422988109059e-107 3.671995899634851924e-109 7.620614122661006870e-111 1.568083309500155439e-112 3.199685253587417930e-114 6.475453539407333067e-116 1.299936307649591546e-117 2.588960454092370360e-119 5.116125027773718945e-121 1.003295053842049732e-122 1.952746657191433377e-124 3.772674470845302023e-126 7.235925131290747127e-128 1.377951265677586718e-129 2.605680570976677736e-131 4.893360554821968768e-133 9.127291447820882677e-135 1.690555599997382880e-136 0.000000000000000000e+00
