1.179000815319160983e-01 1.166199439863755960e-01 1.127795313497540475e-01 1.054196436971775175e-01 9.226679742601354151e-02 6.742619908579992882e-02 1.567171709066373340e-03 4.683346851659720735e-04 2.221953399992378122e-04 1.193558680975773275e-04 6.734945903932572451e-05 3.878281782025772478e-05 2.246378833504386922e-05 1.297859556354393134e-05 7.439629426020219216e-06 4.215694537744830924e-06 2.355309885183017024e-06 1.294944205309540389e-06 6.995944681042839316e-07 3.709803897261349145e-07 1.929272431157675654e-07 9.833076079314480225e-08 4.909329214725807619e-08 2.400107555831089644e-08 1.148679946783518230e-08 5.380819698039273351e-09 2.466784589503684612e-09 1.106689307484199710e-09 4.858833972398288141e-10 2.087703475379602912e-10 8.779504943326823655e-11 3.613955481568444844e-11 1.456348089783572290e-11 5.746249155646998858e-12 2.220319594720589762e-12 8.403100454945803625e-13 3.115610096557459928e-13 1.131922842120825413e-13 4.030461695120992914e-14 1.406869324545940069e-14 4.815179412980922728e-15 1.616334272804059136e-15 5.322444487601007076e-16 1.719705989928625418e-16 5.453337840371597539e-17 1.697605597768057356e-17 5.188805973262655701e-18 1.557116021884036186e-18 4.572598217029138541e-19 1.261436820143857034e-19 1.577163545154299056e-20
1.177143189329549061e-01 1.164339617468274635e-01 1.125928901884452049e-01 1.052318376888142781e-01 9.207743517647021259e-02 6.723931460097927471e-02 1.882553165836863690e-03 5.655759787209187813e-04 2.683611222483383522e-04 1.441578625959871881e-04 8.134534541314829401e-05 4.684250462050487679e-05 2.713220367658620378e-05 1.567583401575327757e-05 8.985761596405572539e-06 5.091821764721616024e-06 2.844804809543491740e-06 1.564068464146035616e-06 8.449894728925098171e-07 4.480805285503416406e-07 2.330230232509375991e-07 1.187667312908466007e-07 5.929631049821346699e-08 2.898920559770673612e-08 1.387409716120414094e-08 6.499114724082681272e-09 2.979456523635220745e-09 1.336692757248336288e-09 5.868647021671908990e-10 2.521591821469095946e-10 1.060415432570032152e-10 4.365046204188019412e-11 1.759021989519236013e-11 6.940496818631391815e-12 2.681770592032754400e-12 1.014952485085021013e-12 3.763130506040559455e-13 1.367171577681134320e-13 4.868117065534889626e-14 1.699260618129128299e-14 5.815923976688511922e-15 1.952259044771476925e-15 6.428614973877769278e-16 2.077114757658136264e-16 6.586712422622238487e-17 2.050421316965589341e-17 6.267202840161076701e-18 1.880733682704953628e-18 5.522927990547653606e-19 1.523603116534816384e-19 1.904948251972041170e-20
1.175112303851593709e-01 1.162306424941558919e-01 1.123888788211454548e-01 1.050266254439948671e-01 9.187074990297630639e-02 6.703670035277457806e-02 2.223708622807646623e-03 6.719276524585371824e-04 3.188717553449755084e-04 1.712962193062098374e-04 9.666014607609520269e-05 5.566185446471169466e-05 3.224069285973996200e-05 1.862735182921991200e-05 1.067766230791877412e-05 6.050553408302066038e-06 3.380452613612715703e-06 1.858568240077773580e-06 1.004093950219860446e-06 5.324506596965640441e-07 2.768996034463448458e-07 1.411297188577319030e-07 7.046143595001052895e-08 3.444770208819440334e-08 1.648651193522409564e-08 7.722863282715712199e-09 3.540472926903113438e-09 1.588385421159374899e-09 6.973685383445521200e-10 2.996395978137753804e-10 1.260086935028270948e-10 5.186965506876051820e-11 2.090238413244183943e-11 8.247363813647905646e-12 3.186737209348223981e-12 1.206064042005070903e-12 4.471713455004602557e-13 1.624604805426605074e-13 5.784765380183394430e-14 2.019225166468738822e-14 6.911041474551566607e-15 2.319862478371020118e-15 7.639100612210021744e-16 2.468228269005051739e-16 7.826967820168797553e-17 2.436508709890438053e-17 7.447296145813435743e-18 2.234869600231706550e-18 6.562877199571127054e-19 1.810492640031142941e-19 2.263644535178148933e-20
1.172908692631303429e-01 1.160100422126587455e-01 1.121675610612439117e-01 1.048040907195286336e-01 9.164688718406904799e-02 6.681883685210091017e-02 2.589618019673052812e-03 7.873594250328621582e-04 3.737221139494619512e-04 2.007692391836812720e-04 1.132931454888848701e-04 6.524053001910265492e-05 3.778908708220504037e-05 2.183306178249147888e-05 1.251528576992769314e-05 7.091865293557223179e-06 3.962240551666449099e-06 2.178436855214270686e-06 1.176904435645017288e-06 6.240890082185541146e-07 3.245560874817966112e-07 1.654192781998738184e-07 8.258845105183883288e-08 4.037646076054521691e-08 1.932399473029384698e-08 9.052042736331265702e-09 4.149823559277656035e-09 1.861762759695696260e-09 8.173929339359574101e-10 3.512107554078331011e-10 1.476961503383674627e-10 6.079699102083322954e-11 2.449991644363911806e-11 9.666827731358297269e-12 3.735210839193001095e-12 1.413641476357276224e-12 5.241346990959158204e-13 1.904218202934479627e-13 6.780391313592459112e-14 2.366757641132011234e-14 8.100513735982415500e-15 2.719138494905413723e-15 8.953881449299293114e-16 2.893040095998018453e-16 9.174083705609619474e-17 2.855861465049392980e-17 8.729066645653813268e-18 2.619518012502065496e-18 7.692428960351089091e-19 2.122100745038641653e-19 2.653246732678257295e-20
1.170532930699617891e-01 1.157722212394600714e-01 1.119290057479549461e-01 1.045643240012846670e-01 9.140600443221588711e-02 6.658623202248349637e-02 2.979196277875731901e-03 9.118331105538453980e-04 4.329056395327632030e-04 2.325747464472366355e-04 1.312434271960392484e-04 7.557809920336320305e-05 4.377717012350465042e-05 2.529285215066565861e-05 1.449857332694503254e-05 8.215726453360359255e-06 4.590152296835919315e-06 2.523665755349852188e-06 1.363416491292024712e-06 7.229933004413410617e-07 3.759913273123528920e-07 1.916348389012127510e-07 9.567707725144722794e-08 4.677534804677687046e-08 2.238648270141870021e-08 1.048662408629095454e-08 4.807495303331825134e-09 2.156818957748636390e-09 9.469353630260428323e-10 4.068715800048033026e-10 1.711034656290489219e-10 7.043228687479785651e-11 2.838274359926272716e-11 1.119885986541164155e-11 4.327180455393840810e-12 1.637680637832191886e-12 6.072015802757123854e-13 2.206006233177442457e-13 7.854975233812336383e-14 2.741851216389164757e-14 9.384317484428829866e-15 3.150079307552315508e-15 1.037293192492981856e-15 3.351542004391541486e-16 1.062803403949486837e-16 3.308471497403672145e-17 1.011248968734174966e-17 3.034671538426201790e-18 8.911561644756061561e-19 2.458421480536761188e-19 3.073747591303274896e-20
1.167985642263003332e-01 1.155172450530820433e-01 1.116732875334272290e-01 1.043074232828050812e-01 9.114827157671206992e-02 6.633941898379054625e-02 3.391298462925745535e-03 1.045301517379408629e-03 4.964140988460359919e-04 2.667100071723751335e-04 1.505098394212966376e-04 8.667401894829516670e-05 5.020467021144212603e-05 2.900658250092802271e-05 1.662745125070200187e-05 9.422097962499237814e-06 5.264167326332192547e-06 2.894244187829397353e-06 1.563624538715851703e-06 8.291606783273261604e-07 4.312038798271421641e-07 2.197756839379373010e-07 1.097269644026847328e-07 5.364419604879673105e-08 2.567389685085340209e-08 1.202657088053063797e-08 5.513471670092030235e-09 2.473546705557014851e-09 1.085992650463050854e-09 4.666207203915347652e-10 1.962300760554707020e-10 8.077531256442546253e-11 3.255077354738274468e-11 1.284342413095996816e-11 4.962632197674932509e-12 1.878176309347448151e-12 6.963700643751370898e-13 2.529961935916554531e-13 9.008492462782041958e-14 3.144497312052321405e-14 1.076242346042064788e-14 3.612675127991652682e-15 1.189621990897065236e-15 3.843723643434450118e-16 1.218878608926748626e-16 3.794328643757193786e-17 1.159753428195895618e-17 3.480320899695601385e-18 1.022024806540494587e-18 2.819447365865952026e-19 3.525137993529536545e-20
1.165267502015573942e-01 1.152451844040012913e-01 1.114004870113329548e-01 1.040334941829590132e-01 9.087387106428339301e-02 6.607895306998977369e-02 3.824725162571685454e-03 1.187707336794495156e-03 5.642373256603366817e-04 3.031716417096944711e-04 1.710909580019816072e-04 9.852761768752866243e-05 5.707125125212388620e-05 3.297407915833097214e-05 1.890182835879096845e-05 1.071093168011287810e-05 5.984260258293213235e-06 3.290158854050591049e-06 1.777521678602715396e-06 9.425876070946550054e-07 4.901919601999350732e-07 2.498409264989929225e-07 1.247376794456869674e-07 6.098279711024793138e-08 2.918613947401901190e-08 1.367183803499315575e-08 6.267732265904358926e-09 2.811936962357632884e-09 1.234560869193494015e-09 5.304565053751909164e-10 2.230752848984948373e-10 9.182578354128285906e-11 3.700389243709475254e-11 1.460047589781665037e-11 5.641548923467219899e-12 2.135122038344989087e-12 7.916377709418755179e-13 2.876076702627512672e-13 1.024091247830815926e-13 3.574685316014047175e-14 1.223479547538804774e-14 4.106913849873071894e-15 1.352370566235390907e-15 4.369572211146694937e-16 1.385629937075171835e-16 4.313420334096109963e-17 1.318416210187708683e-17 3.956454620736415290e-18 1.161845459646508899e-18 3.205169148812740029e-19 4.007406662619576637e-20
1.162379232373756399e-01 1.149561150372612611e-01 1.111106904369181525e-01 1.037426496522397545e-01 9.058299742491256190e-02 6.580540835611801975e-02 4.278228042978585340e-03 1.338982035951557983e-03 6.363629466916906601e-04 3.419555310447519158e-04 1.929850466907718099e-04 1.111380765927746087e-04 6.437650342727551528e-05 3.719513034342685327e-05 2.132159346061626953e-05 1.208216890080397781e-05 6.750400140423667107e-06 3.711393536685968367e-06 2.005099497346025085e-06 1.063269776107798388e-06 5.529533918411534307e-07 2.818294851173787696e-07 1.407086942619171668e-07 6.879089799259242981e-08 3.292309141916970134e-08 1.542237056910359949e-08 7.070252220412184540e-09 3.171978702793618099e-09 1.392635230106431169e-09 5.983768969045080645e-10 2.516382424951671453e-10 1.035833527925639073e-10 4.174196142472046465e-11 1.646996073845274026e-11 6.363909727004788067e-12 2.408509955774310541e-12 8.930017969553648161e-13 3.244340034996964097e-13 1.155219805778771087e-13 4.032402286530426002e-14 1.380138939640368502e-14 4.632780709174284485e-15 1.525534072219521903e-15 4.929072095157831405e-16 1.563052451235759611e-16 4.865731238931669669e-17 1.487232640545490416e-17 4.463058706754550684e-18 1.310614023025336894e-18 3.615575546030448151e-19 4.520539846228078668e-20
1.159321601422122344e-01 1.146501174859735489e-01 1.108039895172574923e-01 1.034350097460445678e-01 9.027585687932983272e-02 6.551937419871005364e-02 4.750515544475262912e-03 1.499044769407494255e-03 7.127760927980175687e-04 3.830567172421698446e-04 2.161900148599416754e-04 1.245044095643274389e-04 7.211993316345527232e-05 4.166948098374687374e-05 2.388661263156688347e-05 1.353573891486082876e-05 7.562549690637865420e-06 4.157928701727545678e-06 2.246347860548352574e-06 1.191201993065015128e-06 6.194855529632954806e-07 3.157400571179778081e-07 1.576393727067930100e-07 7.706819365670822830e-08 3.688460916139772106e-08 1.727810225555395328e-08 7.921001575763805685e-09 3.553658646132464823e-09 1.560209964409589375e-09 6.703794400124715080e-10 2.819179253693264290e-10 1.160476023175898452e-10 4.676481326339485231e-11 1.845181309107206323e-11 7.129689425800248530e-12 2.698330582796116086e-12 1.000458645515711110e-12 3.634739287034264006e-13 1.294230436383510726e-13 4.517632634304067231e-14 1.546215206203717198e-14 5.190257921513089286e-15 1.709106671126168250e-15 5.522204489173098506e-16 1.751140204220902240e-16 5.451242892710738129e-17 1.666197088876052041e-17 5.000116299930945061e-18 1.468325556981103164e-18 4.050652965842469630e-19 5.064520978529494404e-20
1.156095422997627936e-01 1.143272770783971132e-01 1.104804814143000580e-01 1.031107016071138444e-01 8.995266712867458492e-02 6.522145195794527839e-02 5.240258678035806562e-03 1.667801323377057342e-03 7.934590967157409327e-04 4.264692981467521453e-04 2.407033726507376765e-04 1.386254419910707997e-04 8.030095247877168992e-05 4.639682720155248241e-05 2.659672631652355444e-05 1.507155747811745632e-05 8.420664489961871924e-06 4.629741075479476485e-06 2.501254693510919644e-06 1.326378071512759534e-06 6.897853197743668887e-07 3.515710903889404838e-07 1.755289568232258510e-07 8.581432065155726393e-08 4.107052169169366309e-08 1.923895418472143779e-08 8.819944637194528068e-09 3.956960968356913176e-09 1.737278198564400406e-09 7.464612095918038812e-10 3.139131140416061308e-10 1.292180340648808257e-10 5.207224867679479536e-11 2.054595483805898757e-11 7.938858014611226673e-12 3.004572625248280897e-12 1.114004150017553225e-12 4.047259390854018175e-13 1.441117797200854800e-13 5.030357784434657037e-14 1.721702012955132731e-14 5.779324296489547889e-15 1.903081407203760539e-15 6.148946985147470454e-16 1.949886109844900951e-16 6.069933293372489831e-17 1.855302846455727971e-17 5.567607313838260860e-18 1.634974175766069930e-18 4.510385213485199650e-19 5.639330320933659931e-20
1.152701557564339424e-01 1.139876840237706440e-01 1.101402688257807211e-01 1.027698595217812899e-01 8.961365718958820559e-02 6.491225179211740359e-02 5.746096883655207183e-03 1.845143106437466523e-03 8.783911787927024990e-04 4.721863165478022207e-04 2.665221836190713846e-04 1.534997882971201276e-04 8.891886771384794957e-05 5.137681048077834012e-05 2.945174626403982804e-05 1.668952519208791096e-05 9.324692128003163758e-06 5.126803196649487853e-06 2.769805748784611098e-06 1.468790711723187939e-06 7.638490063168744911e-07 3.893207534850558788e-07 1.943765522400781847e-07 9.502885011179923876e-08 4.548062722192532446e-08 2.130483324411190851e-08 9.767039285157296078e-09 4.381866997204671914e-09 1.923831821812564692e-09 8.266187540169836487e-10 3.476223695244889132e-10 1.430940603320890130e-10 5.766403251791800115e-11 2.275229380015253561e-11 8.791380087032814304e-12 3.327222755924637118e-12 1.233633393827388245e-12 4.481882566196000747e-13 1.595875584087085093e-13 5.570555818318416904e-14 1.906591885371655624e-14 6.399954829150412692e-15 2.107450072568928640e-15 6.809273141264375149e-16 2.159281806302681339e-16 6.721776478145580525e-17 2.054541996884043600e-17 6.165508046164790363e-18 1.810552934099612736e-18 4.994753178859475758e-19 6.244944581472590391e-20
1.149140912651393648e-01 1.136314334541356774e-01 1.097834600211246292e-01 1.024126249267347105e-01 8.925906715035770989e-02 6.459238942661395255e-02 6.266643912238090315e-03 2.030946199870669981e-03 9.675481223672002893e-04 5.201996440496767064e-04 2.936430149382820098e-04 1.691258282954654778e-04 9.797286765505554013e-05 5.660901151664093911e-05 3.245145229279074276e-05 1.838952579513240517e-05 1.027457130135484141e-05 5.649082943718829753e-06 3.051984360870575146e-06 1.618431374977870449e-06 8.416723009732992197e-07 4.289869040731623362e-07 2.141811127603098891e-07 1.047112803665812486e-07 5.011468970676252355e-08 2.347563051329357090e-08 1.076223624920890668e-08 4.828354890247516683e-09 2.119861346332950533e-09 9.108480356291246714e-10 3.830440085091508536e-10 1.576749936315221702e-10 6.353988971399480262e-11 2.507072214676779706e-11 9.687214224876723728e-12 3.666265384726642787e-12 1.359340625486400072e-12 4.938588013761775093e-13 1.758496422466459617e-13 6.138201095593324247e-14 2.100876079757241869e-14 7.052120268685498837e-15 2.322203065628738301e-15 7.503152025834319097e-16 2.379317511933032681e-16 7.406742075698353860e-17 2.263905279526657316e-17 6.793790769847674413e-18 1.995053707360341021e-18 5.503734506872374732e-19 6.881336512953626247e-20
