1.415937891657728653e-01 1.398820114408121373e-01 1.347466782659299533e-01 1.251806732937237598e-01 1.087401540489522644e-01 7.893539468844155971e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.415834935998417365e-01 1.398716958061245741e-01 1.347363024249731422e-01 1.251701862038557544e-01 1.087294805273399251e-01 7.892443391361531058e-02 2.310785671401456364e-05 7.308849984467570087e-06 3.740295371020265943e-06 2.170590182376257311e-06 1.328475672472258685e-06 8.340655151129164136e-07 5.298616258094568979e-07 3.379229038578080997e-07 2.152748990538934287e-07 1.365244330186591510e-07 8.598184990506781008e-08 5.367715077141905025e-08 3.317015307943272919e-08 2.026745007254463302e-08 1.223369648110809455e-08 7.289686355960665516e-09 4.285431908491858856e-09 2.484289565217530237e-09 1.419566793624409996e-09 7.993007764350166662e-10 4.433493041300874232e-10 2.421953724891038749e-10 1.302840449770240410e-10 6.900176780681795892e-11 3.597701683552136974e-11 1.846507071007127272e-11 9.328540969062150525e-12 4.638731224019675325e-12 2.270397547535966178e-12 1.093764865968815782e-12 5.186499474120292271e-13 2.420850657113725804e-13 1.112308558376801749e-13 5.031196100540910189e-14 2.240449476632312056e-14 9.823131717443505748e-15 4.240840232313764196e-15 1.802935268298275694e-15 7.548779497560355214e-16 3.113075424996407949e-16 1.264729291223807326e-16 5.065331435695929541e-17 2.009462869155714313e-17 8.173452346804541634e-18 4.199726898553676266e-18
1.415560408702735973e-01 1.398441897180828786e-01 1.347086362615106947e-01 1.251422245615066986e-01 1.087010253584118485e-01 7.889523621600616488e-02 8.466131523045490658e-05 2.679890311900099374e-05 1.371431076598368743e-05 7.958769782905959130e-06 4.871040298772050940e-06 3.058216919678390241e-06 1.942811170443118854e-06 1.239041219887057197e-06 7.893352930935114028e-07 5.005857815884526412e-07 3.152643864672357687e-07 1.968147236613107101e-07 1.216229704014719385e-07 7.431341895437411668e-08 4.485654630500295566e-08 2.672864692147227091e-08 1.571313097139694994e-08 9.108992549944477136e-09 5.205038709520172266e-09 2.930747254781168449e-09 1.625601769330021627e-09 8.880429550338283754e-10 4.777045371875093765e-10 2.530045606765100268e-10 1.319147266807797910e-10 6.770474515523661257e-11 3.420439049484471973e-11 1.700855200575747009e-11 8.324727797585999957e-12 4.010440724240222530e-12 1.901702034571691199e-12 8.876385013562914419e-13 4.078433748045977012e-13 1.844757897141901411e-13 8.214919042904032029e-14 3.601787616910850173e-14 1.554962946079344369e-14 6.610712460230045291e-15 2.767864801606565621e-15 1.141452323100716806e-15 4.637305527656600947e-16 1.857274092590022545e-16 7.367974582630166641e-17 2.996909774810640508e-17 1.539888172204131488e-17
1.415114370575351888e-01 1.397994996869328377e-01 1.346636875751257290e-01 1.250967993891770880e-01 1.086548094360501177e-01 7.884788630234926265e-02 1.844783928248581095e-04 5.847004451539447752e-05 2.992202755265376796e-05 1.736453231580860809e-05 1.062769097904110514e-05 6.672452749140117542e-06 4.238847842032533354e-06 2.703354502249511074e-06 1.722180924944902572e-06 1.092183895288179903e-06 6.878475210973231483e-07 4.294126663959600711e-07 2.653584211747043353e-07 1.621378885896325086e-07 9.786853895403853284e-08 5.831687562081642899e-08 3.428309371280313636e-08 1.987410698693963622e-08 1.135641464721949183e-08 6.394338827028376010e-09 3.546757064013202396e-09 1.937542569223441997e-09 1.042261381962844196e-09 5.520083290860487043e-10 2.878131040024930652e-10 1.477190103634223371e-10 7.462754208442534390e-11 3.710945914380779177e-11 1.816298919537660188e-11 8.750026831130066500e-12 4.149155911142853620e-12 1.936660144400067260e-12 8.898374826381614712e-13 4.024914527097177855e-13 1.792340721788158937e-13 7.858422689091403651e-14 3.392636490637267875e-14 1.442333039889658549e-14 6.038960064577409389e-15 2.490434140015039796e-15 1.011772789211535459e-15 4.052222520757913245e-16 1.607553384977024616e-16 6.538693097238973904e-17 3.359746179728551668e-17
1.414496933203031326e-01 1.397376375692301609e-01 1.346014703160112735e-01 1.250339298739950866e-01 1.085908679879504790e-01 7.878252247040223866e-02 3.222644154976712113e-04 1.023218187056986112e-04 5.236337166495433305e-05 3.038785199896677523e-05 1.859841618582327562e-05 1.167676718162247775e-05 7.417968492757169117e-06 4.730860978657281896e-06 3.013810772294883463e-06 1.911318176166197703e-06 1.203730901637211219e-06 7.514707711778291502e-07 4.643763829976488367e-07 2.837407872030004664e-07 1.712696326186541104e-07 1.020543483019040229e-07 5.999530631532601455e-08 3.477962505606039319e-08 1.987369023216211596e-08 1.119007307622562789e-08 6.206813870062370728e-09 3.390693505842705762e-09 1.823954202978012527e-09 9.660128761723545447e-10 5.036720473012045624e-10 2.585078147682670120e-10 1.305979699272519704e-10 6.494143991199912553e-11 3.178517556039913001e-11 1.531252023035802687e-11 7.261010184475402461e-12 3.389149348737626643e-12 1.557212884131008512e-12 7.043588171548046699e-13 3.136590811458363051e-13 1.375221581869578953e-13 5.937103552175502626e-14 2.524078440591050159e-14 1.056816178695653894e-14 4.358252191097698933e-15 1.770599313614828036e-15 7.091377130957741227e-16 2.813213553999403565e-16 1.144269312234234269e-16 5.879545649791778786e-17
1.413708243080155913e-01 1.396586189802761502e-01 1.345220029970577436e-01 1.249536417799314292e-01 1.085092489868437760e-01 7.869933413446980608e-02 4.976135049383197204e-04 1.583530493290132794e-04 8.103815105131844526e-05 4.702866197902536553e-05 2.878318602820171550e-05 1.807114512087387189e-05 1.148016496024477278e-05 7.321556053524985997e-06 4.664222184260080792e-06 2.957987073718900900e-06 1.862913614931972171e-06 1.162988499182592584e-06 7.186765384801224303e-07 4.391219286792227335e-07 2.650597188855749599e-07 1.579410023377403904e-07 9.284973295012710889e-08 5.382552647947253832e-08 3.075685412099880393e-08 1.731794373515559314e-08 9.605768769564879538e-09 5.247493925877882288e-09 2.822782024412358765e-09 1.495017691464283517e-09 7.794912933861486456e-10 4.000710246568371548e-10 2.021156070958829505e-10 1.005044613110327432e-10 4.919127086643150541e-11 2.369791325621116533e-11 1.123726124339080957e-11 5.245104439001427801e-12 2.409968813802644877e-12 1.090077538599109300e-12 4.854240646791177476e-13 2.128316034270856169e-13 9.188361266100851613e-14 3.906306235008938635e-14 1.635546490790296477e-14 6.744904396365704798e-15 2.740209283643379473e-15 1.097473455973460305e-15 4.353776634956674607e-16 1.770890445760292048e-16 9.099283826948309898e-17
1.412748459739269491e-01 1.395624611080704403e-01 1.344253065105009692e-01 1.248559652655650970e-01 1.084100109659941608e-01 7.859855842953890337e-02 7.100106206052670061e-04 2.265613195128732596e-04 1.159459690778641942e-04 6.728682418290785408e-05 4.118193877172279745e-05 2.585555538815765295e-05 1.642542038648534347e-05 1.047543023543551829e-05 6.673409685879402955e-06 4.232187385636533598e-06 2.665393775010103729e-06 1.663964737556932167e-06 1.028258232104636167e-06 6.282809286276528331e-07 3.792385738448798010e-07 2.259767083824832185e-07 1.328462996185807729e-07 7.701176937661269665e-08 4.400588288588839256e-08 2.477793785990068635e-08 1.374361470337815941e-08 7.507940031145129356e-09 4.038742830866943232e-09 2.139021720666652290e-09 1.115270298679562188e-09 5.724083638667879420e-10 2.891803153625570730e-10 1.437984551862158853e-10 7.038124201391421173e-11 3.390619007640386220e-11 1.607790162958601585e-11 7.504521954991748564e-12 3.448103690677338388e-12 1.559646905636347656e-12 6.945287075028207053e-13 3.045124249975234749e-13 1.314640371606078911e-13 5.589013917644401619e-14 2.340085897507056279e-14 9.650386459951575043e-15 3.920600959596754492e-15 1.570228786041791700e-15 6.229239880178168227e-16 2.533731596564963724e-16 1.301895502027229137e-16
1.411617759086173096e-01 1.394491830480193151e-01 1.343114044662253037e-01 1.247409352236563268e-01 1.082932233535402328e-01 7.848047901917708236e-02 9.588341409369064480e-04 3.069423195813204353e-04 1.570861139134597400e-04 9.116209079856638455e-05 5.579456361480771259e-05 3.502994202333351107e-05 2.225370451435914549e-05 1.419246648896570528e-05 9.041363450552596386e-06 5.733913364328132144e-06 3.611167996878163306e-06 2.254397488920477649e-06 1.393120287329711445e-06 8.512170971328594200e-07 5.138057956165106139e-07 3.061612342824091089e-07 1.799848735057620452e-07 1.043382785789982718e-07 5.962073447784066987e-08 3.357003221832882271e-08 1.862033900154030576e-08 1.017202500454925818e-08 5.471833005042654975e-09 2.898023071498425803e-09 1.511008087551528334e-09 7.755193367335236101e-10 3.917918466318665109e-10 1.948232992114207765e-10 9.535502959474394659e-11 4.593732227466436954e-11 2.178291795666968397e-11 1.016739568623579015e-11 4.671614677171220665e-12 2.113065641412625597e-12 9.409724437501593123e-13 4.125643759048296300e-13 1.781122028320334125e-13 7.572196991550650008e-14 3.170432522826580513e-14 1.307469067149963971e-14 5.311771219006828564e-15 2.127402456490849064e-15 8.439598358059577314e-16 3.432790765678423607e-16 1.763854901551372783e-16
1.410316357978013135e-01 1.393188082606071354e-01 1.341803256490247120e-01 1.246085937380538022e-01 1.081589689187266862e-01 7.834542671206987108e-02 1.243358963538529309e-03 3.994890704107595218e-04 2.044574239508408615e-04 1.186540573906672165e-04 7.262087972306958440e-05 4.559421369562092921e-05 2.896496796198191258e-05 1.847263701096536447e-05 1.176806744047124221e-05 7.463155629249446809e-06 4.700230755942477660e-06 2.934283493378840309e-06 1.813260783938893042e-06 1.107929308193384213e-06 6.687607282973878759e-07 3.984942011424401401e-07 2.342652378461149486e-07 1.358049314050821038e-07 7.760134026921139342e-08 4.369418889355620648e-08 2.423592098555657689e-08 1.323973771998900036e-08 7.122046643187510043e-09 3.772018655589446292e-09 1.966703067687558765e-09 1.009403134288449575e-09 5.099497959900770824e-10 2.535787937395383834e-10 1.241125366496136427e-10 5.979126347310907261e-11 2.835228837685956464e-11 1.323371549668880096e-11 6.080497142094572849e-12 2.750331661988554596e-12 1.224754349876071233e-12 5.369870530336700841e-13 2.318279363661438450e-13 9.855848117309061095e-14 4.126583304917757276e-14 1.701780444702073322e-14 6.913714965726646579e-15 2.768992432415426628e-15 1.098484401978186310e-15 4.468064690603184560e-16 2.295804914210292701e-16
1.408844528597471002e-01 1.391713660073158332e-01 1.340321054500221154e-01 1.244589915129191149e-01 1.080073451830541598e-01 7.819377875845713588e-02 1.562760101035829937e-03 5.041910323344597333e-04 2.580581293586381962e-04 1.497621076613265840e-04 9.166061152405546061e-05 5.754823122491669425e-05 3.655913547522818345e-05 2.331589943145593579e-05 1.485349721512409956e-05 9.419899885076222500e-06 5.932573633080535179e-06 3.703617783059938829e-06 2.288676795642217414e-06 1.398415845852396162e-06 8.441023723312018697e-07 5.029750315493669835e-07 2.956870623019300351e-07 1.714115408954965185e-07 9.794759567553795632e-08 5.515035010248859763e-08 3.059032914261586405e-08 1.671106122193740180e-08 8.989374748328051067e-09 4.761003766443345507e-09 2.482352812492830496e-09 1.274058523710304851e-09 6.436535463720773814e-10 3.200646345198991489e-10 1.566536154181281895e-10 7.546794299451252960e-11 3.578597959539127832e-11 1.670346593960054013e-11 7.674744027779853916e-12 3.471441791559916568e-12 1.545873018450751542e-12 6.777798420593336810e-13 2.926109736497133363e-13 1.243995611006484552e-13 5.208533577724720912e-14 2.147970860923317116e-14 8.726424433518779839e-15 3.494995612735934683e-15 1.386496459940314778e-15 5.639548399478755616e-16 2.897742999503958228e-16
