1.047429199860799437e-01 1.037824415064667466e-01 1.009010060676271830e-01 9.510721418590373233e-02 8.411043500837603326e-02 6.220219214858514756e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.047309302700138861e-01 1.037704521089714421e-01 1.008890176258441240e-01 9.509522829309252634e-02 8.409845742884093645e-02 6.219027044088198258e-02 1.603232989546407700e-05 4.165151254173540051e-06 1.770200295803772348e-06 8.477823204339584678e-07 4.230499276952962257e-07 2.133411411257198987e-07 1.070683035343439356e-07 5.300146021729955976e-08 2.573477623316801353e-08 1.221076015859905012e-08 5.647445601263311402e-09 2.541494278867651075e-09 1.111567414767757961e-09 4.721168646977270208e-10 1.946340605198737564e-10 7.786317138664248563e-11 3.022416099686535191e-11 1.138438979829440488e-11 4.161684590433231240e-12 1.476858317086870851e-12 5.089238195862785891e-13 1.703594239198571299e-13 5.541790717461442783e-14 1.752619277031867260e-14 5.391007383394196012e-15 1.613593955418108048e-15 4.701768534674009882e-16 1.334361044959741284e-16 3.690060169111440483e-17 9.948180416840616292e-18 2.615799623927936073e-18 6.711414769619913353e-19 1.681000185434407400e-19 4.112041635812218693e-20 9.828147481454131607e-21 2.296120869274220924e-21 5.245745559897046514e-22 1.172425983046727895e-22 2.564493072648262914e-23 5.491909984195350157e-24 1.151898257588421328e-24 2.367090578437435992e-25 4.761832440676130589e-26 9.076559500909735989e-27 0.000000000000000000e+00
1.046989615218356373e-01 1.037384843165054804e-01 1.008570527005149542e-01 9.506327101467888785e-02 8.406652509025565323e-02 6.215850571779249489e-02 5.873208577940052276e-05 1.527209763840030351e-05 6.490684088735145238e-06 3.108511272650577832e-06 1.551171182063368797e-06 7.822448678339339219e-07 3.925807804326785206e-07 1.943372039304624073e-07 9.436012625518733625e-08 4.477244578948074282e-08 2.070714266324488682e-08 9.318741325542770718e-09 4.075716127200341447e-09 1.731081980405892680e-09 7.136527848749102428e-10 2.854961202455497335e-10 1.108210795266234844e-10 4.174244466533690786e-11 1.525939395083619067e-11 5.415105924196337092e-12 1.866039795167365574e-12 6.246464645467209460e-13 2.031974457502665550e-13 6.426221752518246318e-14 1.976687657027679519e-14 5.916466124064989578e-15 1.723968670731248352e-15 4.892619916128112537e-16 1.353011761420889161e-16 3.647638383636550353e-17 9.591192272032901818e-18 2.460833348711525141e-18 6.163620425792986412e-19 1.507737122256624456e-19 3.603626644551441189e-20 8.419045766284306511e-21 1.923425397241472766e-21 4.298862547976262192e-22 9.403069690389579128e-23 2.013684999554012536e-23 4.223594795168821940e-24 8.679266056329842784e-25 1.745991938259841089e-25 3.328046485050084913e-26 0.000000000000000000e+00
1.046470249458805873e-01 1.036865496230336831e-01 1.008051236544929841e-01 9.501135703091338758e-02 8.401466023069750766e-02 6.210697085186067667e-02 1.279558724327390794e-04 3.332075212252647684e-05 1.416143867023385430e-05 6.782182984929017423e-06 3.384362285011365524e-06 1.706710557313799631e-06 8.565371559788955113e-07 4.240071077091407321e-07 2.058759944688081605e-07 9.768503203711861280e-08 4.517908023008158717e-08 2.033173640032027940e-08 8.892444131152504075e-09 3.776894518199568239e-09 1.557055839226755364e-09 6.228987156694589351e-10 2.417907056441208248e-10 9.107414606840466137e-11 3.329312139460122581e-11 1.181474047565839343e-11 4.071347126633601709e-12 1.362860856467815881e-12 4.433385300855753349e-13 1.402080473765568282e-13 4.312759934408044442e-14 1.290861406119391947e-14 3.761374743265862607e-15 1.067477461258907232e-15 2.952016682681320467e-16 7.958459546936293440e-17 2.092617407039092062e-17 5.369074624799082039e-18 1.344785824838125884e-18 3.289598272986978927e-19 7.862434251956922526e-20 1.836877134202157381e-20 4.196551760517574648e-21 9.379307992882167126e-22 2.051572613864353668e-22 4.393481209542422088e-23 9.215087950867717200e-24 1.893652302483246394e-24 3.809425398003791217e-25 7.261170302007806000e-26 0.000000000000000000e+00
1.045751418099027247e-01 1.036146697669508704e-01 1.007332536380953769e-01 9.493951325778747508e-02 8.394290204661650212e-02 6.203578681610256995e-02 2.234715212585576278e-04 5.831076971800371300e-05 2.478241352181332984e-05 1.186878206650487117e-05 5.922617360857384672e-06 2.986735733780549810e-06 1.498936338126996343e-06 7.420106808954210180e-07 3.602821598649098332e-07 1.709484200962953291e-07 7.906321475023242726e-08 3.558046066201330326e-08 1.556174345183301480e-08 6.609551182951753975e-09 2.724841896507365581e-09 1.090070437278234817e-09 4.231328408083028015e-10 1.593794203365587735e-10 5.826284034124835880e-11 2.067575264700865857e-11 7.124842633403712416e-12 2.385001544619134500e-12 7.758408197404905437e-13 2.453635754396179405e-13 7.547314304245677297e-14 2.259002804849234593e-14 6.582392254552883543e-15 1.868081718033767213e-15 5.166018590971846989e-16 1.392727565260275482e-16 3.662072961944999448e-17 9.395861368007744550e-18 2.353370382378914534e-18 5.756785218581701558e-19 1.375923185698742413e-19 3.214528428356763290e-20 7.343950611809278509e-21 1.641375555237690449e-21 3.590244765127755526e-22 7.688576472642895039e-23 1.612637111843582738e-23 3.313884793316755445e-24 6.666480901997737179e-25 1.270702222182085386e-25 0.000000000000000000e+00
1.044833431649672267e-01 1.035228764509619759e-01 1.006414763089462094e-01 9.484777856670099927e-02 8.385130641050277112e-02 6.194512168677220043e-02 3.449592947778952782e-04 9.024125954796763708e-05 3.835347765059030116e-05 1.836826860898366234e-05 9.165921173859879290e-06 4.622313977475467516e-06 2.319775495178485460e-06 1.148346651202443002e-06 5.575780493618052107e-07 2.645623537627897439e-07 1.223594332935276209e-07 5.506486525497689889e-08 2.408359341041755752e-08 1.022904343031888996e-08 4.217007515597235459e-09 1.687009935713563187e-09 6.548469701973844370e-10 2.466580764392574157e-10 9.016848186694312571e-11 3.199811825968255981e-11 1.102651806815243112e-11 3.691065793193775704e-12 1.200703431945585673e-12 3.797285245593849047e-13 1.168034229711310362e-13 3.496068288613603801e-14 1.018701390129065526e-14 2.891072699444251206e-15 7.995011808292839715e-16 2.155407145629396937e-16 5.667481898779054535e-17 1.454118336903655315e-17 3.642113166411274795e-18 8.909291743066196356e-19 2.129400464472138729e-19 4.974855007019484072e-20 1.136561408385665779e-20 2.540218768364268440e-21 5.556319593934331263e-22 1.189896260593840487e-22 2.495742716770465083e-23 5.128620564383172614e-24 1.031715139383867514e-24 1.966558881484198831e-25 0.000000000000000000e+00
1.043716663776325937e-01 1.034112078742399632e-01 1.005298323640620717e-01 9.473620031620054449e-02 8.373994239872353806e-02 6.183518619174048492e-02 4.920135408985363765e-04 1.291103916657443678e-04 5.487436052555281520e-05 2.628056018929761763e-05 1.311424225733533190e-05 6.613432029506995067e-06 3.319048778746231817e-06 1.643012390937988014e-06 7.977624793560676213e-07 3.785263038898631399e-07 1.750675026216287282e-07 7.878484927604465788e-08 3.445795129824512899e-08 1.463535361338297192e-08 6.033545589436682263e-09 2.413714424100179380e-09 9.369320305324860791e-10 3.529097198346270721e-10 1.290099036209397782e-10 4.578178737686404934e-11 1.577635639739632258e-11 5.281047951835861158e-12 1.717924543486815618e-12 5.433023223181346943e-13 1.671182642080984102e-13 5.002052652805835075e-14 1.457522459971798318e-14 4.136446145751971696e-15 1.143898460767517082e-15 3.083881547334258596e-16 8.108835970366800181e-17 2.080501954226221723e-17 5.211008912829988362e-18 1.274710500837236145e-18 3.046672201738677155e-19 7.117849740504500552e-20 1.626152592813431542e-20 3.634456815488786900e-21 7.949789192334385251e-22 1.702462270896565860e-22 3.570822071914090335e-23 7.337852358611571496e-24 1.476142229969170384e-24 2.813684234435286409e-25 0.000000000000000000e+00
1.042401516298633868e-01 1.032797052322955156e-01 1.003983660395918881e-01 9.460483085110529822e-02 8.360888878378153199e-02 6.170622896853197176e-02 6.641447842286982324e-04 1.749149038455898432e-04 7.434457663546311160e-05 3.560550887625645646e-05 1.776752413483144777e-05 8.960066092676965898e-06 4.496745692056225007e-06 2.226003183872864653e-06 1.080833325492864929e-06 5.128393207538230065e-07 2.371870041132493965e-07 1.067402316219305591e-07 4.668474046082215446e-08 1.982845005903964411e-08 8.174443362105067774e-09 3.270178900486956298e-09 1.269386113414719378e-09 4.781336423892048698e-10 1.747868501085942117e-10 6.202667037071202425e-11 2.137432704901301336e-11 7.154937879144632676e-12 2.327500882013624053e-12 7.360839413260520104e-13 2.264173527989051171e-13 6.776946556065476673e-14 1.974699727711565208e-14 5.604194411469613207e-15 1.549791594125444142e-15 4.178145119426023279e-16 1.098612037446771409e-16 2.818733204266581710e-17 7.060048173483451315e-18 1.727020197240458874e-18 4.127732905731264893e-19 9.643499832267503147e-20 2.203165698136868290e-20 4.924083193635507159e-21 1.077063936693496792e-21 2.306552644833502278e-22 4.837868827264044343e-23 9.941567150822674201e-24 1.999926746205936323e-24 3.812073302777053307e-25 0.000000000000000000e+00
1.040888417998394461e-01 1.031284125977151578e-01 1.002471249913422374e-01 9.445372738202305329e-02 8.345823390266884911e-02 6.155853495588115704e-02 8.607822386410549824e-04 2.276495148979673503e-04 9.676333371020978333e-05 4.634287324484133040e-05 2.312567463430168310e-05 1.166217732858338446e-05 5.852849103691250066e-06 2.897311332794298167e-06 1.406787120671974631e-06 6.674998543352922363e-07 3.087172545468666714e-07 1.389307167182166173e-07 6.076383579208775733e-08 2.580828107431291241e-08 1.063968001493864385e-08 4.256395201294890477e-09 1.652206104185804411e-09 6.223286883728313208e-10 2.274989043422519014e-10 8.073262096141569134e-11 2.782038012684600168e-11 9.312719023538772289e-12 3.029427106786362905e-12 9.580717048000866329e-13 2.947001763445235676e-13 8.820734752536785915e-14 2.570228774861394003e-14 7.294305018542263248e-15 2.017177145720860596e-15 5.438188639097428906e-16 1.429931095262265235e-16 3.668805910409958389e-17 9.189215528219626623e-18 2.247854502858722972e-18 5.372573613438737673e-19 1.255178439730547835e-19 2.867595964671991136e-20 6.409087289417677857e-21 1.401884695296076314e-21 3.002162431747883706e-22 6.296872619084868493e-23 1.293974368286005845e-23 2.603064418976876188e-24 4.961717961585120265e-25 0.000000000000000000e+00
1.039177858374912694e-01 1.029573802955875139e-01 1.000761636698761642e-01 9.428295535889545664e-02 8.328807901341402087e-02 6.139242704550849916e-02 1.081276722148954940e-03 2.873062523030685505e-04 1.221294246788116574e-04 5.849228540560778611e-05 2.918855329696032396e-05 1.471970655151714031e-05 7.387332906961214811e-06 3.656925107815644238e-06 1.775618581318190628e-06 8.425055425279610028e-07 3.896572127457761483e-07 1.753558541319125157e-07 7.669504663974534469e-08 3.257476788291747891e-08 1.342922382181235493e-08 5.372350885819930866e-09 2.085387256330137699e-09 7.854930965352121422e-10 2.871454308623275138e-10 1.018994162288806466e-10 3.511443959266514327e-11 1.175436616156950050e-11 3.823695078891355615e-12 1.209263057439842146e-12 3.719659539844955518e-13 1.113339400859441628e-13 3.244102867953417719e-14 9.206758951277663510e-15 2.546049880573421461e-15 6.863998051426498227e-16 1.804837088900448484e-16 4.630710659920519051e-17 1.159848747778688436e-17 2.837207686708172983e-18 6.781180665847069568e-19 1.584267160830559093e-19 3.619436138986435900e-20 8.089452928760336554e-21 1.769437664887864321e-21 3.789284087177198407e-22 7.947817653751684041e-23 1.633234955874468409e-23 3.285548742438537910e-24 6.262605829028869213e-25 0.000000000000000000e+00
