8.397107117283029998e-02 8.341531857043825438e-02 8.174806076326218696e-02 7.805515246840113996e-02 7.021129517765166417e-02 5.295948393414240396e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.395908332881908687e-02 8.340333095761974513e-02 8.173607384402173381e-02 7.804316755109283466e-02 7.019931725975112058e-02 5.294755483908335225e-02 1.263940578367252803e-05 2.888333489985305762e-06 1.078303162792288728e-06 4.486308405931890224e-07 1.917376220810533484e-07 8.154282894887313705e-08 3.396955189905767605e-08 1.374083034557564428e-08 5.369261608028250052e-09 2.020510342867147745e-09 7.309470385012167566e-10 2.539772159640307557e-10 8.473163743960869983e-11 2.714378692994826272e-11 8.352609354517780523e-12 2.470230424078970244e-12 7.026034997759939527e-13 1.923414477398251999e-13 5.072027967519773424e-14 1.289457780968726889e-14 3.163198921249313102e-15 7.494076034650818027e-16 1.716158639000684083e-16 3.802020034264795929e-17 8.155512302851098406e-18 1.695200933680055145e-18 3.417177080704394365e-19 6.685331369734236520e-20 1.270309508707947957e-20 2.346056387199972871e-21 4.214149501397876943e-22 7.367390176180953824e-23 1.254379235361186669e-23 2.081251508397520983e-24 3.367131269005026998e-25 5.314777348337576578e-26 8.189177807162087317e-27 1.232416826177694042e-27 1.812427021167874844e-28 2.605940442013635987e-29 3.665027427995864416e-30 5.044259822099040526e-31 6.795346543027213317e-32 8.826771905572062947e-33 0.000000000000000000e+00
8.392712019680546864e-02 8.337136851918418301e-02 8.170411348632033999e-02 7.801121319918789820e-02 7.016738390606946929e-02 5.291576795392622518e-02 4.629928651977295291e-05 1.059046935950712370e-05 3.953747433211645955e-06 1.644967046555561522e-06 7.030325408753209543e-07 2.989880784233589473e-07 1.245540691042347664e-07 5.038265883780301989e-08 1.968714192119398867e-08 7.408481262532867019e-09 2.680118650549404707e-09 9.312426741384534519e-10 3.106802965376461207e-10 9.952645834810567587e-11 3.062600034887547538e-11 9.057442374268213329e-12 2.576193157691968624e-12 7.052465894582178220e-13 1.859729387477990193e-13 4.727975763965637314e-14 1.159830749328152507e-14 2.747806901427518100e-15 6.292533638741836720e-16 1.394063370658634170e-16 2.990331684548978304e-17 6.215689311458542501e-18 1.252955365887424931e-18 2.451269459117528632e-19 4.657765981596999354e-20 8.602141098984896801e-21 1.545176357542357924e-21 2.701355781305591009e-22 4.599355428282686500e-23 7.631197292084384389e-24 1.234605376711404019e-24 1.948736822799024240e-25 3.002675615029202578e-26 4.518827212049911414e-27 6.645515031942553471e-28 9.555042039899520158e-29 1.343833135657581235e-29 1.849547821293697310e-30 2.491608053107281045e-31 3.236458335925886132e-32 0.000000000000000000e+00
8.387519502475777877e-02 8.331944471328922575e-02 8.165219377888355279e-02 7.795930532146612413e-02 7.011551738873253448e-02 5.286418979622084513e-02 1.008575615944625571e-04 2.310633582716780380e-05 8.626323169960508657e-06 3.589005978995744136e-06 1.533883870537618989e-06 6.523354268423591861e-07 2.717534317665666569e-07 1.099254408153125639e-07 4.295362454480713278e-08 1.616390688337902663e-08 5.847512791709791450e-09 2.031795686243539145e-09 6.778457535662740064e-10 2.171479441214738221e-10 6.682015179340384087e-11 1.976162968088198389e-11 5.620767242312826509e-12 1.538714956653312594e-12 4.057578549256259853e-13 1.031555086770916844e-13 2.530531821713900847e-14 5.995196129814421241e-15 1.372912098503564660e-15 3.041583217460225264e-16 6.524339475875173505e-17 1.356146122967172534e-17 2.733712189941301540e-18 5.348207439643263343e-19 1.016236652812313271e-19 1.876824881499435738e-20 3.371283269521300031e-21 5.893848630389465020e-22 1.003492575900222608e-22 1.664983268451792083e-23 2.693675996278585200e-24 4.251776077795768910e-25 6.551271679285523095e-26 9.859228418733653891e-27 1.449926001225361909e-27 2.084729902421072183e-28 2.931990368585000751e-29 4.035364404331572480e-30 5.436218699583225666e-31 7.061341494755598069e-32 0.000000000000000000e+00
8.380333355285098096e-02 8.324758562166161002e-02 8.158034182809348334e-02 7.788747398181598836e-02 7.004375811118082606e-02 5.279293222487873444e-02 1.761165896942387037e-04 4.043564837651719127e-05 1.509599204742312559e-05 6.280737147864996853e-06 2.684288089676859542e-06 1.141583595863683603e-06 4.755671634649551205e-07 1.923689987411393627e-07 7.516864430702490124e-08 2.828676384876513724e-08 1.023312133498556794e-08 3.555633516243194659e-09 1.186227119166948824e-09 3.800079654587183300e-10 1.169349794553393934e-10 3.458276781830460224e-11 9.836318870871099288e-12 2.692744686945496543e-12 7.100745420751588050e-13 1.805217084354792831e-13 4.428420128310890339e-14 1.049156827611698969e-14 2.402590472075938129e-15 5.322758028832236084e-16 1.141756710342947407e-16 2.373250117054990978e-17 4.783985065639412371e-18 9.359341009287842965e-19 1.778409965785073997e-19 3.284435838583276736e-20 5.899731898975696631e-21 1.031421096339388496e-21 1.756107901845435409e-22 2.913713913534630782e-23 4.713921991678094110e-24 7.440590784861654990e-25 1.146469872413254559e-25 1.725360955867317396e-26 2.537364598159336883e-27 3.648268846035115536e-28 5.130971221728995423e-29 7.061871307265807211e-30 9.513360643558489672e-31 1.235731894982684080e-31 0.000000000000000000e+00
8.371157508674925696e-02 8.315583102286969175e-02 8.148859883123102388e-02 7.779576447232645908e-02 6.995216567950975073e-02 5.270215288320704433e-02 2.718042186674978476e-04 6.257767238825486368e-05 2.336265468868408489e-05 9.720133352400985586e-06 4.154236067275328524e-06 1.766729270723522458e-06 7.359940288303003027e-07 2.977128722583300399e-07 1.163320322158936330e-07 4.377699159442230077e-08 1.583692320689728685e-08 5.502749069535646075e-09 1.835822087213231390e-09 5.881057994476812211e-10 1.809702649172346481e-10 5.352079319106112322e-11 1.522283019619483891e-11 4.167330951142123086e-12 1.098921739641106852e-12 2.793780393044914216e-13 6.853487939392369908e-14 1.623690515673916524e-14 3.718284346872748839e-15 8.237578690301410614e-16 1.766999511737611548e-16 3.672876889615873801e-17 7.403765916771168832e-18 1.448465443031276634e-18 2.752293557581482250e-19 5.083041497062846353e-20 9.130512425865260135e-21 1.596242566253919722e-21 2.717778614127272934e-22 4.509306854307733579e-23 7.295335599595690899e-24 1.151516871798995739e-24 1.774293795183064659e-25 2.670194240018357988e-26 3.926863150213413041e-27 5.646115087838025738e-28 7.940767345936270765e-29 1.092905705841184025e-29 1.472301845609848227e-30 1.912437069020985430e-31 0.000000000000000000e+00
8.359996947646823606e-02 8.304423137116578868e-02 8.137701705525844653e-02 7.768423429177068185e-02 6.984081587753550313e-02 5.259205131322125526e-02 3.875752273057647343e-04 8.953089915106685320e-05 3.342610585818611674e-05 1.390713841483809084e-05 5.943708944897609911e-06 2.527765605368260095e-06 1.053031476424226453e-06 4.259561105794356596e-07 1.664434392476389044e-07 6.263446503523425075e-08 2.265887488377261503e-08 7.873127693429510602e-09 2.626625894793008879e-09 8.414399530359943087e-10 2.589255570748729691e-10 7.657557445346567186e-11 2.178026435796944295e-11 5.962463775362052450e-12 1.572296844159448214e-12 3.997238453136164571e-13 9.805719290512063936e-14 2.323116921653030271e-14 5.319985177133966542e-15 1.178602637745947681e-15 2.528158334735656802e-16 5.255018130182294426e-17 1.059303806328370576e-17 2.072411519906897639e-18 3.937881274553081379e-19 7.272630530479104496e-20 1.306360456854926187e-20 2.283845737393158598e-21 3.888498709783266445e-22 6.451752156216961541e-23 1.043790078621146118e-23 1.647548462641971176e-24 2.538595053880930875e-25 3.820416863546614475e-26 5.618413099100878395e-27 8.078256345313199800e-28 1.136136149743397013e-28 1.563689796493312625e-29 2.106516027133156643e-30 2.736245538669170554e-31 0.000000000000000000e+00
8.346857200955819234e-02 8.291284268963353132e-02 8.124565472985956216e-02 7.755294803811996207e-02 6.970979555329072375e-02 5.246286275761703755e-02 5.230131477902678861e-04 1.212926396968677054e-04 4.528597723148936467e-05 1.884165150900495993e-05 8.052672875528948322e-06 3.424680312472326064e-06 1.426674926901579253e-06 5.770970072194817958e-07 2.255022389694189044e-07 8.485895966648051848e-08 3.069889824860112240e-08 1.066674308901976102e-08 3.558629993346110498e-09 1.140007746465773414e-09 3.508000462779309866e-10 1.037468758637733407e-10 2.950855519858902020e-11 8.078125258288292906e-12 2.130195182881545294e-12 5.415579491139225473e-13 1.328508552836181774e-13 3.147429305074879855e-14 7.207677624756263319e-15 1.596806730387509189e-15 3.425225969478991472e-16 7.119658922956562917e-17 1.435177156747464612e-17 2.807766497733571400e-18 5.335162072004156763e-19 9.853182609868165296e-20 1.769897192511677427e-20 3.094224264366500015e-21 5.268257414570919703e-22 8.741031988516525806e-23 1.414158877368910725e-23 2.232149318955465168e-24 3.439366680370729497e-25 5.176018361245510379e-26 7.611999084228162891e-27 1.094467057354036248e-27 1.539272272673383626e-28 2.118535150242493142e-29 2.853972889571578048e-30 3.707149886072397416e-31 0.000000000000000000e+00
8.331744021295048319e-02 8.276172337197637563e-02 8.109457284905399743e-02 7.740197420929091632e-02 6.955919940999279183e-02 5.231485365313218172e-02 6.776324549894832162e-04 1.578585420354979528e-04 5.894166777706557437e-05 2.452350808708919863e-05 1.048107261973069911e-05 4.457453338531718182e-06 1.856916906515723296e-06 7.511327770918257749e-07 2.935074090030438761e-07 1.104501090817180178e-07 3.995686580917224711e-08 1.388355233469542409e-08 4.631820431030179719e-09 1.483804806184608856e-09 4.565924111199504940e-10 1.350343126747101123e-10 3.840759474411501933e-11 1.051428618368680950e-11 2.772609129544952092e-12 7.048784291868370937e-13 1.729153988866514527e-13 4.096616664995633679e-14 9.381336656837476470e-15 2.078364632762572813e-15 4.458190648951899535e-16 9.266774924264195517e-17 1.867991756881743528e-17 3.654520855285128476e-18 6.944117924179002879e-19 1.282466455686417199e-19 2.303655508496624032e-20 4.027367791028363870e-21 6.857037144130945500e-22 1.137711725011168143e-22 1.840635259447160398e-23 2.905312044082774745e-24 4.476597302138288688e-25 6.736981653122443215e-26 9.907596035967675212e-27 1.424532179357419617e-27 2.003480052197378464e-28 2.757434826790068362e-29 3.714663098514119637e-30 4.825138004740167167e-31 0.000000000000000000e+00
8.314663507212453897e-02 8.259093540159413716e-02 8.092383639000293172e-02 7.723138642061683212e-02 6.938913120862356954e-02 5.214832133507517342e-02 8.508811063188534071e-04 1.992220384181418887e-04 7.439226181126909108e-05 3.095245741039096753e-05 1.322882400033387848e-05 5.626054124369905470e-06 2.343746026071494230e-06 9.480591760013671203e-07 3.704573913412099203e-07 1.394073549111650005e-07 5.043258327877144872e-08 1.752349002169061937e-08 5.846175946444185177e-09 1.872824467272310315e-09 5.763006378892701228e-10 1.704372985637092273e-10 4.847721845126099688e-11 1.327090202843680729e-11 3.499527062354163427e-12 8.896823572957117427e-13 2.182501110648694489e-13 5.170662236873048498e-14 1.184092412526787032e-14 2.623267941688815221e-15 5.627034441173340901e-16 1.169632903630831226e-16 2.357740160780197868e-17 4.612660082977817665e-18 8.764721361271760487e-19 1.618702581029486255e-19 2.907626351109257464e-20 5.083260535440122986e-21 8.654811101302755732e-22 1.435996359325330068e-22 2.323212067374138184e-23 3.667025366107397830e-24 5.650269588375734315e-25 8.503280710624780050e-26 1.250516575019577665e-26 1.798015517635412219e-27 2.528751790707718564e-28 3.480378249670259887e-29 4.688572429056812211e-30 6.090191445338026808e-31 0.000000000000000000e+00
