2.079492401834403184e-39 2.013610796453364782e-39 1.815965980310248270e-39 1.483238777624569510e-39 1.060481870698409546e-39 6.496213357899820532e-40 3.392474185920906106e-40 1.519069730084647022e-40 5.894308693607612815e-41 2.005485274360725814e-41 6.052111595019588585e-42 1.636905210349759648e-42 4.004882973944553854e-43 8.935901712683211546e-44 1.831320897700092846e-44 3.468833037838211126e-45 6.106396956612409115e-46 1.003879482109140342e-46 1.547920394672439316e-47 2.247292486424595830e-48 3.082581809314289609e-49 4.007416595371118506e-50 4.951433326127800722e-51 5.829393373962150404e-52 6.554704706687350608e-53 7.054163771506519166e-54 7.280312516128506900e-55 7.218531659595835213e-56 6.887548234691435854e-57 6.333834321832796513e-58 5.621815668963170108e-59 4.822509283265264836e-60 4.003097293597127351e-61 3.219221547762739129e-62 2.510790803282389430e-63 1.901163820064431963e-64 1.398929882763151578e-65 1.001229605411387704e-66 6.975969482536463084e-68 4.735437609196420935e-69 3.134246216683870703e-70 2.024133047222743309e-71 1.276372636650355088e-72 7.863812002880519524e-74 4.736711623033185874e-75 2.791046985189016057e-76 1.609718801581880967e-77 9.092027271879367346e-79 5.031808253678497185e-80 2.729952929601886288e-81 1.452646478438187576e-82 7.584655323633101899e-84 3.887517085679037711e-85 1.956821352289680216e-86 9.677143929756662897e-88 4.703578722957253804e-89 2.247794160273401795e-90 1.056543278759818043e-91 4.886194412451929903e-93 2.224086114613219684e-94 9.967115377840209692e-96 4.399053149681910087e-97 1.912718232799897985e-98 8.195410824484560486e-100 3.461307171218905853e-101 1.441375169773879758e-102 5.919642188176039657e-104 2.398313041037752736e-105 9.587719580917881425e-107 3.782923932979049456e-108 1.473477119467099894e-109 5.667093506511887167e-111 2.152649858404405610e-112 8.077455148965767644e-114 2.994700210381491069e-115 1.097227729105290384e-116 3.973648063943316278e-118 1.422700557464388912e-119 5.036735376975217843e-121 1.763494959155210853e-122 6.107516429490808392e-124 2.092638956128416479e-125 7.094719351077142290e-127 2.380441844125319725e-128 7.905508347391289980e-130 2.599073935783627281e-131 8.460366490290742327e-133 2.727124448813247541e-134 8.706186848726709698e-136 2.753079784974574853e-137 8.624551557112918329e-139 2.676941706438859817e-140 8.233460439131365465e-142 2.509701916045046137e-143 7.582493489837068917e-145 2.270935670198217174e-146 6.742982892665008872e-148 1.985199509981896760e-149 5.795757429977697521e-151 1.676746543760512486e-152 0.000000000000000000e+00
8.122516709489469887e-40 7.865175173748177726e-40 7.093150566524305320e-40 5.794044706109637353e-40 4.143855900330379653e-40 2.539810601960026371e-40 1.327379281614994664e-40 5.949367071330269557e-41 2.310992149829550945e-41 7.872283528337914280e-42 2.378680782864229282e-42 6.442069158215239724e-43 1.578277674984147223e-43 3.526458879399057555e-44 7.237422777460557702e-45 1.372877983899982707e-45 2.420309827281773793e-46 3.984849700185021487e-47 6.153602864564738838e-48 8.947385542477632107e-49 1.229168598486621660e-49 1.600389466575860985e-50 1.980432683929648073e-51 2.335198007786551392e-52 2.629829576651708256e-53 2.834632715661973420e-54 2.930086798383971931e-55 2.909784018426855828e-56 2.780737576062077010e-57 2.561222994181228286e-58 2.276902156853511493e-59 1.956273243754628700e-60 1.626457603823895685e-61 1.310053405168530642e-62 1.023390707735712613e-63 7.761478635729411051e-65 5.720262392581778254e-66 4.100622353888207979e-67 2.861657718926175847e-68 1.945678671024661037e-69 1.289860627790989972e-70 8.343497419491001238e-72 5.269709016440650381e-73 3.251943167991457337e-74 1.961950260135443202e-75 1.157923616242558404e-76 6.689057627078076776e-78 3.784235859725777335e-79 2.097705112874164150e-80 1.139931334248636599e-81 6.075568111808691266e-83 3.177360084519054509e-84 1.631198008650835750e-85 8.224120266011283168e-87 4.073703835389173359e-88 1.983237298265215325e-89 9.493072822666934133e-91 4.469320850633533465e-92 2.070278990128854443e-93 9.438728775369744358e-95 4.236771288021864051e-96 1.872958640001752990e-97 8.156863636059636309e-99 3.500627578937993404e-100 1.480873693506385682e-101 6.176711188079970261e-103 2.540842555896904628e-104 1.031073994645777969e-105 4.128578552255450454e-107 1.631599903427495737e-108 6.365460594249644054e-110 2.452148152368783788e-111 9.329515683559015910e-113 3.506380949612034486e-114 1.302075510456650045e-115 4.778342525598235440e-117 1.733273017060321724e-118 6.215663761092832146e-120 2.204037200765702690e-121 7.729281067480615043e-123 2.681167258263157922e-124 9.201258399432719165e-126 3.124503755380365291e-127 1.050015101815815558e-128 3.492682593326250823e-130 1.150107645517645345e-131 3.749719153289800146e-133 1.210607557181529079e-134 3.870921806710025607e-136 1.226005215173487845e-137 3.846770206286440722e-139 1.195869843710944247e-140 3.683933179568759138e-142 1.124695269997629398e-143 3.403354482493770352e-145 1.020895754946997350e-146 3.036050887517755334e-148 8.952422131335566873e-150 2.617730677121225158e-151 7.585049321376275665e-153 0.000000000000000000e+00
3.153021318835258793e-40 3.053123061875631385e-40 2.753428290996747123e-40 2.249344878778559010e-40 1.609200764164545130e-40 9.868426305590799378e-41 5.161559685740093068e-41 2.315654081229136987e-41 9.004855732266022849e-42 3.071127278939112839e-42 9.291473970273340766e-43 2.519706738690875762e-43 6.181636122158898341e-44 1.383150627598975333e-44 2.842742292430362294e-45 5.400306811670275759e-46 9.534518724245712421e-47 1.572128890307739878e-47 2.431420724279193213e-48 3.540678471259466972e-49 4.871537756927857759e-50 6.352557852290819444e-51 7.873266725293346913e-52 9.298090282195106005e-53 1.048759087458564367e-53 1.132206531209918870e-54 1.172175081330244577e-55 1.165891389785496461e-56 1.115949931041025326e-57 1.029488072998364110e-58 9.166620113606780838e-60 7.888363247077227582e-61 6.568922190351202471e-62 5.299509917757130573e-63 4.146529597965851857e-64 3.149818413886344710e-65 2.325175962432712029e-66 1.669511680262388532e-67 1.166965724208276616e-68 7.947180899139127585e-70 5.277000151233206862e-71 3.418971672691885502e-72 2.162906234302709889e-73 1.336898021610497965e-74 8.078823690954012087e-76 4.775791150508609867e-77 2.763350986659042064e-78 1.565868823549954447e-79 8.694167559250720563e-81 4.732263543468531418e-82 2.526294722000923891e-83 1.323337528312084552e-84 6.804842666593250170e-86 3.436435279341883745e-87 1.704965266654979995e-88 8.313964217388987122e-90 3.986095013030949502e-91 1.879704899888755047e-92 8.721360238590657649e-94 3.982684807893427934e-95 1.790623852657691861e-96 7.928741281758235669e-98 3.458643055926391927e-99 1.486738775078801890e-100 6.299595967951405809e-102 2.631828375224272849e-103 1.084384393655462991e-104 4.407579796878900639e-106 1.767727557877779229e-107 6.997331295830340340e-109 2.734337461885193341e-110 1.055047464091445502e-111 4.020563073572950243e-113 1.513522268834088003e-114 5.629466612456300315e-116 2.069231654394381465e-117 7.517941541997086932e-119 2.700343203821916816e-120 9.590675203438209500e-122 3.368739892283402948e-123 1.170441428462401685e-124 4.023181871628477657e-126 1.368356910503499639e-127 4.605841661717360873e-129 1.534500015058011892e-130 5.061039953498608448e-132 1.652694852243607695e-133 5.344278880216618136e-135 1.711555759008800511e-136 5.429489490990021099e-138 1.706286817045505724e-139 5.312854077745332649e-141 1.639241542900229361e-142 5.012476462435226888e-144 1.519182516110755234e-145 4.564239857155026634e-147 1.359500557544887848e-148 4.015070279072410776e-150 1.175868549515344470e-151 3.412489130595390121e-153 0.000000000000000000e+00
1.216375685369067679e-40 1.177835860661047006e-40 1.062216386536985193e-40 8.678310873895532955e-41 6.210427686871172222e-41 3.810671220706546210e-41 1.994691672555806856e-41 8.957522437414158364e-42 3.487138165369879376e-42 1.190726785875556764e-42 3.607062181035764819e-43 9.794870375156110887e-44 2.406307843365528079e-44 5.391772981398851759e-45 1.109752965064060692e-45 2.111271397487183544e-46 3.733099966614772088e-47 6.164690885238168344e-48 9.548642923232869661e-49 1.392616908361167811e-49 1.919019871622265566e-50 2.506307207445782830e-51 3.111118225014388964e-52 3.679886388047946826e-53 4.157175851491805508e-54 4.495033718311437799e-55 4.661082790132628591e-56 4.643459363750645481e-57 4.451634411298405555e-58 4.113288484895056267e-59 3.668359153287856982e-60 3.161883366200691907e-61 2.637247176926892938e-62 2.131039675791989365e-63 1.670094080133308228e-64 1.270700392463754824e-65 9.395415743548555393e-67 6.756987885910673141e-68 4.730708328087458562e-69 3.226906523413613779e-70 2.146181062360594125e-71 1.392776422554566104e-72 8.825328347492257378e-74 5.463856711091335165e-75 3.307177466423308472e-76 1.958229093502375456e-77 1.134915233978455858e-78 6.441578536786845890e-80 3.582405884277233594e-81 1.953106006758965995e-82 1.044362394761620658e-83 5.479593245651046198e-85 2.822320855914283588e-86 1.427602004721034122e-87 7.094556293984365683e-89 3.465202164228628085e-90 1.664097456901487824e-91 7.860160115998982950e-93 3.652888717144062659e-94 1.670854002471066196e-95 7.524490510304632310e-97 3.337236094563975834e-98 1.458136334726894715e-99 6.278219264730977076e-101 2.664548426499968192e-102 1.115006127059138058e-103 4.601626255822086305e-105 1.873424779431530452e-106 7.525909145898478359e-108 2.983892541431527814e-109 1.167910257091785709e-110 4.513728814016679798e-112 1.722883496152299370e-113 6.496251770829508426e-115 2.420168996344077089e-116 8.910280115641347641e-118 3.242532583746946627e-119 1.166559430692775312e-120 4.149912147387232342e-122 1.460018328538732048e-123 5.080902889265246430e-125 1.749284730875950720e-126 5.959215479704040033e-128 2.009077880302902358e-129 6.704276584904047823e-131 2.214732191046691366e-132 7.243854246401075626e-134 2.346177413385698087e-135 7.525868221692593553e-137 2.391208632956438116e-138 7.526663526345267374e-140 2.347304371912395047e-141 7.253950185350637106e-143 2.221636939680112904e-144 6.744019713458876933e-146 2.029385104116535246e-147 6.054266183017723505e-149 1.790854697770211447e-150 5.253031445773341341e-152 1.526878067629225163e-153 0.000000000000000000e+00
4.663529430766778496e-41 4.515765993765819403e-41 4.072475682762941103e-41 3.327522092016780482e-41 2.381990990603821192e-41 1.462391589682194071e-41 7.660922873211157297e-42 3.443618194729381917e-42 1.342076258848223196e-42 4.588229744252741479e-43 1.391696967381735658e-43 3.784189793919049466e-44 9.309536730781376981e-45 2.088942846234269077e-45 4.305779171788159535e-46 8.203706884789089879e-47 1.452729534747600274e-47 2.402606507389888239e-48 3.727136352398459984e-49 5.444184518826378150e-50 7.513681509442132479e-51 9.828422085584223256e-52 1.221928495646701308e-52 1.447593707609051101e-53 1.637934630619338643e-54 1.773861205935057928e-55 1.842317139073466072e-56 1.838282657991098536e-57 1.765164503162469166e-58 1.633622635179130542e-59 1.459261005274621568e-60 1.259815870897640603e-61 1.052479368273108023e-62 8.518382369283674941e-64 6.686680686224036123e-65 5.095865813612128040e-66 3.773957666206869000e-67 2.718574970545962187e-68 1.906436614305906297e-69 1.302541012815931915e-70 8.677226523249905982e-72 5.640351945932274272e-73 3.579863726247858763e-74 2.219965848618405702e-75 1.345911021547047435e-76 7.982421178852844750e-78 4.633906194097443304e-79 2.634444911004855570e-80 1.467522910505442209e-81 8.014001816997055439e-83 4.292285058645281133e-84 2.255794372590826827e-85 1.163781720832223081e-86 5.896391571776857307e-88 2.935069904795049071e-89 1.435938408851441486e-90 6.907167084085899108e-92 3.267882815683791461e-93 1.521196339498035915e-94 6.969488684963029617e-96 3.143785444582221097e-97 1.396612377420325805e-98 6.112234062134847006e-100 2.636033455906201063e-101 1.120599238905656759e-102 4.696949258780413490e-104 1.941607669533426779e-105 7.917671921084934910e-107 3.185890713071322091e-108 1.265217732606466202e-109 4.960223582683024672e-111 1.920155524661282196e-112 7.341173109716523342e-114 2.772556700369815652e-115 1.034595805550800903e-116 3.815251602417161330e-118 1.390664380351770893e-119 5.011299210518022252e-121 1.785612244137329562e-122 6.292317519502901189e-124 2.193292462794981190e-125 7.563428860296626632e-127 2.580768791880210951e-128 8.714806873348769147e-130 2.912816208334380189e-131 9.637884149693054849e-133 3.157393064535892180e-134 1.024276909448280235e-135 3.290863216736926473e-137 1.047288818166292558e-138 3.301766384121357429e-140 1.031352539709050556e-141 3.192311286597569488e-143 9.792547822427241522e-145 2.977367175055634534e-146 8.973626152836304488e-148 2.681352598269544152e-149 7.944025626400555398e-151 2.333872345245059959e-152 6.794477696059021653e-154 0.000000000000000000e+00
1.776927246452403661e-41 1.720624263195652236e-41 1.551715313425397962e-41 1.267987718160853536e-41 9.079622727066876916e-42 5.577457178894779311e-42 2.924143066379180507e-42 1.315699290209256325e-42 5.133369603929266206e-43 1.757108343371789601e-43 5.336535032320655993e-44 1.453028758791983695e-44 3.579609183389622351e-45 8.043699724786576770e-46 1.660409708714967946e-46 3.168239971751044976e-47 5.618826235407172478e-48 9.306867531288939734e-49 1.445980091567746237e-49 2.115394087742366937e-50 2.924066504578082192e-51 3.830878011453549042e-52 4.770281044006633934e-53 5.660199240261929419e-54 6.414625993353975252e-55 6.958037410580595625e-56 7.238127537886593760e-57 7.233875011803605119e-58 6.957332170096034045e-59 6.449260884919714675e-60 5.770234848401005867e-61 4.989665387635196682e-62 4.175256671647304608e-63 3.384801876263520523e-64 2.661303680735537788e-65 2.031471152447564608e-66 1.506952408931199168e-67 1.087313029794630922e-68 7.637430406210733172e-70 5.226713545136064800e-71 3.487637466066846922e-72 2.270755402524481871e-73 1.443593718294297217e-74 8.966844601581073276e-76 5.445340336838509331e-77 3.234886598906571118e-78 1.880995533936848829e-79 1.071139571421999183e-80 5.976659464773232596e-82 3.269188431549203627e-83 1.753864913463845930e-84 9.232605656103008474e-86 4.771045825868817672e-87 2.421283798042791619e-88 1.207244276951666977e-89 5.916022403500471378e-91 2.850435238861249525e-92 1.350811660162499473e-93 6.298404693287622937e-95 2.890433563995873670e-96 1.305965014847512413e-97 5.811267311530918065e-99 2.547481187671453551e-100 1.100468606586641899e-101 4.685893911206945856e-103 1.967310970723706770e-104 8.145790547096611512e-106 3.327234775372780812e-107 1.341005452971860084e-108 5.334309125113061248e-110 2.094724387680915333e-111 8.122210298106340648e-113 3.110390463628277250e-114 1.176632706149050686e-115 4.397862141766984335e-117 1.624440699396646423e-118 5.930784284720138685e-120 2.140664292967123384e-121 7.639995678849210046e-123 2.696643804803091253e-124 9.414900807133101702e-126 3.251946594553488807e-127 1.111420647038840752e-128 3.759161647459040743e-130 1.258488805121722659e-131 4.170807684949619372e-133 1.368574469087183984e-134 4.446902398839885706e-136 1.431032749383112130e-137 4.561469872878610933e-139 1.440397464485497406e-140 4.506504969088206406e-142 1.397119895011086952e-143 4.292584836321307704e-145 1.307221912516810004e-146 3.946186554939296418e-148 1.181014552670762517e-149 3.504552657433705013e-151 1.031237309803272145e-152 3.006941361544898579e-154 0.000000000000000000e+00
6.728749988842750183e-42 6.515541312509117316e-42 5.875915283508214893e-42 4.801969424852757273e-42 3.439588241024826626e-42 2.114078134517688943e-42 1.109251932755391229e-42 4.995910560796719744e-43 1.951402950061957617e-43 6.687657531596483712e-44 2.033758561357581195e-44 5.545034750077129248e-45 1.367966501017184038e-45 3.078371880291898014e-46 6.363827836314554094e-47 1.216100323108253311e-47 2.159999385136078445e-48 3.583236057813901531e-49 5.575761364084306823e-50 8.169743184418234056e-51 1.131056283965787191e-51 1.484154763689164097e-52 1.851025132184877569e-53 2.199838246549563000e-54 2.497030939823665285e-55 2.712910652944189436e-56 2.826659277090815436e-57 2.829559766508716848e-58 2.725795084944336901e-59 2.530840607051200742e-60 2.268059075141416693e-61 1.964444786015103651e-62 1.646495318854015106e-63 1.336967242875533944e-64 1.052915000371177147e-65 8.050483805273404630e-67 5.981695362265605818e-68 4.323084139484296243e-69 3.041596043279932673e-70 2.084965625716191425e-71 1.393535885847325428e-72 9.088127812244093865e-74 5.787178323012883977e-75 3.600641146321925900e-76 2.190201081641093182e-77 1.303278345096452311e-78 7.590762141288117047e-80 4.329756517863562579e-81 2.419891859787113742e-82 1.325859895993115187e-83 7.124825096099251304e-85 3.756841298898960424e-86 1.944610890517149162e-87 9.885198855030033941e-89 4.936912663681185356e-90 2.423319191893484947e-91 1.169532845444400728e-92 5.551576800429824144e-94 2.592819345208660009e-95 1.191858330662488394e-96 5.394024390401420846e-98 2.404205969366805252e-99 1.055676766779036737e-100 4.567898755628460174e-102 1.948272677529925944e-103 8.193102561733629797e-105 3.398022810364302641e-106 1.390252633371260940e-107 5.612515845867886811e-109 2.236255763065100380e-110 8.796014019730621372e-112 3.416240464203664423e-113 1.310399489735077607e-114 4.965279706060265641e-116 1.858907527271305504e-117 6.877534191807116626e-119 2.515087348186957083e-120 9.092867473651138927e-122 3.250543954055078958e-123 1.149202093543798769e-124 4.018812129527092925e-126 1.390380635038485403e-127 4.759664199863519145e-129 1.612484616165261737e-130 5.407042949285822107e-132 1.794880961724798943e-133 5.899131320152586186e-135 1.919908249664434969e-136 6.188348766446790021e-138 1.975747403045324921e-139 6.248983928782163987e-141 1.958242169830826383e-142 6.080772065239256525e-144 1.871291477594043190e-145 5.707794963824765037e-147 1.725806583047678526e-148 5.173258485975543270e-150 1.537569952225003156e-151 4.531617039794983186e-153 1.323456327320419659e-154 0.000000000000000000e+00
2.532275574413728336e-42 2.452035859518894177e-42 2.211316714834392335e-42 1.807323880722902545e-42 1.294965121639689164e-42 7.963794268348291148e-43 4.181939820420938154e-43 1.885345574609588613e-43 7.372458874709337608e-44 2.529725933363197656e-44 7.703118857567054480e-45 2.103124057147179796e-45 5.195763511313325890e-46 1.170911257469677800e-46 2.424169110738360255e-47 4.639442429055209878e-48 8.252973625566111091e-49 1.371197102707615796e-49 2.136989625175829697e-50 3.136069602204391598e-51 4.348556916182546923e-52 5.715152556176452120e-53 7.139244030336972949e-54 8.498164341952948818e-55 9.661746268087135417e-56 1.051397896051128256e-56 1.097254372782187582e-57 1.100163164303202558e-58 1.061543364207973893e-59 9.872278732042740944e-61 8.861692543559217077e-62 7.687999246560850054e-63 6.454261563421647713e-64 5.249532620713361826e-65 4.141027823102993519e-66 3.171413260699489036e-67 2.360326813556333418e-68 1.708674808219358630e-69 1.204164870988372723e-70 8.268043393531588901e-72 5.535311989878789238e-73 3.615922202651854360e-74 2.306390096166833041e-75 1.437366347172640561e-76 8.757774987910891372e-78 5.219988047234528077e-79 3.045373545507701079e-80 1.739970135472673157e-81 9.740867478806927216e-83 5.345924813507170257e-84 2.877551396006100005e-85 1.519831676820127000e-86 7.880053497060027168e-88 4.012413478004856664e-89 2.007240919156496612e-90 9.869119254817629869e-92 4.770938400447193313e-93 2.268460421827181533e-94 1.061232160169097923e-95 4.886364477543277550e-97 2.215118474802823571e-98 9.889589780366174389e-100 4.349705088441812694e-101 1.885242490085912088e-102 8.054192759024517869e-104 3.392671406283130324e-105 1.409419885472009762e-106 5.776011780325292038e-108 2.335671046943293541e-109 9.321693305873657384e-111 3.672636542054677463e-112 1.428757774183666621e-113 5.489482881542129301e-115 2.083475362548269155e-116 7.813016278519231994e-118 2.895405075853115813e-119 1.060582826945074694e-120 3.840666672158986226e-122 1.375229899671610418e-123 4.869994022457489144e-125 1.705853412389440052e-126 5.911380390175795331e-128 2.026944649112068695e-129 6.878135110010395933e-131 2.310168392399666554e-132 7.681168544932112484e-134 2.528637910254946148e-135 8.242995939274487554e-137 2.661242800925225594e-138 8.510308485776820148e-140 2.696041037470981024e-141 8.462247492190619901e-143 2.631960043513033098e-144 8.112640750027347354e-146 2.478496930493272291e-147 7.506030473757088084e-149 2.253613890959465317e-150 6.708822177882919895e-152 1.980430397057872650e-153 5.793069623853739150e-155 0.000000000000000000e+00
9.471123364054312047e-43 9.171008832232118873e-43 8.270665236765542537e-43 6.760315478520357460e-43 4.845345700246169106e-43 2.981503594347310258e-43 1.566907811409399897e-43 7.071110408909567622e-44 2.768220953502992983e-44 9.510401740153485614e-45 2.899765797162785236e-45 7.927896564905860107e-46 1.961368630288939191e-46 4.426560246691263890e-47 9.178052455120508120e-48 1.759174770081345290e-48 3.134135825457164632e-49 5.215291881595808526e-50 8.140642210412360803e-51 1.196533217980320364e-51 1.661772784739009621e-52 2.187488442155876305e-53 2.736939488098800488e-54 3.263144495189355823e-55 3.715932959770323627e-56 4.050260678438763027e-57 4.233788364158818747e-58 4.251938614877215959e-59 4.109392350261559043e-60 3.827974292474877664e-61 3.441768231282581471e-62 2.990839339527321459e-63 2.515025945614259081e-64 2.048962160784828315e-65 1.618974363397443614e-66 1.241950317336079003e-67 9.258572606231045268e-69 6.713557184310642153e-70 4.739160308419848315e-71 3.259425672318188041e-72 2.185767565956566121e-73 1.430227336242954825e-74 9.137837028676158322e-76 5.704311434848605893e-77 3.481409094476677859e-78 2.078531742987966049e-79 1.214657687927946196e-80 6.951548553345088000e-82 3.898199319546875436e-83 2.142969812447718766e-84 1.155428863843459909e-85 6.112834029053611847e-87 3.174704434542535890e-88 1.619223598260538930e-89 8.113861844652054232e-91 3.996072695432810580e-92 1.935020389975450284e-93 9.215937837055309969e-95 4.318621398276400361e-96 1.991804728012566310e-97 9.044483471457218368e-99 4.044740867429593402e-100 1.781958264680368929e-101 7.736238829439596718e-103 3.310619095364435356e-104 1.396860789146556520e-105 5.812666551599872405e-107 2.386087143719292430e-108 9.664794478867628408e-110 3.863651491769250549e-111 1.524764329374359488e-112 5.941614054945457464e-114 2.286639617090855217e-115 8.693096236063658034e-117 3.265307053680474976e-118 1.212085159427814656e-119 4.447195294750628789e-121 1.613114953612823769e-122 5.785625988302404796e-124 2.052197075629527267e-125 7.200242927401013682e-127 2.499242219196373287e-128 8.583699595533625734e-130 2.917532213718659967e-131 9.815220721975768139e-133 3.268844964505372383e-134 1.077862521128659567e-135 3.519415923300038672e-137 1.138093276973002689e-138 3.645403119229321923e-140 1.156731839412519346e-141 3.636611142834833224e-143 1.132907330071048887e-144 3.497681649100790478e-146 1.070306910068414790e-147 3.246617563691172282e-149 9.763378590991942179e-151 2.911157059743462272e-152 8.607491225735832875e-154 2.521861046968935137e-155 0.000000000000000000e+00
3.520531341781347320e-43 3.408973515845034415e-43 3.074300038036096895e-43 2.513127720479624639e-43 1.801809107112220092e-43 1.109351470034488795e-43 5.834845791283381975e-44 2.635765509235754932e-44 1.033033158191731664e-44 3.553466995050235804e-45 1.084901779744623894e-45 2.970198971360589665e-46 7.358799878787884886e-47 1.663222003887072458e-47 3.453688751750618400e-48 6.629806703111534457e-49 1.182980342101791049e-49 1.971575485157703865e-50 3.082298488057438678e-51 4.537611616213701878e-52 6.311976067148600870e-53 8.322132881946386024e-54 1.042924378476103409e-54 1.245448709649117747e-55 1.420568466547866062e-56 1.550902829520158198e-57 1.623829318418665609e-58 1.633465375220680775e-59 1.581299642365842809e-60 1.475437883780916802e-61 1.328772031273412184e-62 1.156592389712872197e-63 9.742029324606630194e-65 7.949903070131016318e-66 6.292017364253161288e-67 4.834785676729742333e-68 3.610281232292475795e-69 2.622252632587962125e-70 1.854167004126802009e-71 1.277364493426195641e-72 8.580343504852953114e-74 5.623844144995727057e-75 3.599147277823055155e-76 2.250545989617417058e-77 1.375842010002439584e-78 8.228095934880994020e-80 4.816438861618957763e-81 2.761108083884502125e-82 1.550942776975462147e-83 8.540392186911983200e-85 4.612486409840118689e-86 2.444357207954073186e-87 1.271614761468177460e-88 6.496646770915294017e-90 3.260919972727632226e-91 1.608703146646484118e-92 7.802934041909406122e-94 3.722559175743633996e-95 1.747337022671334943e-96 8.072490346103065883e-98 3.671753322498005569e-99 1.644784757630917931e-100 7.258455185686955543e-102 3.156490388510066613e-103 1.353042220478835398e-104 5.718503087190557498e-106 2.383588522948556618e-107 9.800953591758064131e-109 3.976493700498101234e-110 1.592321375537634560e-111 6.294482672728828896e-113 2.456889962170337836e-114 9.471141502284090585e-116 3.606631603390242700e-117 1.356979713780348674e-118 5.045495338579996065e-120 1.854289399864337281e-121 6.737155011344700541e-123 2.420364281209399535e-124 8.599393631018724314e-126 3.022132528007846167e-127 1.050730849128536126e-128 3.614711080009522029e-130 1.230636618848786718e-131 4.146946830754493001e-133 1.383362676266938645e-134 4.568961819564262137e-136 1.494294695909260213e-137 4.840097151739548048e-139 1.552856715499188686e-140 4.935454373808747003e-142 1.554171546961272586e-143 4.849568592428661211e-145 1.499666214338155362e-146 4.596499648354505794e-148 1.396540573267807746e-149 4.206539881194424255e-151 1.256295762597753803e-152 3.720515601311913084e-154 1.091806597551150553e-155 0.000000000000000000e+00
1.300569255361664118e-43 1.259356584080863003e-43 1.135718570238459458e-43 9.284983423169245961e-44 6.659052588039280832e-44 4.102266170997945055e-44 2.159423829359023519e-44 9.764515336164044096e-45 3.831379089575832504e-45 1.319580663951611840e-45 4.034142726085845450e-46 1.105986237565772562e-46 2.744067360233220541e-47 6.211229275985287732e-48 1.291703714877608335e-48 2.483381266952816805e-49 4.438043306963921735e-50 7.408088369379760060e-51 1.159984935475127292e-51 1.710390181537370145e-52 2.383021948405219171e-53 3.146996099719156333e-54 3.950179209097542131e-55 4.724930362538864002e-56 5.398090352826496283e-57 5.903010063127910441e-58 6.190739973851543244e-59 6.237742521216597075e-60 6.048516881449337923e-61 5.652942736917669192e-62 5.099465205130144459e-63 4.446071219227549328e-64 3.751187356608649106e-65 3.066236094542234949e-66 2.430855808195708884e-67 1.870996773090331874e-68 1.399472216136567670e-69 1.018183465281517344e-70 7.211562499659110073e-72 4.976511993372455853e-73 3.348460586245346176e-74 2.198389494948574881e-75 1.409296304617433764e-76 8.827187337521802007e-78 5.405490947487475291e-79 3.238160482262537967e-80 1.898706261875348302e-81 1.090305150917836151e-82 6.134702768031588765e-84 3.383831929107069414e-85 1.830624907486358186e-86 9.717672864510973746e-88 5.063916020459336275e-89 2.591513501817039602e-90 1.302979452945399277e-91 6.438822052534900790e-93 3.128393508086718674e-94 1.494988277205391672e-95 7.029191356738836135e-97 3.252883222418100215e-98 1.482062071148832559e-99 6.650183102687082807e-101 2.939679669708339652e-102 1.280534175096511934e-103 5.498301223790430709e-105 2.327713763654125606e-106 9.718697455338280755e-108 4.002894766439245382e-109 1.626801918578421218e-110 6.525188874580441525e-112 2.583745963717947679e-113 1.010188171561443574e-114 3.900722678202717581e-116 1.487887379659992907e-117 5.607463859693902391e-119 2.088435621278738156e-120 7.688086023079119925e-122 2.797950023196350925e-123 1.006853027890134679e-124 3.583227012968205595e-126 1.261363750058796957e-127 4.392763745401033912e-129 1.513695896494648842e-130 5.161936949943912336e-132 1.742321385737363954e-133 5.821727780007935356e-135 1.925965455334833025e-136 6.309303369478591592e-138 2.046974698965470807e-139 6.578123973479129915e-141 2.094156344050424690e-142 6.605279607362631019e-144 2.064451274129806795e-145 6.394467535768711234e-147 1.963108101990000082e-148 5.974157780879987234e-150 1.802408453451036110e-151 5.391679742658300546e-153 1.599330463484010602e-154 4.700904215701204404e-156 0.000000000000000000e+00
