1.198158796272991433e-01 1.185173286625409300e-01 1.146216757682663179e-01 1.071679511823324660e-01 9.387622442625918884e-02 6.881797439109434145e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198053240278985632e-01 1.185067578796125537e-01 1.146110594347545392e-01 1.071572484550287335e-01 9.386537171918789280e-02 6.880688333482802566e-02 1.911010458497832719e-05 5.589203059340029491e-06 2.661650812849676691e-06 1.435569213394513735e-06 8.135807700375614087e-07 4.706884189619853966e-07 2.740063081773720385e-07 1.591675184645122179e-07 9.176977786281767647e-08 5.232578591310167840e-08 2.942874293548293224e-08 1.629412531546990081e-08 8.868724664588920554e-09 4.739986224093159333e-09 2.485447745997379350e-09 1.277778098792368956e-09 6.437377261411360738e-10 3.176869817336542984e-10 1.535344426217482174e-10 7.265143719116983895e-11 3.365592627484812656e-11 1.526267637777671493e-11 6.775577952804359292e-12 2.944568187299493123e-12 1.252809937085588930e-12 5.218899134585182142e-13 2.128902072750132532e-13 8.505068006610014951e-14 3.328245032240262915e-14 1.275982659812710885e-14 4.793449943409127711e-15 1.764866824698138037e-15 6.369802133452329152e-16 2.254150866991577468e-16 7.823084636874438391e-17 2.663224153124888173e-17 8.895489756226687282e-18 2.915835553693089438e-18 9.381798622701045282e-19 2.963719755345330988e-19 9.193972034024954624e-20 2.800602958521017821e-20 8.351034708602478916e-21 2.349917423735898682e-21 3.495449954470386661e-22
1.197771783182696448e-01 1.184785718141235233e-01 1.145827523016851590e-01 1.071287119584635184e-01 9.383643845554391627e-02 6.877733526662294095e-02 7.001157067225919478e-05 2.049358030123240570e-05 9.759310975230181621e-06 5.263713439284047672e-06 2.983106693551492462e-06 1.725844368164989382e-06 1.004682138418952760e-06 5.836097886623508016e-07 3.364866234589861864e-07 1.918597546798347909e-07 1.079045696678033802e-07 5.974467162659162447e-08 3.251840974886396785e-08 1.737981730510000898e-08 9.113239098594172199e-09 4.685150736508070781e-09 2.360353715923882707e-09 1.164843410261864881e-09 5.629553431555539447e-10 2.663865779727841286e-10 1.234041249368968774e-10 5.596272132852323973e-11 2.484359698982241535e-11 1.079666795682708178e-11 4.593601521946633422e-12 1.913581805389207949e-12 7.805914940159334808e-13 3.118501234988286464e-13 1.220347237295977109e-13 4.678567529916552505e-14 1.757584955543082169e-14 6.471129179585886726e-15 2.335576366516608207e-15 8.265157035805625901e-16 2.868442568798884878e-16 9.765081021465685095e-17 3.261654791605911394e-17 1.069131578644769331e-17 3.439966688092395809e-18 1.086688985966040601e-18 3.371097462638164984e-19 1.026879948392733294e-19 3.062022792246567533e-20 8.616298414368483571e-21 1.281655245002753237e-21
1.197314500055997322e-01 1.184327783363390008e-01 1.145367633285567788e-01 1.070823534273224603e-01 9.378944502851416232e-02 6.872940709245481394e-02 1.525457447523237192e-04 4.471303300114746598e-05 2.129296507262204197e-05 1.148442756372967975e-05 6.508575610536747066e-06 3.765466825561317754e-06 2.192026977127470691e-06 1.273326543955396824e-06 7.341503960726248696e-07 4.186018315852606716e-07 2.354274405612107475e-07 1.303516180287031065e-07 7.094904433049310153e-08 3.791948760484870133e-08 1.988337118815624532e-08 1.022211647534287543e-08 5.149847261024090700e-09 2.541468942804070050e-09 1.228262538770090375e-09 5.812053464596311700e-10 2.692445613050270208e-10 1.221001193135776767e-10 5.420405028725503338e-11 2.355629637180376364e-11 1.002237351602547714e-11 4.175075163931997115e-12 1.703103652929432442e-12 6.803982480278660217e-13 2.662567882206457999e-13 1.020775339021885633e-13 3.834719427578579997e-14 1.411878539347969548e-14 5.095787858945330351e-15 1.803301638962092982e-15 6.258401583404472812e-16 2.130556812187210178e-16 7.116316621204292564e-17 2.332643799639117330e-17 7.505359610559665408e-18 2.370950758154390569e-18 7.355099932459414351e-19 2.240458700742734149e-19 6.680757199863132608e-20 1.879914082689304175e-20 2.796330436313618157e-21
1.196681532786563057e-01 1.183693922250610570e-01 1.144731090642752830e-01 1.070181939203959098e-01 9.372442656681119477e-02 6.866322522082950186e-02 2.664557376502385490e-04 7.824716978668813856e-05 3.726255182989963636e-05 2.009769125792841484e-05 1.138997893458733374e-05 6.589551728327326350e-06 3.836038782660936063e-06 2.228316724408814535e-06 1.284760536332584056e-06 7.325517196239270833e-07 4.119971980563930020e-07 2.281148814219716377e-07 1.241605849912187028e-07 6.635897471057958283e-08 3.479583260736537394e-08 1.788866959976315781e-08 9.012215545724271935e-09 4.447562216745099978e-09 2.149455382181165090e-09 1.017107440994164997e-09 4.711770975154689656e-10 2.136748085639265380e-10 9.485691071925700978e-11 4.122344175799762048e-11 1.753912099582959917e-11 7.306367954349792789e-12 2.980425859986745892e-12 1.190694726613694625e-12 4.659485165859788943e-13 1.786353539062885499e-13 6.710746597653256757e-14 2.470782882312021547e-14 8.917612303260941683e-15 3.155772051368724579e-15 1.095218259794956309e-15 3.728467558336895794e-16 1.245353117795393544e-16 4.082119144308709072e-17 1.313435518355767631e-17 4.149156206317749143e-18 1.287140125285294098e-18 3.920795531760602434e-19 1.169130365549464416e-19 3.289843613452466842e-20 4.893569327717406192e-21
1.195873077853215338e-01 1.182884339452074246e-01 1.143918124248651108e-01 1.069362625985439130e-01 9.364143171181896208e-02 6.857896355548276368e-02 4.113877342561857837e-04 1.210949798988752340e-04 5.766791236227323706e-05 3.110345180906171102e-05 1.762729440099414203e-05 1.019808854147514617e-05 5.936712260995426614e-06 3.448577581586673860e-06 1.988315593776008183e-06 1.133708648653438986e-06 6.376134335981589599e-07 3.530342463264584909e-07 1.921529191464098939e-07 1.026982205054421370e-07 5.385059377675669113e-08 2.768479528924504599e-08 1.394745126879727228e-08 6.883119698789042754e-09 3.326532194964314235e-09 1.574092079370638029e-09 7.292013760839324584e-10 3.306866289109317345e-10 1.468021079478143142e-10 6.379807384382491578e-11 2.714383119461613115e-11 1.130745490051685243e-11 4.612555978460018536e-12 1.842738711234402703e-12 7.211095789679008840e-13 2.764590095473580541e-13 1.038566176514501033e-13 3.823824224236415055e-14 1.380104350895008459e-14 4.883924758833937976e-15 1.694977806788366589e-15 5.770237781026202792e-16 1.927328993996890277e-16 6.317554827630544296e-17 2.032694447122290874e-17 6.421302514995678239e-18 1.991999271121713233e-18 6.067887793599936146e-19 1.809365428097004740e-19 5.091416222708886440e-20 7.573368699551663217e-21
1.194889356074834708e-01 1.181899266227571105e-01 1.142928996685780435e-01 1.068365937000371330e-01 9.354051959053712173e-02 6.847683939348848947e-02 5.868927924139088950e-04 1.732543868602038836e-04 8.250871853413245191e-05 4.450160034879305758e-05 2.522047602593671588e-05 1.459105550679673624e-05 8.494036478220047182e-06 4.934103439055234375e-06 2.844812572713542388e-06 1.622071028072457570e-06 9.122753033833398170e-07 5.051092677039133794e-07 2.749258142710587453e-07 1.469371049586425554e-07 7.704759360480632197e-08 3.961046293442965822e-08 1.995553935075617019e-08 9.848134091492438769e-09 4.759489510608830739e-09 2.252157646071190167e-09 1.043316658685140253e-09 4.731352495524833125e-10 2.100394967012660414e-10 9.128013010828062196e-11 3.883647774476525458e-11 1.617832510545800767e-11 6.599489595287136395e-12 2.636528450439319126e-12 1.031739294099241067e-12 3.955482410801805779e-13 1.485945522168678738e-13 5.470999007342625461e-14 1.974606869051845245e-14 6.987755254862220552e-15 2.425117241116972172e-15 8.255862193882398086e-16 2.757557530668508870e-16 9.038945097594285667e-17 2.908310901798794759e-17 9.187383869314214251e-18 2.850085631309545488e-18 8.681730017566168387e-19 2.588779280521283673e-19 7.284627343962856251e-20 1.083572190212861706e-20
1.193730600131029801e-01 1.180738947968714286e-01 1.141763991481768159e-01 1.067192252929446972e-01 9.342175856280696133e-02 6.835711081792943122e-02 7.924291172029345170e-04 2.347216883305538418e-04 1.117843814492197439e-04 6.029194148180628258e-05 3.416944127734690222e-05 1.976841357233302457e-05 1.150799180993995756e-05 6.684884108626823540e-06 3.854246096411288507e-06 2.197636003030361668e-06 1.235981292932435476e-06 6.843391467880251096e-07 3.724788530230779214e-07 1.990754126356633528e-07 1.043867224427747778e-07 5.366561759679406247e-08 2.703645272651804566e-08 1.334259229719939955e-08 6.448321107323672537e-09 3.051301241518666528e-09 1.413521620151917587e-09 6.410200767555289794e-10 2.845688162418848471e-10 1.236694983368737559e-10 5.261701332091584306e-11 2.191895901096873841e-11 8.941218789777009970e-12 3.572060800674214082e-12 1.397836439221982627e-12 5.359025823065226415e-13 2.013210954241999230e-13 7.412300846026526721e-14 2.675266490018955326e-14 9.467255451064414717e-15 3.285633766071419658e-15 1.118533130876980694e-15 3.736035568809723644e-16 1.224627963032407268e-16 3.940281569926206664e-17 1.244738983256783274e-17 3.861395976151177670e-18 1.176231238828648467e-18 3.507369002441915495e-19 9.869468781134314657e-20 1.468061700039368091e-20
1.192397075276100532e-01 1.179403664913354216e-01 1.140423433825115407e-01 1.065842013465448102e-01 9.328522828331917149e-02 6.822007713904296167e-02 1.027364793345619028e-03 3.054908894034744841e-04 1.454939401190254991e-04 7.847415631922313088e-05 4.447405545861431229e-05 2.573009900275795633e-05 1.497854622774084880e-05 8.700902962410883337e-06 5.016607389620190726e-06 2.860398914183184264e-06 1.608728930492119223e-06 8.907225799266373777e-07 4.848113542656241321e-07 2.591127919294065392e-07 1.358678013347232825e-07 6.985016961203995917e-08 3.519014722357846578e-08 1.736647293942409801e-08 8.393016830616493759e-09 3.971518133355873912e-09 1.839814097698199900e-09 8.343401414969064015e-10 3.703896410233465455e-10 1.609659953859223387e-10 6.848536068401116877e-11 2.852932469637662432e-11 1.163773063467971023e-11 4.649330631387665898e-12 1.819399018689582031e-12 6.975212723506292234e-13 2.620359628847058338e-13 9.647719318430412603e-14 3.482079468520817871e-14 1.232241214648981135e-14 4.276522817180048475e-15 1.455862964022960875e-15 4.862757952658107773e-16 1.593954157636016519e-16 5.128601045284261454e-17 1.620130337114844356e-17 5.025925034500073346e-18 1.530961888622119742e-18 4.565129827544776031e-19 1.284592715750938113e-19 1.910803451529920299e-20
1.190889109695595915e-01 1.177893762502376512e-01 1.138907720922718164e-01 1.064315747664643236e-01 9.313102272138737425e-02 6.806608004296245407e-02 1.290980954883139305e-03 3.855529379713309741e-04 1.836359303915087893e-04 9.904775892548985073e-05 5.613411330721041083e-05 3.247601467136959348e-05 1.890565092298750717e-05 1.098213466079051320e-05 6.331883079507295255e-06 3.610352661021809296e-06 2.030514449281259918e-06 1.124257580442162891e-06 6.119222799915321604e-07 3.270487070137752192e-07 1.714905575634425756e-07 8.816398233755787153e-08 4.441655552586775974e-08 2.191974344176175973e-08 1.059356120568337388e-08 5.012801109768470576e-09 2.322190795373686851e-09 1.053093967045884744e-09 4.675013225395724615e-10 2.031693421558374955e-10 8.644140212651798146e-11 3.600937351655183607e-11 1.468900542966465890e-11 5.868330123935592599e-12 2.296423991259544268e-12 8.804031516846194209e-13 3.307387212074032289e-13 1.217723854228214063e-13 4.395040096986939642e-14 1.555320522369732265e-14 5.397777438467089816e-15 1.837573358936852735e-15 6.137716825146415592e-16 2.011870525815363521e-16 6.473261089122822169e-17 2.044909852687495187e-17 6.343664773449822813e-18 1.932362509856656802e-18 5.762054492257015914e-19 1.621398208778916073e-19 2.411794476195494087e-20
