4.103425373041183835e-03 3.997987747978163503e-03 3.681674872789099905e-03 2.937271273983483883e-03 1.758895925561799849e-03 7.999594246062869144e-04 2.891644356693553672e-04 8.636421124657214375e-05 2.194026255375105207e-05 4.844929830903323348e-06 9.455738039763219858e-07 1.652609421051278147e-07 2.614162572526651791e-08 3.775769225346855693e-09 5.016572516245924990e-10 6.170013751496321527e-11 7.063474950663392007e-12 7.562732516690443127e-13 7.604928162401377633e-14 7.209257449045204954e-15 6.464215554154822672e-16 5.498899913139979794e-17 4.449901321706515153e-18 3.434090266542394723e-19 2.533019040235788856e-20 1.789482961319141807e-21 1.213121141750448037e-22 7.905510765417941354e-24 4.960325551969450925e-25 3.001234832463885458e-26 1.753514570945049035e-27 9.906219663630865794e-29 5.417871957237425161e-30 2.871915590444409656e-31 1.477088894739868276e-32 7.378636157210029703e-34 3.583418129416742241e-35 1.693422313951382826e-36 7.793864494996999972e-38 3.496344017419037755e-39 1.529978106805268584e-40 6.535599769552415146e-42 2.727211949577628934e-43 1.112436640983098990e-44 4.438447296649731825e-46 1.733206337680363441e-47 6.628043199311814471e-49 2.483578277650637130e-50 9.123453747368624377e-52 3.287392045337744972e-53 1.162431766914656405e-54 4.035633242603646607e-56 1.376197358097636708e-57 4.611727236600760256e-59 1.519295805030400270e-60 4.922572975742188309e-62 1.569213385121262739e-63 4.923509285578463446e-65 1.520994435536572800e-66 4.627989459712996238e-68 1.387444364226071868e-69 4.099576290172465615e-71 1.194261884692181982e-72 3.431072864130314931e-74 9.724301012400704214e-76 2.719625986446914198e-77 7.507626827197889410e-79 2.046235142220457825e-80 5.507834399016890461e-82 1.464496669651214638e-83 3.847552262499576591e-85 9.990163862941111350e-87 2.564206289338296759e-88 6.507632455719480998e-90 1.633343214467687139e-91 4.055162719187603959e-93 9.961046660444721547e-95 2.421332985650435719e-96 5.825611896911357737e-98 1.387549275213745379e-99 3.272316259685929502e-101 7.642582733670115373e-103 1.767986894837449481e-104 4.051781042880205792e-106 9.200534243090313807e-108 2.070382342893046706e-109 4.617713677129177812e-111 1.020961049157986784e-112 2.238010944508230349e-114 4.864627917066042671e-116 1.048656897525779712e-117 2.242198481580603676e-119 4.755876436296106769e-121 1.000830569990568942e-122 2.089874996255925329e-124 4.330766241619721268e-126 8.907329506673019220e-128 1.818532447350285427e-129 3.685840173363978483e-131 7.414358254961054261e-133 0.000000000000000000e+00
3.779299535322384797e-03 3.681815962098680846e-03 3.389365242427568124e-03 2.703982948994433123e-03 1.623087190856455260e-03 7.404478357562524872e-04 2.684023012883170992e-04 8.034983086249059697e-05 2.045064621460812948e-05 4.522785792529639800e-06 8.837751821976278043e-07 1.546137258864247098e-07 2.447754714524011452e-08 3.537864046831204736e-09 4.703257413503776386e-10 5.787604130569067039e-11 6.628639656565518835e-12 7.099959268157925840e-13 7.142091576787531765e-14 6.772662193960081241e-15 6.074510989419852160e-16 5.168780023070318226e-17 4.183802499328667396e-18 3.229492267185782179e-19 2.382632451275313058e-20 1.683594322821468519e-21 1.141566825953543068e-22 7.440652471894677744e-24 4.669521241307005740e-25 2.825796373138107035e-26 1.651303794903997539e-27 9.330407202873642511e-29 5.103816260732956561e-30 2.705892002995312991e-31 1.391928608215962992e-32 6.954360257355849713e-34 3.377914928126898178e-35 1.596563262757902757e-36 7.349248776992969367e-38 3.297411950258903677e-39 1.443155098253811609e-40 6.165692241701702707e-42 2.573260836409670208e-43 1.049805159292691730e-44 4.189218393717863633e-46 1.636141178648358351e-47 6.257840601176459573e-49 2.345231896309759430e-50 8.616603771300933656e-52 3.105255998789405445e-53 1.098202954927978385e-54 3.813258398387127986e-56 1.300573369267683301e-57 4.359006678291786922e-59 1.436270497569143380e-60 4.654320010514748402e-62 1.483940381726668321e-63 4.656716269670241131e-65 1.438809841547914239e-66 4.378638398964119318e-68 1.312905370862015168e-69 3.879967823130450744e-71 1.130473003292848635e-72 3.248345372661565242e-74 9.207939093065579461e-76 2.575639979871171060e-77 7.111328153825000630e-79 1.938544496058126134e-80 5.218833219348045514e-82 1.387884571492974681e-83 3.646884415768953137e-85 9.470713109120487147e-87 2.431284066650560009e-88 6.171326140190692812e-90 1.549193723663461828e-91 3.846886745859259541e-93 9.451026106458531188e-95 2.297742748481959313e-96 5.529187857183791300e-98 1.317167866681986871e-99 3.106854334688260820e-101 7.257359947231568161e-103 1.679153596350858780e-104 3.848842887851387283e-106 8.741179718742737338e-108 1.967343946061222984e-109 4.388634481865859525e-111 9.704746255890558612e-113 2.127696788274631248e-114 4.625616169146713129e-116 9.972997692286211931e-118 2.132743301561737077e-119 4.524464807854771992e-121 9.522899782730976140e-123 1.988844525640855654e-124 4.122085592331350926e-126 8.479522132883907027e-128 1.731475550389517175e-129 3.509967563717960049e-131 7.061732286950440102e-133 0.000000000000000000e+00
3.475112206812541737e-03 3.385138172641521514e-03 3.115216070128461277e-03 2.485213458208007566e-03 1.495255976251471828e-03 6.841774297768441100e-04 2.486917199654823545e-04 7.462145804317079137e-05 1.902824044053557929e-05 4.214561844470520377e-06 8.245537286738684752e-07 1.443976729044852284e-07 2.287922323146531285e-08 3.309166766969767697e-09 4.401856092247213969e-10 5.419514640709352016e-11 6.209870917088172742e-12 6.654083196409021235e-13 6.695976027322385994e-14 6.351689278802040371e-15 5.698629250297931273e-16 4.850275325955616144e-17 3.926996311002973451e-18 3.031989134983709639e-19 2.237426347752280184e-20 1.581330385303051739e-21 1.072447176480670835e-22 6.991519678652643169e-24 4.388499383321609027e-25 2.656227444037377869e-26 1.552494463341783728e-27 8.773657342989108232e-29 4.800104350825417837e-30 2.545308983186383109e-31 1.309545068300544993e-32 6.543849784062363668e-34 3.179046324132378423e-35 1.502815920831463393e-36 6.918846879392310123e-38 3.104808358448953160e-39 1.359080588771725364e-40 5.807437131478616664e-42 2.424135433344324068e-43 9.891271985131526790e-45 3.947724494215437994e-46 1.542073459205413241e-47 5.899012662704027680e-49 2.211114775041430601e-50 8.125169323269735316e-52 2.928631088279244726e-53 1.035907555168079630e-54 3.597542599973274662e-56 1.227202060686704063e-57 4.113774287036091730e-59 1.355692119061515646e-60 4.393930472823002073e-62 1.401153461668364419e-63 4.397658878105827987e-65 1.358995027097441354e-66 4.136437321579745689e-68 1.240491740689533032e-69 3.666585712571084760e-71 1.068482349031451561e-72 3.070739384621342398e-74 8.705965859927687184e-76 2.435642751937216821e-77 6.725943239612147410e-79 1.833801943429177275e-80 4.937696228075255855e-82 1.313344628301589944e-83 3.451611090109650529e-85 8.965141076581593854e-87 2.301891338239762191e-88 5.843894238511735398e-90 1.467250844902043025e-91 3.644037820894386683e-93 8.954210678209713795e-95 2.177331945320793460e-96 5.240340348967561496e-98 1.248573715276657321e-99 2.945566675205522958e-101 6.881791617904448795e-103 1.592531898380022268e-104 3.650923428420504080e-106 8.293108926856131627e-108 1.866819536214371936e-109 4.165106531373916832e-111 9.212032737230080158e-113 2.020019346027695878e-114 4.392277744440106988e-116 9.471532046754125917e-118 2.025850092325401410e-119 4.298431619538606194e-121 9.048695774293971278e-123 1.890128984426174559e-124 3.918152264894745818e-126 8.061377018624514741e-128 1.646370656344394766e-129 3.338009715844402086e-131 6.716898101995301526e-133 0.000000000000000000e+00
3.190123446897394528e-03 3.107225808131372936e-03 2.858532891833308592e-03 2.280402388178618973e-03 1.375150255581485560e-03 6.310734326722202163e-04 2.300165344847098967e-04 6.917651150701360112e-05 1.767277734746413139e-05 3.920257775699300457e-06 7.679174991965424979e-07 1.346152135746177776e-07 2.134715844447376934e-08 3.089763439337295060e-09 4.112496542762609237e-10 5.065916076374792719e-11 5.807376695424494015e-12 6.225337974502414561e-13 6.266825797860504226e-14 5.946577806059140513e-15 5.336790568611940453e-16 4.543577517465286268e-17 3.679641004242967791e-18 2.841705150182930868e-19 2.097493839005734597e-20 1.482757854717224658e-21 1.005807993058754306e-22 6.558414342620243132e-24 4.117451488097598013e-25 2.492645080823042981e-26 1.457155597604144579e-27 8.236363449629257091e-29 4.506953159060045538e-30 2.390282432477362520e-31 1.229998335229176183e-32 6.147406925861225607e-34 2.986960090254684403e-35 1.412250586366552459e-36 6.502984422162620743e-38 2.918680221989274967e-39 1.277819282125669895e-40 5.461112442825356385e-42 2.279952403074474189e-43 9.304506070131315784e-45 3.714157525462403931e-46 1.451078516366340037e-47 5.551848943037386298e-49 2.081335949232423101e-50 7.649552872318599863e-52 2.757663012611998344e-53 9.755973226487644502e-55 3.388666326737007065e-56 1.156145245248121633e-57 3.876238078903158672e-59 1.277629481441683018e-60 4.141628211915139988e-62 1.320924262706065552e-63 4.146562735365950009e-65 1.281619951560231158e-66 3.901599862966701115e-68 1.170267744712097624e-69 3.459620510468477946e-71 1.008345615551296599e-72 2.898415418258584732e-74 8.218837663286499146e-76 2.299762314995023346e-77 6.351826494241788757e-79 1.732104351439192157e-80 4.664684868434730304e-82 1.240946537825305145e-83 3.261915857751527592e-85 8.473925564777458178e-87 2.176151027708293559e-88 5.525649411559389991e-90 1.387593220327008343e-91 3.446811591179572515e-93 8.471081897602536359e-95 2.060217842116169960e-96 4.959352006956140349e-98 1.181834251954404290e-99 2.788612558550208112e-101 6.516250298290065620e-103 1.508208106065817911e-104 3.458220714865332802e-106 7.856772140959705886e-108 1.768910553568287241e-109 3.947356313838012128e-111 8.731971180212422132e-113 1.915088591296480208e-114 4.164851877978454177e-116 8.982688124464754928e-118 1.921629272012152652e-119 4.078011207738144380e-121 8.586187050392046783e-123 1.793831437656294316e-124 3.719179905784473495e-126 7.653333690236225980e-128 1.563307514654994865e-129 3.170148552825307790e-131 6.380221659770038508e-133 0.000000000000000000e+00
2.923583784343024988e-03 2.847341572764056430e-03 2.618614938027152925e-03 2.088985237979894705e-03 1.262508888719871859e-03 5.810545551192082070e-04 2.123578012797425218e-04 6.401153024023437728e-05 1.638376391089290518e-05 3.639824313491004955e-06 7.138651767444206728e-07 1.252671786290627460e-07 1.988161008501630355e-08 2.879705203917909017e-09 3.835261312820466575e-10 4.726924385943209822e-11 5.421303242381466418e-12 5.813892240706491184e-13 5.854820723146749247e-14 5.557506603479634368e-15 4.989161807668031977e-16 4.248833427800341861e-17 3.441858922365284523e-18 2.658737176523890673e-19 1.962908014861940627e-20 1.387929430387547743e-21 9.416856684485642945e-23 6.141577671773337340e-24 3.856531283647321385e-25 2.335143655625445613e-26 1.365343089220143887e-27 7.718845329572540145e-29 4.224539716508124817e-30 2.240907273689997053e-31 1.153337766529450126e-32 5.765280836374773419e-34 2.801778449233799437e-35 1.324925579856495414e-36 6.101932339614122448e-38 2.739150185314249837e-39 1.199425318544584096e-40 5.126951419378772664e-42 2.140809881799470309e-43 8.738157377259378777e-45 3.488679754318980293e-46 1.363220200371122664e-47 5.216595439294767493e-49 1.955988267968151375e-50 7.190097928946849023e-52 2.592476407310277298e-53 9.173166282883357783e-55 3.186784644578407705e-56 1.087456145275231319e-57 3.646577536173983036e-59 1.202142080037428526e-60 3.897607161856860507e-62 1.243314972646561284e-63 3.903624087117636231e-65 1.206745582185235577e-66 3.674312552521967105e-68 1.102289604036527802e-69 3.259239208643206264e-71 9.501116987332157949e-73 2.731514650486828297e-74 7.746956569939486094e-76 2.168111648781056298e-77 5.989291240171383470e-79 1.633537500511998213e-80 4.400031042196629391e-82 1.170752222675193705e-83 3.077962073014971714e-85 7.997492419026055324e-87 2.054172862114840514e-88 5.216871180084664871e-90 1.310291262137926373e-91 3.255383488280414363e-93 8.002072162380463459e-95 1.946505892702948411e-96 4.686477355701471371e-98 1.117010285751910871e-99 2.636135817645105213e-101 6.161072871096327730e-103 1.426260365240279556e-104 3.270914309046609122e-106 7.432578128354102610e-108 1.673709204876892637e-109 3.735589960040137994e-111 8.265018340337694393e-113 1.813004858784339593e-114 3.943557098743170182e-116 8.506937901385445692e-118 1.820181939117724108e-119 3.863418376772075069e-121 8.135826376151678982e-123 1.700046572548121673e-124 3.525365010957263692e-126 7.255796829778155121e-128 1.482368848134163131e-129 3.006551931607677694e-131 6.052040975260372220e-133 0.000000000000000000e+00
2.674737213089342994e-03 2.604742349199560061e-03 2.394757757530210397e-03 1.910395412317256571e-03 1.157063099973736162e-03 5.340336553267757561e-04 1.956939959888121341e-04 5.912222298803155739e-05 1.516049186798000800e-05 3.373164837142459911e-06 6.623863344061608547e-07 1.163528354386908770e-07 1.848259285853893009e-08 2.679008812435938656e-09 3.570188063759948125e-10 4.402601214268438453e-11 5.051735584248966448e-12 5.419850001579233771e-13 5.460076492408177151e-14 5.184594428935658703e-15 4.655856581182414649e-16 3.966145074304334399e-17 3.213736512049937366e-18 2.483154642749668319e-19 1.833721915689694274e-20 1.296883773293656512e-21 8.801071603307714866e-23 5.741189901806157341e-24 3.605854552196009932e-25 2.183794764535369513e-26 1.277099626717246948e-27 7.221348777185612066e-29 3.953000884741191766e-30 2.097257297720621301e-31 1.079601932886084184e-32 5.397667188447999443e-34 2.623597845146871942e-35 1.240887130538886655e-36 5.715906332965102131e-38 2.566316300852304150e-39 1.123942157858122997e-40 4.805142025853384072e-42 2.006787254873045159e-43 8.192553534588242223e-45 3.271423396942026116e-46 1.278550717522774617e-47 4.893453967620811346e-49 1.835148155499624085e-50 6.747088144981594078e-52 2.433174511815645150e-53 8.611023382872305974e-55 2.992026777101820083e-56 1.021179242915265460e-57 3.424943094882546009e-59 1.129279921141945660e-60 3.662030771378275590e-62 1.168378143993126581e-63 3.669009207570234921e-65 1.134423707645334776e-66 3.454734236250254246e-68 1.036605313814899470e-69 3.065584709961715393e-71 8.938225401941425175e-73 2.570158460346338898e-74 7.290669050062495137e-76 2.040788327912548186e-77 5.638608670098487384e-79 1.538175796450419560e-80 4.143936324640159746e-82 1.102815618998542857e-83 2.899892310454337969e-85 7.536214054783109481e-87 1.936052988971826438e-88 4.917804942253209700e-90 1.235406903449710638e-91 3.069908103717861013e-93 7.547563196815140473e-95 1.836289358710462532e-96 4.421941886991449816e-98 1.054155782153272099e-99 2.488264314035517973e-101 5.816559308610701382e-103 1.346758373271931636e-104 3.089164616910298024e-106 7.020892623809832151e-108 1.581298117671842315e-109 3.529992467244706715e-111 7.811584757508839740e-113 1.713858463695766651e-114 3.728590397590868089e-116 8.044707440397163330e-118 1.721599484969846116e-119 3.654847572947550293e-121 7.698024159932641623e-123 1.608860332293442603e-124 3.336886163864405340e-126 6.869134701692356227e-128 1.403630030571377799e-129 2.847372987300426273e-131 5.732664795476125740e-133 0.000000000000000000e+00
2.442824132073590036e-03 2.378682044905407970e-03 2.186255783400862206e-03 1.744066174967572394e-03 1.058537941028288732e-03 4.899184119714721213e-04 1.800012287498300317e-04 5.450352190845891089e-05 1.400204886240772052e-05 3.120137387217523762e-06 6.134617577912121092e-07 1.078699348228368535e-07 1.714988509404070580e-08 2.487657390554636414e-09 3.317270437632099086e-10 4.092954822901228601e-11 4.698698437308611963e-12 5.043251485848963848e-13 5.082645400460303874e-14 4.827900594269691614e-15 4.336935743415166510e-16 3.695570026227468492e-17 2.995324580715044251e-18 2.314999714845466506e-19 1.709968641686529083e-20 1.209645571730803029e-21 8.210900285570192924e-23 5.357370494684851517e-24 3.365499228689310223e-25 2.038647272284508032e-26 1.192454713437154798e-27 6.744045630329520091e-29 3.692433362926950301e-30 1.959385155312528832e-31 1.008818607949165628e-32 5.044708094371191163e-34 2.452488891036707012e-35 1.160169345370834848e-36 5.345066699350407700e-38 2.400251939942972746e-39 1.051402535208750149e-40 4.495826736622079343e-42 1.877945059468357059e-43 7.667945835355307946e-45 3.062490431450492039e-46 1.197110551518360370e-47 4.582581841568698721e-49 1.718875483058957883e-50 6.320746814908305026e-52 2.279838979935800536e-53 8.069837436595534766e-55 2.804495849183999538e-56 9.573501887294831055e-58 3.211455825395756964e-59 1.059083412527901055e-60 3.435031635540532576e-62 1.096156572256277441e-63 3.442854004456202361e-65 1.064696811984630045e-66 3.242995681165059392e-68 9.732545210878091886e-70 2.878775457040717623e-71 8.395130161563515405e-73 2.414448101343022282e-74 6.850265025184800252e-76 1.917874249206605384e-77 5.300007076788524780e-79 1.446082055857933077e-80 3.896571374649263442e-82 1.037182516411532216e-83 2.727827936040618930e-85 7.090408323129690618e-87 1.821873679743136523e-88 4.628661207979267256e-90 1.162993402881004514e-91 2.890518695948226408e-93 7.107884821771509206e-95 1.729649006103354796e-96 4.165941319199810390e-98 9.933176842305300576e-100 2.345109510439242332e-101 5.482971661541466277e-103 1.269763142257200361e-104 2.913112339325159130e-106 6.622037068296475140e-108 1.491750053318803840e-109 3.330727052442388654e-111 7.372033311548358429e-113 1.617729382006503531e-114 3.520126525763247444e-116 7.596375365505365092e-118 1.625963264674053959e-119 3.452472180833596961e-121 7.273146960649888261e-123 1.520349601997521279e-124 3.153903379898203574e-126 6.493677795101470637e-128 1.327158807696931621e-129 2.692749564021288704e-131 5.422371447608240195e-133 0.000000000000000000e+00
2.227084211762642412e-03 2.168414365426699769e-03 1.992404826418871407e-03 1.589432550965463138e-03 9.666537294382821725e-04 4.486120018796910984e-04 1.652534671889451076e-04 5.014963981809954024e-05 1.290733070526135791e-05 2.880556946564250038e-06 5.670638230333892922e-07 9.981476777487508327e-08 1.588303654078456766e-08 2.305601427531633434e-09 3.076459224673695347e-10 3.797941376572441927e-11 4.362157537629732713e-12 4.684074438469498278e-13 4.722517536947826672e-14 4.487426000296103240e-15 4.032408244322409014e-16 3.437122077000393137e-17 2.786638800394963199e-18 2.154287656762855813e-19 1.591661599946050449e-20 1.126225703452333863e-21 7.646425372454614843e-23 4.990178756194968957e-24 3.135505760006070093e-25 1.899727513364597468e-26 1.111424776006586984e-27 6.287034334253406373e-29 3.442893970509130788e-30 1.827322493734564578e-31 9.410048320715853943e-33 4.706492392436568775e-34 2.288496493015232681e-35 1.082794260726674121e-36 4.989518538460707748e-38 2.241005871775516217e-39 9.818284896842126535e-41 4.199102633209381270e-42 1.754325015071090570e-43 7.164509321409108263e-45 2.861952615120068129e-46 1.118928463962682673e-47 4.284091850663210477e-49 1.607213552169597936e-50 5.911236783152386809e-52 2.132529835256325941e-53 7.549825405607573952e-55 2.624268805278869957e-56 8.959957693192575233e-58 3.006207308976248493e-59 9.915833179156500367e-61 3.216711332633722972e-62 1.026683239054965678e-63 3.225263825307069165e-65 9.975980101355357596e-67 3.039199365156205091e-68 9.122684576669297068e-70 2.698905221916598909e-71 7.872108727231424037e-73 2.264464505717963682e-74 6.425977286130160377e-76 1.799435461364224530e-77 4.973671362436046048e-79 1.357307366917871747e-80 3.658075545413875299e-82 9.738904506782512621e-84 2.561868815363296135e-85 6.660337727993191962e-87 1.711703122587974069e-88 4.349615057135048693e-90 1.093095204676645599e-91 2.717326833594605101e-93 6.683314055477662779e-95 1.626652881145172532e-96 3.918641045408885098e-98 9.345357781968740509e-100 2.206766146745740861e-101 5.160533286463495339e-103 1.195326816717006747e-104 2.742878046253146764e-106 6.236287624198305313e-108 1.405127681491452220e-109 3.137934640803359930e-111 6.946678072754903659e-113 1.524686994557124176e-114 3.318317430286384735e-116 7.162271627197116640e-118 1.533344329473176570e-119 3.256443948030943165e-121 6.861516261809937093e-123 1.434581949545037985e-124 2.976557563084688985e-126 6.129717693747364255e-128 1.253015063968423073e-129 2.542803737303094835e-131 5.121407868742643476e-133 0.000000000000000000e+00
2.026759170817714947e-03 1.973195498682779169e-03 1.812504482277972053e-03 1.445933166425436523e-03 8.811274540117624253e-04 4.100137772191422684e-04 1.514227650306571114e-04 4.605413043369198085e-05 1.187505461542117298e-05 2.654197966706781620e-06 5.231569259179632182e-07 9.218223142539621381e-08 1.468137764918314891e-08 2.132759981421442777e-09 2.847663817065903850e-10 3.517466580479247606e-11 4.042021370197131842e-12 4.342235839347130158e-13 4.379622399492270032e-14 4.163114570588718889e-15 3.742232339514245430e-16 3.190772215991483525e-17 2.587660452105278241e-18 2.001007375318971212e-19 1.478794886351330285e-20 1.046621492352692043e-21 7.107638204950669094e-23 4.639614865048545346e-24 2.915877720537137281e-25 1.767039647145520606e-26 1.034013362140499920e-27 5.850341006558492973e-29 3.204400201978213474e-30 1.701080236662060082e-31 8.761670491725639898e-33 4.383056296171071364e-34 2.131640149232223953e-35 1.008771976134012236e-36 4.649312334007234403e-38 2.088602509240968726e-39 9.152314654497992389e-41 3.915021809169486780e-42 1.635950181273031141e-43 6.682343381964295598e-45 2.669851705596267529e-46 1.044021573931289916e-47 3.998052538883239396e-49 1.500189189444820700e-50 5.518660757618948671e-52 1.991285571744942267e-53 7.051128615328689603e-55 2.451396503019698697e-56 8.371339342261644745e-58 2.809259711279765447e-59 9.268007757591098126e-61 3.007140467643081084e-62 9.599813204843506005e-64 3.016313466672469246e-65 9.331510455614856808e-67 2.843419454154815780e-68 8.536699286469197398e-70 2.526043058542711841e-71 7.369367081377688602e-73 2.120268222400916782e-74 6.017981286160448249e-76 1.685522098557002576e-77 4.659742832002684176e-79 1.271891026794048275e-80 3.428556699277942980e-82 9.129686501138492527e-84 2.402093161513243960e-85 6.246209002249075819e-87 1.605595306244499331e-88 4.080805826587790814e-90 1.025747855642995050e-91 2.550422178191289262e-93 6.274074553218545075e-95 1.527356167831701816e-96 3.680175775345006424e-98 8.778426045994671144e-100 2.073312022418986488e-101 4.849428318906846731e-103 1.123492547457695280e-104 2.578561878123771403e-106 5.863874475957843423e-108 1.321483418108181583e-109 2.951733493972034355e-111 6.535783457892635746e-113 1.434789897280321722e-114 3.123291831348173991e-116 6.742676570053469118e-118 1.443803222924461877e-119 3.066892543595638049e-121 6.463407523232982372e-123 1.351615423707910656e-124 2.804970079865761708e-126 5.777506183624073159e-128 1.181250637250006563e-129 2.397641432290512675e-131 4.829988825708475793e-133 0.000000000000000000e+00
1.841095447223322669e-03 1.792286695271427593e-03 1.645860439415742582e-03 1.313012015474688491e-03 8.016741388578326171e-04 3.740199371053141487e-04 1.384794942568791311e-04 4.220995099650170314e-05 1.090377329506753554e-05 2.440797110935474930e-06 4.816979571514585761e-07 8.496590346836381106e-08 1.354403022628447799e-08 1.969022085571368362e-09 2.630753931790608285e-10 3.251387649045673123e-11 3.738143276998446485e-12 4.017594026534142610e-13 4.053830911823896425e-14 3.854855067270584446e-15 3.466317140881796028e-16 2.956449888413319090e-17 2.398337402025535901e-18 1.855122142932704682e-19 1.371343797857114562e-20 9.708170567110610942e-22 6.594441097961205394e-23 4.305621301616582989e-24 2.706582676993178830e-25 1.640566162875271179e-26 9.602114254840746958e-28 5.433920990878362117e-29 2.976931047293405686e-30 1.580649004008497701e-31 8.143013151354170659e-33 4.074384398683403125e-34 1.981914420221026517e-35 9.381008684844822230e-37 4.324444903196668187e-38 1.943042318807523123e-39 8.516124841874131699e-41 3.643592077553641407e-42 1.522825240988234959e-43 6.221472860499393983e-45 2.486199883460717548e-46 9.723955156165724827e-48 3.724488779649549734e-49 1.397812951698861109e-50 5.143062025547400546e-52 1.856123398260760836e-53 6.573813572584959651e-55 2.285903980858822404e-56 7.807738817299917111e-58 2.620646051703847781e-59 8.647473820498943524e-61 2.806358921497050440e-62 8.960642605571471841e-64 2.816047385855120194e-65 8.713703499476225414e-67 2.655701966522297338e-68 7.974733565727282105e-70 2.360233418331271923e-71 6.887040021288229373e-73 1.981899489057502535e-74 5.626395310798731103e-76 1.576168418416353319e-77 4.358319272146911397e-79 1.189860556156009541e-80 3.208091228255178264e-82 8.544380361596718480e-84 2.248557523935222456e-85 5.848173046334049708e-87 1.503589996056827329e-88 3.822337028789581807e-90 9.609779796238800613e-92 2.389872408354335012e-93 5.880336390908443351e-95 1.431801128059197130e-96 3.450649374313167375e-98 8.232634159440765064e-100 1.944807887248607477e-101 4.549801396803928724e-103 1.054294422726464258e-104 2.420243377090117946e-106 5.504981422421455461e-108 1.240859328185827723e-109 2.772218981538943923e-111 6.139563699186202117e-113 1.348085779264041577e-114 2.935154945442646383e-116 6.337820310970257227e-118 1.357389842718904736e-119 2.883925254065685551e-121 6.079049518932746716e-123 1.271498411296664936e-124 2.639242453769544266e-126 5.437254606247824600e-128 1.111909183031542959e-129 2.257352141115623890e-131 4.548296331973265939e-133 0.000000000000000000e+00
1.669346749274488529e-03 1.624956730790317900e-03 1.491786675337806447e-03 1.190120144466679962e-03 7.280081583711713608e-04 3.405241887219356833e-04 1.263925787650963060e-04 3.860952665662524113e-05 9.991889689942874060e-06 2.240056183536920136e-06 4.426368183513261814e-07 7.815812418993328542e-08 1.246991934189053147e-08 1.814248340005499163e-09 2.425561582482919667e-10 2.999515583209090645e-11 3.450323919539005727e-12 3.709951199229482618e-13 3.744957823507519909e-14 3.562483267804392295e-15 3.204524489994528692e-16 2.734044528862831796e-17 2.218585298272848345e-18 1.716570489899389950e-19 1.269265469287596810e-20 8.987837450085540985e-22 6.106650205365045989e-23 3.988084659967996082e-24 2.507553292573792613e-25 1.520268528804829831e-26 8.899976942489309288e-28 5.037660881590720220e-29 2.760428068623154606e-30 1.465999666934596004e-31 7.553935753711678268e-33 3.780411020714884571e-34 1.839289565278874633e-35 8.707678842863924386e-37 4.014860703433092960e-38 1.804302389763877331e-39 7.909623868824524731e-41 3.384777972926710175e-42 1.414936905871498890e-43 5.781849657202961314e-45 2.310980371338602341e-46 9.040446722598460655e-48 3.463382640754772349e-49 1.300079439025919328e-50 4.784425563482632505e-52 1.727039624162297925e-53 6.117873278829504368e-55 2.127790896656243989e-56 7.269162025510524430e-58 2.440370665455645460e-59 8.054253361721313752e-61 2.614376303167981643e-62 8.349359088495531240e-64 2.624480112635907677e-65 8.122611642203862963e-67 2.476065122659178567e-68 7.436848807158466368e-70 2.201496427283767958e-71 6.425191919634324211e-73 1.849378437271291003e-74 5.251281021974717968e-76 1.471392943865296708e-77 4.069455314469804004e-79 1.111231790553621146e-80 2.996724279663388803e-82 7.983112780345525445e-84 2.101296918127865805e-85 5.466325229384580628e-87 1.405712802232404837e-88 3.574276502348881366e-90 8.988033096760686341e-92 2.235723285897752155e-93 5.502216194119287942e-95 1.340017124982587263e-96 3.230134900395001352e-98 7.708161810920630169e-100 1.821297441343635525e-101 4.261757636592310736e-103 9.877574572398525223e-105 2.267981449598128486e-106 5.159745764372456492e-108 1.163287094446313825e-109 2.599463497666514955e-111 5.758182630934355058e-113 1.264611369713519203e-114 2.753988356701789948e-116 5.947882433436353246e-118 1.274143369355972069e-119 2.707626819763312934e-121 5.708623966981832513e-123 1.194269554613584079e-124 2.479456183659552620e-126 5.109133463264430031e-128 1.045026089384403774e-129 2.122008741942795520e-131 4.276479266721282002e-133 0.000000000000000000e+00
