1.322064830022896820e-01 1.306692307504736528e-01 1.260574739950256484e-01 1.173900255270969861e-01 1.022974498685309402e-01 7.453824663112834648e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.321960753109218956e-01 1.306588050539295720e-01 1.260469942829525736e-01 1.173794451399383237e-01 1.022866986502611319e-01 7.452722919725161821e-02 2.136168790450978098e-05 6.549609192142005321e-06 3.258225807329760207e-06 1.837553889874051299e-06 1.091579891614492611e-06 6.640336656755824189e-07 4.079129866948250277e-07 2.510058039325800898e-07 1.539247073241526990e-07 9.373867917710730023e-08 5.654856448727662626e-08 3.372877304037292636e-08 1.986229437332189396e-08 1.153500066172638841e-08 6.600478383104968179e-09 3.718693142667897808e-09 2.061630744358846882e-09 1.124176639911593690e-09 6.026971436615987081e-10 3.175966270151405768e-10 1.644615188504459759e-10 8.367348970545799796e-11 4.182064340353196484e-11 2.053215704842982898e-11 9.901400288561090529e-12 4.689939903640041859e-12 2.181969004457871473e-12 9.971319109156804412e-13 4.476105016600278808e-13 1.973876825823695641e-13 8.551594822137382834e-14 3.640176084892504599e-14 1.522620917101818387e-14 6.259008406031453981e-15 2.528817816109195959e-15 1.004349570089380227e-15 3.921636785148309249e-16 1.505660182920636818e-16 5.684961211456597360e-17 2.111221898905043730e-17 7.712771651793965404e-18 2.772217423167276760e-18 9.809989403720219001e-19 3.446321224273117185e-19 1.325098497790749913e-19
1.321683237580245640e-01 1.306310056351272508e-01 1.260190512664353391e-01 1.173512347714257276e-01 1.022580361647556779e-01 7.449787911284334874e-02 7.826246889844172550e-05 2.401504194171078519e-05 1.194673588314876624e-05 6.737646015523387833e-06 4.002429045480748171e-06 2.434771545983621645e-06 1.495669559183031260e-06 9.203476086424012331e-07 5.643862991977783897e-07 3.437058759476685783e-07 2.073431597030035181e-07 1.236712275335970598e-07 7.282785907333813762e-08 4.229468094833057673e-08 2.420157013707469914e-08 1.363510457094882588e-08 7.559255287775385961e-09 4.121949693042914043e-09 2.209872736351999232e-09 1.164512118304954183e-09 6.030209878461343027e-10 3.068004648507703296e-10 1.533411942663514221e-10 7.528400395503116145e-11 3.630485861175398453e-11 1.719631568955247816e-11 8.000492245669476503e-12 3.656122569154443300e-12 1.641226040024310468e-12 7.237493389302573198e-13 3.135560952464593888e-13 1.334721093605910243e-13 5.582900959794200906e-14 2.294952318597925648e-14 9.272261569856944249e-15 3.682587121469423314e-15 1.437922567119254149e-15 5.520712075566805386e-16 2.084469946614455649e-16 7.741088171863314863e-17 2.827994794867723461e-17 1.016472002191888908e-17 3.596968797550448089e-18 1.263641518924736257e-18 4.858657593828323766e-19
1.321232349965784092e-01 1.305858395489401247e-01 1.259736532060252989e-01 1.173054057150623164e-01 1.022114830542061731e-01 7.445027765242560880e-02 1.705304994102581383e-04 5.239619035969009909e-05 2.606551298225466852e-05 1.470027048305778233e-05 8.732544882893120649e-06 5.312212370453555141e-06 3.263269049363953132e-06 2.008025049361664647e-06 1.231384572175845649e-06 7.499014755900249021e-07 4.523837206983540213e-07 2.698273267455920857e-07 1.588966734197845805e-07 9.227902930301118863e-08 5.280326886465750504e-08 2.974923078295107107e-08 1.649287173705864566e-08 8.993318149647600742e-09 4.821526247198947698e-09 2.540746198932567641e-09 1.315678266801113587e-09 6.693808550938366115e-10 3.345616178655914445e-10 1.642555238625016809e-10 7.921036692240680303e-11 3.751912358101568294e-11 1.745556798119889005e-11 7.976971184512000238e-12 3.580846262845457662e-12 1.579084814703280505e-12 6.841203746026019475e-13 2.912110173929546294e-13 1.218083895684548788e-13 5.007153954762325399e-14 2.023032933338282650e-14 8.034711891530321142e-15 3.137276369149468546e-15 1.204515454289344523e-15 4.547921049235080590e-16 1.688959723730776580e-16 6.170152312927680313e-17 2.217750573098306800e-17 7.847908842597204508e-18 2.757027934202956407e-18 1.060067631404873836e-18
1.320608213940711595e-01 1.305233198156372232e-01 1.259108150803353310e-01 1.172419778779037469e-01 1.021470744169748618e-01 7.438455784761917322e-02 2.978875271756147285e-04 9.169262673251710963e-05 4.561448855225842981e-05 2.572540386322896353e-05 1.528191715303506889e-05 9.296351088735751528e-06 5.710708801416529583e-06 3.514036676072208498e-06 2.154918717527406686e-06 1.312325022064718023e-06 7.916699892899267328e-07 4.721969246517024564e-07 2.780686552048429995e-07 1.614879997853769884e-07 9.240554913561221708e-08 5.206105785801645037e-08 2.886247256642947611e-08 1.573827799579980613e-08 8.437655565888420093e-09 4.446297775973766069e-09 2.302432798450647226e-09 1.171414380811969445e-09 5.854817761715193330e-10 2.874466497599887809e-10 1.386178932315427690e-10 6.565834856487181641e-11 3.054718928454533550e-11 1.395967461578210269e-11 6.266469769875830096e-12 2.763393496370253523e-12 1.197208522048864600e-12 5.096183730762553465e-13 2.131643025239609517e-13 8.762503844101382346e-14 3.540301344308979732e-14 1.406072084875885997e-14 5.490223905312728511e-15 2.107898307288928535e-15 7.958847730923608363e-16 2.955674280822059803e-16 1.079774742910828800e-16 3.881056634052745773e-17 1.373381617785035350e-17 4.824790353440342686e-18 1.855115078637005620e-18
1.319810995556326416e-01 1.304434639439095434e-01 1.258305571087401931e-01 1.171609783033806390e-01 1.020648583294697237e-01 7.430090216740514730e-02 4.599503011713667482e-04 1.419032464065697358e-04 7.059348483851458477e-05 3.981298540371145972e-05 2.365051927534460573e-05 1.438717460516401117e-05 8.837981928735374104e-06 5.438378728842244050e-06 3.334986638193312679e-06 2.030975332850103865e-06 1.225201296001677524e-06 7.307796426062996272e-07 4.303435912615474462e-07 2.499214732708175564e-07 1.430083450086699248e-07 8.057054969951974326e-08 4.466803826134797813e-08 2.435681882328588149e-08 1.305825522032139622e-08 6.881164015447657372e-09 3.563283137792779017e-09 1.812900316936258663e-09 9.061013112694424958e-10 4.448572078866029405e-10 2.145273545909094912e-10 1.016139517116103735e-10 4.727533819511111797e-11 2.160422471773471123e-11 9.698092930236618329e-12 4.276673793028737846e-12 1.852819852401571577e-12 7.886938863292722225e-13 3.298966277367993121e-13 1.356099704691316500e-13 5.479029402706956947e-14 2.176060613236174218e-14 8.496762117671972914e-15 3.262218596579049308e-15 1.231724558850381360e-15 4.574250858219949538e-16 1.671077420472861667e-16 6.006388056224106153e-17 2.125468328959632842e-17 7.466926145177721962e-18 2.871007097038185193e-18
1.318840877532167222e-01 1.303462913605270002e-01 1.257329021824578341e-01 1.170624386030554853e-01 1.019648932755504445e-01 7.419953879566257293e-02 6.562325079393048488e-04 2.030257799010768132e-04 1.010021347341046033e-04 5.696288963201046193e-05 3.383829635234257186e-05 2.058465587287718610e-05 1.264507420819624218e-05 7.781043442159885467e-06 4.771584003045714233e-06 2.905849965643059866e-06 1.752976258141093292e-06 1.045574698579061270e-06 6.157210413284983043e-07 3.575792037269656271e-07 2.046115202929302630e-07 1.152776317557831399e-07 6.390952851772037076e-08 3.484891913563983333e-08 1.868331390877037608e-08 9.845339064228966870e-09 5.098226300411572545e-09 2.593837165955051874e-09 1.296419483944878228e-09 6.364868393675317346e-10 3.069385796844011891e-10 1.453858526186657877e-10 6.763997761820563637e-11 3.091060466772303432e-11 1.387570824493854550e-11 6.118922418928628124e-12 2.650952950525327760e-12 1.128436958036434712e-12 4.720051158636261908e-13 1.940262336104679987e-13 7.839213004312753300e-14 3.113435150714870611e-14 1.215688469055548389e-14 4.667473905763741384e-15 1.762310552793114615e-15 6.544686088928301861e-16 2.390922037440868994e-16 8.593740442857825788e-17 3.041049465948118394e-17 1.068342987456391511e-17 4.107741612924824472e-18
1.317698056602721601e-01 1.302318231458065856e-01 1.256178756024099175e-01 1.169463946953445826e-01 1.018472478801002029e-01 7.408073991354775789e-02 8.861472191964559061e-04 2.750561805115698611e-04 1.368397794003601512e-04 7.717489135163109882e-05 4.584514985357280724e-05 2.788874634772145353e-05 1.713196011184089056e-05 1.054201687830414884e-05 6.464703038468775483e-06 3.936944536934561240e-06 2.374992394014653527e-06 1.416580688960559877e-06 8.342002152122818399e-07 4.844607495679883211e-07 2.772148305490841614e-07 1.561821702193118614e-07 8.658687099659185866e-08 4.721454035037845612e-08 2.531281134656399596e-08 1.333881241695638459e-08 6.907256929789271358e-09 3.514222240090121679e-09 1.756434967433745267e-09 8.623349000835897749e-10 4.158512610287640053e-10 1.969739069771132366e-10 9.164104097516861278e-11 4.187878427195656851e-11 1.879930225457073689e-11 8.290133476706950125e-12 3.591605276492574693e-12 1.528846512887085892e-12 6.394893193754971215e-13 2.628736447537432865e-13 1.062084478274944953e-13 4.218192783371016261e-14 1.647058028840481858e-14 6.323659897822470866e-15 2.387641122693936007e-15 8.866973929760533657e-16 3.239306392387307899e-16 1.164310590252563554e-16 4.120122243469298340e-17 1.447429178696324162e-17 5.565314904386661289e-18
1.316382768007236248e-01 1.301000844827726322e-01 1.254855075289195987e-01 1.168128892551827808e-01 1.017120033486891562e-01 7.394482240112609794e-02 1.149009831668174964e-03 3.579878952604564121e-04 1.781053437089380367e-04 1.004486230368380342e-04 5.967091897196559827e-05 3.629936680238150424e-05 2.229859797616320008e-05 1.372127628983510597e-05 8.414331057300079590e-06 5.124251892479894759e-06 3.091245653292755396e-06 1.843795322942502458e-06 1.085779823250403075e-06 6.305653900881996025e-07 3.608178768312478486e-07 2.032839467047667476e-07 1.126999476345444254e-07 6.145361949754879093e-08 3.294671442735785272e-08 1.736156692796643335e-08 8.990366283622026432e-09 4.574051152652755706e-09 2.286145596341065670e-09 1.122400338775880471e-09 5.412648967843834082e-10 2.563778792621275079e-10 1.192784196037810227e-10 5.450871425151626115e-11 2.446885299219108948e-11 1.079029734134842696e-11 4.674772684917922011e-12 1.989920795879511783e-12 8.323485078657319597e-13 3.421519050452041686e-13 1.382391271544014973e-13 5.490328755395841689e-14 2.143783041058803175e-14 8.230769494354766530e-15 3.107713604614825950e-15 1.154110451770222853e-15 4.216226892387891573e-16 1.515447155571902632e-16 5.362682115698000687e-17 1.883949596194756341e-17 7.243720896936750979e-18
1.314895307157757931e-01 1.299511068231896382e-01 1.253358351454312014e-01 1.166619738763022968e-01 1.015592556129948504e-01 7.379214797460258157e-02 1.444041476706341576e-03 4.518110285426125429e-04 2.247971895947749614e-04 1.267835246354653562e-04 7.531535865495465941e-05 4.581639650153606822e-05 2.814492430931977407e-05 1.731878701134916614e-05 1.062044872520272000e-05 6.467761129698666722e-06 3.901729863542206824e-06 2.327215109482100233e-06 1.370457900079757479e-06 7.958920269776501451e-07 4.554200511708186041e-07 2.565826284064125384e-07 1.422485785101848814e-07 7.756606061478797499e-08 4.158497269909401327e-08 2.191357646830453588e-08 1.134754103916522459e-08 5.773317218592591580e-09 2.885548070734434757e-09 1.416681553388565635e-09 6.831787221775534772e-10 3.235974105478632685e-10 1.505519479092620347e-10 6.880031950824536656e-11 3.088432698147773074e-11 1.361939934489764578e-11 5.900448858478290387e-12 2.511657132494391432e-12 1.050581568237492594e-12 4.318605590492832040e-13 1.744839848068316306e-13 6.929835819215616447e-14 2.705860686322594440e-14 1.038879190829273637e-14 3.922523938870106407e-15 1.456706282209613435e-15 5.321678062035967640e-16 1.912781777481931011e-16 6.768722155062046104e-17 2.377901813771327558e-17 9.142950333410882486e-18
