2.778288110765263458e-04 2.739024110416033906e-04 2.621232109368344166e-04 2.118000748464586190e-04 9.229516927962918313e-05 2.561212076570748068e-05 5.136323842759443115e-06 8.038213854909275928e-07 1.031194789306243246e-07 1.121531815061475187e-08 1.059556343278292586e-09 8.855885934202595767e-11 6.642638831329465469e-12 4.522998458540459815e-13 2.822093617013100978e-14 1.626247538389695077e-15 8.712989052254934521e-17 4.365182590698826286e-18 2.055214445878905010e-19 9.133388839137180621e-21 3.846001557703433022e-22 1.539891837988537369e-23 5.880591165015791351e-25 2.147916259576205482e-26 7.522843030811180761e-28 2.532326887214849889e-29 8.210128468589659617e-31 2.568719583181293689e-32 7.769582076196976656e-34 2.275681090004670913e-35 6.464332461361526537e-37 1.783416946096922368e-38 4.784920207907755741e-40 1.250046546799047259e-41 3.183533034079094628e-43 7.912146694272606908e-45 1.920976495902972733e-46 4.560440432310429620e-48 1.059591095176251349e-49 2.411480733921039957e-51 5.380091794774867760e-53 1.177560286878176656e-54 2.530309075048419169e-56 5.341384218572802420e-58 1.108412479343899726e-59 2.262453020989737017e-61 4.545045400277445164e-63 8.991142065999496255e-65 1.752408447327456334e-66 3.366779307907522120e-68 6.379073274964056621e-70 1.192502770770711373e-71 2.200423732440121380e-73 4.009370310938039818e-75 7.216702582074379634e-77 1.283679500908396110e-78 2.257277124756280713e-80 3.925294829616316662e-82 6.752446773181897759e-84 1.149444353050767691e-85 1.936793893082950874e-87 3.231268067146407211e-89 5.339211171013044900e-91 8.739998320470475884e-93 1.417708079465616596e-94 2.279345988197992076e-96 3.633158349984164389e-98 5.742589905107751272e-100 9.002761476990677473e-102 1.400166507044005128e-103 2.160766327857209350e-105 3.309368109502468765e-107 5.031221461701188800e-109 7.594022701182448006e-111 1.138195038550991976e-112 1.694265292682804711e-114 2.505169555532847040e-116 3.680039290395939428e-118 5.371477053461660183e-120 7.791571102023557903e-122 1.123332647852788329e-123 1.609917828024309498e-125 2.293871238226948147e-127 3.249828994845480199e-129 4.578597767406122019e-131 6.415605269201554001e-133 8.941841050387271989e-135 1.239794918863153791e-136 1.710229012773732962e-138 2.347397609654826602e-140 3.206210846780319045e-142 4.358271193182352721e-144 5.896517595801779208e-146 7.941038586738568837e-148 1.064631617970408708e-149 1.421021324456628003e-151 1.888507609628040617e-153 2.499139225443989302e-155 3.293452083370270065e-157 4.321782604814146177e-159 0.000000000000000000e+00
2.381648514360128861e-04 2.347818804886666916e-04 2.246329676466280812e-04 1.814459210714020596e-04 7.929775584172756844e-05 2.207579233441945746e-05 4.439871730954342903e-06 6.965528484492481516e-07 8.954938302684373442e-08 9.757549760179279655e-09 9.233502006646205793e-10 7.728845552973379781e-11 5.805063612215702275e-12 3.957607945556918150e-13 2.472201206529286381e-14 1.426194548999175302e-15 7.649244006303715112e-17 3.836162719202348463e-18 1.807933926470612533e-19 8.042266005787450901e-21 3.389763527159647132e-22 1.358493747818508924e-23 5.192675374466127623e-25 1.898394782107020664e-26 6.654986121705969835e-28 2.242220906588303662e-29 7.276121863187257041e-31 2.278537950407232793e-32 6.898031109795569374e-34 2.022205477041007419e-35 5.749399431774500544e-37 1.587578228601050350e-38 4.263231331085905960e-40 1.114732825371987931e-41 2.841402466522620702e-43 7.067971759508831472e-45 1.717504204100845059e-46 4.080899760766206337e-48 9.489838411618783693e-50 2.161591297615794884e-51 4.826658020162560369e-53 1.057315838801295811e-54 2.273827393360437895e-56 4.803939960354090338e-58 9.977055752910827606e-60 2.038145244419717869e-61 4.097751367498007447e-63 8.112808717034088501e-65 1.582478536089565599e-66 3.042708234917522680e-68 5.769569714956667015e-70 1.079399871215931586e-71 1.993257151116773569e-73 3.634662620444323918e-75 6.547183500418304481e-77 1.165458743831896210e-78 2.050909851494751062e-80 3.569046019378625131e-82 6.144067516942390492e-84 1.046633102082579046e-85 1.764811734209160404e-87 2.946409991803519012e-89 4.871910003880482809e-91 7.980539241776075048e-93 1.295397929770414384e-94 2.084101710804112110e-96 3.324160971247689461e-98 5.257646568675567438e-100 8.247873959456514451e-102 1.283587508084148354e-103 1.982120188654217735e-105 3.037669527409500540e-107 4.621032797507500993e-109 6.979183319504434502e-111 1.046678866903847004e-112 1.558975231585441827e-114 2.306497395240720149e-116 3.390184845259697858e-118 4.951272092708836400e-120 7.186167712119361040e-122 1.036637846089956387e-123 1.486503427801733150e-125 2.119200053766459661e-127 3.004009936771367507e-129 4.234562389292985415e-131 5.936714330229743302e-133 8.278759206449780481e-135 1.148458472597145019e-136 1.585054625461752922e-138 2.176699896785877334e-140 2.974564283213108281e-142 4.045408577095916618e-144 5.475932813358007878e-146 7.378222265944549482e-148 9.896537601548423268e-150 1.321574388337366358e-151 1.757172898087432256e-153 2.326422652683194505e-155 3.067253200204669558e-157 4.026789950161033952e-159 0.000000000000000000e+00
2.034615883423185714e-04 2.005571990307287175e-04 1.918440310959591290e-04 1.549101407661440948e-04 6.789239162955314796e-05 1.896002092295970276e-05 3.824052585402241336e-06 6.014169835941450761e-07 7.748345468825852597e-08 8.458546710589798741e-09 8.017493786444096667e-10 6.720984095438076796e-11 5.054940610333949025e-12 3.450561958884918722e-13 2.158020552246998235e-14 1.246348070561608400e-15 6.691873680603026467e-17 3.359534938045029993e-18 1.584912691796035481e-19 7.057197541100760244e-21 2.977465776525700902e-22 1.194407845850705128e-23 4.569820427898001654e-25 1.672259713198232054e-26 5.867736101205866234e-28 1.978816667068071896e-29 6.427302961411058436e-31 2.014581721925613026e-32 6.104525791759819357e-34 1.791218958179721297e-35 5.097309250475058056e-37 1.408793177738747144e-38 3.786544586695981987e-40 9.909812699730629753e-42 2.528227919129529673e-43 6.294559350240704326e-45 1.530923673064016380e-46 3.640783893393904600e-48 8.473814837062894130e-50 1.931847060680451715e-51 4.317401268154617472e-53 9.465748679995442978e-55 2.037415429973545779e-56 4.308131562951652929e-58 8.954893202299233126e-60 1.830867933075168441e-61 3.684075676035008980e-63 7.299822958450120099e-65 1.425063142173852435e-66 2.742260791621147974e-68 5.204043970808356229e-70 9.743743806999206736e-72 1.800734232512886957e-73 3.286169690789039831e-75 5.924023191086141889e-77 1.055339600695211187e-78 1.858539140261307704e-80 3.236710057158422698e-82 5.576103473290349904e-84 9.505811178331251976e-86 1.604019503054642545e-87 2.679894242085369586e-89 4.434387299169610884e-91 7.268974854774202142e-93 1.180721243490114274e-94 1.900916467897982572e-96 3.034050614635795508e-98 4.802037410190779720e-100 7.538176148764093281e-102 1.173914919997971935e-103 1.813947777726655142e-105 2.781735135812316131e-107 4.234397116139145762e-109 6.399282374499177178e-111 9.603093017589974663e-113 1.431214778180315043e-114 2.118768048624882445e-116 3.116130501050384146e-118 4.553736087257401320e-120 6.613087070866027565e-122 9.545239610645624371e-124 1.369542953729835044e-125 1.953569136044009121e-127 2.770782465146454946e-129 3.907968200615638320e-131 5.481851574876121174e-133 7.648605417048904130e-135 1.061611143975028613e-136 1.465969345781499638e-138 2.014220646046261007e-140 2.753956390663537276e-142 3.747302213231520931e-144 5.074982122541702578e-146 6.841411263941104013e-148 9.181049232077199755e-150 1.226629120000755369e-151 1.631722689592408707e-153 2.161365850667366803e-155 2.850983806558880704e-157 3.744614903793251585e-159 0.000000000000000000e+00
1.732070979673285959e-04 1.707225933485915831e-04 1.632690794923805176e-04 1.317946961529009153e-04 5.792080514401150136e-05 1.622514766152549488e-05 3.281621502497710547e-06 5.173687693326078300e-07 6.679678790482119513e-08 7.305537510940024442e-09 6.936113284133398649e-10 5.823207313727991874e-11 4.385744900201180030e-12 2.997596267661682484e-13 1.876991307030758947e-14 1.085285483518634743e-15 5.833517856307295726e-17 2.931734535858865828e-18 1.384526989350390194e-19 6.171198377245901625e-21 2.606260082976232638e-22 1.046529641368922861e-23 4.007940997048610859e-25 1.468065811852409072e-26 5.156191013056766720e-28 1.740516484606619486e-29 5.658657568317830586e-31 1.775332707341158337e-32 5.384623606287848164e-34 1.581463140512862754e-35 4.504606150532033603e-37 1.246140444065827215e-38 3.352472022151610929e-40 8.781894866692222917e-42 2.242528623717951788e-43 5.588358783163126990e-45 1.360403534787550567e-46 3.238190250130484887e-48 7.543580829408873301e-50 1.721314394108335406e-51 3.850316303981514907e-53 8.449150504529271725e-55 1.820200368612356908e-56 3.852187749531963691e-58 8.014105220524694872e-60 1.639928688323199376e-61 3.302683059117284098e-63 6.549650364624357829e-65 1.279688556619562660e-66 2.464564662541291627e-68 4.680912739582511375e-70 8.771429179393978667e-72 1.622354627108714741e-73 2.963019675211533989e-75 5.345721860616894201e-77 9.530672716606266125e-79 1.679737342689468780e-80 2.927577642630349220e-82 5.047391702470010983e-84 8.610998667737851432e-86 1.454114899988136125e-87 2.431241293890684323e-89 4.025890384247343712e-91 6.604135884488202229e-93 1.073498205221618234e-94 1.729516471443663886e-96 2.762414470716442910e-98 4.375145983867094559e-100 6.872756233920036487e-102 1.071015136949871489e-103 1.656055143389852097e-105 2.541285978456737140e-107 3.870916888468371111e-109 5.853758565348044301e-111 8.790078185038549759e-113 1.310875096438110493e-114 1.941832081243752018e-116 2.857673035356081000e-118 4.178595359206636628e-120 6.071964318747166645e-122 8.769428581434340197e-124 1.258973598568431665e-125 1.796897485063476273e-127 2.550043424568128682e-129 3.598685630023064173e-131 5.050856741295237118e-133 7.051184931405240618e-135 9.792297555455739996e-137 1.352946287545271171e-138 1.859929682292545461e-140 2.544354809635788674e-142 3.463919713296379340e-144 4.693636822171321084e-146 6.330586541353555171e-148 8.499850872671517078e-150 1.136188748525383632e-151 1.512165441649896130e-153 2.003985319503566619e-155 2.644672380387981119e-157 3.475303337184093713e-159 0.000000000000000000e+00
1.469269158876150669e-04 1.448093906697446034e-04 1.384568150161332399e-04 1.117313853112850667e-04 4.923524780208803168e-05 1.383379164869877655e-05 2.805691765028746785e-06 4.434077834946257128e-07 5.736910000951767365e-08 6.286162518530067989e-09 5.978257059191245172e-10 5.026645350207728573e-11 3.791092379840778390e-12 2.594526866832770391e-13 1.626594834813640000e-14 9.416040219085399223e-16 5.066902878474316144e-17 2.549231276845426214e-18 1.205165501736433401e-19 5.377323256684101528e-21 2.273308980649896387e-22 9.137567157089171475e-24 3.502951694687647155e-25 1.284365085058420969e-26 4.515430268059087494e-28 1.525713549481635346e-29 4.965133171404656527e-31 1.559258147869968160e-32 4.733830601359133400e-34 1.391662526642554754e-35 3.967780311085668723e-37 1.098682343343911983e-38 2.958578265314417355e-40 7.757418106265699331e-42 1.982787904633308298e-43 4.945725220221867659e-45 1.205088446762224159e-46 2.871156867229897964e-48 6.694733684232889610e-50 1.529025929677517483e-51 3.423320300716982006e-53 7.518966119914588305e-55 1.621270975929040386e-56 3.434254372254001274e-58 7.150984574083292576e-60 1.464598711160028264e-61 2.952164014880014106e-63 5.859607701013991032e-65 1.145851731038223455e-66 2.208690601479874174e-68 4.198483933653124236e-70 7.874016205050017689e-72 1.457579972368226421e-73 2.664271141868547133e-75 4.810654023238532773e-77 8.583645437487727585e-79 1.514037339117453842e-80 2.640870797267713381e-82 4.556651156177536513e-84 7.779807324543823352e-86 1.314761849502598054e-87 2.199915419438343116e-89 3.645574023109726084e-91 5.984702130749437113e-93 9.735246293823735878e-95 1.569588952576200453e-96 2.508777949091668532e-98 3.976258797215324121e-100 6.250551279021398029e-102 9.747312172893958346e-104 1.508212595157531989e-105 2.315988801350129093e-107 3.530112731489076028e-109 5.341928129574056392e-111 8.026777060441972017e-113 1.197820536049835722e-114 1.775500800423925118e-116 2.614552141300317031e-118 3.825493778791177449e-120 5.562316278856350118e-122 8.038295321146350879e-124 1.154708648901893041e-125 1.649070430129794174e-127 2.341642516643413563e-129 3.306519481951291438e-131 4.643478733285328366e-133 6.486177964074573502e-135 9.012740116457607565e-137 1.245935252232997814e-138 1.713765246719195393e-140 2.345684607349944208e-142 3.195171586290086756e-144 4.331791991467909033e-146 5.845627805054806885e-148 7.852808439405271327e-150 1.050238880245909828e-151 1.398486519145856099e-153 1.854267431244471840e-155 2.448308261070109941e-157 3.218850499626717882e-159 0.000000000000000000e+00
1.241833046829128649e-04 1.223852769674240674e-04 1.169911938209577018e-04 9.438112317884325437e-05 4.169848833018498398e-05 1.175091661587019701e-05 2.389757015461093824e-06 3.785825134508548355e-07 4.908534881947842042e-08 5.388545118391879561e-09 5.133213087119201254e-10 4.322711590729132704e-11 3.264784139250977490e-12 2.237280147719794722e-13 1.404372929978386005e-14 8.139314681026359181e-16 4.384898341034576652e-17 2.208557448797233322e-18 1.045242371944563830e-19 4.668723764653467602e-21 1.975809401185926884e-22 7.949980320123564203e-24 3.050802016229871606e-25 1.119719322345735714e-26 3.940557731848906302e-28 1.332806152679561893e-29 4.341684153003446526e-31 1.364824574113821787e-32 4.147642426628773093e-34 1.220536275971695999e-35 3.483300529117559508e-37 9.654736662149862501e-39 2.602403612983312227e-40 6.830151948163707694e-42 1.747467811908795527e-43 4.362955135545889812e-45 1.064107485039048437e-46 2.537681808200557156e-48 5.922771304521222306e-50 1.353990285974228377e-51 3.034273945888710077e-53 6.670668196221028040e-55 1.439686979639038082e-56 3.052413640536593822e-58 6.361687454073335398e-60 1.304120474787362637e-61 2.631049756249742324e-63 5.226891596058267882e-65 1.023025692953401033e-66 1.973662509254263487e-68 3.754975168090098518e-70 7.048294895475627650e-72 1.305839863180690185e-73 2.388923593274525112e-75 4.317086802527422032e-77 7.709349361494938645e-79 1.360937880149929180e-80 2.375751831480874923e-82 4.102497563054338478e-84 7.009974596815425229e-86 1.185594471156706174e-87 1.985331072401247848e-89 3.292510580789258106e-91 5.409218491208477051e-93 8.805744620866222425e-95 1.420786031967595241e-96 2.272610611791544990e-98 3.604574327074533775e-100 5.670360805785883690e-102 8.848849125745336952e-104 1.370157709947160282e-105 2.105460471069518901e-107 3.211429851136824238e-109 4.862994165964297205e-111 7.312054057230106406e-113 1.091890541177891346e-114 1.619548956733648329e-116 2.386454223914723189e-118 3.493998062368167931e-120 5.083548800023903853e-122 7.351031181388270623e-124 1.056638867771069756e-125 1.509941508537857392e-127 2.145384836384041264e-129 3.031212339382900033e-131 4.259380156917516438e-133 5.953145706061975290e-135 8.276872900354880644e-137 1.144863765249800420e-138 1.575635345214720330e-140 2.157830021765949826e-142 2.940913480959241913e-144 3.989269356383406469e-146 5.386317150347524559e-148 7.239658563782452811e-150 9.687480764676132757e-152 1.290648915456056630e-153 1.712169324568462727e-155 2.261842752659880652e-157 2.975202370040631980e-159 0.000000000000000000e+00
1.045742640754168397e-04 1.030533026137095398e-04 9.849041822858762684e-05 7.943303939785753152e-05 3.518370290567066522e-05 9.943865566154157898e-06 2.027706954092339831e-06 3.219936880500755003e-07 4.183623097062034034e-08 4.601350764722416419e-09 4.390719380404938867e-10 3.703153096599914038e-11 2.800844899423441795e-12 1.921919272698020665e-13 1.207944306683132240e-14 7.009356360649625214e-16 3.780567647381068590e-17 1.906333014467653620e-18 9.032089408635694629e-20 4.038699958412838195e-21 1.711014166899853877e-22 6.891824340588453771e-24 2.647508363110202362e-25 9.727116269936578063e-27 3.426741509126522134e-28 1.160210868443760407e-29 3.783313831376275641e-31 1.190510735818264105e-32 3.621582751471219066e-34 1.066809251456682422e-35 3.047645005979822157e-37 8.455700061412239756e-39 2.281485925948250154e-40 5.993848118192677696e-42 1.535023084625071773e-43 3.836320262851826139e-45 9.365822021539357291e-47 2.235741855917953381e-48 5.223134614370864047e-50 1.195201490281815144e-51 2.681001948587507731e-53 5.899643581291295174e-55 1.274488233865918986e-56 2.704702967835807106e-58 5.642271554993859356e-60 1.157715288661014591e-61 2.337826991950399286e-63 4.648606970951978596e-65 9.106649308773131697e-67 1.758467483968660146e-68 3.348532250751971003e-70 6.290917446552566797e-72 1.166537857672277948e-73 2.135928078675746852e-75 3.863198448333599838e-77 6.904658917984510363e-79 1.219909022653308512e-80 2.131332497137752133e-82 3.683458666902051482e-84 6.299086640750293442e-86 1.066221168989186263e-87 1.786859483484157295e-89 2.965700554924528205e-91 4.876111614537716229e-93 7.944023895677066319e-95 1.282728767822024335e-96 2.053332398944179199e-98 3.259212510658469427e-100 5.130861139123041538e-102 8.012788178136854609e-104 1.241598528831333504e-105 1.909272689582147955e-107 2.914244942074000030e-109 4.416056655224188221e-111 6.644619558270911451e-113 9.929017176235883864e-115 1.473717681167545409e-116 2.173016544429204375e-118 3.183603579972978772e-120 4.634964840684987021e-122 6.706680095984730357e-124 9.646340304861842701e-126 1.379334562265197341e-127 1.961033716800758850e-129 2.772448399507228799e-131 3.898142461407015226e-133 5.451537174184008185e-135 7.583975491283427521e-137 1.049638270668805761e-138 1.445419312777579492e-140 1.980636498534348954e-142 2.700948823257382159e-144 3.665820685789624504e-146 4.952343410259935228e-148 6.660014132413463349e-150 8.916685552479098158e-152 1.188594136709280406e-153 1.577620013007917814e-155 2.085190505374350149e-157 2.744257369607073781e-159 0.000000000000000000e+00
8.773231632642594278e-05 8.645066780948768188e-05 8.260572225867289921e-05 6.660341788655234666e-05 2.957427186356805334e-05 8.382365865409762928e-06 1.713836924814046002e-06 2.727966686714819188e-07 3.551856415587958108e-08 3.913833999705936001e-09 3.741011838537757072e-10 3.160092509192253641e-11 2.393555391375818893e-12 1.644666637597220052e-13 1.035018771775333586e-14 6.013325869707032037e-16 3.247212117680093792e-17 1.639287689984848446e-18 7.775641095281015867e-20 3.480746187890502613e-21 1.476251160134415678e-22 5.952662616121213542e-24 2.289182864831018601e-25 8.419568387278484978e-27 2.969250051092114505e-28 1.006374566084778598e-29 3.285112916114426760e-31 1.034819473356359447e-32 3.151238668245853839e-34 9.292222361154056597e-36 2.657329920539977368e-37 7.380355153886679958e-39 1.993381089772628979e-40 5.242293062280538952e-42 1.343914286592400266e-43 3.362099634682501107e-45 8.216342565807832718e-47 1.963310267030162275e-48 4.591247971474946574e-50 1.051647983798267800e-51 2.361312699928292567e-53 5.201235387582313598e-55 1.124703559431502428e-56 2.389133204389816901e-58 4.988733022264227629e-60 1.024590659445992920e-61 2.070952352745168416e-63 4.121794867797359063e-65 8.082106806841716112e-67 1.562065715489564733e-68 2.977247437966109771e-70 5.598431456472619092e-72 1.039057440780004439e-73 1.904197761767893462e-75 3.447096828172269958e-77 6.166319736016955844e-79 1.090397589125473070e-80 1.906683205561969545e-82 3.297989617598745302e-84 5.644603740046792568e-86 9.562287855557477164e-88 1.603835379483563142e-89 2.664083335487359008e-91 4.383706963831988928e-93 7.147465186651170040e-95 1.155011327962253951e-96 1.850320064355091469e-98 2.939224586028050910e-100 4.630620325917590532e-102 7.236986144768336994e-104 1.122216902050975801e-105 1.726956943239412514e-107 2.637873453259617024e-109 4.000123046026262012e-111 6.023045226190028619e-113 9.006500311552604985e-115 1.337717619352647745e-116 1.973831657946590310e-118 2.893740596111302320e-120 4.215773187367580803e-122 6.104150681892822399e-124 8.785445935128742530e-126 1.257046025256475504e-127 1.788313844562314193e-129 2.529857692286086330e-131 3.559271617325039094e-133 4.980696809689307283e-135 6.933183390509295343e-137 9.601454689887168703e-139 1.322969573769267268e-140 1.813912994588547762e-142 2.475031814835160540e-144 3.361131673855276239e-146 4.543307156123480694e-148 6.113370694640289314e-150 8.189370082668734761e-152 1.092243237909338684e-153 1.450521692594588684e-155 1.918231157723620324e-157 2.525868413462030598e-159 0.000000000000000000e+00
7.332310043418398900e-05 7.224732090112755785e-05 6.901998230195825084e-05 5.563450347614258209e-05 2.476349432041274464e-05 7.038507538196031014e-06 1.442851826499128497e-06 2.302029504762142486e-07 3.003555788674023004e-08 3.315873779477586983e-09 3.174861507063193091e-10 2.686061489221031839e-11 2.037478668133726772e-12 1.401922387253475755e-13 8.834090444118386269e-15 5.138935485731015967e-16 2.778408456397774011e-17 1.404279842707950259e-18 6.668632697198586722e-20 2.988590835206375273e-21 1.268940045996241791e-22 5.122400303184010086e-24 1.972058791932700579e-25 7.261107690605461185e-27 2.563484300943717993e-28 8.697851524525557805e-30 2.842294050914190884e-31 8.962884267348941355e-33 2.732292760788690175e-34 8.065412244233762032e-36 2.308935516928540478e-37 6.419500134952715332e-39 1.735681837657564609e-40 4.569356443196100240e-42 1.172619978485662804e-43 2.936609376293050617e-45 7.183925321111284519e-47 1.718373395872928648e-48 4.022557133344767607e-50 9.223211096940800093e-52 2.073016864750859150e-53 4.570782918855994501e-55 9.893591569649248011e-57 2.103706043166174431e-58 4.397041833230833939e-60 9.039473614019072696e-62 1.828866290063529330e-63 3.643459340146913669e-65 7.150960489982433348e-67 1.383400103009352136e-68 2.639177230953349834e-70 4.967312401573762844e-72 9.227678713265783707e-74 1.692618311517997081e-75 3.066837660644706843e-77 5.490980249648051017e-79 9.718325812681423778e-81 1.700842193807339062e-82 2.944488318409612988e-84 5.043885723930248066e-86 8.551867673148574544e-88 1.435563739459989357e-89 2.386548054070706790e-91 3.930246070010013979e-93 6.413310947301785505e-95 1.037205232007295330e-96 1.662913737601584999e-98 2.643603154349589593e-100 4.168113433362000857e-102 6.519153771414234583e-104 1.011671938823049687e-105 1.558009621616212198e-107 2.381577124853389893e-109 3.614119268841752977e-111 5.445779979953388006e-113 8.149131084335626194e-115 1.211232222069588393e-116 1.788452086897994554e-118 2.623780862831533791e-120 3.825097694789815916e-122 5.542229105820369527e-124 7.982034748383995477e-126 1.142847371736620974e-127 1.626914606494704906e-129 2.303020627527357904e-131 3.242204259025680980e-133 4.539872728411986295e-135 6.323499035458805352e-137 8.762537807506730527e-139 1.208113575465221189e-140 1.657434518928051034e-142 2.262870754287555551e-144 3.074826259136856335e-146 4.158726285814650308e-148 5.599113656729859270e-150 7.504755224297112409e-152 1.001497997801503278e-153 1.330751232399418738e-155 1.760811218572725594e-157 2.319845275611614186e-159 0.000000000000000000e+00
6.104380885674469002e-05 6.014440284490961029e-05 5.744618480940433719e-05 4.629320094604955977e-05 2.065423235722784162e-05 5.886697721818180883e-06 1.209864848448582315e-06 1.934808365854457453e-07 2.529697906367945860e-08 2.797997628363499305e-09 2.683601610665852221e-10 2.274025907899148467e-11 1.727480457986755651e-12 1.190279026910749800e-13 7.510402326658990555e-15 4.374505361951661707e-16 2.368039531456411623e-17 1.198312167937895385e-18 5.697257770878621273e-20 2.556229831785503156e-21 1.086606479052074473e-22 4.391341447993570153e-24 1.692512427930690633e-25 6.238781970660817642e-27 2.205005681944380689e-28 7.489809754394679236e-30 2.450222206855150530e-31 7.734995049021673840e-33 2.360551596198612632e-34 6.975657155741294822e-36 1.999129494077967838e-37 5.564153882271241812e-39 1.506034771477334338e-40 3.969035175317523900e-42 1.019647814404624359e-43 2.556229973148720409e-45 6.259996784576377207e-47 1.498946024041220860e-48 3.512564395620981501e-50 8.062229971094074024e-52 1.813944710943634236e-53 4.003659014253202484e-55 8.674865024811962448e-57 1.846430409482546478e-58 3.863175221399410682e-60 7.949861372649818460e-62 1.610006290094231104e-63 3.210593099132272371e-65 6.307509145666795132e-67 1.221405483871167313e-68 2.332359504303277538e-70 4.393994986210024578e-72 8.170298429717677237e-74 1.500057991509927792e-75 2.720442270881944652e-77 4.875222562653054375e-79 8.636304816935743161e-81 1.512824526774321697e-82 2.621310540559889918e-84 4.494217069248549432e-86 7.626512896053738741e-88 1.281326503769958950e-89 2.131944386994383512e-91 3.513903758699017922e-93 5.738692227499085093e-95 9.288636101296482521e-97 1.490423529685226866e-98 2.371292336485770205e-100 3.741738032730814396e-102 5.856879144621848751e-104 9.096035180494916616e-106 1.401897240996075039e-107 2.144571700369269877e-109 3.256901037044143529e-111 4.911166433778386196e-113 7.354526111524782642e-115 1.093921150061522317e-116 1.616395170583667540e-118 2.373044480867870215e-120 3.461986929571306986e-122 5.019592552295277521e-124 7.234279231002654749e-126 1.036487694329104636e-127 1.476493624270839009e-129 2.091472812560084234e-131 2.946314213131919527e-133 4.128225517583166409e-135 5.753803587258100960e-137 7.978149174490728918e-139 1.100655870406461194e-140 1.510944878442723237e-142 2.064131639188071048e-144 2.806471325879083721e-146 3.798042129242003376e-148 5.116526172114173532e-150 6.861925946227949428e-152 9.162422177462723008e-154 1.218161829300002101e-155 1.612746165603233210e-157 2.125957237550047191e-159 0.000000000000000000e+00
5.062150004985531887e-05 4.987257062899923184e-05 4.762578236643097754e-05 3.836969133441019489e-05 1.715849645786413145e-05 4.903594357808107244e-06 1.010391573524337242e-06 1.619553572760505468e-07 2.121922003839258586e-08 2.351395307677709415e-09 2.259144888306274526e-10 1.917403146207216716e-11 1.458743772130570697e-12 1.006532243147510007e-13 6.359570211530254549e-15 3.709006980091375776e-16 2.010318546528791343e-17 1.018544167568992343e-18 4.848409701765918545e-20 2.177953938146357189e-21 9.268937762524870592e-23 3.750236336610586693e-24 1.447081342549427918e-25 5.340195996380486533e-27 1.889559821433227957e-28 6.425588477591707552e-30 2.104440779570146951e-31 6.650870653329557298e-33 2.031970477111771900e-34 6.011359578456994023e-36 1.724687544933879410e-37 4.805612450747605257e-39 1.302155458291868404e-40 3.435492665753532999e-42 8.835444758658398735e-44 2.217430790331024417e-45 5.436180180978863907e-47 1.303085262741113691e-48 3.056860589186286284e-50 7.023737689453911619e-52 1.581962013952779208e-53 3.495304451820946981e-55 7.581296481739075760e-57 1.615337670830284066e-58 3.383148804525240383e-60 6.969139604533282094e-62 1.412819264814236206e-63 2.820201642427409262e-65 5.546065547876436504e-67 1.075017372933708009e-68 2.054829777377726476e-70 3.874903016737428299e-72 7.212008952132120101e-74 1.325377332981036032e-75 2.405914664148281770e-77 4.315592215401310400e-79 7.652003819268505313e-81 1.341630829425099023e-82 2.326784626359696152e-84 3.992831388027895264e-86 6.781692918690769247e-88 1.140389155278510593e-89 1.899093181689827974e-91 3.132805141517058210e-93 5.120655585273250912e-95 8.295254262970309446e-97 1.332136101161960378e-98 2.121197898863608197e-100 3.349829677407491751e-102 5.247651154851276108e-104 8.156358163667188840e-106 1.258061707555848279e-107 1.926034718014173376e-109 2.927265294289674445e-111 4.417457592992192268e-113 6.620166536989949517e-115 9.854237504988104850e-117 1.457148030027748111e-118 2.140806942818274314e-120 3.125424096571394901e-122 4.534823124163433224e-124 6.540214520155945043e-126 9.376963796168660505e-128 1.336680432924440813e-129 1.894710080054267210e-131 2.670919331182639688e-133 3.744837468996519409e-135 5.222869339059355682e-137 7.246655400625113149e-139 1.000380321492622320e-140 1.374159594444914259e-142 1.878442003912950722e-144 2.555581728855393411e-146 3.460625994968536949e-148 4.664797629433240422e-150 6.259842270037151148e-152 8.363431284684889685e-154 1.112584806451212979e-155 1.473822734183309483e-157 1.943935987822345969e-159 0.000000000000000000e+00
