1.542680791543870056e-01 1.208690657436134741e-01 2.067202551129292132e-02 3.209352374455980497e-03 4.064963248504837039e-04 4.263827205764059690e-05 3.789524010582546436e-06 2.911995593968923772e-07 1.967235781887539532e-08 1.184419835906436012e-09 6.427203907708065319e-11 3.173050851239403103e-12 1.436497900302397762e-13 6.003932376285327445e-15 2.330207723283385884e-16 8.440699439938019186e-18 2.866253726273423390e-19 9.160246222322691406e-21 2.764856890648864430e-22 7.906232176061266096e-24 2.147936198276522285e-25 5.558220440895932773e-27 1.373157119834480253e-28 3.245600766819335006e-30 7.353673858770936334e-32 1.600017986591464816e-33 3.348682712497220200e-35 6.751749999801450033e-37 1.313316359323349415e-38 2.467789825555956127e-40 4.485077358462510065e-42 7.893279167882769632e-44 1.346611871328944572e-45 2.229298827977326195e-47 3.584698732350656965e-49 5.603890738539008218e-51 8.524163797267515630e-53 1.262675394980179348e-54 1.822820314201369288e-56 2.566408347122622951e-58 3.526463278156419404e-60 4.732298978447779026e-62 6.205806881523587312e-64 7.957546626326953257e-66 9.983088484437732949e-68 1.226011414385769442e-69 1.474676908418499476e-71 1.738166636116551456e-73 2.008577340248667423e-75 2.276348341853231123e-77 0.000000000000000000e+00
1.537133636246334201e-01 1.204522094166170787e-01 2.066874679256799213e-02 3.209076113333223391e-03 4.064677155046975739e-04 4.263555834556542127e-05 3.789296894223056637e-06 2.911827881459676983e-07 1.967125637507882188e-08 1.184354903686301924e-09 6.426857262066219435e-11 3.172881932579379220e-12 1.436422239754292273e-13 6.003618957344110939e-15 2.330087001107030706e-16 8.440265007900098204e-18 2.866107049183872812e-19 9.159779840482736305e-21 2.764716763320340826e-22 7.905833130234196986e-24 2.147828196147329509e-25 5.557941935767903902e-27 1.373088537538921772e-28 3.245439155377988980e-30 7.353308732153830822e-32 1.599938756265528628e-33 3.348517316998211352e-35 6.751417342794499947e-37 1.313251805650904467e-38 2.467668803138314486e-40 4.484857894405433868e-42 7.892893767472654887e-44 1.346546259810351695e-45 2.229190433455061020e-47 3.584524788637009821e-49 5.603619359735312192e-51 8.523751814323833350e-53 1.262614487666373839e-54 1.822732557703595980e-56 2.566285029594544083e-58 3.526294153600803519e-60 4.732072456029359383e-62 6.205510390592594874e-64 7.957167164577305651e-66 9.982613335143658421e-68 1.225953172421841472e-69 1.474606986387242832e-71 1.738084377200723803e-73 2.008482465029603169e-75 2.276241023597427688e-77 0.000000000000000000e+00
1.531077329332293235e-01 1.199969464856044110e-01 2.066458714272962141e-02 3.208724258703076360e-03 4.064312745405402163e-04 4.263210170897949652e-05 3.789007598676928708e-06 2.911614252253811228e-07 1.966985337187403577e-08 1.184272193811870072e-09 6.426415708471047618e-11 3.172666765540906369e-12 1.436325863966950678e-13 6.003219726606795875e-15 2.329933226007763483e-16 8.439711631036200866e-18 2.865920212736348556e-19 9.159185765734912700e-21 2.764538269810295529e-22 7.905324827466921398e-24 2.147690623492005691e-25 5.557587177038155567e-27 1.373001177665176460e-28 3.245233295285978636e-30 7.352843635059919802e-32 1.599837832918744444e-33 3.348306636686003397e-35 6.750993605192893739e-37 1.313169577345201992e-38 2.467514645066789843e-40 4.484578341569465071e-42 7.892402845213323739e-44 1.346462683981385818e-45 2.229052360700557886e-47 3.584303219411200573e-49 5.603273677808489264e-51 8.523227030990172724e-53 1.262536904001563410e-54 1.822620773567957748e-56 2.566127947839043254e-58 3.526078722872778750e-60 4.731783911918390595e-62 6.205132720596658524e-64 7.956683806345827577e-66 9.982008090093292227e-68 1.225878983815447834e-69 1.474517919703530508e-71 1.737979595782826963e-73 2.008361612950780053e-75 2.276104321561383514e-77 0.000000000000000000e+00
1.524516062464362220e-01 1.195035541640464272e-01 2.065939791687702518e-02 3.208283444740235232e-03 4.063856151431084274e-04 4.262777054932365822e-05 3.788645108293209107e-06 2.911346571160048605e-07 1.966809537866036325e-08 1.184168556321065476e-09 6.425862430120295684e-11 3.172397155201170392e-12 1.436205102279660286e-13 6.002719478385275821e-15 2.329740541016604623e-16 8.439018232193012238e-18 2.865686100601648593e-19 9.158441370476552442e-21 2.764314611470871074e-22 7.904687906884993755e-24 2.147518240244538124e-25 5.557142652083048813e-27 1.372891712695513211e-28 3.244975345349258824e-30 7.352260851915923122e-32 1.599711372362567418e-33 3.348042646684051691e-35 6.750462646655374152e-37 1.313066542286951850e-38 2.467321479363451815e-40 4.484228051582999438e-42 7.891787701469612433e-44 1.346357960361621217e-45 2.228879350382455176e-47 3.584025584856494461e-49 5.602840525321172634e-51 8.522569457596974922e-53 1.262439688717885967e-54 1.822480703774422198e-56 2.565931118370800344e-58 3.525808779867131912e-60 4.731422354978709709e-62 6.204659485412024549e-64 7.956078139615903617e-66 9.981249694324509614e-68 1.225786022572140132e-69 1.474406315629567099e-71 1.737848300509230478e-73 2.008210180482135793e-75 2.275933028443131375e-77 0.000000000000000000e+00
1.517454578492868911e-01 1.189723484330051512e-01 2.065302018415995922e-02 3.207739173217796693e-03 4.063292319095594598e-04 4.262242199219663162e-05 3.788197462758752955e-06 2.911016005019870748e-07 1.966592437937516258e-08 1.184040570865758903e-09 6.425179166485823473e-11 3.172064203024868756e-12 1.436055968843377036e-13 6.002101701235393981e-15 2.329502586181035132e-16 8.438161924070460354e-18 2.865396985261109569e-19 9.157522083652014537e-21 2.764038405709333753e-22 7.903901344635618704e-24 2.147305356238414727e-25 5.556593687572158538e-27 1.372756529279110667e-28 3.244656790803500895e-30 7.351541145326280864e-32 1.599555200175106281e-33 3.347716632731003496e-35 6.749806940267462634e-37 1.312939299280944393e-38 2.467082929589905856e-40 4.483795461262379324e-42 7.891028030081000233e-44 1.346228631967543284e-45 2.228665691317556354e-47 3.583682720046192924e-49 5.602305603537126086e-51 8.521757387013783599e-53 1.262319632635514393e-54 1.822307724456355903e-56 2.565688043601054289e-58 3.525475413398848308e-60 4.730975849690081252e-62 6.204075062811820287e-64 7.955330170332257728e-66 9.980313111873023184e-68 1.225671219870660735e-69 1.474268489899468855e-71 1.737686157057125946e-73 2.008023168516963242e-75 2.275721489477637014e-77 0.000000000000000000e+00
1.509898094999840290e-01 1.184036784597757019e-01 2.064528533915063746e-02 3.207075822994430187e-03 4.062605013914427176e-04 4.261590192914202648e-05 3.787651760253605573e-06 2.910613024899734860e-07 1.966327778632373787e-08 1.183884547504208170e-09 6.424346217455485589e-11 3.171658308849740080e-12 1.435874163498524735e-13 6.001348581554505480e-15 2.329212499938382745e-16 8.437118014126589867e-18 2.865044529651797796e-19 9.156401395953851548e-21 2.763701687542856730e-22 7.902942458295092246e-24 2.147045832394582758e-25 5.555924452520089007e-27 1.372591728980959996e-28 3.244268445073152470e-30 7.350663760035370738e-32 1.599364812558454915e-33 3.347319192965583618e-35 6.749007576122158042e-37 1.312784178749195189e-38 2.466792116143697515e-40 4.483268094957440493e-42 7.890101922471510749e-44 1.346070969010717167e-45 2.228405221621822332e-47 3.583264736786848635e-49 5.601653485291097741e-51 8.520767398997304305e-53 1.262173273304203162e-54 1.822096846823072157e-56 2.565391713131480273e-58 3.525069008974194517e-60 4.730431518515819240e-62 6.203362597559081698e-64 7.954418326352043583e-66 9.979171330710425834e-68 1.225531264667085361e-69 1.474100467443187029e-71 1.737488488984566169e-73 2.007795183350462558e-75 2.275463603541583338e-77 0.000000000000000000e+00
1.501852196666713379e-01 1.177979186880492163e-01 2.063601575218290338e-02 3.206276661692137372e-03 4.061776827699381596e-04 4.260804506970873709e-05 3.786994161382664721e-06 2.910127408822772435e-07 1.966008845741325346e-08 1.183696527688564761e-09 6.423342448494662161e-11 3.171169173360917014e-12 1.435655072868899003e-13 6.000441008064753758e-15 2.328862920827334054e-16 8.435860010690060009e-18 2.864619789216790230e-19 9.155050866304641182e-21 2.763295911536133463e-22 7.901786912361469540e-24 2.146733082201910027e-25 5.555117962089759843e-27 1.372393129215173164e-28 3.243800451963643476e-30 7.349606427865377331e-32 1.599135377407137271e-33 3.346840240150992676e-35 6.748044265782352029e-37 1.312597243594770313e-38 2.466441657873949277e-40 4.482632567474652888e-42 7.888985872771660744e-44 1.345880969767879344e-45 2.228091330144793517e-47 3.582761025915369441e-49 5.600867618565395675e-51 8.519574365610189323e-53 1.261996895802815839e-54 1.821842718309556292e-56 2.565034605366686399e-58 3.524579250997943441e-60 4.729775544853446443e-62 6.202504005261486958e-64 7.953319462368927068e-66 9.977795368898284454e-68 1.225362604447739073e-69 1.473897983288710634e-71 1.737250278789837472e-73 2.007520437899275150e-75 2.275152824530228853e-77 0.000000000000000000e+00
1.493322753855646501e-01 1.171554629034169820e-01 2.062502545697393955e-02 3.205323859847424971e-03 4.060789186841493536e-04 4.259867500536056070e-05 3.786209894003064519e-06 2.909548245123050849e-07 1.965628471731511753e-08 1.183472285477510267e-09 6.422145296984602668e-11 3.170585801129456281e-12 1.435393771705014598e-13 5.999358577318690957e-15 2.328445989589748875e-16 8.434359630466587517e-18 2.864113214423006729e-19 9.153440129817000695e-21 2.762811954180873552e-22 7.900408724999917357e-24 2.146360073535293082e-25 5.554156082263090492e-27 1.372156264391152035e-28 3.243242288353575463e-30 7.348345373780365237e-32 1.598861735620233510e-33 3.346269004406641559e-35 6.746895347761025712e-37 1.312374290262636408e-38 2.466023674065497248e-40 4.481874587666973556e-42 7.887654784108638176e-44 1.345654361649488153e-45 2.227716958231182494e-47 3.582160260120068741e-49 5.599930330882224206e-51 8.518151457875772637e-53 1.261786533721218456e-54 1.821539623988440972e-56 2.564608689494514540e-58 3.523995125484051230e-60 4.728993176658409117e-62 6.201479977105323530e-64 7.952008865960333491e-66 9.976154282145981654e-68 1.225161446153855664e-69 1.473656483670057310e-71 1.736966169212478800e-73 2.007192753199199243e-75 2.274782163048334930e-77 0.000000000000000000e+00
1.484315897015921482e-01 1.164767224945844476e-01 2.061212087356140490e-02 3.204198507823159941e-03 4.059622362338518166e-04 4.258760428691677423e-05 3.785283259074790403e-06 2.908863936511182213e-07 1.965179038311663050e-08 1.183207329006176810e-09 6.420730779905721496e-11 3.169896504295677817e-12 1.435085024512540761e-13 5.998079600373387495e-15 2.327953351718570539e-16 8.432586807638628199e-18 2.863514653813479678e-19 9.151536907443209109e-21 2.762240116780383592e-22 7.898780276219865678e-24 2.145919330859697171e-25 5.553019535503151455e-27 1.371876387303062788e-28 3.242582767458407391e-30 7.346855323237642965e-32 1.598538402692056634e-33 3.345594036519795103e-35 6.745537794164846535e-37 1.312110850025715725e-38 2.465529786844244406e-40 4.480978962785806694e-42 7.886081976231863645e-44 1.345386602495121276e-45 2.227274601856459241e-47 3.581450397360623349e-49 5.598822834628543091e-51 8.516470153845658225e-53 1.261537970350637219e-54 1.821181488281750043e-56 2.564105427886779391e-58 3.523304923341845713e-60 4.728068730837124090e-62 6.200269985594559521e-64 7.950460264918636459e-66 9.974215172973201897e-68 1.224923757302558175e-69 1.473371127370517418e-71 1.736630464810532140e-73 2.006805560220903267e-75 2.274344188460110428e-77 0.000000000000000000e+00
1.474838040297097030e-01 1.157621284133186906e-01 2.059710156414565688e-02 3.202880635769613134e-03 4.058255481792597008e-04 4.257463451730756141e-05 3.784197637670079210e-06 2.908062204945688208e-07 1.964652479505802058e-08 1.182896902247539849e-09 6.419073503044649353e-11 3.169088906983065144e-12 1.434723287503745435e-13 5.996581110788457704e-15 2.327376160511184495e-16 8.430509704770317369e-18 2.862813357665170176e-19 9.149307017539334699e-21 2.761570128906469895e-22 7.896872317674619206e-24 2.145402937871507669e-25 5.551687907539794398e-27 1.371548470795011217e-28 3.241810042741733975e-30 7.345109510997853387e-32 1.598159570618463724e-33 3.344803211914357199e-35 6.743947218656070400e-37 1.311802190526147371e-38 2.464951124059834155e-40 4.479929603696582018e-42 7.884239194651820888e-44 1.345072882125941318e-45 2.226756314186231948e-47 3.580618684966731237e-49 5.597525233437640982e-51 8.514500248268331540e-53 1.261246740110244121e-54 1.820761877012351697e-56 2.563515778976446961e-58 3.522496244314383454e-60 4.726985598511891965e-62 6.198852291428882628e-64 7.948645836037301850e-66 9.971943201690862781e-68 1.224645267330315063e-69 1.473036787332486715e-71 1.736237133850831919e-73 2.006351902046005988e-75 2.273831031346023510e-77 0.000000000000000000e+00
1.464895925184665770e-01 1.150121346436155934e-01 2.057976101906264926e-02 3.201349236921420885e-03 4.056666543614446973e-04 4.255955646152550966e-05 3.782935499284740233e-06 2.907130097409856897e-07 1.964040285298551259e-08 1.182535987101458483e-09 6.417146671914254256e-11 3.168149950533480965e-12 1.434302710912094445e-13 5.994838874112606827e-15 2.326705080691065418e-16 8.428094725742144785e-18 2.861997982327644759e-19 9.146714389581953313e-21 2.760791152499846783e-22 7.894653984285215620e-24 2.144802540631601797e-25 5.550139655418537618e-27 1.371167209736225602e-28 3.240911612554749483e-30 7.343079691575277450e-32 1.597719110158085703e-33 3.343883735358576989e-35 6.742097885896845141e-37 1.311443317603509269e-38 2.464278322705045267e-40 4.478709531065425878e-42 7.882096621480454802e-44 1.344708124186228379e-45 2.226153708612183915e-47 3.579651664499929584e-49 5.596016529758988978e-51 8.512209864058136212e-53 1.260908130239388646e-54 1.820273999837408476e-56 2.562830200670582421e-58 3.521556001650187481e-60 4.725726251266212370e-62 6.197203951662580051e-64 7.946536215533198831e-66 9.969301599426931274e-68 1.224321469186583110e-69 1.472648052567091797e-71 1.735779810551317413e-73 2.005824436448406464e-75 2.273234386417140978e-77 0.000000000000000000e+00
1.454496654514388365e-01 1.142272209560762919e-01 2.055988746998870312e-02 3.199582294511994079e-03 4.054832433679946414e-04 4.254215017574645210e-05 3.781478411601873088e-06 2.906053992699117788e-07 1.963333505918434477e-08 1.182119305849450542e-09 6.414922104585883070e-11 3.167065899659270866e-12 1.433817141712275963e-13 5.992827399032001870e-15 2.325930292663919929e-16 8.425306530951828195e-18 2.861056595321943626e-19 9.143721080288317420e-21 2.759891786689045587e-22 7.892092807901193669e-24 2.144109351247460700e-25 5.548352116959975858e-27 1.370727023342389678e-28 3.239874325588792549e-30 7.340736151519664556e-32 1.597210573489864220e-33 3.342822146497849289e-35 6.739962722648815652e-37 1.311028977443479291e-38 2.463501532934529516e-40 4.477300882630231558e-42 7.879622888171715908e-44 1.344286988307699337e-45 2.225457962320171597e-47 3.578535177467649139e-49 5.594274633755015492e-51 8.509565465774664576e-53 1.260517182786465848e-54 1.819710713108411797e-56 2.562038654361587198e-58 3.520470427593951915e-60 4.724272248484941694e-62 6.195300829293701491e-64 7.944100511296032957e-66 9.966251683435813449e-68 1.223947621206834273e-69 1.472199230398603416e-71 1.735251797716461900e-73 2.005215438928175481e-75 2.272545515940424069e-77 0.000000000000000000e+00
