3.954334569212052120e-02 3.952291689842355599e-02 3.946163051733265342e-02 3.913379054196115120e-02 3.759620120415880368e-02 3.122024848914822445e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.953136436760194133e-02 3.951093559946874945e-02 3.944964929506917378e-02 3.912180980277627645e-02 3.758422356979883305e-02 3.120830220679301006e-02 5.263076011963840450e-06 6.108477362923458912e-07 1.077435912592366839e-07 1.939949676123143112e-08 3.305097301002208369e-09 5.212586072810941656e-10 7.568053793095850847e-11 1.012066475596942859e-11 1.250285117056746873e-12 1.432384747890631446e-13 1.528062413832179332e-14 1.524078072816206866e-15 1.426684362768003359e-16 1.257958211908904611e-17 1.048269353920052116e-18 8.281119817456906337e-20 6.219461953309646922e-21 4.452532512731939419e-22 3.045846901884589677e-23 1.995414124765396694e-24 1.254549846723062142e-25 7.584273237546755863e-27 4.416659315902008377e-28 2.481745953533555353e-29 1.347676349878743272e-30 7.082983218814235090e-32 3.607833918845989789e-33 1.783353134000343233e-34 8.564772908306066736e-36 4.001090926567124643e-37 1.820090798817608863e-38 8.070521070723534193e-40 3.491576937532199478e-41 1.475191495623114005e-42 6.091950437199419543e-44 2.460937642876116748e-45 9.732362111337543798e-47 3.770766542340226411e-48 1.432317918653594402e-49 5.337496409809995884e-51 1.952542155935629895e-52 7.016027362771118398e-54 2.477769447148402229e-55 8.595305073430258830e-57 0.000000000000000000e+00
3.949942079406620898e-02 3.947899210262434400e-02 3.941770602829874209e-02 3.908986798524165251e-02 3.755229106673894229e-02 3.117646375974736025e-02 1.927136239896422675e-05 2.239754973669471299e-06 3.950566088980485994e-07 7.113091828866109641e-08 1.211859379754791282e-08 1.911266437406209361e-09 2.774931160832178385e-10 3.710881182512008652e-11 4.584342703189243901e-12 5.252036139630788275e-13 5.602851526738248970e-14 5.588242419672617815e-15 5.231134973873132862e-16 4.612477289159783343e-17 3.843624182061140464e-18 3.036386817582007450e-19 2.280451527338897943e-20 1.632582475650594540e-21 1.116801791360032904e-22 7.316461218666120792e-24 4.599980126482060513e-25 2.780878441883422839e-26 1.619429088793223270e-27 9.099664038988557466e-29 4.941441334809871014e-30 2.597073556292898098e-31 1.322862103623262838e-32 6.538910423896770640e-34 3.140392212016125608e-35 1.467055220093450649e-36 6.673614172680848548e-38 2.959167966333401811e-39 1.280234888165288396e-40 5.408993288441098421e-42 2.233697738415964920e-43 9.023367658161030833e-45 3.568504951356175727e-46 1.382603620943116089e-47 5.251791435971846177e-49 1.957066766258311659e-50 7.159265458813083257e-52 2.572523326682635667e-53 9.085083880069383773e-55 3.151587318253254894e-56 0.000000000000000000e+00
3.944753535973471309e-02 3.942710681935298472e-02 3.936582119820777881e-02 3.903798600972920030e-02 3.750042743798157052e-02 3.112478529528715093e-02 4.195292392591153422e-05 4.886687782078563245e-06 8.619364928012019874e-07 1.551939242149940570e-07 2.644044004753202988e-08 4.170016420390082883e-09 6.054367735515661491e-10 8.096431865668139076e-11 1.000215815005003595e-11 1.145893790086431250e-12 1.222435036539588230e-13 1.219247642635194462e-14 1.141333652704628431e-15 1.006354392132451212e-16 8.386053527692531419e-18 6.624815946619160040e-19 4.975509630618306918e-20 3.561983158146329050e-21 2.436648241567973441e-22 1.596312138532946935e-23 1.003627842706219837e-24 6.067345906521305022e-26 3.533285165574167784e-27 1.985373022963270132e-28 1.078128199651593302e-29 5.666318938378601986e-31 2.886232712157222697e-32 1.426665505975540499e-33 6.851736742475006892e-35 3.200834659206444100e-36 1.456055329308954148e-37 6.456340163122158898e-39 2.793228395686573028e-40 1.180139199602989846e-41 4.873502592512557118e-43 1.968726800153127063e-44 7.785797557635051327e-46 3.016577564821456195e-47 1.145840796276411505e-48 4.269946714116290448e-50 1.562015296309166187e-51 5.612755720735496091e-53 1.982192206632562996e-54 6.876163113870493538e-56 0.000000000000000000e+00
3.937574975202295241e-02 3.935532147483572496e-02 3.929403664327405649e-02 3.896620642835608994e-02 3.742867982184460568e-02 3.105335979807675659e-02 7.319137871254195553e-05 8.551511771141567813e-06 1.508373066195314314e-06 2.715871615263348222e-07 4.627043951042374251e-08 7.297480451854453786e-09 1.059507690575058487e-09 1.416866980904751261e-10 1.750367338696183239e-11 2.005302533823745006e-12 2.139249145793539109e-13 2.133671404848429254e-14 1.997322817723318798e-15 1.761110519715788838e-16 1.467551383592002045e-17 1.159336533784272084e-18 8.707095201583021406e-20 6.233437350911308545e-21 4.264111869044521711e-22 2.793531553323190846e-23 1.756339540776131453e-24 1.061780011111551889e-25 6.183217044698345777e-27 3.474384901504100893e-28 1.886714682359734604e-29 9.916007576663293683e-31 5.050881610233921712e-32 2.496652021917123286e-33 1.199047899701528003e-34 5.601432610011483481e-36 2.548084126383127343e-37 1.129853922287233591e-38 4.888125545253008731e-40 2.065233442092607084e-41 8.528587776041496508e-43 3.445255104296390179e-44 1.362507959290889710e-45 5.278985227447446108e-47 2.005211745480408519e-48 7.472370953422726293e-50 2.733513730729259089e-51 9.822275866718151857e-53 3.468819960327446748e-54 1.203322880044816560e-55 0.000000000000000000e+00
3.928413478251605029e-02 3.926370693294484182e-02 3.920242338423120254e-02 3.887460124987721088e-02 3.733712657570789628e-02 3.096232847368815544e-02 1.128266263860004215e-04 1.323388031240110333e-05 2.334339941653054966e-06 4.203071218880810854e-07 7.160808255837230598e-08 1.129358565723945116e-08 1.639695962514825754e-09 2.192746869194265406e-10 2.708873783649924627e-11 3.103413070164895220e-12 3.310709984950816890e-13 3.302078403269916665e-14 3.091065215288774001e-15 2.725502391750348712e-16 2.271189216864458341e-17 1.794194674862133454e-18 1.347514262787124602e-19 9.646898515053499329e-21 6.599161112312556993e-22 4.323283857749714268e-23 2.718120312778364280e-24 1.643216428565684797e-25 9.569180341047668136e-27 5.376977273595036904e-28 2.919890224659340380e-29 1.534606974133833312e-30 7.816773514137718912e-32 3.863833263110031192e-33 1.855653629706873353e-34 8.668810696024441386e-36 3.943430462245360231e-37 1.748568871777718124e-38 7.564893480683727158e-40 3.196168262163136283e-41 1.319889668369743263e-42 5.331898955700530555e-44 2.108626176155722296e-45 8.169792229609107411e-47 3.103279014693613535e-48 1.156429143277310769e-49 4.230404382244413167e-51 1.520102139828959407e-52 5.368369763402065380e-54 1.862270893760760948e-55 0.000000000000000000e+00
3.917279485428241254e-02 3.915236766355215808e-02 3.909108609136138779e-02 3.876327640683584902e-02 3.722588174092897328e-02 3.085188461060348747e-02 1.606558479026597586e-04 1.893308252063777701e-05 3.339782625913819542e-06 6.013465597159296970e-07 1.024523166704194090e-07 1.615818152990147547e-08 2.345981133427751328e-09 3.137256762514766810e-10 3.875704051190142750e-11 4.440190753743009957e-12 4.736781420629326229e-13 4.724433268966471221e-14 4.422528260854681110e-15 3.899501672495074504e-16 3.249495527475340666e-17 2.567037793136119889e-18 1.927951640017901726e-19 1.380227053371503116e-20 9.441730787385107803e-22 6.185526695581916076e-23 3.888943735064552631e-24 2.351027987680804175e-25 1.369108338588833386e-26 7.693098990078517270e-28 4.177627240397757932e-29 2.195636141914151346e-30 1.118383555225621809e-31 5.528173443805592723e-33 2.654973788618768017e-34 1.240288965809786657e-35 5.642058511603400501e-37 2.501763080106526915e-38 1.082346434391966995e-39 4.572915170674704776e-41 1.888431240819351156e-42 7.628611425347348255e-44 3.016915964074512946e-45 1.168892756768554524e-46 4.440015803427227517e-48 1.654560891125390534e-49 6.052651176341828253e-51 2.174886350976839845e-52 7.680796415169825265e-54 2.664444771772638462e-55 0.000000000000000000e+00
3.904186663980972055e-02 3.902144042045561229e-02 3.896016176239330137e-02 3.863237043321045283e-02 3.709509371655624749e-02 3.072227149498134996e-02 2.164347683870230035e-04 2.564785360515110883e-05 4.524603332176428989e-06 8.146924714802073448e-07 1.388012528615662732e-07 2.189099794937392598e-08 3.178326490007483919e-09 4.250349837628792807e-10 5.250802326676500192e-11 6.015573404368235325e-12 6.417398601932621369e-13 6.400672522990639172e-14 5.991653472753355313e-15 5.283057505867002861e-16 4.402428452238411294e-17 3.477833179358703517e-18 2.611997331040472583e-19 1.869938089913262406e-20 1.279170390388464814e-21 8.380184047031102929e-23 5.268762383189506995e-24 3.185186231727660583e-25 1.854876165458456595e-26 1.042265824976744243e-27 5.659876218648872377e-29 2.974662413866825630e-30 1.515193693641103233e-31 7.489608336607827382e-33 3.596977729476490879e-34 1.680352724377071884e-35 7.643903976048596130e-37 3.389408217293178412e-38 1.466371634483089353e-39 6.195423035944574043e-41 2.558462512685611230e-42 1.033530828603176568e-43 4.087344223222043894e-45 1.583626380583599318e-46 6.015374010704915673e-48 2.241614527324213068e-49 8.200189367189057176e-51 2.946557102318376454e-52 1.040601879028841063e-53 3.609816550016067449e-55 0.000000000000000000e+00
3.889151204200094747e-02 3.887108720235994685e-02 3.880981268343692420e-02 3.848204742493665370e-02 3.694493821346588741e-02 3.057377445811517228e-02 2.798791720386781929e-04 3.337615085764975031e-05 5.888642517142646071e-06 1.060323637231315082e-06 1.806518084514211670e-07 2.849159409249265694e-08 4.136672117454141022e-09 5.531949680290496040e-10 6.834077521816588306e-11 7.829459545049661878e-12 8.352455693118998592e-13 8.330692568444984305e-14 7.798345409471854701e-15 6.876086895148069431e-16 5.729919670710743452e-17 4.526527452213535218e-18 3.399611644396289305e-19 2.433794807919931768e-20 1.664888953378981447e-21 1.090713184791637294e-22 6.857498860492413927e-24 4.145644719323093566e-25 2.414194664280774051e-26 1.356550523299313960e-27 7.366556357477817487e-29 3.871643607388107753e-30 1.972086421985677603e-31 9.748033122152153561e-33 4.681615436300476782e-34 2.187049129629468620e-35 9.948861920209940206e-37 4.411458048631124386e-38 1.908545072108939767e-39 8.063608410686862468e-41 3.329949240740715936e-42 1.345185207823630089e-43 5.319856934382926207e-45 2.061159296754139381e-46 7.829275135244116812e-48 2.917560983213368296e-49 1.067291328885949307e-50 3.835076665336453903e-52 1.354390449120062744e-53 4.698340590779059047e-55 0.000000000000000000e+00
3.872190797727632916e-02 3.870148503595480238e-02 3.864021621199023593e-02 3.831248682227750280e-02 3.677560802701648757e-02 3.040670960411598692e-02 3.506666566042730888e-04 4.211489914994771800e-05 7.431657172969818421e-06 1.338207726099089540e-06 2.279992863583347547e-07 3.595929825993680278e-08 5.220926720044707821e-09 6.981939852634871280e-10 8.625390838075804083e-11 9.881694546539955070e-12 1.054179142264753153e-12 1.051433554494281081e-13 9.842458637472318915e-15 8.678463369943320343e-16 7.231865076061079162e-17 5.713039269043264852e-18 4.290734098021945543e-19 3.071754307332499483e-20 2.101299673939246617e-21 1.376618104805212968e-22 8.655035229111238032e-24 5.232332682538249217e-25 3.047022920020596664e-26 1.712141164246592648e-27 9.297544529697041100e-29 4.886515443960776879e-30 2.489029214887950652e-31 1.230328807484721009e-32 5.908810693817469394e-34 2.760342805072924829e-35 1.255677244145143199e-36 5.567842120702604813e-38 2.408836459431610058e-39 1.017734413603494148e-40 4.202839244349580214e-42 1.697803333780705143e-43 6.714371781720202401e-45 2.601459813279269593e-46 9.881599554693776832e-48 3.682355963168716716e-49 1.347066192462510535e-50 4.840387548219884059e-52 1.709425176655674671e-53 5.929947349918495304e-55 0.000000000000000000e+00
