1.207222735685302695e-01 1.194436743954121888e-01 1.156078768760579190e-01 1.081867405811475918e-01 9.478525936640681826e-02 6.934165998877567239e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.207102827095610648e-01 1.194316839125015295e-01 1.155958875213228959e-01 1.081747541460862660e-01 9.477328218987172981e-02 6.932974412071710169e-02 1.870668719526369936e-05 5.221699045406927488e-06 2.378622587937495922e-06 1.225669070336094631e-06 6.619778646980708047e-07 3.638365487427673528e-07 2.005056355634051378e-07 1.098409670967640084e-07 5.948830528438287909e-08 3.173253170779680091e-08 1.662771805269092973e-08 8.542348382053330490e-09 4.296544760666532873e-09 2.113485465309943201e-09 1.015963170415899311e-09 4.769903672885475690e-10 2.186361524537570941e-10 9.781417339186171384e-11 4.270546607566772978e-11 1.819450720905933194e-11 7.564450735987280697e-12 3.069205722079822177e-12 1.215454649514443864e-12 4.698788541649767202e-13 1.773584909316142554e-13 6.537823822445715233e-14 2.354155604285925535e-14 8.282680119778046785e-15 2.848126611115429810e-15 9.574669222086678675e-16 3.147683869953876975e-16 1.012256130370125585e-16 3.185315072501801840e-17 9.810894768993588698e-18 2.958631881782480305e-18 8.738381446350836163e-19 2.528481990399094199e-19 7.169809806749514990e-20 1.992981072946521504e-20 5.432173570543916162e-21 1.452246451173783177e-21 3.808480915587420353e-22 9.771396821145690593e-23 2.331084096136697822e-23 0.000000000000000000e+00
1.206783105326734717e-01 1.193997128637895588e-01 1.155639198571378479e-01 1.081427952409223237e-01 9.474135106028647169e-02 6.929799691656138294e-02 6.853194146652672543e-05 1.914607580474515040e-05 8.721548716280915468e-06 4.494085438841041670e-06 2.427233603498897592e-06 1.334057157743846315e-06 7.351817219460049806e-07 4.027471424085719922e-07 2.181221240490560976e-07 1.163517300408314831e-07 6.096783528192864720e-08 3.132170561905965706e-08 1.575387754486849556e-08 7.749387730184890869e-09 3.725169944930565149e-09 1.748951372809611953e-09 8.016597932677846571e-10 3.586492406862521175e-10 1.565855177988103751e-10 6.671268564495150918e-11 2.773610839878943584e-11 1.125366872025279968e-11 4.456633152891363752e-12 1.722876028889587168e-12 6.503095210767664775e-13 2.397183837887572370e-13 8.631838239720352536e-14 3.036959615886247302e-14 1.044305149435266516e-14 3.510685351955145119e-15 1.154141976074606140e-15 3.711577588484549286e-16 1.167939979015771288e-16 3.597300728797639055e-17 1.084823441302522702e-17 3.204048834605205109e-18 9.271030138747601811e-19 2.628910273625015096e-19 7.307541705272936659e-20 1.991781831670744510e-20 5.324863167877568196e-21 1.396432384994494346e-21 3.582818260307540169e-22 8.547243366735303665e-23 0.000000000000000000e+00
1.206263669958591855e-01 1.193477715491631369e-01 1.155119852090749771e-01 1.080908778456481090e-01 9.468948837482922543e-02 6.924649633526799852e-02 1.493159041176087042e-04 4.177303169194118021e-05 1.902876337645819819e-05 9.805244285095348142e-06 5.295765256521156863e-06 2.910660938891887901e-06 1.604027833822642711e-06 8.787183164998538379e-07 4.759013519531606668e-07 2.538575429424504696e-07 1.330203258584304079e-07 6.833805902705820462e-08 3.437199220958340935e-08 1.690770386795299301e-08 8.127618954564733529e-09 3.815882388755108850e-09 1.749070640474913338e-09 7.825050779557194028e-10 3.416401018992418952e-10 1.455545129218213945e-10 6.051496379406559529e-11 2.455338530425498593e-11 9.723534062841650424e-12 3.758990969526931283e-12 1.418852882719852293e-12 5.230203606670429219e-13 1.883304518636944389e-13 6.626073860378641819e-14 2.278477139590126590e-14 7.659654200768542772e-15 2.518120411018300221e-15 8.097963233556109978e-16 2.548225057700914487e-16 7.848632658210415751e-17 2.366880429503720442e-17 6.990631098633616943e-18 2.022764164268627385e-18 5.735787086338533573e-19 1.594367969957558946e-19 4.345692826323062148e-20 1.161784855620826152e-20 3.046752463179482712e-21 7.817034666434137893e-22 1.864847526784690171e-22 0.000000000000000000e+00
1.205544706706638824e-01 1.192758790957393344e-01 1.154401043709657460e-01 1.080190270674218217e-01 9.461773291747631320e-02 6.917537089610630019e-02 2.607997395464014211e-04 7.310217589316307760e-05 3.330020690706034247e-05 1.715912644708905246e-05 9.267565032887069019e-06 5.093644361784632148e-06 2.807042280449046080e-06 1.537753656826326317e-06 8.328255742228754506e-07 4.442497634780098733e-07 2.327850871061080035e-07 1.195913581850002843e-07 6.015086433518019181e-08 2.958842224456144274e-08 1.422330475737688247e-08 6.677780919473674525e-09 3.060867573204346039e-09 1.369381192566087976e-09 5.978690066182802659e-10 2.547199000518205849e-10 1.059009803726371638e-10 4.296834080461525414e-11 1.701615162612756398e-11 6.578221471254586627e-12 2.482987750153517551e-12 9.152838666426872380e-13 3.295776563200092524e-13 1.159560696367865085e-13 3.987327338127207819e-14 1.340436914177881575e-14 4.406702275789650537e-15 1.417140853074804123e-15 4.459385321796932575e-16 1.373508090243717696e-16 4.142032841492052610e-17 1.223358107571826951e-17 3.539830536232650207e-18 1.003760826843728005e-18 2.790138632077458209e-19 7.604947965736645525e-20 2.033119628011064071e-20 5.331806667954807343e-21 1.367978465442426593e-21 3.263476968681101903e-22 0.000000000000000000e+00
1.204626478261422995e-01 1.191840625418068428e-01 1.153483066888004310e-01 1.079272782242734485e-01 9.452613894051664634e-02 6.908479797700739500e-02 4.026269620157575863e-04 1.131324991287808280e-04 5.153572460771947597e-05 2.655568223752658637e-05 1.434261273071166599e-05 7.882998272016015102e-06 4.344220677687845168e-06 2.379851004581477962e-06 1.288893715339883007e-06 6.875278550610104240e-07 3.602618527833697055e-07 1.850814723498707239e-07 9.309043060095292866e-08 4.579151269262267311e-08 2.201221324227701315e-08 1.033464049367893965e-08 4.737047685009990916e-09 2.119276307104560195e-09 9.252716828603256129e-10 3.942086162872120018e-10 1.638940633615598075e-10 6.649849718302376081e-11 2.633447092445794093e-11 1.018056181691210043e-11 3.842711982297633559e-12 1.416508118060296880e-12 5.100597154022165796e-13 1.794554911954403624e-13 6.170852391100558192e-14 2.074481895530175459e-14 6.819883898569104909e-15 2.193190172111303793e-15 6.901417085295591277e-16 2.125663414888421481e-16 6.410277277059658634e-17 1.893288875418235958e-17 5.478299241165276650e-18 1.553436565091007592e-18 4.318063891858467991e-19 1.176954109076352126e-19 3.146488991003164395e-20 8.251590699672060009e-21 2.117105721410965028e-21 5.050610040124053181e-22 0.000000000000000000e+00
1.203509291285111832e-01 1.190723535364519581e-01 1.152366267602742828e-01 1.078156735442673403e-01 9.441477285943694620e-02 6.897499943643638221e-02 5.743452579318520691e-04 1.618619280606373330e-04 7.373499698512543373e-05 3.799480903678797121e-05 2.052086662659582687e-05 1.127870376274157565e-05 6.215553970848860781e-06 3.405005901114133165e-06 1.844103554001170842e-06 9.836907094614847986e-07 5.154500730124506697e-07 2.648081314936463514e-07 1.331905602284615777e-07 6.551691290638236414e-08 3.149431526513775863e-08 1.478644774599591030e-08 6.777604973106306243e-09 3.032187783285317050e-09 1.323846996558774598e-09 5.640201850564970349e-10 2.344940170228991721e-10 9.514377587760283686e-11 3.767846114655322688e-11 1.456600019864357167e-11 5.498021157102769992e-12 2.026691496408311682e-12 7.297760500646333689e-13 2.567588007479072077e-13 8.829045371485128362e-14 2.968098046892029049e-14 9.757657695815696868e-15 3.137941851847407250e-15 9.874312735351361025e-16 3.041326903324426822e-16 9.171606713634696295e-17 2.708853345654881428e-17 7.838164313133556427e-18 2.222604236200342428e-18 6.178139071255441214e-19 1.683945948069305128e-19 4.501889551342205242e-20 1.180609567811209401e-20 3.029082960579195975e-21 7.226241325309180486e-22 0.000000000000000000e+00
1.202193474930925432e-01 1.189407861914532211e-01 1.151051022865352963e-01 1.076842600165732605e-01 9.428371109646313530e-02 6.884623810478272821e-02 7.754087896775438415e-04 2.192867661691579983e-04 9.989745065467766044e-05 5.147632266490994088e-05 2.780225183518206768e-05 1.528072689970324692e-05 8.421025908412386348e-06 4.613210343945685261e-06 2.498451103362673316e-06 1.332736337602312379e-06 6.983487608593711518e-07 3.587708509632912786e-07 1.804510184932317766e-07 8.876451105786139044e-08 4.266955851731608394e-08 2.003317868789611145e-08 9.182528663533728355e-09 4.108110885842144626e-09 1.793592912260265796e-09 7.641537509962187437e-10 3.177004900408759158e-10 1.289040358833462004e-10 5.104806699148373261e-11 1.973451542338439751e-11 7.448907337752668630e-12 2.745831096737452295e-12 9.887256210200336775e-13 3.478656347844208951e-13 1.196189384646389480e-13 4.021281209213551902e-14 1.322001005637880897e-14 4.251391533332324739e-15 1.337805860821652567e-15 4.120494362060562696e-16 1.242600854690877617e-16 3.670047807030284137e-17 1.061941504431384640e-17 3.011260811982103070e-18 8.370355773981676583e-19 2.281468030403661074e-19 6.099315218718925846e-20 1.599530566480797201e-20 4.103906101562113849e-21 9.790361103798436526e-22 0.000000000000000000e+00
1.200679394950731338e-01 1.187893984919619478e-01 1.149537754826283897e-01 1.075330908007965242e-01 9.413304147765408358e-02 6.869881756357315572e-02 1.005180963560669020e-03 2.854010284069451045e-04 1.300221499447963352e-04 6.699992253737075505e-05 3.618664613990482757e-05 1.988901230007993938e-05 1.096060996677476376e-05 6.004451272444959237e-06 3.251929856592222604e-06 1.734661493154939967e-06 9.089563055697948263e-07 4.669688397662169803e-07 2.348714223059304150e-07 1.155341246346809343e-07 5.553785762681620782e-08 2.607479416812373562e-08 1.195180117229858113e-08 5.347037886427338778e-09 2.334506107935384774e-09 9.946079180817997784e-10 4.135129090387452379e-10 1.677790470682638688e-10 6.644319820348918679e-11 2.568607290227132677e-11 9.695357570695058673e-12 3.573922177925672623e-12 1.286906732063990099e-12 4.527754000263502115e-13 1.556937752462887604e-13 5.234024594573613975e-14 1.720691876570886901e-14 5.533532102389276888e-15 1.741263240349723167e-15 5.363158946963789307e-16 1.617346220558172962e-16 4.776866202467177961e-17 1.382203395862917866e-17 3.919401350173717643e-18 1.089470029658416986e-18 2.969516629786498999e-19 7.938756053231029010e-20 2.081919464682675124e-20 5.341568483192348888e-21 1.274295351101020749e-21 0.000000000000000000e+00
1.198967488396628506e-01 1.186182357665379744e-01 1.147826965471633043e-01 1.073622286949321852e-01 9.396286668221995320e-02 6.853308372730811115e-02 1.262937640853496572e-03 3.601956783211152091e-04 1.641076692862223426e-04 8.456515061317044168e-05 4.567386329694395612e-05 2.510347556581445739e-05 1.383426572626352489e-05 7.578708783263529902e-06 4.104529897776858569e-06 2.189461228954899973e-06 1.147270252470133875e-06 5.894008924855179918e-07 2.964511878649985182e-07 1.458254755004760605e-07 7.009908249250148803e-08 3.291123452279450993e-08 1.508539570256676575e-08 6.748957007551015936e-09 2.946581521030233313e-09 1.255380558863363752e-09 5.219304002278124675e-10 2.117684587261885138e-10 8.386371723865012603e-11 3.242061992411612318e-11 1.223735211555291580e-11 4.510957514808553425e-12 1.624316798290070716e-12 5.714871923551607518e-13 1.965146548317534768e-13 6.606317858615037952e-14 2.171834997025283937e-14 6.984352717467258217e-15 2.197800013681606287e-15 6.769310228011598289e-16 2.041393634030212231e-16 6.029299301365207912e-17 1.744599442364933753e-17 4.947018319081009278e-18 1.375115175587054698e-18 3.748086067583842298e-19 1.002019690709771276e-19 2.627772298210720587e-20 6.742059954272768026e-21 1.608399437032659323e-21 0.000000000000000000e+00
