7.739531064923044212e-02 5.882108268505426008e-02 3.098398792525710894e-03 1.359715341919317947e-04 4.649448743381782531e-06 1.283320258304197446e-07 2.957925767469395512e-09 5.846440927968000460e-11 1.011562337232443341e-12 1.557220680980800274e-14 2.160992748176087603e-16 2.732603459072539448e-18 3.177068830712564887e-20 3.422284454506360088e-22 3.437871637946371062e-24 3.239039411206185664e-26 2.876461828059862611e-28 2.418391271916532751e-30 1.932493967339835218e-32 1.472829019130232476e-34 1.073977359461743604e-36 7.514164812017508651e-39 5.057417758544743586e-41 3.282155132781931683e-43 2.058273702727331550e-45 1.249725331612418180e-47 7.360000861320880675e-50 4.211294022109395871e-52 2.344740398563730286e-54 1.272133396882804396e-56 6.734437709608389544e-59 3.482828737799457911e-61 1.761648333285923260e-63 8.724149721971738231e-66 4.234220534148823408e-68 2.015913135572849939e-70 9.423100503061212107e-73 4.328042203707773938e-75 1.954766969883123883e-77 8.687892473176453071e-80 3.802256276889455749e-82 1.639646665045060975e-84 6.971073633263914034e-87 2.923704478250562139e-89 1.210269064919557223e-91 4.947236095933130636e-94 1.997935160713602893e-96 7.975042847305146781e-99 3.147763860269814206e-101 1.229015933647864747e-103 0.000000000000000000e+00
7.684765790002850983e-02 5.840989828041489446e-02 3.096619421574047480e-03 1.359268176359843623e-04 4.648174019134261192e-06 1.282998880142141606e-07 2.957224720204091291e-09 5.845106648123277850e-11 1.011337889580531909e-12 1.556882808285975622e-14 2.160532558369333107e-16 2.732030927835204752e-18 3.176412827375943999e-20 3.421587269972167165e-22 3.437180096031861062e-24 3.238395711575035175e-26 2.875896850033889732e-28 2.417921679577561929e-30 1.932122934570463901e-32 1.472549380295130094e-34 1.073775697744970916e-36 7.512769373186138411e-39 5.056488856714558415e-41 3.281558902794782694e-43 2.057903899788182438e-45 1.249503261129867295e-47 7.358707384488336630e-50 4.210562047006661528e-52 2.344337336873377148e-54 1.271917123739968499e-56 6.733305405485379611e-59 3.482249594556453807e-61 1.761358620705597531e-63 8.722730763981350766e-66 4.233539413367961565e-68 2.015592409306259148e-70 9.421617717784172489e-73 4.327368592816730604e-75 1.954466044438674666e-77 8.686569535476055983e-80 3.801683555226407909e-82 1.639402351584660584e-84 6.970046065140948308e-87 2.923278116360271714e-89 1.210094449732234996e-91 4.946529875760047352e-94 1.997652959154281609e-96 7.973928204952837653e-99 3.147328494924777036e-101 1.228847711214630956e-103 0.000000000000000000e+00
7.625152580253059809e-02 5.796223673535590842e-02 3.094369533831865457e-03 1.358698915437522587e-04 4.646550788572817366e-06 1.282589612674684157e-07 2.956331929248189997e-09 5.843407403273268544e-11 1.011052046036672330e-12 1.556452510109386747e-14 2.159946479860282839e-16 2.731301772689217907e-18 3.175577361957184872e-20 3.420699354439797896e-22 3.436299364063151288e-24 3.237575908088296884e-26 2.875177302918557134e-28 2.417323612618042342e-30 1.931650390667151917e-32 1.472193233991919761e-34 1.073518862007456545e-36 7.510992142445630601e-39 5.055305804712563081e-41 3.280799540861854524e-43 2.057432915580733729e-45 1.249220429620186369e-47 7.357059993944227916e-50 4.209629791037091529e-52 2.343823989522277298e-54 1.271641673392183789e-56 6.731863274384509239e-59 3.481511981562860155e-61 1.760989633914581774e-63 8.720923532040924138e-66 4.232671913602505404e-68 2.015183920055072890e-70 9.419729181960252926e-73 4.326510652830686376e-75 1.954082772030524481e-77 8.684884578321546145e-80 3.800954107974775483e-82 1.639091181041440844e-84 6.968737297659076351e-87 2.922735077349433352e-89 1.209872049400317395e-91 4.945630390003722475e-94 1.997293529153511115e-96 7.972508522590377675e-99 3.146773983852095938e-101 1.228633451271362453e-103 0.000000000000000000e+00
7.560765773730113160e-02 5.747863658549327154e-02 3.091573130069715219e-03 1.357986141761940231e-04 4.644517630178583305e-06 1.282076949368887772e-07 2.955213548971431170e-09 5.841278754660098253e-11 1.010693964584897499e-12 1.555913462835068276e-14 2.159212276829031862e-16 2.730388326855688205e-18 3.174530731305912076e-20 3.419587012029170831e-22 3.435196016589110759e-24 3.236548885759175206e-26 2.874275875313217536e-28 2.416574369339891667e-30 1.931058397643744782e-32 1.471747060045093096e-34 1.073197101651727735e-36 7.508765645076167392e-39 5.053823684344675608e-41 3.279848214092805091e-43 2.056842866034754977e-45 1.248866096985124948e-47 7.354996129613355191e-50 4.208461849910415410e-52 2.343180860225211190e-54 1.271296584109841587e-56 6.730056541061185659e-59 3.480587881449774398e-61 1.760527356767174921e-63 8.718659374583685274e-66 4.231585079612468840e-68 2.014672149164538343e-70 9.417363146439550490e-73 4.325435787600128723e-75 1.953602590204618177e-77 8.682773579120590808e-80 3.800040217547332117e-82 1.638701329075597014e-84 6.967097596339897876e-87 2.922054724411016076e-89 1.209593411854277661e-91 4.944503453487307871e-94 1.996843209993168199e-96 7.970729840978823462e-99 3.146079250477080508e-101 1.228365009668611803e-103 0.000000000000000000e+00
7.491681221576078353e-02 5.695964669244878154e-02 3.088150122512800261e-03 1.357106712355886369e-04 4.642008026813561468e-06 1.281444088278753750e-07 2.953832897777259834e-09 5.838650854979348328e-11 1.010251892198698840e-12 1.555247970147649428e-14 2.158305842430030769e-16 2.729260594371030091e-18 3.173238562128553036e-20 3.418213707803397136e-22 3.433833810913660793e-24 3.235280906250750567e-26 2.873162952455634494e-28 2.415649332897420432e-30 1.930327503816777316e-32 1.471196197068453282e-34 1.072799842833054677e-36 7.506016707948586762e-39 5.051993782986248443e-41 3.278673653341975820e-43 2.056114355573672557e-45 1.248428615181209240e-47 7.352447941425003174e-50 4.207019824869720889e-52 2.342386803320053776e-54 1.270870508895085167e-56 6.727825794115550190e-59 3.479446904916925183e-61 1.759956586247141677e-63 8.715863825387243197e-66 4.230243164285061471e-68 2.014040262992457653e-70 9.414441781010030848e-73 4.324108637708423479e-75 1.953009701743492592e-77 8.680167085606726735e-80 3.798911815176385215e-82 1.638219968127345894e-84 6.965073006201576649e-87 2.921214669136504962e-89 1.209249367493598078e-91 4.943111978355502818e-94 1.996287180797973308e-96 7.968533617455510618e-99 3.145221427603359857e-101 1.228033550222219438e-103 0.000000000000000000e+00
7.417978760133576988e-02 5.640584493021504747e-02 3.084016916852895876e-03 1.356035809857532228e-04 4.638950456271300237e-06 1.280672951146300434e-07 2.952150496189046713e-09 5.835448517006648089e-11 1.009713175959571881e-12 1.554436979307275190e-14 2.157201220470819064e-16 2.727886276560859351e-18 3.171663840835167114e-20 3.416540099031532450e-22 3.432173717692681466e-24 3.233735635999173781e-26 2.871806640609899718e-28 2.414521991332478079e-30 1.929436759455924267e-32 1.470524854128720502e-34 1.072315696777666426e-36 7.502666516451722042e-39 5.049763631062214215e-41 3.277242177002844688e-43 2.055226491711622470e-45 1.247895436889705585e-47 7.349342339260331556e-50 4.205262350647371188e-52 2.341419038993131797e-54 1.270351223561836541e-56 6.725107027831799977e-59 3.478056311897631872e-61 1.759260942939209388e-63 8.712456654298655311e-66 4.228607652716712326e-68 2.013270124124845991e-70 9.410881225683382221e-73 4.322491103516293945e-75 1.952287084849057258e-77 8.676990260119558537e-80 3.797536499876071509e-82 1.637633275418729781e-84 6.962605385052515706e-87 2.920190785182445944e-89 1.208830034724241296e-91 4.941415996233021722e-94 1.995609469296443346e-96 7.965856760174732172e-99 3.144175870647135766e-101 1.227629549773810313e-103 0.000000000000000000e+00
7.339745123506422053e-02 5.581786018296055335e-02 3.079087026649557877e-03 1.354747004898134907e-04 4.635268503661416791e-06 1.279744207151496989e-07 2.950124114227160989e-09 5.831591298982000268e-11 1.009064276892102534e-12 1.553460101402362079e-14 2.155870632390773775e-16 2.726230804987557675e-18 3.169766950685967464e-20 3.414524074098404282e-22 3.430173959016077444e-24 3.231874181217649334e-26 2.870172797421888193e-28 2.413163962512546880e-30 1.928363736264758226e-32 1.469716125263958836e-34 1.071732470137149634e-36 7.498630685355964714e-39 5.047077048703463334e-41 3.275517720628549412e-43 2.054156903224899216e-45 1.247253126309783389e-47 7.345601055132510829e-50 4.203145130268228920e-52 2.340253172234062366e-54 1.269725636795203833e-56 6.721831694267793836e-59 3.476381037909396369e-61 1.758422884066387320e-63 8.708351930389621110e-66 4.226637292196809569e-68 2.012342305340389854e-70 9.406591654551230121e-73 4.320542373855011234e-75 1.951416505821583925e-77 8.673162934740579456e-80 3.795879562053732803e-82 1.636926442917398516e-84 6.959632444948924473e-87 2.918957225288374551e-89 1.208324826854142012e-91 4.939372685817615203e-94 1.994792962730675872e-96 7.962631670747316872e-99 3.142916174117873333e-101 1.227142804492729526e-103 0.000000000000000000e+00
7.257076490637860700e-02 5.519639160868646671e-02 3.073271715610029382e-03 1.353212330839137295e-04 4.630880998738456763e-06 1.278637301996750597e-07 2.947708829459669398e-09 5.826993609255671358e-11 1.008290786922377101e-12 1.552295636176709021e-14 2.154284510335495245e-16 2.724257381844094840e-18 3.167505717334931759e-20 3.412120800211794440e-22 3.427790055101475766e-24 3.229655130817203782e-26 2.868225069141106708e-28 2.411545024710569972e-30 1.927084551269193617e-32 1.468752007287332404e-34 1.071037177686186060e-36 7.493819345716103893e-39 5.043874202964645063e-41 3.273461873258251049e-43 2.052881762437725687e-45 1.246487372395702897e-47 7.341140719448560030e-50 4.200620977735499439e-52 2.338863216084151267e-54 1.268979802489738527e-56 6.717926767146227775e-59 3.474383726375194359e-61 1.757423719481674136e-63 8.703458099424693641e-66 4.224288128987419522e-68 2.011236106740338972e-70 9.401477354117578449e-73 4.318218961224962106e-75 1.950378534613572446e-77 8.668599678931857541e-80 3.793904012476014651e-82 1.636083689560240357e-84 6.956087803056093211e-87 2.917486442155212458e-89 1.207722460553057287e-91 4.936936406733553560e-94 1.993819421241621345e-96 7.958786296556157423e-99 3.141414191839164123e-101 1.226562437608278182e-103 0.000000000000000000e+00
7.170080038880738416e-02 5.454222045732046859e-02 3.066480662859677204e-03 1.351402371987923837e-04 4.625702181389352034e-06 1.277330493044800637e-07 2.944857097182171616e-09 5.821564832836008649e-11 1.007377449389114432e-12 1.550920602061056193e-14 2.152411537167626644e-16 2.721927028822288924e-18 3.164835463930981689e-20 3.409282781123676194e-22 3.424974880791367237e-24 3.227034608340512907e-26 2.865924935660308507e-28 2.409633153608614254e-30 1.925573895724949625e-32 1.467613421332059846e-34 1.070216057688952428e-36 7.488137250041125330e-39 5.040091677070918765e-41 3.271033921381550877e-43 2.051375812194549122e-45 1.245583004878080573e-47 7.335872953313020380e-50 4.197639869696876815e-52 2.337221619776499567e-54 1.268098934684147887e-56 6.713314819192843073e-59 3.472024767748257238e-61 1.756243631026399444e-63 8.697678077640547248e-66 4.221513552848033183e-68 2.009929576486049463e-70 9.395436818130573925e-73 4.315474744409094198e-75 1.949152563660576149e-77 8.663209881426883227e-80 3.791570617339150605e-82 1.635088276053271697e-84 6.951901043230437338e-87 2.915749213725016254e-89 1.207010966096030192e-91 4.934058740523347853e-94 1.992669494077039687e-96 7.954244194105199262e-99 3.139640061434672900e-101 1.225876908773035158e-103 0.000000000000000000e+00
7.078874216778315021e-02 5.385621228745226391e-02 3.058622646459605021e-03 1.349286366321256854e-04 4.619641898556079607e-06 1.275800891255797947e-07 2.941518834244494042e-09 5.815209482598474319e-11 1.006308183556834205e-12 1.549310772068941497e-14 2.150218694295141589e-16 2.719198645533407103e-18 3.161709076993793800e-20 3.405959926141925142e-22 3.421678733104321941e-24 3.223966334059529415e-26 2.863231764371694471e-28 2.407394566546669195e-30 1.923805069686134391e-32 1.466280238616508194e-34 1.069254590276017385e-36 7.481483898072288320e-39 5.035662553236355561e-41 3.268190901521075705e-43 2.049612398120588537e-45 1.244524013426887986e-47 7.329704478935453928e-50 4.194149007245951695e-52 2.335299302397278936e-54 1.267067425426751804e-56 6.707914114653889206e-59 3.469262346317235015e-61 1.754861695689339354e-63 8.690909363940726706e-66 4.218264350305102177e-68 2.008399535610109113e-70 9.388362861045566163e-73 4.312261019459820620e-75 1.947716830412828247e-77 8.656897848217811252e-80 3.788837940233684373e-82 1.633922522581461576e-84 6.946997789711544077e-87 2.913714673432668329e-89 1.206177699621796484e-91 4.930688539703885118e-94 1.991322738988534873e-96 7.948924604834731408e-99 3.137562233633257762e-101 1.225074025269261221e-103 0.000000000000000000e+00
6.983587830157703125e-02 5.313931028643219256e-02 3.049606240997671750e-03 1.346832323629695480e-04 4.612605835884980646e-06 1.274024510688800176e-07 2.937641518091389459e-09 5.807827378013065644e-11 1.005066113597038448e-12 1.547440716241903669e-14 2.147671318232443258e-16 2.716029078601593046e-18 3.158077084329973030e-20 3.402099631760522767e-22 3.417849411141961041e-24 3.220401698434914997e-26 2.860102873879928863e-28 2.404793774872132757e-30 1.921750022904032990e-32 1.464731310928597003e-34 1.068137519188119659e-36 7.473753685610916658e-39 5.030516510663027518e-41 3.264887662455776773e-43 2.047563506798535266e-45 1.243293570329502158e-47 7.322537250294467494e-50 4.190092889064903478e-52 2.333065692725622917e-54 1.265868865920911144e-56 6.701638718802841940e-59 3.466052495608182771e-61 1.753255913020431837e-63 8.683044172706236885e-66 4.214488767711922041e-68 2.006621607388404248e-70 9.380142752349917949e-73 4.308526560062447721e-75 1.946048444011269528e-77 8.649562918569719830e-80 3.785662391831055325e-82 1.632567829777933095e-84 6.941299794379274703e-87 2.911350346027253809e-89 1.205209357648514832e-91 4.926771985857623309e-94 1.989757645201732619e-96 7.942742544905051138e-99 3.135147506974261999e-101 1.224140955280693109e-103 0.000000000000000000e+00
6.884358337947396600e-02 5.239252266605531894e-02 3.039340525799416343e-03 1.344007159855213466e-04 4.604495787355013307e-06 1.271976326343608019e-07 2.933170302618693974e-09 5.799313854320059696e-11 1.003633602516194863e-12 1.545283851348792160e-14 2.144733166836845477e-16 2.712373202584782542e-18 3.153887746294667715e-20 3.397646877278213780e-22 3.413432309695018529e-24 3.216289848174213061e-26 2.856493608646305936e-28 2.401793645273946636e-30 1.919379402747598397e-32 1.462944506345589210e-34 1.066848877255375955e-36 7.464836078921582773e-39 5.024579940385815714e-41 3.261076938143354670e-43 2.045199810511541500e-45 1.241874057070432622e-47 7.314268606288390952e-50 4.185413397158235194e-52 2.330488775933598468e-54 1.264486071312517322e-56 6.694398626313531317e-59 3.462349163334062911e-61 1.751403237270001911e-63 8.673969589505699745e-66 4.210132585184289183e-68 2.004570251779213565e-70 9.370658374066304676e-73 4.304217688317251433e-75 1.944123416568955419e-77 8.641099601068568965e-80 3.781998288152279045e-82 1.631004703315916181e-84 6.934725039089389539e-87 2.908622189584999611e-89 1.204091994099041840e-91 4.922252657769096961e-94 1.987951660359390743e-96 7.935608910512530879e-99 3.132361068518023657e-101 1.223064243461301126e-103 0.000000000000000000e+00
