1.122854994347495527e-01 1.111745923238407624e-01 1.078418709911144191e-01 1.012779070896720618e-01 8.914256077792691302e-02 6.556266605741353781e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122735091521926271e-01 1.111626023878363734e-01 1.078298820947676262e-01 1.012659209212751349e-01 8.913058337317901481e-02 6.555074708213538826e-02 1.728611068491240417e-05 4.655847070263269093e-06 2.049523687835225393e-06 1.018852855314628775e-06 5.294183805093003028e-07 2.790353083605213255e-07 1.469365210735337065e-07 7.663010136559611028e-08 3.935910896233963826e-08 1.983515125478943663e-08 9.782076999548464509e-09 4.712173729231077453e-09 2.214247500149353983e-09 1.013991194402916610e-09 4.522313624652971560e-10 1.963444099926599000e-10 8.296538529313484749e-11 3.411499219906438631e-11 1.365088884073461299e-11 5.315933556636878776e-12 2.014964325523921783e-12 7.435583079699650143e-13 2.671976146464144365e-13 9.352878551169786159e-14 3.189997746558136385e-14 1.060508443013359354e-14 3.437713615050192205e-15 1.086963944518282380e-15 3.353604972359982805e-16 1.010004982374555594e-16 2.970397105619978395e-17 8.533939925724559015e-18 2.396033231731431414e-18 6.576688081572268130e-19 1.765444805039517175e-19 4.636527867823699035e-20 1.191737129878068217e-20 2.998965218115825644e-21 7.391243712821792276e-22 1.784709736622614871e-22 4.223435720940905873e-23 9.797566671409418565e-24 2.224642811637228999e-24 4.746347571746983056e-25 0.000000000000000000e+00
1.122415387045419266e-01 1.111306329798432413e-01 1.077979158057472131e-01 1.012339628161043614e-01 8.909865155895532740e-02 6.551899055632089131e-02 6.332640101159163243e-05 1.707130150294886841e-05 7.514862001247965030e-06 3.735765107723949781e-06 1.941185867114124795e-06 1.023121644998023294e-06 5.387631310475066009e-07 2.809748949655527873e-07 1.443156325461305760e-07 7.272833364135395004e-08 3.586734238629122450e-08 1.727783872879300979e-08 8.118845667875741338e-09 3.717939401525962425e-09 1.658169037382535779e-09 7.199240225210238414e-10 3.042040970424271536e-10 1.250873525981495013e-10 5.005287811874049570e-11 1.949160802778384611e-11 7.388146300122205497e-12 2.726359714771842609e-12 9.797171316155245187e-13 3.429362706350711751e-13 1.169656940175882768e-13 3.888501369914417159e-14 1.260485401332462250e-14 3.985504138802921543e-15 1.229645800745004124e-15 3.703323425761504362e-16 1.089137318972441493e-16 3.129087499623459001e-17 8.785388343710658384e-18 2.411433950619055783e-18 6.473248371252514377e-19 1.700047284722469347e-19 4.369669566705976124e-20 1.099612214614186875e-20 2.710102077645298437e-21 6.543885918894635395e-22 1.548581317077235032e-22 3.592413784315761368e-23 8.156961590757113538e-24 1.740314204083201261e-24 0.000000000000000000e+00
1.121895986782138754e-01 1.110786950013469693e-01 1.077459839707462369e-01 1.011820471009676758e-01 8.904678762934015168e-02 6.546747172657295388e-02 1.379697265026319725e-04 3.724627080962930798e-05 1.639600114239347172e-05 8.150732437762082724e-06 4.235300756340247751e-06 2.232258264658370342e-06 1.175479486917384463e-06 6.130342192113604845e-07 3.148694940742140397e-07 1.586795108813108732e-07 7.825577916216947554e-08 3.769698714872933978e-08 1.771379094201929961e-08 8.111843038231185803e-09 3.617812336280826830e-09 1.570738545075192917e-09 6.637160139393604713e-10 2.729170321215647556e-10 1.092059484747825984e-10 4.252701596866171035e-11 1.611954313311592335e-11 5.948403200734330606e-12 2.137558187715172978e-12 7.482223292452602836e-13 2.551971069452578850e-13 8.483977369958572277e-14 2.750141664861140454e-14 8.695619153079425865e-15 2.682855471555419136e-15 8.079954014037193633e-16 2.376292439759193759e-16 6.827079417905902118e-17 1.916806224930244439e-17 5.261294582922724388e-18 1.412340843863935735e-18 3.709182901961246840e-19 9.533795793228788529e-20 2.399146697538543247e-20 5.912932182573024784e-21 1.427752629039783577e-21 3.378712702071750129e-22 7.837970117736598326e-23 1.779695354098978773e-23 3.797037745057904039e-24 0.000000000000000000e+00
1.121177090006722499e-01 1.110068088917912366e-01 1.076741085651482105e-01 1.011101997813343284e-01 8.897503053557015429e-02 6.539631506495094393e-02 2.409713664010510272e-04 6.518038835665439386e-05 2.869288626270142682e-05 1.426373767479859747e-05 7.411756276574241878e-06 3.906442204822567016e-06 2.057084225178296645e-06 1.072807431759487732e-06 5.510203887410043786e-07 2.776885387615130971e-07 1.369473197568166404e-07 6.596958778403847019e-08 3.099906916632286410e-08 1.419569581125763615e-08 6.331158522363305786e-09 2.748786814875154411e-09 1.161500653760532400e-09 4.776038356845167798e-10 1.911100229523814805e-10 7.442212778491932816e-11 2.820914373104874654e-11 1.040968471247852847e-11 3.740719339190472283e-12 1.309386459973003533e-12 4.465940464655372482e-13 1.484693083517937156e-13 4.812738344889103991e-14 1.521730330373407939e-14 4.694987764675263635e-15 1.413989151537059662e-15 4.158503540600363658e-16 1.194736536181175728e-16 3.354404267856997309e-17 9.207247348175057239e-18 2.471591602329016629e-18 6.491057285751249938e-19 1.668410977808199639e-19 4.198498456559982337e-20 1.034761096324247212e-20 2.498562188145902223e-21 5.912735608791846103e-22 1.371642076287213936e-22 3.114460754625610832e-23 6.644803012211644620e-24 0.000000000000000000e+00
1.120258983247401918e-01 1.109150040128766279e-01 1.075823210772859362e-01 1.010184579254096021e-01 8.888343526801960326e-02 6.530569290405219274e-02 3.719942854880333360e-04 1.008727073401341978e-04 4.440537514143455799e-05 2.207473629521762543e-05 1.147053486890530921e-05 6.045665783618957104e-06 3.183573810232487220e-06 1.660292866998615813e-06 8.527675261785375560e-07 4.297550433338634588e-07 2.119417889586554832e-07 1.020955597193977527e-07 4.797464363326746054e-08 2.196948140202584240e-08 9.798200499048499612e-09 4.254065816803674401e-09 1.797556766088738955e-09 7.391472574273021058e-10 2.957649020014743662e-10 1.151768667376678154e-10 4.365691932831199780e-11 1.611019373949181757e-11 5.789196842348922857e-12 2.026427362755263950e-12 6.911560723267189802e-13 2.297734722397928340e-13 7.448270755296380267e-14 2.355054185301386828e-14 7.266038155296527656e-15 2.188312236349245847e-15 6.435766648146776470e-16 1.848993395934915470e-16 5.191329781525847381e-17 1.424928354186759818e-17 3.825074782970046495e-18 1.004566433535909768e-18 2.582059588178552713e-19 6.497663565774385854e-20 1.601412876628006931e-20 3.866814943348953144e-21 9.150644544469057658e-22 2.122775300214901223e-22 4.819989478228243235e-23 1.028360386555329070e-23 0.000000000000000000e+00
1.119142006014007956e-01 1.108033152213359490e-01 1.074706590811414092e-01 1.009068662364703828e-01 8.877206942445768634e-02 6.519582098195046693e-02 5.306108671152026017e-04 1.443212828466065856e-04 6.353317405905620674e-05 3.158363634404675707e-05 1.641160026854374289e-05 8.649913135474938017e-06 4.554940939906750213e-06 2.375487084890381243e-06 1.220109274014668438e-06 6.148782522711609977e-07 3.032388248974076145e-07 1.460747358376765230e-07 6.864043852957104551e-08 3.143316610721695494e-08 1.401892360952321306e-08 6.086569323635212162e-09 2.571881768394060522e-09 1.057546252580313383e-09 4.231701734843708206e-10 1.647910743354026292e-10 6.246281051428834346e-11 2.304990857404435140e-11 8.282982965211092946e-12 2.899342352526192008e-12 9.888822752614696748e-13 3.287519650308497687e-13 1.065672921767427986e-13 3.369530436251773860e-14 1.039599729817351071e-14 3.130961853950771569e-15 9.208073556099955211e-16 2.645476172354109391e-16 7.427576194813119724e-17 2.038738518627087464e-17 5.472785574483991699e-18 1.437299145072398845e-18 3.694322180356682994e-19 9.296633916872784247e-20 2.291246565423102003e-20 5.532506090970098890e-21 1.309242816469374038e-21 3.037194056951145015e-22 6.896275571727283016e-23 1.471342762394106126e-23 0.000000000000000000e+00
1.117826522268150768e-01 1.106717800159063292e-01 1.073391633831800862e-01 1.007754741990553454e-01 8.864101034906018972e-02 6.506695429169240263e-02 7.163051041543154690e-04 1.955226475059693365e-04 8.607575588753144612e-05 4.279027278223536656e-05 2.223488738732716099e-05 1.171915578466983628e-05 6.171172508139513211e-06 3.218383911187530285e-06 1.653042702433482655e-06 8.330567793833286103e-07 4.108377780799092252e-07 1.979068161930631022e-07 9.299631778370792323e-08 4.258668943527936532e-08 1.899330154737122605e-08 8.246286158587364858e-09 3.484471025485700582e-09 1.432798945964124922e-09 5.733250976856535052e-10 2.232644661134385341e-10 8.462671065724567137e-11 3.122879025453180229e-11 1.122206383021628913e-11 3.928126610058537858e-12 1.339771023292655031e-12 4.454042476797888055e-13 1.443809636095693270e-13 4.565153620059075680e-14 1.408484842020930963e-14 4.241932975435294375e-15 1.247540953557526399e-15 3.584180649933050042e-16 1.006313171368934560e-16 2.762152001447211552e-17 7.414715341414508426e-18 1.947301601691695745e-18 5.005192956912743898e-19 1.259539495684318880e-19 3.104258584281236842e-20 7.495627009236605330e-21 1.773806610821235025e-21 4.114893632193107829e-22 9.343308350194659115e-23 1.993425152691783925e-23 0.000000000000000000e+00
1.116312927405395394e-01 1.105204392354718623e-01 1.071878787202688449e-01 1.006243367758244689e-01 8.849034581760220619e-02 6.491938622353880806e-02 9.284752313032382850e-04 2.544711876440824386e-04 1.120322604418360805e-04 5.569437626403294387e-05 2.894028999834897425e-05 1.525334725711614848e-05 8.032247124958224861e-06 4.188973269078010419e-06 2.151563029758325205e-06 1.084288362302820702e-06 5.347375884830637580e-07 2.575913112504749582e-07 1.210420593161701967e-07 5.542995265917135478e-08 2.472129137840759532e-08 1.073319808024858085e-08 4.535316972356330221e-09 1.864902277133275993e-09 7.462284673293666648e-10 2.905965778021241663e-10 1.101484457254494975e-10 4.064677519241348984e-11 1.460641678804288578e-11 5.112772269976068400e-12 1.743819652898849948e-12 5.797294404203236639e-13 1.879234383412746021e-13 5.941914820384730254e-14 1.833256414631933583e-14 5.521217393210477602e-15 1.623775054781021514e-15 4.665099948616233078e-16 1.309797708931812788e-16 3.595163536418623315e-17 9.650849989978347803e-18 2.534570112449141073e-18 6.514662455958422115e-19 1.639392293395760753e-19 4.040443092909210720e-20 9.756163626696565559e-21 2.308752514376104082e-21 5.355866331805280706e-22 1.216107037493613799e-22 2.594603842751786097e-23 0.000000000000000000e+00
1.114601683742349053e-01 1.103493406076569150e-01 1.070168573079229163e-01 1.004535179541762163e-01 8.832017756630820837e-02 6.475345031274773455e-02 1.166436778827248649e-03 3.211584281517579614e-04 1.414013771701873724e-04 7.029553635236938209e-05 3.652764622454591852e-05 1.925241673095001862e-05 1.013813219396137453e-05 5.287239802340956310e-06 2.715662969093677109e-06 1.368569553354831523e-06 6.749366407107415559e-07 3.251274749942169350e-07 1.527773246937545826e-07 6.996280532588769097e-08 3.120282767394931432e-08 1.354727728997744248e-08 5.724408080457525397e-09 2.353851582179068462e-09 9.418784426094307199e-10 3.667867018860852389e-10 1.390277505063255154e-10 5.130376648304615747e-11 1.843600732264913128e-11 6.453267345973370517e-12 2.201024105051769907e-12 7.317262025474256635e-13 2.371942843212707433e-13 7.499800449322439032e-14 2.313910275869463433e-14 6.968802599450475039e-15 2.049505995932463546e-15 5.888223583654697916e-16 1.653208298774615672e-16 4.537765098157098523e-17 1.218116804218037388e-17 3.199099052588564350e-18 8.222716258199639356e-19 2.069218165214707367e-19 5.099791191084607984e-20 1.231409449938291870e-20 2.914075462907837654e-21 6.760100430430687604e-22 1.534953507052690340e-22 3.274873171620361113e-23 0.000000000000000000e+00
