7.611116090926804516e-03 7.611116442505448318e-03 7.611117497241377990e-03 7.611100454352928528e-03 7.609508196827353965e-03 7.493819748146797639e-03 1.416045722792694456e-04 2.378572689203947227e-06 3.196433747090844260e-08 3.549672898128945785e-10 3.371059231513565408e-12 2.814600505402329484e-14 2.111423777868874674e-16 1.447701645156798576e-18 9.196969760841025961e-21 5.473046310789509263e-23 3.078185055238013487e-25 1.648194531251764399e-27 8.452608228481402022e-30 4.172809393632100594e-32 1.991416580447765395e-34 9.220442794142873366e-37 4.154607799934236934e-39 1.826595952306171900e-41 7.853807813206679268e-44 3.309069274510974931e-46 1.368591802414631079e-48 5.564782783312097947e-51 2.227487283689640311e-53 8.788112770969516993e-56 3.421003128065147026e-58 1.315237254081610383e-60 4.998279756904375086e-63 1.879053272554982743e-65 6.993003873656370121e-68 2.577925778962364452e-70 9.419111598878361599e-73 3.412803461483776331e-75 1.226828306389079837e-77 4.377432332595710549e-80 1.550938832976137911e-82 5.458483272629408218e-85 1.908980033375686707e-87 6.636232849893298458e-90 2.293830064051843228e-92 7.885688502774968671e-95 2.696918053485628078e-97 9.178020921349104940e-100 3.108697161200879579e-102 7.088466470571659904e-105 -1.026781098439531067e-102
7.599211163563823757e-03 7.599211515135108862e-03 7.599212569848965912e-03 7.599195527483643131e-03 7.597603329199388751e-03 7.481922439745126822e-03 1.415953859907962667e-04 2.378484406380284490e-06 3.196335393640159666e-08 3.549574279212472581e-10 3.370972012665218901e-12 2.814531747664309317e-14 2.111374734782791307e-16 1.447669545904931064e-18 9.196774614865028949e-21 5.472934979750213883e-23 3.078124942199561229e-25 1.648163592655780733e-27 8.452455546892612868e-30 4.172736785305816541e-32 1.991383167001826799e-34 9.220293467765955061e-37 4.154542794263819967e-39 1.826568314854622373e-41 7.853692798093745261e-44 3.309022331449438504e-46 1.368572979405611327e-48 5.564708522708982756e-51 2.227458419906142061e-53 8.788002113348660983e-56 3.420961239608511260e-58 1.315221583121186748e-60 4.998221767788496338e-63 1.879032031699518255e-65 6.992926807188416918e-68 2.577898065400988037e-70 9.419012767759759390e-73 3.412768492013408321e-75 1.226816024115971825e-77 4.377389492917503351e-80 1.550923988677790458e-82 5.458432154622332878e-85 1.908962533638504206e-87 6.636173274871119072e-90 2.293809889967109521e-92 7.885620530251762031e-95 2.696895261204241051e-97 9.177944844120577569e-100 3.108671878497056781e-102 7.088409892096140625e-105 -1.026772746309557373e-102
7.567496781494877436e-03 7.567497133044089920e-03 7.567498187691729106e-03 7.567481146895788970e-03 7.565889126335496005e-03 7.450230914560113799e-03 1.415678271253768383e-04 2.378219557909297126e-06 3.196040333288103898e-08 3.549278422463052452e-10 3.370710356120178170e-12 2.814325474450249447e-14 2.111227605524541206e-16 1.447573248149328528e-18 9.196189176937039416e-21 5.472600986632328918e-23 3.077944603084204914e-25 1.648070776867829738e-27 8.451997502126248209e-30 4.172518960326962740e-32 1.991282926664012723e-34 9.219845488635200149e-37 4.154347777252568413e-39 1.826485402499974302e-41 7.853347752754944236e-44 3.308881502264828446e-46 1.368516510378552375e-48 5.564485740899635994e-51 2.227371828555647312e-53 8.787670140486094765e-56 3.420835574238603254e-58 1.315174570239916672e-60 4.998047800440859016e-63 1.878968309133125635e-65 6.992695607784558130e-68 2.577814924716858791e-70 9.418716274403952763e-73 3.412663583602303799e-75 1.226779177296648362e-77 4.377260973882884002e-80 1.550879455782748102e-82 5.458278800601105716e-85 1.908910034426956926e-87 6.635994549804581785e-90 2.293749367712908057e-92 7.885416612682139452e-95 2.696826884360080490e-97 9.177716612434989364e-100 3.108596030385588783e-102 7.088240156669592084e-105 -1.026747689919636689e-102
7.516075847455280963e-03 7.516076198961013470e-03 7.516077253478211859e-03 7.516060215773360739e-03 7.514468545243869861e-03 7.398854933524668873e-03 1.415136265290802562e-04 2.377697933400243114e-06 3.195459181141166082e-08 3.548695695910020798e-10 3.370194988684860954e-12 2.813919190643548709e-14 2.110937813311953616e-16 1.447383575525289674e-18 9.195036068727366999e-21 5.471943135873713469e-23 3.077589396999518775e-25 1.647887961427083452e-27 8.451095309109094542e-30 4.172089918433071499e-32 1.991085486730737923e-34 9.218963118740764485e-37 4.153963658247892943e-39 1.826322092445864680e-41 7.852668126431494031e-44 3.308604114676905029e-46 1.368405284722021711e-48 5.564046932739056413e-51 2.227201271471955908e-53 8.787016260422158326e-56 3.420588053622365818e-58 1.315081969838418704e-60 4.997705140000433279e-63 1.878842795847264517e-65 6.992240217926261060e-68 2.577651163735472245e-70 9.418132275557980010e-73 3.412456946877770131e-75 1.226706600570670188e-77 4.377007831430301054e-80 1.550791739824571138e-82 5.457976740753850188e-85 1.908806627233282124e-87 6.635642516644768666e-90 2.293630157536243800e-92 7.885014957839625270e-95 2.696692202987587172e-97 9.177267066024982941e-100 3.108446632834422469e-102 7.087905829778066157e-105 -1.026698336505103499e-102
7.445158903774915481e-03 7.445159255204884807e-03 7.445160309494789318e-03 7.445143277174644768e-03 7.443552216311175550e-03 7.328015970001913217e-03 1.414196038977668854e-04 2.376789392588332470e-06 3.194446817174936512e-08 3.547680556110425335e-10 3.369297178099512981e-12 2.813211405331973372e-14 2.110432963751330580e-16 1.447053143129197988e-18 9.193027205367015330e-21 5.470797069280135877e-23 3.076970576293152417e-25 1.647569468979782992e-27 8.449523544792909963e-30 4.171342456202807666e-32 1.990741512400384553e-34 9.217425873650790027e-37 4.153294452694311011e-39 1.826037575659590165e-41 7.851484086576458185e-44 3.308120850900084231e-46 1.368211507276938338e-48 5.563282439034312659e-51 2.226904125466496221e-53 8.785877062724104893e-56 3.420156819417254060e-58 1.314920639712664071e-60 4.997108149651134032e-63 1.878624123562125955e-65 6.991446825470552294e-68 2.577365854532739309e-70 9.417114814156517244e-73 3.412096937311629026e-75 1.226580154756679151e-77 4.376566796898743681e-80 1.550638917526034860e-82 5.457450479256600396e-85 1.908626466635836700e-87 6.635029188239565003e-90 2.293422463865417234e-92 7.884315174905666747e-95 2.696457554226282174e-97 9.176483842643031797e-100 3.108186344351040997e-102 7.087323346937222597e-105 -1.026612350321097324e-102
7.355104189834175618e-03 7.355104541141029018e-03 7.355105595061585746e-03 7.355088571486744289e-03 7.353498500482377742e-03 7.238086966154812750e-03 1.412680302659413407e-04 2.375314272752494374e-06 3.192802651618737858e-08 3.546031768889165333e-10 3.367838909323759829e-12 2.812061761231586391e-14 2.109612932002185226e-16 1.446516411763877438e-18 9.189764110256370489e-21 5.468935437898328828e-23 3.075965375521573599e-25 1.647052111239557154e-27 8.446970356684874437e-30 4.170128262484277456e-32 1.990182749076956453e-34 9.214928704816257269e-37 4.152207358735793065e-39 1.825575388337171871e-41 7.849560645480799212e-44 3.307335797665516789e-46 1.367896717766587327e-48 5.562040520862697423e-51 2.226421410356023863e-53 8.784026422824865549e-56 3.419456271651569823e-58 1.314658555016613142e-60 4.996138320899014197e-63 1.878268882658807394e-65 6.990157927042145762e-68 2.576902356659527881e-70 9.415461896635532901e-73 3.411512081920446493e-75 1.226374736010391839e-77 4.375850308237219489e-80 1.550390647370548469e-82 5.456595529876352499e-85 1.908333782224774487e-87 6.634032788075245962e-90 2.293085048489209209e-92 7.883178317972642917e-95 2.696076346617474127e-97 9.175211424849003133e-100 3.107763481233023712e-102 7.086377047174972493e-105 -1.026472657681441225e-102
7.246441267825962096e-03 7.246441618943146902e-03 7.246442672294702188e-03 7.246425662185025478e-03 7.244837114490250245e-03 7.129615550816742649e-03 1.410371191229230041e-04 2.373044174951981944e-06 3.190271144736779817e-08 3.543492842009816728e-10 3.365593230136492159e-12 2.810291288438789128e-14 2.108350033684352797e-16 1.445689794303974897e-18 9.184738532370198039e-21 5.466068239050430003e-23 3.074417185918212621e-25 1.646255275196047951e-27 8.443037871797124607e-30 4.168258105543846496e-32 1.989322105335455321e-34 9.211082357111757006e-37 4.150532907452931184e-39 1.824863473615611552e-41 7.846597908628316628e-44 3.306126544332168105e-46 1.367411828906334234e-48 5.560127505340077516e-51 2.225677843937120272e-53 8.781175706679201316e-56 3.418377144006745679e-58 1.314254835649948647e-60 4.994644372192075014e-63 1.877721657354004871e-65 6.988172452380825340e-68 2.576188360736791679e-70 9.412915644590152239e-73 3.410611131640922492e-75 1.226058293789127584e-77 4.374746571226416725e-80 1.550008190339582260e-82 5.455278485812251991e-85 1.907882901996355881e-87 6.632497828237059934e-90 2.292565256410474923e-92 7.881426971384148423e-95 2.695489088150399587e-97 9.173251231794706636e-100 3.107112047485687200e-102 7.084919238716091310e-105 -1.026257456843607419e-102
7.119865610162918849e-03 7.119865961000703888e-03 7.119867013514059005e-03 7.119850023235976995e-03 7.118263717340786272e-03 7.003318122583326866e-03 1.407016336945372402e-04 2.369703325575345477e-06 3.186542726430952563e-08 3.539752791722277120e-10 3.362284863633344136e-12 2.807682854221425859e-14 2.106489327852881949e-16 1.444471844269591365e-18 9.177333540740260464e-21 5.461843413930873863e-23 3.072135864759584815e-25 1.645081075986951865e-27 8.437242921860969449e-30 4.165502164961819456e-32 1.988053800060979898e-34 9.205414002957051358e-37 4.148065229327218488e-39 1.823814291030716981e-41 7.842231515211153405e-44 3.304344356914624423e-46 1.366697194003790506e-48 5.557308044195671267e-51 2.224581939506354567e-53 8.776974133814659622e-56 3.416786637367602165e-58 1.313659794844700379e-60 4.992442423877930539e-63 1.876915088103220995e-65 6.985245984949148459e-68 2.575135965799991214e-70 9.409162563843044763e-73 3.409283154254629728e-75 1.225591862725037037e-77 4.373119668101549318e-80 1.549444446706619283e-82 5.453337143614769693e-85 1.907218293861946504e-87 6.630235247737813422e-90 2.291799061719704827e-92 7.878845401160875196e-95 2.694623436027164002e-97 9.170361782087524519e-100 3.106151787908789698e-102 7.082770315535826863e-105 -1.025940235548882219e-102
6.976203762808195347e-03 6.976204113249986384e-03 6.976205164575358629e-03 6.976188202421037751e-03 6.974605072179717105e-03 6.860044425352141567e-03 1.402335948438447513e-04 2.364970739612495521e-06 3.181255297611657744e-08 3.534447397035197462e-10 3.357591211001401496e-12 2.803981899610570996e-14 2.103849113244587883e-16 1.442743564733783732e-18 9.166825317551071669e-21 5.455847826745312702e-23 3.068898242293134853e-25 1.643414607414235619e-27 8.429018231845400869e-30 4.161590575597413398e-32 1.986253603619788324e-34 9.197368281747850932e-37 4.144562491044876722e-39 1.822324995956220865e-41 7.836033360322305718e-44 3.301814463402068964e-46 1.365682717794295941e-48 5.553305537742083664e-51 2.223026165764669789e-53 8.771009372650346691e-56 3.414528638821199023e-58 1.312815018841364529e-60 4.989316285121959553e-63 1.875769973940637512e-65 6.981091123734383032e-68 2.573641806149211750e-70 9.403833985746188969e-73 3.407397686798530496e-75 1.224929614903189618e-77 4.370809735718198517e-80 1.548644016388779537e-82 5.450580706449405117e-85 1.906274633736236200e-87 6.627022639425839670e-90 2.290711142845287019e-92 7.875179803401478923e-95 2.693394278299093197e-97 9.166258960962511021e-100 3.104788275184740242e-102 7.079718948567754221e-105 -1.025489799796823102e-102
6.816361029749230804e-03 6.816361379648307531e-03 6.816362429345537710e-03 6.816345505799601551e-03 6.814766728596937870e-03 6.700724574842491232e-03 1.396030736074944467e-04 2.358483425601876059e-06 3.173996527213433212e-08 3.527161125010050239e-10 3.351143892110554504e-12 2.798897571518358830e-14 2.100221691196394020e-16 1.440368883325849496e-18 9.152385915824224737e-21 5.447608770795331631e-23 3.064448901583728353e-25 1.641124327379898234e-27 8.417714248779053167e-30 4.156214264698426315e-32 1.983779209034998875e-34 9.186308899745788725e-37 4.139747567882831623e-39 1.820277715842598244e-41 7.827512706825102168e-44 3.298336493059839803e-46 1.364288027104303967e-48 5.547802787741943871e-51 2.220887193067182914e-53 8.762808457329078717e-56 3.411424058948443865e-58 1.311653489608536349e-60 4.985017895848946070e-63 1.874195430121040046e-65 6.975378040583990571e-68 2.571587246762733397e-70 9.396506747036437590e-73 3.404804970372644077e-75 1.224018940405472898e-77 4.367633240058602188e-80 1.547543291935700714e-82 5.446790097292184462e-85 1.904976910452987943e-87 6.622604599632912293e-90 2.289214998511628165e-92 7.870138687070067004e-95 2.691703859672127375e-97 9.160616432016970572e-100 3.102913044091980826e-102 7.075522380384727558e-105 -1.024870318190147185e-102
