6.259074342575254857e-02 4.736961962819309646e-02 1.706248235514754453e-03 5.032056360022024456e-05 1.150936062103192347e-06 2.122561241064093062e-08 3.271777257578810751e-10 4.334429904349057251e-12 5.042839474546977349e-14 5.240918977061391718e-16 4.932758164944919767e-18 4.252260654968954905e-20 3.389118131130175684e-22 2.517389548532351474e-24 1.754574428116908518e-26 1.154271922679829347e-28 7.204201330771023335e-31 4.285055250631399541e-33 2.438599573571806943e-35 1.332486753558617212e-37 7.012634540520094521e-40 3.564585158701522859e-42 1.754426514474164129e-44 8.379925598502453533e-47 3.892327760516867141e-49 1.761347236583702364e-51 7.778134218509828839e-54 3.357099381464251084e-56 1.418132847908157355e-58 5.870670948536601891e-61 2.384431316620955268e-63 9.512071371863025481e-66 3.730684582944585924e-68 1.439864894101177529e-70 5.473199759452259508e-73 2.050626563575982934e-75 7.578309164331281932e-78 2.764336297996102974e-80 9.958965901081217128e-83 3.545649921156422295e-85 1.248165492219778552e-87 4.346744928088690247e-90 1.498230189517524403e-92 5.113391189854348275e-95 1.728770179482561889e-97 5.792071370045933187e-100 1.923797614739744405e-102 6.336722927165698697e-105 2.070581028923389196e-107 6.713852502784562776e-110 0.000000000000000000e+00
6.204568521112439200e-02 4.696046301755783803e-02 1.704796436858173510e-03 5.029572572436238523e-05 1.150461809241939811e-06 2.121762921465772257e-08 3.270614938436578001e-10 4.332951447534603996e-12 5.041173268865906774e-14 5.239232913275220915e-16 4.931208155000523977e-18 4.250952973358722810e-20 3.388096818822826575e-22 2.516645550040078154e-24 1.754065588536925528e-26 1.153943325404451848e-28 7.202187617398294231e-31 4.283878993977913649e-33 2.437942099142866266e-35 1.332133861373692306e-37 7.010810040669245731e-40 3.563673995773550390e-42 1.753985870255778396e-44 8.377857352426995921e-47 3.891383641877273186e-49 1.760927316850818245e-51 7.776311359745233071e-54 3.356325893979006957e-56 1.417811573887042722e-58 5.869363041909330899e-61 2.383908839639802694e-63 9.510021079294303360e-66 3.729893440974619889e-68 1.439564438041500644e-70 5.472075767579576019e-73 2.050212047582224732e-75 7.576801062355624879e-78 2.763794641189815672e-80 9.957044163845283833e-83 3.544976024041747672e-85 1.247931791873511170e-87 4.345943043240219965e-90 1.497957820352469498e-92 5.112474989655307898e-95 1.728464834721554414e-97 5.791062748545384400e-100 1.923467273055864681e-102 6.335649812270573611e-105 2.070235154630946724e-107 6.712746111559227562e-110 0.000000000000000000e+00
6.145328456883498991e-02 4.651570436309469120e-02 1.702963745873791162e-03 5.026411576509788473e-05 1.149858008264111571e-06 2.120746437421175606e-08 3.269134921375794565e-10 4.331068838470915136e-12 5.039051554033819319e-14 5.237085885779935554e-16 4.929234358725019046e-18 4.249287746144458987e-20 3.386796250084760094e-22 2.515698114207047521e-24 1.753417608745016864e-26 1.153524871881318018e-28 7.199623230688194968e-31 4.282381067604900403e-33 2.437104821139038046e-35 1.331684459130582777e-37 7.008486558466275096e-40 3.562513632889040392e-42 1.753424708479436343e-44 8.375223421503403854e-47 3.890181292005169460e-49 1.760392539948511124e-51 7.773989898713479770e-54 3.355340831811606347e-56 1.417402418870031148e-58 5.867697364527931313e-61 2.383243439114970134e-63 9.507409918603930663e-66 3.728885873998799614e-68 1.439181787649952088e-70 5.470644285166307659e-73 2.049684130461488068e-75 7.574880374763118692e-78 2.763104795819954092e-80 9.954596661921508781e-83 3.544117753744424426e-85 1.247634151902273511e-87 4.344921762171743340e-90 1.497610929734560844e-92 5.111308109369172174e-95 1.728075943923343769e-97 5.789778152274199822e-100 1.923046543498386794e-102 6.334283068673210096e-105 2.069794640079282494e-107 6.711336979095781171e-110 0.000000000000000000e+00
6.081454872191358052e-02 4.603608403824487744e-02 1.700689987238784232e-03 5.022455205766476527e-05 1.149101900932522550e-06 2.119473401539640880e-08 3.267281265914545942e-10 4.328710884561874404e-12 5.036394068475271337e-14 5.234396654864033934e-16 4.926762075760867739e-18 4.247201939900943316e-20 3.385167186995448751e-22 2.514511367036981988e-24 1.752605950062816889e-26 1.153000713401249370e-28 7.196411033571016293e-31 4.280504724235706412e-33 2.436056016444194153e-35 1.331121517729544576e-37 7.005576040761500200e-40 3.561060090847672483e-42 1.752721758119173205e-44 8.371923955167511725e-47 3.888675125924210098e-49 1.759722628713381340e-51 7.771081803811185172e-54 3.354106837059446022e-56 1.416889864442677441e-58 5.865610734886393634e-61 2.382409873215274959e-63 9.504138827361139974e-66 3.727623653626584852e-68 1.438702423481275194e-70 5.468850991090243325e-73 2.049022777533249806e-75 7.572474205085499911e-78 2.762240578022401340e-80 9.951530490880158355e-83 3.543042528991541073e-85 1.247261272655456554e-87 4.343642310216606559e-90 1.497176346515749228e-92 5.109846240710602459e-95 1.727588739377398549e-97 5.788168797127152447e-100 1.922519447411791054e-102 6.332570786598981187e-105 2.069242753316008204e-107 6.709571579756979381e-110 0.000000000000000000e+00
6.013048046613538727e-02 4.552233840417985872e-02 1.697912218313245075e-03 5.017576097639185167e-05 1.148168880511029010e-06 2.117902275525849012e-08 3.264993418580747335e-10 4.325800506769253032e-12 5.033113902286778570e-14 5.231077242278089579e-16 4.923710402752814185e-18 4.244627282018501177e-20 3.383156295608651432e-22 2.513046447889107603e-24 1.751604029368600509e-26 1.152353679890170972e-28 7.192445784833828675e-31 4.278188479075574205e-33 2.434761311872018495e-35 1.330426584622412071e-37 7.001983069674752283e-40 3.559265709880037242e-42 1.751853966977425334e-44 8.367850736974517284e-47 3.886815737271861320e-49 1.758895605238744901e-51 7.767491655944715065e-54 3.352583415199411739e-56 1.416257088596007962e-58 5.863034661467661064e-61 2.381380777689984764e-63 9.500100409796397724e-66 3.726065334174589920e-68 1.438110603603712183e-70 5.466636988636991686e-73 2.048206265851684449e-75 7.569503511601808707e-78 2.761173595738209804e-80 9.947744908278262989e-83 3.541715018722327170e-85 1.246800900471189074e-87 4.342062637870323493e-90 1.496639786754403929e-92 5.108041330657328439e-95 1.726987204865609166e-97 5.786181773330180296e-100 1.921868654408096957e-102 6.330456663581477354e-105 2.068561346086355421e-107 6.707391855844158383e-110 0.000000000000000000e+00
5.940208770032860686e-02 4.497520709822284274e-02 1.694565291905541279e-03 5.011638103933588632e-05 1.147032541981825933e-06 2.115988441209751159e-08 3.262206307448856032e-10 4.322254853271841482e-12 5.029117620274182409e-14 5.227033051872582141e-16 4.919992341355187624e-18 4.241490349721070763e-20 3.380706214004466672e-22 2.511261558063667452e-24 1.750383251690196678e-26 1.151565300565207274e-28 7.187614263394619971e-31 4.275366181095552789e-33 2.433183723299704192e-35 1.329579804445210288e-37 6.997604967390991117e-40 3.557079201066682393e-42 1.750796526118476242e-44 8.362887297294842113e-47 3.884549948856686202e-49 1.757887812976040118e-51 7.763116742838757613e-54 3.350726974429038093e-56 1.415485981792957346e-58 5.859895407060933121e-61 2.380126691137655799e-63 9.495179034336998333e-66 3.724166289691583430e-68 1.437389377434052716e-70 5.463938856431826826e-73 2.047211202692497188e-75 7.565883173547270127e-78 2.759873272125902804e-80 9.943131415453099896e-83 3.540097170336560923e-85 1.246239837325864703e-87 4.340137453409965783e-90 1.495985864632465084e-92 5.105841617641068324e-95 1.726254087550794996e-97 5.783760084153838522e-100 1.921075494868371293e-102 6.327880044510310892e-105 2.067730866563851035e-107 6.704735257767900873e-110 0.000000000000000000e+00
5.863040747176942458e-02 4.439545121610100759e-02 1.690582449095775043e-03 5.004496788267686193e-05 1.145664744241472477e-06 2.113684288744814681e-08 3.258850459604764783e-10 4.317985440732418323e-12 5.024305414902124120e-14 5.222163019582021544e-16 4.915514932524807272e-18 4.237712680756428435e-20 3.377755636914425926e-22 2.509112021223032919e-24 1.748913050739706741e-26 1.150615829625207245e-28 7.181795422872359640e-31 4.271967101698084940e-33 2.431283704345980748e-35 1.328559944683920937e-37 6.992331926525177810e-40 3.554445710305497258e-42 1.749522900265824176e-44 8.356909053522997638e-47 3.881820875560738833e-49 1.756673944233955298e-51 7.757847176381534169e-54 3.348490874619160120e-56 1.414557166960679105e-58 5.856114068797688668e-61 2.378616086451498956e-63 9.489250954987262036e-66 3.721878760036400359e-68 1.436520602955975951e-70 5.460688711828473708e-73 2.046012548561918609e-75 7.561522073520124251e-78 2.758306874702350330e-80 9.937573859331732455e-83 3.538148244856639482e-85 1.245563952845643508e-87 4.337818263498966061e-90 1.495198106045493887e-92 5.103191676600263427e-95 1.725370912776590789e-97 5.780842694108330669e-100 1.920119975506399103e-102 6.324775971489374446e-105 2.066730375199921978e-107 6.701534794061231088e-110 0.000000000000000000e+00
5.781653832800773274e-02 4.378387773043493358e-02 1.685895937716530481e-03 4.996000018618516295e-05 1.144035685910050435e-06 2.110939324437458726e-08 3.254852144873175558e-10 4.312898327211858514e-12 5.018571293547513548e-14 5.216359797074406446e-16 4.910179420975073299e-18 4.233210908958581755e-20 3.374239419369790128e-22 2.506550357400145855e-24 1.747160938566676823e-26 1.149484277722318248e-28 7.174860580950040014e-31 4.267916043346686396e-33 2.429019206012683070e-35 1.327344427122444982e-37 6.986047169864755099e-40 3.551306896697889816e-42 1.748004865053133398e-44 8.349783481906790669e-47 3.878568001431395017e-49 1.755227073882254760e-51 7.751566036453110268e-54 3.345825487316985049e-56 1.413450023996868710e-58 5.851606676262747505e-61 2.376815409367762031e-63 9.482184460132321962e-66 3.719151907368398678e-68 1.435484967830101056e-70 5.456814288627847555e-73 2.044583645408184837e-75 7.556323198524571743e-78 2.756439551074949210e-80 9.930948557272559696e-83 3.535824860045593004e-85 1.244758199036173807e-87 4.335053422982310850e-90 1.494258965269138800e-92 5.100032474233062243e-95 1.724318002218623991e-97 5.777364588053406482e-100 1.918980798457589154e-102 6.321075244989750858e-105 2.065537564164472128e-107 6.697719092725518470e-110 0.000000000000000000e+00
5.696167325800283177e-02 4.314136435624273125e-02 1.680437650962414734e-03 4.985988662241969984e-05 1.142113996409299017e-06 2.107700300756320520e-08 3.250133549279588778e-10 4.306894320948569234e-12 5.011803304650878350e-14 5.209509973588790284e-16 4.903881453852933135e-18 4.227896928038339572e-20 3.370088701944144379e-22 2.503526372433460582e-24 1.745092565565679923e-26 1.148148449999208222e-28 7.166673648258633634e-31 4.263133470875773432e-33 2.426345748783141342e-35 1.325909365861183056e-37 6.978627143499800665e-40 3.547601027323998744e-42 1.746212552066242032e-44 8.341370325326394251e-47 3.874727272907343695e-49 1.753518700111506059e-51 7.744149544873312533e-54 3.342678268318347002e-56 1.412142719411046525e-58 5.846284310168948158e-61 2.374689125095889260e-63 9.473840052547368472e-66 3.715931884487550722e-68 1.434262014933283401e-70 5.452239031107533226e-73 2.042896250755159038e-75 7.550183762229582575e-78 2.754234372178163805e-80 9.923124448131552398e-83 3.533081042584587076e-85 1.243806628107821424e-87 4.331788195148538999e-90 1.493149845129545723e-92 5.096301435868914388e-95 1.723074495853252706e-97 5.773256842742567701e-100 1.917635384384142631e-102 6.316704497871307140e-105 2.064128780878130009e-107 6.693212475490073737e-110 0.000000000000000000e+00
5.606712598419376359e-02 4.246887943310083402e-02 1.674139779822027317e-03 4.974297389130784129e-05 1.139866843955467761e-06 2.103911371121813960e-08 3.244612981817928918e-10 4.299869229357261412e-12 5.003883807517328981e-14 5.201494340645738510e-16 4.896511317850473807e-18 4.221678087084998732e-20 3.365231060260618025e-22 2.499987264739768192e-24 1.742671792123591996e-26 1.146584991508317419e-28 7.157091401703984577e-31 4.257535668309688676e-33 2.423216508733545913e-35 1.324229612728270082e-37 6.969941747523851748e-40 3.543263090463102765e-42 1.744114502654999501e-44 8.331521841545551942e-47 3.870231210210947080e-49 1.751518793138553191e-51 7.735467273272388631e-54 3.338993844398113404e-56 1.410612241750705813e-58 5.840053244200993930e-61 2.372199774055601284e-63 9.464070664574946863e-66 3.712161916530459139e-68 1.432830172890755932e-70 5.446882206439529789e-73 2.040920578513125368e-75 7.542995351150995297e-78 2.751652383972959638e-80 9.913963272905809101e-83 3.529868290469109035e-85 1.242692413792816064e-87 4.327964823800020182e-90 1.491851121127152904e-92 5.091932525450215301e-95 1.721618378234277900e-97 5.768446712400119731e-100 1.916059900113153297e-102 6.311586283929644913e-105 2.062479056163272420e-107 6.687935046650097588e-110 0.000000000000000000e+00
5.513434553039045505e-02 4.176749301599799735e-02 1.666935472820612989e-03 4.960755588852705787e-05 1.137260062066645896e-06 2.099514272088061737e-08 3.238205118147260292e-10 4.291714152685331664e-12 4.994689790623752112e-14 5.192188204427463091e-16 4.887954219069347948e-18 4.214457421354063999e-20 3.359590681507146803e-22 2.495877751390273861e-24 1.739860773229144682e-26 1.144769440853811366e-28 7.145963807308643201e-31 4.251034924108083047e-33 2.419582419262934037e-35 1.322278810932152710e-37 6.959854608626576779e-40 3.538224929384531710e-42 1.741677731527207781e-44 8.320083096614502441e-47 3.865009039010965494e-49 1.749195852779501105e-51 7.725382388825975037e-54 3.334714115846363706e-56 1.408834443486540410e-58 5.832815112732774938e-61 2.369308037785385640e-63 9.452721912586713084e-66 3.707782397587710857e-68 1.431166792187091628e-70 5.440659037657112862e-73 2.038625347252396384e-75 7.534644097575141671e-78 2.748652668607245008e-80 9.903319788446794321e-83 3.526135646831776402e-85 1.241397876567536878e-87 4.323522618530331847e-90 1.490342169982674859e-92 5.086856340180184261e-95 1.719926509589494096e-97 5.762857729999973030e-100 1.914229291347257507e-102 6.305639182699068673e-105 2.060562137564620940e-107 6.681802798222972779e-110 0.000000000000000000e+00
5.416491712759044508e-02 4.103837771993582018e-02 1.658759496971956094e-03 4.945188404080011631e-05 1.134258296098332273e-06 2.094448535494091904e-08 3.230821284838763837e-10 4.282315826788515023e-12 4.984093243331070077e-14 5.181461750677263187e-16 4.878090610011352777e-18 4.206133921966585365e-20 3.353088570745375162e-22 2.491140215487618840e-24 1.736620057390403569e-26 1.142676292912355328e-28 7.133134397738234905e-31 4.243539747813384977e-33 2.415392290080986357e-35 1.320029457822594955e-37 6.948223398996487959e-40 3.532415398883679064e-42 1.738867801161133845e-44 8.306892308219381005e-47 3.858986844512867465e-49 1.746516975835914885e-51 7.713751941900820916e-54 3.329778376502852706e-56 1.406784090049755749e-58 5.824467107199420729e-61 2.365972816117778092e-63 9.439632394967901998e-66 3.702731003855197971e-68 1.429248187459941133e-70 5.433480859399127791e-73 2.035977836750278504e-75 7.525010882132948067e-78 2.745192416068077410e-80 9.891042017851445985e-83 3.521829786440274842e-85 1.239904513207225003e-87 4.318398054655783217e-90 1.488601403090429114e-92 5.081000221448053969e-95 1.717974662267193786e-97 5.756409825975274713e-100 1.912117321007066767e-102 6.298777922305843592e-105 2.058350528410646735e-107 6.674727733228027540e-110 0.000000000000000000e+00
