1.285581250973676926e-01 1.270901513485362677e-01 1.226862301020419099e-01 1.143735450349940008e-01 9.980922026084865228e-02 7.284504309405018252e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.285476738439087774e-01 1.270796829089524405e-01 1.226757101040835407e-01 1.143629285367808585e-01 9.979843904757501605e-02 7.283400385851601655e-02 2.069279475889119655e-05 6.262021861442302745e-06 3.077929248396873481e-06 1.714775320836903409e-06 1.005651137405205584e-06 6.034704765875056218e-07 3.653471872447764670e-07 2.213390876411391088e-07 1.334929231985111990e-07 7.986679759857186085e-08 4.727988004473792312e-08 2.764169091651862084e-08 1.593677624786305302e-08 9.050910937682385688e-09 5.058850860892405732e-09 2.780805906652257181e-09 1.502460333371014343e-09 7.975426617790066712e-10 4.157861834860535961e-10 2.128299206976210539e-10 1.069429634767423850e-10 5.274286977491776993e-11 2.552839492351344461e-11 1.212567070733723862e-11 5.651977271084792155e-12 2.585298675398940104e-12 1.160517323059675467e-12 5.112673367337963708e-13 2.210719120925808372e-13 9.383162331845825716e-14 3.909691551320809565e-14 1.599434023799996411e-14 6.425077917653311025e-15 2.534780520342409856e-15 9.822391669825785534e-16 3.739184649227513875e-16 1.398587179749529640e-16 5.140758759960182728e-17 1.857220434818962194e-17 6.595868532843962304e-18 2.303140488365585055e-18 7.907281619529686437e-19 2.667495068569484695e-19 8.808855569027222483e-20 2.853490530138014126e-20
1.285198061996292995e-01 1.270517695787807266e-01 1.226476597162349941e-01 1.143346219022339516e-01 9.976969653097232660e-02 7.280459514262749288e-02 7.581131332463409735e-05 2.296056329754332523e-05 1.128565355774968195e-05 6.287461360555561245e-06 3.687359344962629183e-06 2.212708208430418234e-06 1.339596147858439891e-06 8.115704757371413641e-07 4.894703267430134562e-07 2.928426966519660832e-07 1.733582416271665508e-07 1.013520959775160902e-07 5.843440195760839793e-08 3.318642115035210887e-08 1.854897882665928938e-08 1.019621082687619178e-08 5.508979353960760736e-09 2.924300869902092702e-09 1.524537754359532062e-09 7.803704460892326527e-10 3.921212199338882022e-10 1.933890531241618067e-10 9.360340353867876711e-11 4.446045480184632366e-11 2.072375921461210279e-11 9.479356460076324139e-12 4.255197857763116963e-12 1.874632660037299929e-12 8.105908531743613064e-13 3.440466719183282602e-13 1.433542678942592456e-13 5.864546871322057022e-14 2.355844007502290877e-14 9.294124641369544175e-15 3.601516254785778590e-15 1.371023957051180564e-15 5.128114039497304977e-16 1.884930560931099617e-16 6.809756535275811779e-17 2.418466758595219819e-17 8.444784313165119118e-18 2.899314571606251266e-18 9.780740960665804734e-19 3.229889175830817555e-19 1.046271914219155283e-19
1.284745290566131348e-01 1.270064186408497720e-01 1.226020873935596556e-01 1.142886365444908819e-01 9.972301327008230298e-02 7.275689691691025751e-02 1.651876164061740848e-04 5.009551912440013790e-05 2.462315622129902413e-05 1.371805245485679638e-05 8.045122167823268489e-06 4.827711999155231885e-06 2.922746260337719317e-06 1.770693829517890769e-06 1.067932026666734466e-06 6.389275950814321350e-07 3.782350279541000199e-07 2.211311836569773080e-07 1.274928597322163411e-07 7.240652112047291769e-08 4.047037874614542624e-08 2.224621200705964331e-08 1.201955560979939535e-08 6.380273869931001562e-09 3.326254326656593268e-09 1.702621381887573017e-09 8.555346731895266147e-10 4.219385032399240089e-10 2.042250034591546129e-10 9.700434176427429558e-11 4.521534097492122037e-11 2.068217115251815222e-11 9.284040623780927676e-12 4.090095541179798943e-12 1.768556639101164956e-12 7.506450681206856127e-13 3.127720249590336548e-13 1.279533723277043299e-13 5.140008123578053308e-14 2.027803030645326818e-14 7.857830469739456641e-15 2.991316175407760782e-15 1.118857945749323174e-15 4.112563643856488973e-16 1.485760682133259781e-16 5.276639191828997612e-17 1.842492964932579950e-17 6.325758603971197967e-18 2.133973557311430591e-18 7.047010164304630994e-19 2.282768361368073172e-19
1.284118552898922683e-01 1.269436436049701800e-01 1.225390085502038734e-01 1.142249926845715080e-01 9.965842434776522873e-02 7.269104022575406665e-02 2.885497752867693857e-04 8.766647235532877135e-05 4.309037082705447706e-05 2.400652608715760902e-05 1.407892984752312793e-05 8.448477092961555188e-06 5.114795054094670106e-06 3.098707818211468827e-06 1.868877291668358239e-06 1.118121087105380092e-06 6.619100132622957925e-07 3.869788286332558325e-07 2.231120804153648853e-07 1.267111730141039930e-07 7.082303014257045612e-08 3.893079850109229857e-08 2.103418332904218771e-08 1.116545866283616146e-08 5.820934366100609284e-09 2.979581955765340058e-09 1.497182940903020109e-09 7.383910340526279042e-10 3.573931056951502521e-10 1.697572897786721785e-10 7.912670324987515140e-11 3.619373400130460296e-11 1.624704172412488451e-11 7.157654275878488373e-12 3.094968537866301720e-12 1.313626503137636545e-12 5.473500587697819949e-13 2.239179990146798882e-13 8.994998058456597565e-14 3.548648934012154120e-14 1.375117865685994605e-14 5.234793923551898383e-15 1.957997897457608833e-15 7.196973491175891880e-16 2.600076540956829281e-16 9.234102069578763343e-17 3.224356924185013929e-17 1.107005777460389174e-17 3.734447054541184428e-18 1.233224576959118547e-18 3.994837510984300318e-19
1.283318023412870768e-01 1.268634627917046009e-01 1.224584441429570764e-01 1.141437179350932030e-01 9.957597795350271730e-02 7.260720494556528737e-02 4.455232521609601049e-04 1.356723460514619114e-04 6.668712517039796590e-05 3.715282387168897591e-05 2.178875708018114798e-05 1.307499115795639779e-05 7.915736122837952577e-06 4.795608991094604672e-06 2.892304225465737471e-06 1.730422120522109382e-06 1.024382612142017479e-06 5.988947059441619562e-07 3.452918846829573667e-07 1.961002787268723951e-07 1.096068799191188073e-07 6.024994192542919287e-08 3.255284754514716356e-08 1.727984747205651798e-08 9.008573894272612654e-09 4.611250165057850515e-09 2.317065031655185645e-09 1.142746163079033072e-09 5.531074794938272026e-10 2.627191904151967002e-10 1.224577959885301363e-10 5.601402231377626757e-11 2.514419105380296359e-11 1.107730444488358439e-11 4.789824651357311438e-12 2.032990176274111290e-12 8.470880375805795857e-13 3.465392137636489508e-13 1.392080841466060871e-13 5.491948054316171966e-14 2.128155263519208209e-14 8.101454099081843199e-15 3.030230102802408958e-15 1.113815586693135542e-15 4.023921704411820187e-16 1.429084998951569225e-16 4.990068427833969106e-17 1.713220564127617972e-17 5.779492419855475793e-18 1.908558885378172647e-18 6.182477072190716305e-19
1.282343895067199202e-01 1.267658966199883275e-01 1.223604179597935909e-01 1.140448445893135626e-01 9.947573267005484221e-02 7.250561594233920215e-02 6.356327958528483740e-04 1.941109276997592668e-04 9.541306360670254942e-05 5.315682522365367012e-05 3.117455160508525404e-05 1.870722872472465852e-05 1.132555623545256567e-05 6.861390221274747908e-06 4.138208911603008965e-06 2.475828522183016285e-06 1.465651615525981342e-06 8.568781444337540559e-07 4.940319021705214451e-07 2.805736356402855797e-07 1.568218184130162044e-07 8.620358365850389247e-08 4.657551734716976891e-08 2.472342423637627196e-08 1.288916469439820885e-08 6.597621873588219818e-09 3.315178897831525534e-09 1.635002893828733979e-09 7.913676482728361313e-10 3.758898197296879804e-10 1.752085158188221696e-10 8.014298922194384869e-11 3.597546774260098322e-11 1.584903692095480360e-11 6.853121059332163202e-12 2.908734433824872892e-12 1.211985276224253426e-12 4.958167377324154737e-13 1.991742804457965162e-13 7.857696013205161376e-14 3.044893550830498063e-14 1.159129029449184559e-14 4.335552173691765319e-15 1.593610202244123931e-15 5.757293021647690388e-16 2.044687179400889887e-16 7.139623590484712314e-17 2.451218889861422406e-17 8.269105175808891720e-18 2.730702467468719770e-18 8.845682313553291198e-19
1.281196374039070551e-01 1.266509670753733496e-01 1.222449560897722332e-01 1.139284090916418274e-01 9.935775693880533055e-02 7.238654111444879635e-02 8.583048381829959383e-04 2.629782722380992802e-04 1.292675478688463941e-04 7.201831371900732930e-05 4.223621962429481807e-05 2.534514408034891790e-05 1.534423164446387886e-05 9.296038717242179601e-06 5.606584320729221367e-06 3.354336391665299689e-06 1.985714853348250277e-06 1.160927939493189375e-06 6.693314681377080790e-07 3.801308800890189466e-07 2.124676487984228256e-07 1.167916184846609847e-07 6.310213725526066993e-08 3.349616012866226223e-08 1.746269201877253315e-08 8.938689657625777412e-09 4.491520864313726960e-09 2.215159437771549805e-09 1.072172756648174534e-09 5.092687757805737025e-10 2.373786772055192181e-10 1.085805506057543492e-10 4.874083433204023163e-11 2.147283532225041503e-11 9.284850725623970829e-12 3.940856307670571550e-12 1.642040544942354852e-12 6.717500704466919098e-13 2.698483694014988138e-13 1.064588495228182281e-13 4.125329694997942235e-14 1.570429100939891723e-14 5.873959823906755272e-15 2.159079625530971665e-15 7.800184837423476337e-16 2.770214745700789355e-16 9.673015438514222966e-17 3.320998366573371587e-17 1.120327728614796118e-17 3.699652677258388667e-18 1.198444474295196930e-18
1.279875703582771806e-01 1.265187000961411345e-01 1.221120893097330240e-01 1.137944544243193745e-01 9.922213143664669610e-02 7.225029206639416168e-02 1.112870372396400137e-03 3.422679914051376666e-04 1.682495363994155344e-04 9.373693614904708747e-05 5.497360805452941314e-05 3.298866261830992206e-05 1.997172359225947728e-05 1.209953360226941119e-05 7.297418980385343695e-06 4.365939363162354778e-06 2.584568783882338281e-06 1.511042125100391657e-06 8.711894976723489550e-07 4.947714185404617447e-07 2.765440498388052765e-07 1.520138746829503768e-07 8.213261672154240389e-08 4.359800810055050720e-08 2.272913179786786279e-08 1.163444140099965793e-08 5.846084932990042826e-09 2.883212875870887699e-09 1.395521408558749690e-09 6.628554025642010719e-10 3.089679773389464929e-10 1.413265691739394050e-10 6.344022968661124451e-11 2.794867291217259032e-11 1.208500216659279792e-11 5.129350953580580016e-12 2.137251836661372404e-12 8.743383950885786347e-13 3.512300244645656695e-13 1.385650204595235156e-13 5.369458746516412365e-14 2.044043747416837983e-14 7.645446057961645285e-15 2.810221293784724179e-15 1.015258792188890490e-15 3.605664429423785123e-16 1.259023259035653091e-16 4.322555096693107701e-17 1.458199563500004680e-17 4.815405196287419254e-18 1.559875050049877122e-18
1.278382188452664991e-01 1.263691280151459928e-01 1.219618555247845432e-01 1.136430325467951141e-01 9.906895149898163611e-02 7.209722456449996209e-02 1.398568291573626561e-03 4.319704385497973335e-04 2.123574422847894266e-04 1.183121542790130826e-04 6.938648361360047630e-05 4.163767064503272049e-05 2.520797301537749965e-05 1.527184306179564375e-05 9.210695407365099714e-06 5.510627735624309593e-06 3.262208009774950884e-06 1.907217705167020379e-06 1.099604337438486705e-06 6.244943464888072998e-07 3.490505319899741901e-07 1.918700905613924659e-07 1.036668177566753725e-07 5.502889645323883581e-08 2.868844735120194110e-08 1.468485863940600598e-08 7.378861963103340885e-09 3.639158759692064989e-09 1.761411476491890416e-09 8.366487003705701936e-10 3.899759547553791746e-10 1.783808357028495045e-10 8.007356063946146042e-11 3.527650894574575448e-11 1.525355788185733563e-11 6.474210989236367116e-12 2.697616092720838620e-12 1.103580466876198115e-12 4.433187479935069265e-13 1.748952774877338689e-13 6.777273162633726204e-14 2.579970108498951498e-14 9.650000215150536139e-15 3.547031301497184373e-15 1.281448820929814140e-15 4.551031249679604823e-16 1.589125770117753239e-16 5.455883140553562502e-17 1.840524023454934152e-17 6.077953443477864912e-18 1.968857846454038477e-18
