1.220722082547787413e-01 1.207668989095253276e-01 1.168509708737651143e-01 1.092933150071783294e-01 9.569004852838726427e-02 6.994869624394819962e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220602173086558079e-01 1.207549083440328658e-01 1.168389814501640533e-01 1.092813285332482065e-01 9.567807139154912988e-02 6.993678087852549241e-02 1.893585359359843380e-05 5.313882118704598211e-06 2.432870311542638121e-06 1.260236969360509270e-06 6.844954951863030288e-07 3.785112757319085026e-07 2.099721616005377544e-07 1.158487717406796860e-07 6.322469831317403591e-08 3.400377412902494754e-08 1.797469462672587049e-08 9.320724004661339024e-09 4.734435743212923858e-09 2.353164380627942415e-09 1.143552709926076235e-09 5.430338272341125894e-10 2.518745600890974598e-10 1.140793368416618048e-10 5.044533052506776034e-11 2.177665173400472682e-11 9.177282570735607799e-12 3.775834225566422923e-12 1.516813276620432430e-12 5.950234463598387339e-13 2.279794842641153980e-13 8.533085452796689414e-14 3.120783617731307840e-14 1.115513509790099274e-14 3.898092868872027195e-15 1.332027132049036418e-15 4.452239671392358040e-16 1.456036587733326530e-16 4.660364634865488162e-17 1.460320168166367276e-17 4.481094691349815491e-18 1.346962013340788556e-18 3.967242413817558859e-19 1.145277036006433821e-19 3.241500009600439984e-20 8.997437712916725263e-21 2.449888963925601616e-21 6.544338813883179678e-22 1.710143933548288640e-22 4.147844097545096504e-23 0.000000000000000000e+00
1.220282448703069733e-01 1.207229370475754460e-01 1.168070135793808501e-01 1.092493695114778451e-01 9.564614038105469229e-02 6.990503518227739188e-02 6.937169776588422666e-05 1.948407775725876691e-05 8.920455511670076384e-06 4.620833434389202138e-06 2.509797619349070781e-06 1.387864080268740067e-06 7.698920532030415298e-07 4.247755918089161107e-07 2.318221275920738666e-07 1.246795555705234646e-07 6.590671182195172565e-08 3.417572786302345702e-08 1.735946560412334943e-08 8.628203736884833839e-09 4.192994699137796418e-09 1.991108884650615514e-09 9.235330279386384809e-10 4.182877198883135951e-10 1.849648050094680919e-10 7.984711570930757832e-11 3.364978016557827199e-11 1.384462020143208930e-11 5.561606384920434940e-12 2.181736045104167656e-12 8.359184188782311021e-13 3.128774207178456631e-13 1.144278625259088943e-13 4.090185100951411929e-14 1.429289850537558877e-14 4.884062347372124759e-15 1.632475466909259619e-15 5.338760228802998199e-16 1.708787373655869108e-16 5.354466572068007777e-17 1.643055561125169645e-17 4.938823165471239880e-18 1.454644492114779994e-18 4.199317205048169867e-19 1.188540967246924685e-19 3.299035412945949832e-20 8.982857907042209297e-21 2.399572655315529098e-21 6.270480084412748282e-22 1.520864606647330312e-22 0.000000000000000000e+00
1.219763008027392737e-01 1.206709952292117222e-01 1.167550785086290815e-01 1.091974518707726355e-01 9.559427791442250133e-02 6.985353755406445431e-02 1.511462740302939865e-04 4.251048735357293478e-05 1.946274039859926334e-05 1.008178449447847669e-05 5.475904371217254877e-06 3.028057502138454380e-06 1.679759235791657565e-06 9.267802426477243699e-07 5.057921786882340600e-07 2.720272894521664572e-07 1.437960241338245158e-07 7.456499797447520379e-08 3.787508293329778660e-08 1.882511486897494013e-08 9.148324455019239597e-09 4.344224470841194681e-09 2.014975084854654781e-09 9.126250073702218985e-10 4.035583617453211947e-10 1.742113656558749891e-10 7.341748184952868371e-11 3.020635347781900650e-11 1.213437755486598491e-11 4.760137107989006375e-12 1.823816542240760123e-12 6.826396013584877255e-13 2.496600437252580338e-13 8.924013518479343232e-14 3.118441254783665482e-14 1.065610416296410046e-14 3.561754005894701596e-15 1.164816931638675143e-15 3.728252218216475208e-16 1.168243761224709899e-16 3.584837786812288634e-17 1.077558199063027167e-17 3.173760321740565877e-18 9.162119267839829176e-19 2.593172548995368357e-19 7.197873956157101311e-20 1.959890419732318759e-20 5.235415620174394671e-21 1.368100662277757003e-21 3.318240147612501016e-22 0.000000000000000000e+00
1.219044034732497811e-01 1.205991018185646607e-01 1.166831968545092857e-01 1.091256005853754457e-01 9.552252275877429200e-02 6.978241717396062305e-02 2.639984795054573560e-04 7.439271622346234889e-05 3.405966454287588088e-05 1.764307066885641089e-05 9.582807795381477779e-06 5.299087918075813912e-06 2.939571964199106246e-06 1.621861859428718010e-06 8.851344177167235133e-07 4.760467576464872757e-07 2.516425224362437644e-07 1.304884802741155494e-07 6.628126129802903570e-08 3.294388505712822990e-08 1.600953596464700215e-08 7.602377797580163029e-09 3.526199463970624680e-09 1.597090635726892769e-09 7.062257554325742685e-10 3.048692971455421228e-10 1.284803441539735933e-10 5.286101636604931931e-11 2.123511975024953829e-11 8.330223899119206382e-12 3.191672814437751241e-12 1.194617010017873224e-12 4.369042393698237597e-13 1.561699377350200856e-13 5.457261765780639881e-14 1.864814668360924425e-14 6.233057622679582993e-15 2.038425746307334065e-15 6.524428960716387255e-16 2.044422693056739773e-16 6.273454201703050501e-17 1.885723266215049659e-17 5.554070019108114312e-18 1.603367829799621134e-18 4.538043355427161718e-19 1.259625554974582783e-19 3.429801737198303121e-20 9.161959986948306923e-21 2.394171627479146786e-21 5.806909271382097238e-22 0.000000000000000000e+00
1.218125787958136141e-01 1.205072835081951316e-01 1.165913976453396839e-01 1.090338507170025423e-01 9.543092907076318465e-02 6.969185225416980878e-02 4.075687041616244343e-04 1.151297450873691781e-04 5.271107125260036800e-05 2.730464144367243399e-05 1.483048726332280150e-05 8.200945932878899046e-06 4.549325713167853343e-06 2.510018199631916811e-06 1.369847719603642885e-06 7.367373945437171073e-07 3.894459237625735622e-07 2.019460345703283449e-07 1.025779321576539000e-07 5.098448131866481241e-08 2.477661363636054034e-08 1.176556163492848899e-08 5.457202880269824808e-09 2.471683143631771859e-09 1.092966350001997719e-09 4.718206393934363021e-10 1.988382543636978691e-10 8.180856299893290211e-11 3.286381472600635669e-11 1.289198932424914850e-11 4.939484538945876638e-12 1.848808644667935715e-12 6.761600853844737378e-13 2.416911292974747475e-13 8.445746887624499876e-14 2.886017462286280117e-14 9.646381231262207571e-15 3.154700810614233545e-15 1.009731232058361464e-15 3.163981804021914695e-16 9.708899763676674929e-17 2.918376007133442500e-17 8.595569147159116482e-18 2.481398152127445967e-18 7.023149780218810528e-19 1.949417020750562297e-19 5.308017030075112419e-20 1.417919852364576629e-20 3.705259017917176341e-21 8.986867410943278487e-22 0.000000000000000000e+00
1.217008569573788529e-01 1.203955714798703169e-01 1.164797150473446813e-01 1.089222441406450664e-01 9.531956311806565052e-02 6.958206567948858889e-02 5.814006674921899220e-04 1.647194800517013454e-04 7.541663692141758232e-05 3.906639249220640787e-05 2.121890017050279009e-05 1.173361214237988579e-05 6.509011136547519147e-06 3.591244631709838842e-06 1.959929760697106029e-06 1.054098031971107128e-06 5.572056436922222927e-07 2.889373713205580151e-07 1.467649539527679568e-07 7.294683553330620584e-08 3.544952526815696004e-08 1.683376105063850848e-08 7.807978549091142033e-09 3.536399512955325662e-09 1.563778831757209461e-09 6.750648331379162221e-10 2.844909796839461156e-10 1.170488986453223920e-10 4.702042479995098555e-11 1.844541873137903195e-11 7.067246146538743103e-12 2.645212435784121244e-12 9.674268298317461686e-13 3.458034426946785615e-13 1.208388733476285723e-13 4.129215640907968478e-14 1.380171432733990817e-14 4.513638703800971608e-15 1.444689139166222311e-15 4.526917689039887478e-16 1.389116405905896393e-16 4.175513301364311964e-17 1.229824854187665340e-17 3.550300255456887310e-18 1.004848437509995561e-18 2.789159730456285925e-19 7.594530695049753530e-20 2.028711629377293427e-20 5.301358938102833308e-21 1.285810513387899582e-21 0.000000000000000000e+00
1.215692703790350743e-01 1.202639993656825779e-01 1.163481863256250887e-01 1.087908275048574958e-01 9.518850123208377756e-02 6.945332159775406689e-02 7.849437405512619918e-04 2.231581879203858160e-04 1.021757807829871365e-04 5.292813657059081324e-05 2.874797005008137643e-05 1.589705171971426614e-05 8.818611459698731775e-06 4.865532842865248138e-06 2.655376370454628059e-06 1.428126573264640913e-06 7.549206332928117256e-07 3.914619708465535121e-07 1.988420726089253397e-07 9.883082543700446134e-08 4.802821306303325717e-08 2.280694924391500618e-08 1.057851429314287355e-08 4.791234326677190935e-09 2.118660842840274168e-09 9.146008746009295003e-10 3.854381022883130452e-10 1.585818532791498952e-10 6.370488233905778951e-11 2.499048582269440942e-11 9.574947641414435914e-12 3.583824668926259385e-12 1.310703123113353338e-12 4.685063983890416564e-13 1.637166644122693143e-13 5.594403537658814052e-14 1.869903805749606850e-14 6.115233286194465547e-15 1.957314659927742508e-15 6.133224236576778651e-16 1.882022839709463951e-16 5.657129548229183398e-17 1.666209175542503872e-17 4.810069404473760538e-18 1.361403377170486669e-18 3.778849982281225748e-19 1.028933267513783552e-19 2.748568648888863674e-20 7.182464396302316585e-21 1.742060551062039227e-21 0.000000000000000000e+00
1.214178552216871043e-01 1.201126047536440061e-01 1.161968533495146838e-01 1.086396537359912706e-01 9.503783129985071687e-02 6.930592528178318446e-02 1.017555735774773205e-03 2.904398242074073227e-04 1.329875551193982223e-04 6.888956809388266974e-05 3.741757210440970844e-05 2.069120782526108869e-05 1.147809930524564609e-05 6.332869266002010929e-06 3.456180742233200731e-06 1.858819596505054229e-06 9.825891806234559036e-07 5.095189849916425342e-07 2.588088734560130126e-07 1.286362514848365753e-07 6.251258269152633168e-08 2.968508247364472762e-08 1.376879023807428322e-08 6.236178743769014173e-09 2.757608535030115311e-09 1.190427125532656035e-09 5.016789402490498153e-10 2.064071494035814371e-10 8.291707696053502781e-11 3.252714767794506536e-11 1.246257270958046424e-11 4.664639281814100820e-12 1.705986762570730438e-12 6.097992137346186989e-13 2.130905700674357325e-13 7.281571904220714448e-14 2.433832165135514109e-14 7.959474537326979445e-15 2.547604599589721511e-15 7.982891472089890706e-16 2.449606227288185985e-16 7.363215606944385856e-17 2.168707194353676354e-17 6.260697870742226697e-18 1.771977615172226236e-18 4.918481734555261647e-19 1.339240655648389614e-19 3.577486535533193937e-20 9.348563981409997118e-21 2.267434091066745469e-21 0.000000000000000000e+00
1.212466548222144169e-01 1.199414326237219497e-01 1.160257660282445896e-01 1.084687854721319844e-01 9.486765617919207250e-02 6.914022466311371684e-02 1.278506143384791020e-03 3.665552626189659785e-04 1.678505160066297189e-04 8.695022140107093792e-05 4.722751615633387443e-05 2.611599384091586117e-05 1.448743295242969609e-05 7.993233225954632926e-06 4.362332503228564635e-06 2.346171886939367542e-06 1.240208676808934386e-06 6.431071212245856293e-07 3.266647245654084934e-07 1.623628095839371335e-07 7.890249040189360654e-08 3.746809408129385336e-08 1.737877609669301735e-08 7.871219291086295331e-09 3.480616043890105166e-09 1.502541089347282284e-09 6.332124543525953115e-10 2.605243641314176036e-10 1.046568404481366146e-10 4.105533888943398825e-11 1.573009648956049053e-11 5.887647035921244381e-12 2.153274391493181571e-12 7.696806960289877064e-13 2.689601757983147628e-13 9.190706646745966848e-14 3.071951821682214858e-14 1.004634718664239830e-14 3.215554089551054537e-15 1.007590419500863244e-15 3.091861919888269058e-16 9.293757547534178850e-17 2.737314819724600347e-17 7.902173876614501359e-18 2.236567826542378663e-18 6.208045780154484880e-19 1.690372732540761099e-19 4.515458621528210632e-20 1.179964030361995726e-20 2.861926922687853585e-21 0.000000000000000000e+00
