5.522467145916798437e-02 5.509318352019025589e-02 5.469871970325704963e-02 5.345301589424917427e-02 4.973676911525979488e-02 3.905023424805217913e-02 6.647432659703052162e-04 1.160712078182525364e-04 3.118987717576791673e-05 8.974071180345516850e-06 2.544313238824968894e-06 6.898632927454352513e-07 1.766688236687248076e-07 4.251904877832816650e-08 9.603318382464201758e-09 2.036425422921397647e-09 4.060176508831450529e-10 7.625844436237778087e-11 1.352185469732172011e-11 2.268627235962010140e-12 3.609425098025962951e-13 5.457639363307259457e-14 7.859049563762849023e-15 1.079933088110089655e-15 1.418740828036128216e-16 1.785093475689477593e-17 2.154758307690995992e-18 2.499203459785634514e-19 2.789432773126959262e-20 3.000196714277200411e-21 3.113697612910827194e-22 3.122027835349011540e-23 3.027898115852281739e-24 2.843625083026509421e-25 2.588727893029127980e-26 2.286734203518158053e-27 1.961868918612344389e-28 1.636207051689884999e-29 1.327669857778670414e-30 1.049003785636260841e-31 8.076699228071790833e-33 6.064287339711046538e-34 4.443438034186404178e-35 3.179382693369587029e-36 2.222945619052631080e-37 1.519648956486970592e-38 1.016344466439152835e-39 6.653742952017069768e-41 4.266258352526737240e-42 2.670787374957986546e-43 0.000000000000000000e+00
5.501581887594450548e-02 5.488434302387570213e-02 5.448991546766929900e-02 5.324435353325791820e-02 4.952873738500394862e-02 3.884703265874724087e-02 7.968704271500311447e-04 1.401460474049053147e-04 3.766698289054122941e-05 1.083815976344346208e-05 3.072871738914499986e-06 8.331843054302866485e-07 2.133735246313364134e-07 5.135300618406589610e-08 1.159858150202154250e-08 2.459534765394199242e-09 4.903769681893248644e-10 9.210297116608031511e-11 1.633136207017741301e-11 2.739994242810011164e-12 4.359381227819722747e-13 6.591616195465065359e-14 9.491991301123467702e-15 1.304320587579832481e-15 1.713526176292877555e-16 2.156000191396141998e-17 2.602474823495171308e-18 3.018489811062195387e-19 3.369024095054800521e-20 3.623581694706989835e-21 3.760666834912552781e-22 3.770728739935283241e-23 3.657041311336676035e-24 3.434480291299890442e-25 3.126620526422917699e-26 2.761878282898218129e-27 2.369511970350339506e-28 1.976183415737403337e-29 1.603537621552166624e-30 1.266969555941208047e-31 9.754906209844139277e-33 7.324348854448805582e-34 5.366713850219265509e-35 3.840008426179070240e-36 2.684839130928224868e-37 1.835408610336196172e-38 1.227525359145348944e-39 8.036290394347108139e-41 5.152723165885740272e-42 3.225737541271096165e-43 0.000000000000000000e+00
5.478783251476807004e-02 5.465637215364885226e-02 5.426199107029119201e-02 5.301661095369457344e-02 4.930180269422322625e-02 3.862622884338465234e-02 9.391477212357105713e-04 1.664603004155553899e-04 4.475155446959852297e-05 1.287738188365906975e-05 3.651125099047101981e-06 9.899855488492429982e-07 2.535313551036764750e-07 6.101818323705463718e-08 1.378160755237432639e-08 2.922463880418255785e-09 5.826760428969633534e-10 1.094388342417058694e-10 1.940531993540110424e-11 3.255731118863606009e-12 5.179932890035333188e-13 7.832340131083016803e-14 1.127865351677983165e-14 1.549831674129471358e-15 2.036062736346212036e-16 2.561824721109838778e-17 3.092340714030581098e-18 3.586663916057995454e-19 4.003181121983197770e-20 4.305655928991343820e-21 4.468546242560213213e-22 4.480503395233201381e-23 4.345417428340148547e-24 4.080964093954021402e-25 3.715155739143011484e-26 3.281757481726956931e-27 2.815535135875406629e-28 2.348169196872895944e-29 1.905379020015786337e-30 1.505457469833870196e-31 1.159112244813085061e-32 8.703050405925021022e-34 6.376920421030718318e-35 4.562835521143126584e-36 3.190222566816245393e-37 2.180899007470780012e-38 1.458590357552336407e-39 9.549014690302140420e-41 6.122655495759521077e-42 3.832940824691316798e-43 0.000000000000000000e+00
5.454085730767017220e-02 5.440941645217143435e-02 5.401509388567519998e-02 5.276994268648482062e-02 4.905615114208151939e-02 3.838821595335893677e-02 1.090985538494748186e-03 1.949988380275206065e-04 5.244182977577017068e-05 1.509138092094485030e-05 4.278989965760953166e-06 1.160247004749223897e-06 2.971375945798313018e-07 7.151350918786536303e-08 1.615216516771042678e-08 3.425165353452669494e-09 6.829056739249115369e-10 1.282643428769549303e-10 2.274343387130148118e-11 3.815789210707862908e-12 6.071003668663791037e-13 9.179696903916397207e-14 1.321887325682601536e-14 1.816444146905354709e-15 2.386321564159057813e-16 3.002530896046292336e-17 3.624312591706785940e-18 4.203675737414338064e-19 4.691848298095048320e-20 5.046359953783021980e-21 5.237274402752721658e-22 5.251290466146609627e-23 5.092967220383265742e-24 4.783021062768624137e-25 4.354283255460673083e-26 3.846327544562139954e-27 3.299900574697620308e-28 2.752132938634825663e-29 2.233168608957279753e-30 1.764447485362968046e-31 1.358519409465837747e-32 1.020027681823242024e-33 7.473973597859489184e-35 5.347803938582534384e-36 3.739054065808816607e-37 2.556091609989886662e-38 1.709520427617977478e-39 1.119179156657592695e-40 7.175975874681233945e-42 4.492347608592486130e-43 0.000000000000000000e+00
5.427506061198072301e-02 5.414364393928575853e-02 5.374939392120085813e-02 5.250452649861429150e-02 4.879199462610676885e-02 3.813342205917490124e-02 1.251758341991890920e-03 2.257426324252621104e-04 6.073555529143647667e-05 1.747970034287600770e-05 4.956359609335179418e-06 1.343943038518417421e-06 3.441861978760558784e-07 8.283761277233968847e-08 1.870995804193280939e-08 3.967578460736097096e-09 7.910540773424082279e-10 1.485773317410699827e-10 2.634532680364090186e-11 4.420106206237883769e-12 7.032495694712146672e-13 1.063354016821197883e-13 1.531244181852893737e-14 2.104129572162511710e-15 2.764265589577145366e-16 3.478072392852035116e-17 4.198334887557320496e-18 4.869461189332590471e-19 5.434954469681553441e-20 5.845617610669215517e-21 6.066772634202325172e-22 6.083011396826834192e-23 5.899614806570596153e-24 5.540580207080791184e-25 5.043938683800773311e-26 4.455531790375811805e-27 3.822559821827149119e-28 3.188034352479244680e-29 2.586873800127368417e-30 2.043913933328852258e-31 1.573692410450374192e-32 1.181588057692483661e-33 8.657765604988750670e-35 6.194836781066173066e-36 4.331280013390895698e-37 2.960949867165687738e-38 1.980291190936963785e-39 1.296446185640766697e-40 8.312582522251596459e-42 5.203894344919744105e-43 0.000000000000000000e+00
5.399063115177470118e-02 5.385924405313453206e-02 5.346508275721402470e-02 5.222056232737868481e-02 4.850956971186146799e-02 3.786230712045949437e-02 1.420808019203779375e-03 2.586682360564141999e-04 6.962990419919374294e-05 2.004176674686021742e-05 5.683099940271764647e-06 1.541041440552785477e-06 3.946695688339861460e-07 9.498877084775778634e-08 2.145461382532668070e-08 4.549626893165339517e-09 9.071064445767036262e-10 1.703750796912036423e-10 3.021052486465958802e-11 5.068603797602971346e-12 8.064285975256621942e-13 1.219368600907254092e-13 1.755909692112847012e-14 2.412852216556515007e-15 3.169848225558711672e-16 3.988390995610721128e-17 4.814337766288665298e-18 5.583939732994625854e-19 6.232410215288722004e-20 6.703333188454282727e-21 6.956942054978650035e-22 6.975567462856968671e-23 6.765264824092559378e-24 6.353552309744126363e-25 5.784041100296989544e-26 5.109298985427793045e-27 4.383451968948264692e-28 3.655822805780056687e-29 2.966453638207149921e-30 2.343824553907201744e-31 1.804606484080275613e-32 1.354967629257370279e-33 9.928160994701202004e-35 7.103837407252117775e-36 4.966833029122085705e-37 3.395427843563551814e-38 2.270872009719926316e-39 1.486682552532780343e-40 9.532347524807747055e-42 5.967501168880979924e-43 0.000000000000000000e+00
5.368777500486011933e-02 5.355642363674135986e-02 5.316236953238508839e-02 5.191826825841724252e-02 4.820913353269885848e-02 3.757535693336058746e-02 1.597447370441289725e-03 2.937472641124755607e-04 7.912138924148645830e-05 2.277687167103743021e-05 6.459045228036105274e-06 1.751502395137404612e-06 4.485783168095336240e-07 1.079648531076183521e-07 2.438567217151918768e-08 5.171216305697718406e-09 1.031044466713496910e-09 1.936542223414129227e-10 3.433844216497761241e-11 5.761185164377551403e-12 9.166222439978275006e-13 1.385990703016486855e-13 1.995851427364532485e-14 2.742567898254704309e-15 3.603011870229462683e-16 4.533414723886359071e-17 5.472234880590026079e-18 6.347011786568125134e-19 7.084104969959119138e-20 7.619388345015483327e-21 7.907660402285958537e-22 7.928836595997435284e-23 7.689799361001582116e-24 7.221827057494800873e-25 6.574490445841411009e-26 5.807541051946639811e-27 4.982501705184581576e-28 4.155435693095609583e-29 3.371857483342852652e-30 2.664139458882039253e-31 2.051231010835435467e-32 1.540143473673505389e-33 1.128499228980261313e-34 8.074686322789564701e-36 5.645629798866285183e-37 3.859468741175970416e-38 2.581225001076133658e-39 1.689863523528600940e-40 1.083511271988148498e-41 6.783069329303593416e-43 0.000000000000000000e+00
5.336671105283635058e-02 5.323540238756850618e-02 5.284147639176497296e-02 5.159787596480115007e-02 4.789095913560791756e-02 3.727307648866416689e-02 1.780963710271270392e-03 3.309458883776418732e-04 8.920577083476975016e-05 2.568415222025466425e-05 7.283993529575116506e-06 1.975277378314485395e-06 5.059009962528628501e-07 1.217632629385767483e-07 2.750257194764400089e-08 5.832231694805373535e-09 1.162845825363912407e-09 2.184106584789583094e-10 3.872836449279605916e-11 6.497732279298753157e-12 1.033811970880037878e-12 1.563192602411317478e-13 2.251029854722984396e-14 3.093222756883102190e-15 4.063686303076484409e-16 5.113055828432575277e-17 6.171920966644719940e-18 7.158555952021042264e-19 7.989903946024525890e-20 8.593638811346267569e-21 8.918778627161645500e-22 8.942669984164402000e-23 8.673074671832152590e-24 8.145269968118910042e-25 7.415164738792019680e-26 6.550150614515555100e-27 5.619617219072278154e-28 4.686796692041127760e-29 3.803023600327895932e-30 3.004810020336049911e-31 2.313528662261033796e-32 1.737087645517073840e-33 1.272805531724226481e-34 9.107237850791863101e-36 6.367568753314438045e-37 4.353003316756708426e-38 2.911303981388937236e-39 1.905958945229982209e-40 1.222068528872385276e-41 7.650478436697122793e-43 0.000000000000000000e+00
5.302766799675753123e-02 5.289640987257338001e-02 5.250263550002094021e-02 5.125962770944262475e-02 4.755533237426749771e-02 3.695598485904256353e-02 1.970622558092078626e-03 3.702243505108747715e-04 9.987796100011312448e-05 2.876257056396704117e-05 8.157701836874136454e-06 2.212307986553104827e-06 5.666238297562477910e-07 1.363808744979621216e-07 3.080463762364806190e-08 6.532534607102204379e-09 1.302483650682818528e-09 2.446394504324455010e-10 4.337943195820173467e-11 7.278103039459571881e-12 1.157975458509610129e-12 1.750940923217361346e-13 2.521397376135297681e-14 3.464751943563960951e-15 4.551786976903180878e-16 5.727208656579376374e-17 6.913269283239634945e-18 8.018426061491811801e-19 8.949644853481583269e-20 9.625910881015548998e-21 9.990117267415161072e-22 1.001688844993997174e-22 9.714917679237813163e-24 9.123719117377703786e-25 8.305917106009583249e-26 7.336998386506312786e-27 6.294687963737750289e-28 5.249813905421008311e-29 4.259877655765820833e-30 3.365777686845320791e-31 2.591454492206405750e-32 1.945766496430497114e-33 1.425710423718745258e-34 1.020131658498051785e-35 7.132527594955564924e-37 4.875948195820326618e-38 3.261053341758504070e-39 2.134932510396926735e-40 1.368883306094266315e-41 8.569583531541593996e-43 0.000000000000000000e+00
5.267088377677248134e-02 5.253968494712174531e-02 5.214608845816953719e-02 5.090377574892220730e-02 4.720255118642113779e-02 3.662461247033099720e-02 2.165671393234703136e-03 4.115365026401683092e-04 1.111319237625100792e-04 3.201089237466044692e-05 9.079880954791910830e-06 2.462524698426641760e-06 6.307304150280351565e-07 1.518139661072730115e-07 3.429106486013187473e-08 7.271960182941008156e-09 1.449925947250180461e-09 2.723347185190412305e-10 4.829062060424578077e-11 8.102128226473891777e-12 1.289086127990552050e-12 1.949195920121814151e-13 2.806897309516159348e-14 3.857078232571479352e-15 5.067213207519767641e-16 6.375747389746064581e-17 7.696128897389963837e-18 8.926448046558754550e-19 9.963134423641633915e-20 1.071599768897309849e-20 1.112146260284803885e-21 1.115127861163008432e-22 1.081512226550780160e-23 1.015698166928997919e-24 9.246572635476238518e-26 8.167930399413642191e-27 7.007582287710181956e-28 5.844377891634663564e-29 4.742331124837617522e-30 3.746972728453302574e-31 2.884954973379376639e-32 2.166139953819796487e-33 1.587184627285651631e-34 1.135671362927403811e-35 7.940360676119887800e-37 5.428204085090841675e-38 3.630406855698282262e-39 2.376740979458272333e-40 1.523927953617964545e-41 9.540211975869415082e-43 0.000000000000000000e+00
5.229660689187187739e-02 5.216547707387395039e-02 5.177208761988014163e-02 5.053058363458179381e-02 4.683292675061942467e-02 3.627950027027142255e-02 2.365343448881101780e-03 4.548293828576819371e-04 1.229605727639156165e-04 3.542766428839525829e-05 1.005019012263518523e-05 2.725845571944695046e-06 6.982014163429062472e-07 1.680581500762396852e-07 3.796090531802036407e-08 8.050314039543842455e-09 1.605134988670705367e-09 3.014895297236679968e-10 5.346072301084051145e-11 8.969608299839652183e-12 1.427112637369958436e-12 2.157910724767794443e-13 3.107462813760731247e-14 4.270110556441936148e-15 5.609846263542863779e-16 7.058523656023768149e-17 8.520321819986097661e-18 9.882416634427979108e-19 1.103014474049204321e-19 1.186365528442571559e-20 1.231256259761255380e-21 1.234558883169806687e-22 1.197344535860711374e-23 1.124483021409877500e-24 1.023692505440570852e-25 9.042765078519311083e-27 7.758144934290994842e-28 6.470359585776794878e-29 5.250279609625291467e-30 4.148312911956599794e-31 3.193966980388951152e-32 2.398160759479107998e-33 1.757193614748795740e-34 1.257318262835892289e-35 8.790896231248585571e-37 6.009653885544093693e-38 4.019286420511649039e-39 2.631333358710210920e-40 1.687169862875048507e-41 1.056216017182930776e-42 0.000000000000000000e+00
5.190509839365436279e-02 5.177404831554170694e-02 5.138089808120375329e-02 5.014032818451458900e-02 4.644678529537045464e-02 3.592119958627165710e-02 2.568861518474123418e-03 5.000428328153271387e-04 1.353556669284008594e-04 3.901119048329487803e-05 1.106823139540506792e-05 3.002174880678713276e-06 7.690142411215536291e-07 1.851082990935387930e-07 4.181305071773952339e-08 8.867368999087228784e-09 1.768066681908053975e-09 3.320957807918885793e-10 5.888832792242827586e-11 9.880310028523322048e-12 1.572018352346154078e-12 2.377030553991675797e-13 3.423015759252619895e-14 4.703742466720955815e-15 6.179547359125675564e-16 7.775364021326654066e-17 9.385639995631492536e-18 1.088609187581784395e-18 1.215040938504404371e-19 1.306859850340087939e-20 1.356312263548383944e-21 1.359952495831344719e-22 1.318960281826070278e-23 1.238699891906659585e-24 1.127673323749354132e-25 9.961290168962890139e-27 8.546194412954102552e-28 7.127608114310262709e-29 5.783601071312233501e-30 4.569702108324744023e-31 3.518416720670844134e-32 2.641773669183197695e-33 1.935697023602787081e-34 1.385043559463723913e-35 9.683933467140773529e-37 6.620160708593640280e-38 4.427600734044743683e-39 2.898650036307042436e-40 1.858570914229041531e-41 1.163519011161780474e-42 0.000000000000000000e+00
