7.582601386821780087e-02 7.541645194911876515e-02 7.418776619182163024e-02 7.128258359739181316e-02 6.467150134877221179e-02 4.928584003896970683e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.581402691492286627e-02 7.540446518805879461e-02 7.417578000746660738e-02 7.127059917125945498e-02 6.465952335675009821e-02 4.927390804624597748e-02 1.131929068412983561e-05 2.417771866394003910e-06 8.408943169165416294e-07 3.234501345605824031e-07 1.266824762735819559e-07 4.892879178586359324e-08 1.834916821403840485e-08 6.626270309812149812e-09 2.293712812304163542e-09 7.592274069220634376e-10 2.400396294437534390e-10 7.246865118921861158e-11 2.089715018138057778e-11 5.759182909609948239e-12 1.518232467570779210e-12 3.832202415362129483e-13 9.271662944042406256e-14 2.152541953973073210e-14 4.800908798943371666e-15 1.029828736516337036e-15 2.126969180089117447e-16 4.234343636741600962e-17 8.133929440927759413e-18 1.509210534226543738e-18 2.707473902397684453e-19 4.700644828572985074e-20 7.905452637313834744e-21 1.289001991420702907e-21 2.039406129657795469e-22 3.133485625652165480e-23 4.679091147796557398e-24 6.795588300693538332e-25 9.605786299493212563e-26 1.322436612432474775e-26 1.774338645541317074e-27 2.321613534070897111e-28 2.964122855057496062e-29 3.694928219268273943e-30 4.499457330615780486e-31 5.355376593454184039e-32 6.233301958013931525e-33 7.098361703573092815e-34 7.911616273770253242e-35 8.542690581253739509e-36 0.000000000000000000e+00
7.578206645505795869e-02 7.537250530489886247e-02 7.414382185442154605e-02 7.123864629288241546e-02 6.462758978070372307e-02 4.924211246809478970e-02 4.146201264822413314e-05 8.865090374492725909e-06 3.083255039961375453e-06 1.185974645447765955e-06 4.644988328024036897e-07 1.794041903512926582e-07 6.727976685283627682e-08 2.429613809551257561e-08 8.410215841963280940e-09 2.783812496460629089e-09 8.801385671570364433e-10 2.657163532439128112e-10 7.662229748457964827e-11 2.111684239277389243e-11 5.566809784790486362e-12 1.405130135295215680e-12 3.399583739744061209e-13 7.892593459937973223e-14 1.760319762582242516e-14 3.776009822193921210e-15 7.798827353409346038e-16 1.552580794411711892e-16 2.982417990050230764e-17 5.533729647404046885e-18 9.927328406813447740e-19 1.723556593101050804e-19 2.898643806371143775e-20 4.726304502989705371e-21 7.477765310268199749e-22 1.148935946407770231e-22 1.715653639293502425e-23 2.491696663560656941e-24 3.522094720657227099e-25 4.848897181991209572e-26 6.505858639090109963e-27 8.512517893647353847e-28 1.086836739879449757e-28 1.354796658856609671e-29 1.649788411910861979e-30 1.963623076565491137e-31 2.285526583585078656e-32 2.602712733091205057e-33 2.900903796864302173e-34 3.132295941529051941e-35 0.000000000000000000e+00
7.573014670971275897e-02 7.532058669549938912e-02 7.409190665285926569e-02 7.118674148091885812e-02 6.457572298870443983e-02 4.919051735859210350e-02 9.031455759770527553e-05 1.934188993023014473e-05 6.727073775042724117e-06 2.587571373957027620e-06 1.013448397213467994e-06 3.914259718299390825e-07 1.467917202097098715e-07 5.300957800689799877e-08 1.834950080115270122e-08 6.073752644417559937e-09 1.920296012201861615e-09 5.797428711559512714e-10 1.671753757118016451e-10 4.607296055833286918e-11 1.214572731223188186e-11 3.065728526558250412e-12 7.417249575863747289e-13 1.722014817680441337e-13 3.840685246743327148e-14 8.238540275432784778e-15 1.701556840620796812e-15 3.387438082936982623e-16 6.507072828402019088e-17 1.207355307693903395e-17 2.165955590287222193e-18 3.760475015220226468e-19 6.324293424418484134e-20 1.031190395519451191e-20 1.631507189798031308e-21 2.506761287148098153e-22 3.743232286672002303e-23 5.436411636769327684e-24 7.684545644690894456e-25 1.057937810051395451e-25 1.419455515098001437e-26 1.857270677364528184e-27 2.371272559848201531e-28 2.955910511526283951e-29 3.599526822103251629e-30 4.284254808932120862e-31 4.986587487175727364e-32 5.678627782770796510e-33 6.329224388349886214e-34 6.834078364699259460e-35 0.000000000000000000e+00
7.565829556602524097e-02 7.524873753099570184e-02 7.402006342590709831e-02 7.111491635595916516e-02 6.450396410580416795e-02 4.911923116297386982e-02 1.576930096805114205e-04 3.384791055549579318e-05 1.177231715439171473e-05 4.528231738867223508e-06 1.773528496705834537e-06 6.849932463133110985e-07 2.568847273370791993e-07 9.276648927237272055e-08 3.211153474428312619e-08 1.062903741913403994e-08 3.360508780705764099e-09 1.014547270725739127e-09 2.925561217148950827e-10 8.062746628570869538e-11 2.125496660733600829e-11 5.365010825110203690e-12 1.298015283064688315e-12 3.013518089759543276e-13 6.721181761876403410e-14 1.441740824383542559e-14 2.977716803521532650e-15 5.928001422161056866e-16 1.138734827858691194e-16 2.112866387825347539e-17 3.790412613796001610e-18 6.580814519821126448e-19 1.106748535856013224e-19 1.804578611882702338e-20 2.855130345746829815e-21 4.386821148721434692e-22 6.550639941376472378e-23 9.513696341133257871e-24 1.344792095753059780e-24 1.851386502490445932e-25 2.484040898241538090e-26 3.250215511021720631e-27 4.149716552257217731e-28 5.172830407684768189e-29 6.299156136002209407e-30 7.497427121340630265e-31 8.726506243473761650e-32 9.937573744964244503e-33 1.107611497400598446e-33 1.195960724231399916e-34 0.000000000000000000e+00
7.556655640641529725e-02 7.515700158702257050e-02 7.392833712884437636e-02 7.102321946958345400e-02 6.441237484143989833e-02 4.902840795042281985e-02 2.433441356629249515e-04 5.238248104164393103e-05 1.821889865673005554e-05 7.007933489033792482e-06 2.744732200672196957e-06 1.060103706254200642e-06 3.975580078724394799e-07 1.435666105892644027e-07 4.969623224278944595e-08 1.644963977110727874e-08 5.200768616821782741e-09 1.570127129554216724e-09 4.527638531451531015e-10 1.247801751577304297e-10 3.289447984815305606e-11 8.302965128424613084e-12 2.008826505315877048e-12 4.663762626007376549e-13 1.040179486355086030e-13 2.231258299387690310e-14 4.608356322152256777e-15 9.174258347197202453e-16 1.762322053520842794e-16 3.269901811368454652e-17 5.866096066638377430e-18 1.018456154697076742e-18 1.712819689570373695e-19 2.792791409723671440e-20 4.418640181343682266e-21 6.789106621335903665e-22 1.013786333870195470e-22 1.472353156608687875e-23 2.081219357630528576e-24 2.865232076319618684e-25 3.844337035049320266e-26 5.030079791225028428e-27 6.422160437185218991e-28 8.005546047196739600e-29 9.748663835438852781e-30 1.160312514253702794e-30 1.350526557491368845e-31 1.537953097900115203e-32 1.714155370028739479e-33 1.850885901593087741e-34 0.000000000000000000e+00
7.545498559759536428e-02 7.504543573270683332e-02 7.381678613804129596e-02 7.091171379302312061e-02 6.430103497486926167e-02 4.891824408493551657e-02 3.469467446925354965e-04 7.494422304972572248e-05 2.606663959683788888e-05 1.002663066921676932e-05 3.927045195238208101e-06 1.516752585830854704e-06 5.688099501155624519e-07 2.054094022827877321e-07 7.110341685886459306e-08 2.353550383428163403e-08 7.441058469524946405e-09 2.246477444593644602e-09 6.477971607286763686e-10 1.785307062923944493e-10 4.706416826664495236e-11 1.187956685387146279e-11 2.874152748286150230e-12 6.672734926971205931e-13 1.488249471926282363e-13 3.192400105070853778e-14 6.593462381032688366e-15 1.312618311394787853e-15 2.521464043227868464e-16 4.678452503747778117e-17 8.392989747192909284e-18 1.457168809093708190e-18 2.450638112582441936e-19 3.995821168667278136e-20 6.322024681471417158e-21 9.713599303332404780e-22 1.450487508265693976e-22 2.106587763547451947e-23 2.977730756595052555e-24 4.099466850170603108e-25 5.500333643709072348e-26 7.196850095164827271e-27 9.188587113862039788e-28 1.145403615688305769e-28 1.394802406626239238e-29 1.660131815847274841e-30 1.932282979761903943e-31 2.200445892041292618e-32 2.452549543240811094e-33 2.648178502958789368e-34 0.000000000000000000e+00
7.532364698872957842e-02 7.491410442879450904e-02 7.368547674898931477e-02 7.078047121470233682e-02 6.417003684703141697e-02 4.878897169093251301e-02 4.681134069308303227e-04 1.015306802937923262e-04 3.531521930058413805e-05 1.358424080058278755e-05 5.320441790005797196e-06 2.054931331345607921e-06 7.706376613780518838e-07 2.782938957399653159e-07 9.633277192003736327e-08 3.188652933957951707e-08 1.008134773540983954e-08 3.043589236303715058e-09 8.776535150800191855e-10 2.418783760769124833e-10 6.376385459240187129e-11 1.609477188015628080e-11 3.893983465539301398e-12 9.040410763612217927e-13 2.016322778513994076e-13 4.325154848860906387e-14 8.933011619758924190e-15 1.778372951646848907e-15 3.416151972583973399e-16 6.338502177758791986e-17 1.137106457650847368e-17 1.974214388654407248e-18 3.320195385398842748e-19 5.413654211530401659e-20 8.565262281185792871e-21 1.316026616708748351e-21 1.965162600242942517e-22 2.854066333782545570e-23 4.034316253321383508e-24 5.554077037386051919e-25 7.452012270239616709e-26 9.750502331340994761e-27 1.244896588951718898e-27 1.551826255525761201e-28 1.889719042497516941e-29 2.249195104301665244e-30 2.617913486552031490e-31 2.981228476335347408e-32 3.322785916163186921e-33 3.587829795467657951e-34 0.000000000000000000e+00
7.517260728470957776e-02 7.476307510087434882e-02 7.353447854936866201e-02 7.062956791250003807e-02 6.401948072358072672e-02 4.864085278849841765e-02 6.063925179450696231e-04 1.321378779935331006e-04 4.596411449754823154e-05 1.768062927879363459e-05 6.924880057579916391e-06 2.674625982807125624e-06 1.003036420647994549e-06 3.622185101312739256e-07 1.253837805984390233e-07 4.150255264181663765e-08 1.312158646782239179e-08 3.961447849507127267e-09 1.142328788079853765e-09 3.148220688108354038e-10 8.299324950849789231e-11 2.094850819841270921e-11 5.068301444590488555e-12 1.176675059252001177e-12 2.624390667398809931e-13 5.629503937312315622e-14 1.162696591257196938e-14 2.314682214352312825e-15 4.446371439575038309e-16 8.250024251573293365e-17 1.480027309575009608e-17 2.569584689758370344e-18 4.321477766829026669e-19 7.046268216210789807e-20 1.114831778501447257e-20 1.712905330924479526e-21 2.557803584786325533e-22 3.714777245110271602e-23 5.250959462936816451e-24 7.229040137187283961e-25 9.699342796465640451e-26 1.269099718075535312e-26 1.620324667141982483e-27 2.019816292748397543e-28 2.459608717784453157e-29 2.927493382648926799e-30 3.407407625097518843e-31 3.880288968361199760e-32 4.324851267605618217e-33 4.669825526481886250e-34 0.000000000000000000e+00
7.500193560146148353e-02 7.459241769460367433e-02 7.336386397403023285e-02 7.045908390749199002e-02 6.384947433457396904e-02 4.847417741562423665e-02 7.612706935534447987e-04 1.667598187620576852e-04 5.801252798745665896e-05 2.231559099485074676e-05 8.740296106907342589e-06 3.375815266961170679e-06 1.265999033645610438e-06 4.571808364426902126e-07 1.582556553015837816e-07 5.238332436203339336e-08 1.656169855291728275e-08 5.000030951111833358e-09 1.441816688862365507e-09 3.973600842703090096e-10 1.047519121225492041e-10 2.644066607369811669e-11 6.397080455172468512e-12 1.485169415309938484e-12 3.312439821555624746e-13 7.105419035673422366e-14 1.467526715920453519e-14 2.921534607506985288e-15 5.612100496803736702e-16 1.041297821682689075e-16 1.868054298182409383e-17 3.243267210806858896e-18 5.454464316501137113e-19 8.893629165774498829e-20 1.407113755812682593e-20 2.161987858578256105e-21 3.228398232469748998e-22 4.688702786301280920e-23 6.627635416316134123e-24 9.124321860336381406e-25 1.224227932489355315e-25 1.601827472465264103e-26 2.045135312257279837e-27 2.549364231112610390e-28 3.104459891318793083e-29 3.695012940284502561e-30 4.300749466284846981e-31 4.897609260330446009e-32 5.458725449609670755e-33 5.894143976204634972e-34 0.000000000000000000e+00
7.481170744924904581e-02 7.440220865889268786e-02 7.317371228782362791e-02 7.026910704495867299e-02 6.366013683515998889e-02 4.828926599561614991e-02 9.321754773771622534e-04 2.053879219907246158e-04 7.145930667002922286e-05 2.748882918707357183e-05 1.076659749209545063e-05 4.158468402199375059e-06 1.559515090392987879e-06 5.631773888548998640e-07 1.949472563857328559e-07 6.452848364853792187e-08 2.040157385360033699e-08 6.159306224971110240e-09 1.776108114486498022e-09 4.894899622130096044e-10 1.290392044579421608e-10 3.257108671810784393e-11 7.880282541720697025e-12 1.829515424737929803e-12 4.080450971044017206e-13 8.752859143106594985e-14 1.807783128761521462e-14 3.598913501987106010e-15 6.913307386008016517e-16 1.282730545720482383e-16 2.301176958192186897e-17 3.995243861759755571e-18 6.719124733312106103e-19 1.095568783708500656e-19 1.733364398991352849e-20 2.663262313273948640e-21 3.976928847078968701e-22 5.775817328863877900e-23 8.164307982647955525e-24 1.123987258963203851e-24 1.508075544094162828e-25 1.973224825940016663e-26 2.519317478181093374e-27 3.140456329362420313e-28 3.824255862796074212e-29 4.551733937684152479e-30 5.297915960360461826e-31 6.033163149900568676e-32 6.724379307662879658e-33 7.260753715638825971e-34 0.000000000000000000e+00
7.460201034067868997e-02 7.419253655374188905e-02 7.296411519293151404e-02 7.005973859915716473e-02 6.345160438220535937e-02 4.808647316049841081e-02 1.118478340568920077e-03 2.480104145937384692e-04 8.630284907146164612e-05 3.319993153691397017e-05 1.300365575924157786e-05 5.022542615997768268e-06 1.883570125484674371e-06 6.802033235254730354e-07 2.354570002086406679e-07 7.793752906166199171e-08 2.464105932281148348e-08 7.439228764292912305e-09 2.145190415403539235e-09 5.912082838534290088e-10 1.558542399727710513e-10 3.933954947735289185e-11 9.517854960511955729e-12 2.209700970343024368e-12 4.928397337978130145e-13 1.057176728401582256e-13 2.183454146953426099e-14 4.346795789604423647e-15 8.349947975207250619e-16 1.549292451815799518e-16 2.779380746810440858e-17 4.825489504276409554e-18 8.115416910133874672e-19 1.323237582849475193e-19 2.093572923079402177e-20 3.216712177384795114e-21 4.803370837517582329e-22 6.976085258807205898e-23 9.860926953648596010e-24 1.357562337575430670e-24 1.821467885321212662e-25 2.383279729940192029e-26 3.042855814944207601e-27 3.793073492290930906e-28 4.618973425036085797e-29 5.497628805322814018e-30 6.398875076776944728e-31 7.286914225599600076e-32 8.121772327875669588e-33 8.769611070206428791e-34 0.000000000000000000e+00
7.437294744497829901e-02 7.396350570429251203e-02 7.273518048223516497e-02 6.983109692319609818e-02 6.322403374654274322e-02 4.786618946784185896e-02 1.319497950536562209e-03 2.946116816704508418e-04 1.025410025553411583e-04 3.944834352690854476e-05 1.545129813492285848e-05 5.967980375825324272e-06 2.238144681328613197e-06 8.082521248545029607e-07 2.797827565459213898e-07 9.260978608944538028e-08 2.927994908824879441e-08 8.839738162192291659e-09 2.549046575883364111e-09 7.025104503513181082e-10 1.851958261173637960e-10 4.674575753346302007e-11 1.130972676208369497e-11 2.625709752381324528e-12 5.856242901387238587e-13 1.256206681613753491e-13 2.594524055015472345e-14 5.165150385717146995e-15 9.921962898972957411e-16 1.840972582866091013e-16 3.302646101354656101e-17 5.733970322739303256e-18 9.643284205240224571e-19 1.572360112735061068e-19 2.487724820343227349e-20 3.822315231687569974e-21 5.707691124264040488e-22 8.289458668790319480e-23 1.171742478996607282e-23 1.613148146920143224e-24 2.164392541279781972e-25 2.831975976933947551e-26 3.615729674007385435e-27 4.507190033319553857e-28 5.488581360092339849e-29 6.532660457088650735e-30 7.603583728516161570e-31 8.658813507248134367e-32 9.650850011549555020e-33 1.042065728948952015e-33 0.000000000000000000e+00
