4.402661051277602237e-34 4.264034027796472935e-34 3.848152957353083746e-34 3.125969853243029127e-34 2.191553048499399714e-34 1.294795658902087557e-34 6.428690110918614554e-35 2.707074889504839544e-35 9.799852576334937557e-36 3.093041448230906063e-36 8.622922090570354701e-37 2.148003830469565148e-37 4.829336287411848726e-38 9.885235419626841320e-39 1.856118225171686248e-39 3.218024702044781409e-40 5.181152999809477933e-41 7.785817365094901428e-42 1.096873995515596965e-42 1.454465390287006789e-43 1.821716952468902419e-44 2.162069504221287217e-45 2.438458880330276201e-46 2.620278970272106370e-47 2.689018571153705403e-48 2.641151997776485659e-49 2.487754185437086452e-50 2.251273589311682766e-51 1.960590895875149729e-52 1.645736485247974011e-53 1.333448534337309863e-54 1.044285394567018877e-55 7.914693790459091133e-57 5.812064378357643560e-58 4.139856434269258894e-59 2.863166345848361367e-60 1.924577777505646729e-61 1.258486801696240235e-62 8.012361233653861249e-64 4.970783194524904361e-65 3.007297740748004962e-66 1.775549327943355413e-67 1.023752614722898272e-68 5.768323141344203409e-70 3.178109443268246977e-71 1.713216943462877092e-72 9.041232593076040938e-74 4.673594333297359360e-75 2.367599989603089303e-76 1.176022565275219742e-77 5.730333263383367644e-79 2.740307437914543358e-80 1.286660835474548919e-81 5.934127200202977206e-83 2.689385326465565829e-84 1.198177888788594699e-85 5.249572854829841964e-87 2.262649657518115289e-88 9.597363146926546612e-90 4.007495109966058671e-91 1.647861141651281967e-92 6.674672966618286878e-94 2.663984915041315471e-95 1.047978002845489797e-96 4.064557674683272772e-98 1.554652215436371026e-99 5.865788333550227241e-101 2.183752641811802829e-102 8.023645322773813256e-104 2.910283185613322117e-105 1.042305223791639254e-106 3.686791750161859192e-108 1.288223897184106403e-109 4.447494544230161490e-111 1.517436306869440910e-112 5.117567924582983432e-114 1.706316389384248947e-115 5.625753418867785582e-117 1.834455408946692858e-118 5.917209864619688991e-120 1.888365607501773997e-121 5.963324705605966500e-123 1.863786501405439867e-124 5.766063534644906981e-126 1.766065073945298418e-127 5.356051619314260047e-129 1.608639369756076672e-130 4.785331738233546079e-132 1.410154914501657216e-133 4.117025377413524539e-135 1.191026175843248426e-136 3.414584269141904917e-138 9.702631171521546712e-140 2.732948664924917591e-141 7.631634271062351228e-143 2.113004418805202606e-144 5.801382908434147647e-146 1.579651514484266313e-147 4.266175677797174459e-149 1.142118734395707920e-150 0.000000000000000000e+00
1.851625523295000053e-34 1.793314412972718862e-34 1.618381082005875716e-34 1.314771932969213212e-34 9.220639922326919812e-35 5.450997853419335045e-35 2.708737982309767298e-35 1.141807565720905827e-35 4.138255031138472781e-36 1.307765372601483569e-36 3.650693853372765357e-37 9.106590986419760496e-38 2.050339481055566065e-38 4.202975637564264770e-39 7.903478783657551968e-40 1.372315893601181635e-40 2.212844749377976348e-41 3.330390256108502940e-42 4.699154317963836127e-43 6.240844292005118038e-44 7.828926088305883855e-45 9.306280691511462093e-46 1.051261111246441027e-46 1.131447700719379875e-47 1.162988388930179123e-48 1.144121588599744825e-49 1.079408472407940099e-50 9.783818248530272125e-52 8.534357328866229844e-53 7.175459579861131787e-54 5.823351021914138245e-55 4.567986106847642811e-56 3.467767734836655300e-57 2.550691641172255400e-58 1.819808645496149125e-59 1.260668991963914764e-60 8.487993915181692398e-62 5.559482030127792246e-63 3.545382922982031001e-64 2.203155863717484101e-65 1.335104750671353293e-66 7.895703563821370631e-68 4.560084552233926105e-69 2.573639811019456295e-70 1.420325281184767470e-71 7.669243450385908027e-73 4.054052340720966775e-74 2.099106934569476615e-75 1.065157819417933861e-76 5.299605613759665966e-78 2.586605379361622833e-79 1.239002173797004347e-80 5.827192659319857261e-82 2.691997479473451839e-83 1.222062084428554207e-84 5.453607455345916750e-86 2.393363840169114607e-87 1.033294367488796118e-88 4.390160818825120957e-90 1.836212664752547998e-91 7.562959039360589713e-93 3.068470330727131755e-94 1.226716208287208936e-95 4.833753302995960435e-97 1.877868204579982347e-98 7.194557144521269715e-100 2.719040408556216656e-101 1.013936136805881941e-102 3.731609221041981246e-104 1.355739723935471350e-105 4.863533932634572817e-107 1.723141352617263506e-108 6.030845158331071335e-110 2.085527962241201562e-111 7.127283579719833096e-113 2.407627739530272297e-114 8.040750612620735944e-116 2.655389026843960045e-117 8.672896340608529384e-119 2.802093192701639744e-120 8.956933289727451958e-122 2.833142339549437960e-123 8.869145479378126021e-125 2.748335179045275521e-126 8.431417340252332117e-128 2.561186370934658079e-129 7.704714947911914600e-131 2.295674320207652029e-132 6.775857499555548761e-134 1.981431414820645737e-135 5.741345701440075947e-137 1.648640362015444290e-138 4.692152394114069447e-140 1.323754127875166076e-141 3.702417808867205401e-143 1.026736601888021843e-144 2.823447098967233011e-146 7.700121946788995666e-148 2.082868875926964497e-149 5.584947016806191125e-151 0.000000000000000000e+00
7.738465840955034376e-35 7.494730689745536353e-35 6.763525236117045493e-35 5.495158903694538725e-35 3.855096594678740860e-35 2.280434548265859035e-35 1.134176799488391948e-35 4.785836423440961001e-36 1.736563785086462087e-36 5.494820817710591259e-37 1.535960507365973561e-37 3.836759243774868877e-38 8.650803050686491409e-39 1.775920559187834031e-39 3.344508517466130660e-40 5.816005004127308181e-41 9.392605181330978739e-42 1.415797995881047187e-42 2.000795009128801950e-43 2.661386198843323953e-44 3.343895987388929138e-45 3.981223779117540923e-46 4.504476969297539284e-47 4.855843686922492472e-48 4.999249993760143045e-49 4.926102970324424495e-50 4.655017344636569534e-51 4.226201350708015698e-52 3.692503670840052909e-53 3.109638911239673091e-54 2.527813421894431246e-55 1.986141459545440664e-56 1.510254687087576878e-57 1.112690188737364923e-58 7.951688354408782905e-60 5.517637271217913644e-61 3.721145192536833240e-62 2.441329018284900582e-63 1.559467836550792137e-64 9.706900428331950440e-66 5.892145810240762758e-67 3.490377614596523587e-68 2.019196041322626354e-69 1.141505157282109607e-70 6.310196713995897383e-72 3.412973848484670756e-73 1.807155283865717893e-74 9.372741501142326108e-76 4.764004995452080071e-77 2.374259231566801745e-78 1.160756721882648127e-79 5.569415349571028296e-81 2.623755950272416069e-82 1.214130008626294516e-83 5.520904278503259106e-85 2.467897386870418224e-86 1.084870883610042376e-87 4.691581671586560711e-89 1.996646968118866171e-90 8.365062106959292164e-92 3.451142884988745740e-93 1.402548040060098950e-94 5.616478904678403642e-96 2.216808973010937762e-97 8.626451216458477314e-99 3.310502186125837533e-100 1.253221012039325948e-101 4.681060025649404699e-103 1.725642168071836955e-104 6.279878350509579201e-106 2.256557970215839010e-107 8.008189956748099212e-109 2.807435632486162824e-110 9.724449773057080273e-112 3.328814877151877903e-113 1.126343076172617127e-114 3.767843334452368048e-116 1.246345360111122769e-117 4.077439139082303070e-119 1.319526309669283396e-120 4.224798510742861222e-122 1.338521189070304089e-123 4.197085506386066130e-125 1.302698408578442365e-126 4.002965636730319089e-128 1.217947217392641903e-129 3.669853861345400882e-131 1.095232338012175172e-132 3.237895972932104478e-134 9.483729441320374927e-136 2.752416238983557089e-137 7.916358334585952107e-139 2.256677555032596953e-140 6.376779147075697012e-142 1.786384201606261991e-143 4.961838349047537975e-145 1.366646077099810238e-146 3.733064907438199769e-148 1.011393323591968922e-149 2.716221196315851131e-151 0.000000000000000000e+00
3.213814094512004753e-35 3.112574869700252890e-35 2.808857195264996234e-35 2.282310072952019286e-35 1.601677052642958846e-35 9.480393893263578518e-36 4.719153455065453746e-36 1.993404214583343388e-36 7.241695831833157324e-37 2.294336363938140182e-37 6.421974593392457737e-38 1.606428462681691519e-38 3.627267267949537188e-39 7.457394719321003701e-40 1.406526032721514334e-40 2.449635531043961113e-41 3.962158219646649336e-42 5.981673562938360103e-43 8.466528404834726457e-44 1.127968527400244387e-44 1.419490523468030954e-45 1.692742266198887419e-46 1.918300223020196946e-47 2.071275950751030737e-48 2.135905249119928040e-49 2.108079710725846893e-50 1.995324747047881862e-51 1.814484842154990468e-52 1.587950379806642395e-53 1.339493422571089808e-54 1.090666384500198698e-55 8.583707419947681818e-57 6.537837854913226357e-58 4.824793531411535103e-59 3.453707396958153751e-60 2.400502429313853871e-61 1.621621296048503181e-62 1.065672793067147378e-63 6.818668371229201775e-65 4.251381384472516309e-66 2.584937291191221209e-67 1.533827762802355557e-68 8.888139672536734577e-70 5.033139340406118346e-71 2.786975103867875239e-72 1.509915454202381298e-73 8.008384664061602590e-75 4.160505737380915907e-76 2.118272950247999349e-77 1.057470388058995233e-78 5.178592566291323155e-80 2.488918293434391585e-81 1.174505231707595274e-82 5.444113145675051787e-84 2.479719139584367430e-85 1.110323558543632735e-86 4.889117766818163726e-88 2.117880639905706119e-89 9.028445094228931426e-91 3.788872671686779248e-92 1.565786658570376629e-93 6.374054993398671992e-95 2.556761235300562673e-96 1.010838613617838745e-97 3.940149771537448362e-99 1.514610299763517598e-100 5.743287906368835007e-102 2.148831765665948794e-103 7.934756344488990433e-105 2.892398013920366818e-106 1.041061985504092483e-107 3.700726550888280503e-109 1.299523718021479570e-110 4.508794280758670741e-112 1.545984681775150848e-113 5.239689450789350011e-115 1.755683091528158991e-116 5.817136105880368261e-118 1.906228322950167378e-119 6.179041878080921799e-121 1.981635450587000604e-122 6.288639336534224108e-124 1.975112810912622049e-125 6.140441180901493059e-127 1.889940317425340084e-128 5.759756705995984727e-130 1.738332194043547245e-131 5.196338809734335094e-133 1.538721914333045090e-134 4.514204986732385984e-136 1.312260068458240178e-137 3.780364862612514610e-139 1.079391580080203001e-140 3.054997713489541529e-142 8.572018837545233972e-144 2.384779955985954630e-145 6.578970185695517951e-147 1.799957480317061918e-148 4.884389671589600654e-150 1.313852363916077219e-151 0.000000000000000000e+00
1.326329196124287318e-35 1.284541950197839400e-35 1.159180212418495248e-35 9.419636191855073502e-36 6.612727888576096407e-36 3.916542344322751094e-36 1.951270605373526286e-36 8.250987673656472829e-37 3.001002108905011619e-37 9.520086528607334899e-38 2.668341358509979708e-38 6.684157873516756969e-39 1.511455902485638016e-39 3.112059835344388384e-40 5.878478614872744133e-41 1.025378977282380476e-41 1.661071646176095877e-42 2.511652301362435600e-43 3.560640604538387236e-44 4.751280459298410614e-45 5.988822535055848707e-46 7.153175772032175248e-47 8.119460717544104716e-48 8.781206855438386854e-49 9.069986827988280332e-50 8.966494035177820301e-51 8.500852809104560135e-52 7.743149355680793216e-53 6.787635926691946965e-54 5.735103978290466353e-55 4.677495432893376251e-56 3.687385877555175662e-57 2.813205445578719223e-58 2.079557496465813878e-59 1.491089819734703957e-60 1.038119987186562929e-61 7.024622058658187294e-63 4.624091512456549854e-64 2.963684336626012145e-65 1.850942873742469658e-66 1.127312177235690491e-67 6.700429058357969719e-69 3.889280352909641052e-70 2.206125200080229033e-71 1.223650842982097221e-72 6.640650408314031089e-74 3.528066462241447353e-75 1.835997259404697223e-76 9.363583032037267396e-78 4.682337575575132626e-79 2.296892544817606769e-80 1.105793468014636684e-81 5.227003023347108836e-83 2.426941319800891746e-84 1.107309029450491887e-85 4.966494374604548748e-87 2.190608287109081032e-88 9.505375742594397106e-90 4.058953309747759957e-91 1.706255465785630463e-92 7.063162682299631611e-94 2.880146575711111392e-95 1.157232629010658142e-96 4.582933412835564928e-98 1.789390628476576127e-99 6.890067573978027085e-101 2.617054214457065821e-102 9.808068259785453738e-104 3.627796650629734800e-105 1.324631208739008863e-106 4.775736822128865747e-108 1.700501086796136723e-109 5.981353500913881133e-111 2.078740202420621926e-112 7.139514517810572122e-114 2.423772645195804199e-115 8.134940986848640560e-117 2.699843176640801975e-118 8.861848545675543158e-120 2.877329978657176715e-121 9.242946340465281231e-123 2.938058778841010955e-124 9.242975134547431938e-126 2.878289557073936240e-127 8.873540639088503811e-129 2.708730737088597632e-130 8.188534643780261920e-132 2.451779752037100187e-133 7.271994573719720209e-135 2.136893673734261775e-136 6.221979543225747840e-138 1.795346134430600251e-139 5.134498941565262181e-141 1.455570503362494351e-142 4.090793099686561859e-144 1.139917609954961693e-145 3.149796638692124239e-147 8.631474043486382973e-149 2.346009764320317016e-150 6.320632563797131377e-152 0.000000000000000000e+00
5.439353604653266009e-36 5.267956435013475383e-36 4.753764926094107515e-36 3.863308529749355927e-36 2.713020284269862660e-36 1.607857695854645439e-36 8.017548702466294830e-37 3.393830610949065031e-37 1.235860318291003392e-37 3.925595175732410729e-38 1.101790407003413506e-38 2.763891344569323040e-39 6.258995744760621992e-40 1.290643754776278796e-40 2.441654457040177188e-41 4.265539216433878308e-42 6.920795927422881946e-43 1.048122416277662094e-43 1.488233782547341771e-44 1.989065892375268686e-45 2.511191188453801491e-46 3.004283465448817471e-47 3.415673095191981388e-48 3.700100332062640357e-49 3.828061478664662583e-50 3.790621166094112200e-51 3.599713849043619098e-52 3.284301161944983719e-53 2.883803387636041278e-54 2.440686115786864060e-55 1.993926500372698051e-56 1.574493895732282590e-57 1.203238786869223530e-58 8.909442634900858646e-60 6.399024663947016038e-61 4.462610224830921047e-62 3.024800591248623270e-63 1.994497340731949566e-64 1.280480687290023180e-65 8.010670415353354374e-67 4.887147521698258774e-68 2.909710868577500581e-69 1.691815301163262053e-70 9.612819088007776384e-72 5.340911955499580506e-73 2.903395043050820795e-74 1.545148193025762461e-75 8.054590756417155362e-77 4.114828468984219901e-78 2.061155258617429455e-79 1.012807770605155528e-80 4.884259433755780611e-82 2.312681148607811403e-83 1.075624018638326928e-84 4.915957498652374047e-86 2.208651020320775263e-87 9.758420343899163688e-89 4.241519358691120255e-90 1.814275664445210424e-91 7.639588672202908535e-93 3.167826864680742379e-94 1.293935699878082689e-95 5.207798641025486026e-97 2.065912698624616773e-98 8.079936379623820743e-100 3.116449220262963347e-101 1.185720903957891913e-102 4.451288875024406899e-104 1.649214353734243688e-105 6.031985936641931602e-107 2.178392615159683481e-108 7.769666048007528224e-110 2.737497835613312344e-111 9.529773609272936980e-113 3.278523145800849831e-114 1.114879117933874388e-115 3.748139391131436802e-117 1.246018132052011217e-118 4.096695551800443239e-120 1.332360050267646961e-121 4.287103078481259058e-123 1.365005843581353283e-124 4.301355157644659144e-126 1.341672189018328594e-127 4.143107506334515704e-129 1.266809485276464065e-130 3.835895236839060701e-132 1.150418673168964042e-133 3.417753696627104610e-135 1.005962248108736244e-136 2.933848543404171767e-138 8.479425206020912070e-140 2.428981209570372604e-141 6.897090603675724976e-143 1.941536306448909677e-144 5.418954226733245039e-146 1.499778898578045976e-147 4.116527934859679559e-149 1.120665343364609230e-150 3.024157186399369040e-152 0.000000000000000000e+00
2.216713073079011641e-36 2.146852953790530378e-36 1.937272595925086589e-36 1.574531242810349532e-36 1.106096343105100375e-36 6.559361211498840988e-37 3.273687404109256299e-37 1.387231082469322254e-37 5.057667535972677631e-38 1.608613245070801390e-38 4.521078556890114310e-39 1.135755453872921553e-39 2.575773609540173657e-40 5.319404789462843092e-41 1.007873651384414697e-41 1.763480104248636679e-42 2.865730295370601034e-43 4.346909634495483932e-44 6.182082805328058230e-45 8.275854526128221815e-46 1.046520691445554344e-46 1.254056633448980860e-47 1.428118220348344073e-48 1.549587283412661921e-49 1.605827494997674228e-50 1.592759893389957461e-51 1.515061009799309798e-52 1.384616184296302764e-53 1.217806416782024598e-54 1.032410602328665298e-55 8.448491570451218495e-57 6.682546248753474861e-58 5.115464959419473374e-59 3.794174939876194465e-60 2.729702046095603783e-61 1.906891960842591153e-62 1.294703986090898022e-63 8.551546265154968270e-65 5.499490293933443022e-66 3.446332536893427127e-67 2.106120866357954371e-68 1.256081302544802336e-69 7.315793110333291780e-71 4.163899155451401424e-72 2.317427589326576840e-73 1.261939397971625431e-74 6.727355167331917460e-76 3.512850989943643413e-77 1.797670706122870845e-78 9.020099815951690706e-80 4.439866548140573396e-81 2.144785403073806226e-82 1.017285930577048645e-83 4.739470301324449688e-85 2.169798010847059632e-86 9.765173219762141129e-88 4.321890758684195100e-89 1.881727956901623748e-90 8.062680408904082964e-92 3.400842815738116698e-93 1.412596164963221604e-94 5.779747066109901214e-96 2.330179560722819888e-97 9.259461166909301885e-99 3.627602386790084709e-100 1.401551918129296760e-101 5.341563371037947158e-103 2.008666354683933512e-104 7.454775344633354839e-106 2.731193586497926443e-107 9.880121370728590759e-109 3.529893943899382142e-110 1.245791783784895973e-111 4.344159863725937828e-113 1.497035652143578538e-114 5.099310463942311739e-116 1.717229238377548641e-117 5.718272252804155382e-119 1.883220251974901474e-120 6.135006057216507253e-122 1.977344192173105012e-123 6.306331160347254371e-125 1.990537759434110260e-126 6.219182583361177702e-128 1.923684122685337921e-129 5.891669923717763062e-131 1.786949325597169385e-132 5.368075984636959138e-134 1.597421561137193565e-135 4.709505490610142778e-137 1.375767156462613872e-138 3.982777486012798718e-140 1.142759682684881273e-141 3.250173434040897521e-143 9.164202571308175084e-145 2.561957369858822866e-146 7.102145809937980740e-148 1.952531293069675954e-149 5.324098894714349523e-151 1.439048447725158535e-152 0.000000000000000000e+00
8.977158552887926910e-37 8.694200698343897616e-37 7.845327134711804723e-37 6.376917485461089615e-37 4.481272859034344309e-37 2.659167001705115175e-37 1.328327762845376940e-37 5.634855722976164492e-38 2.056884264356756583e-38 6.550585747033930543e-39 1.843619983236050069e-39 4.638089018472416986e-40 1.053429146573608014e-40 2.178806291968394347e-41 4.134578947063954485e-42 7.245609548593070902e-43 1.179306751493237072e-43 1.791702475751925431e-44 2.552229051148172017e-45 3.422174820296155114e-46 4.334569984559898324e-47 5.202691059685156616e-48 5.934595785605763124e-49 6.450036512094827900e-50 6.695251719834414636e-51 6.651853941194695542e-52 6.337954856062992032e-53 5.801991679644288608e-54 5.111595828325944021e-55 4.340731946766236171e-56 3.558143969085112899e-57 2.819172033540877773e-58 2.161729238698156976e-59 1.606095303598658705e-60 1.157465571297477967e-61 8.099511012750986483e-63 5.508634816259759980e-64 3.644682956993016569e-65 2.347901631013993091e-66 1.473864827312462026e-67 9.022510061450244907e-69 5.390213497014992540e-70 3.144808605760762084e-71 1.792990491176781799e-72 9.996069471445943007e-74 5.452644352095786614e-75 2.911781765735513212e-76 1.523070982844885499e-77 7.807583048422599574e-79 3.924315554397824067e-80 1.934944907421760042e-81 9.363292609040335623e-83 4.448706525638959963e-84 2.076186455412614598e-85 9.521415060136802103e-87 4.292472852181013292e-88 1.903033945455588211e-89 8.299929794768568440e-91 3.562390356115587591e-92 1.505194796691259333e-93 6.262789709677444215e-95 2.566857919020408580e-96 1.036633101551534840e-97 4.126326097115751901e-99 1.619343883450138588e-100 6.267142406796550209e-102 2.392594415090885187e-103 9.012559783315917787e-105 3.350532720325046202e-106 1.229617406801074167e-107 4.455713405790496885e-109 1.594605594777541327e-110 5.637323055369695142e-112 1.969102142124223182e-113 6.797178837785496166e-115 2.319216068204516939e-116 7.823305786577347553e-118 2.609505276495296169e-119 8.608446928355954341e-121 2.809105322595884293e-122 9.069087848335009101e-124 2.897245976470206008e-125 9.160205213875159726e-127 2.866772192551470123e-128 8.882140010543037734e-130 2.724865713254224697e-131 8.278289679047542011e-133 2.490964552608188005e-134 7.424851126047275612e-136 2.192611145358536102e-137 6.415760109655859549e-139 1.860393627481270543e-140 5.346727651207319114e-142 1.523185366493429448e-143 4.301824339467162099e-145 1.204593025048757008e-146 3.344776869092710199e-148 9.210502925659056577e-150 2.515578462664224329e-151 6.810377912689813501e-153 0.000000000000000000e+00
3.612739757267304553e-37 3.498850682916308922e-37 3.157183459863321193e-37 2.566487105111442824e-37 1.804178385970750504e-37 1.071274889273165604e-37 5.356077194196384045e-38 2.274537991501141266e-38 8.312834871574253915e-39 2.650891766976015052e-39 7.471159550685135231e-40 1.882281788855904710e-40 4.281524877490361958e-41 8.868986261804689648e-42 1.685623637324923453e-42 2.958610596024213903e-43 4.823154746851456971e-44 7.339535224700282066e-45 1.047191995446673834e-45 1.406429046843752796e-46 1.784329128176931267e-47 2.145231270870977754e-48 2.451081529724499376e-49 2.668408746625572939e-50 2.774491448999860708e-51 2.761136956463685533e-52 2.635271609528421706e-53 2.416497623821719119e-54 2.132557048586019583e-55 1.814026755971688560e-56 1.489506321918027151e-57 1.182170009693647013e-58 9.080305700545620780e-60 6.757911134568560729e-61 4.878567412258877570e-62 3.419692603283342067e-63 2.329792143527498240e-64 1.544111558550153299e-65 9.964264743163450963e-67 6.265707242399502697e-68 3.842266387682345087e-69 2.299398346332278093e-70 1.343850786218027220e-71 7.675095142972344767e-73 4.286317179176705587e-74 2.342133877736993294e-75 1.252890342661663852e-76 6.564841039627699194e-78 3.371091929147998978e-79 1.697336101402875636e-80 8.383443752652652277e-82 4.063799779023971609e-83 1.934136874234370016e-84 9.042101581694983824e-86 4.153879567213207336e-87 1.875897426118732424e-88 8.330995538970007468e-90 3.639764549413984085e-91 1.564906923546461047e-92 6.623498425459317192e-94 2.760640365219597950e-95 1.133419356139742365e-96 4.585219563345138351e-98 1.828286800660306837e-99 7.187286963381057804e-101 2.786377545881479958e-102 1.065573288567702234e-103 4.020735947461152522e-105 1.497316780595332575e-106 5.504419378251474765e-108 1.998019241910762274e-109 7.162684095747533634e-111 2.536499010472020873e-112 8.875001073609048504e-114 3.068784353065703740e-115 1.048855049902495928e-116 3.544053040372201497e-118 1.184139215066130391e-119 3.912938985982628587e-121 1.279024788876948390e-122 4.136244265302074439e-124 1.323605326883715175e-125 4.191870195741881742e-127 1.314087201645723149e-128 4.078269021499431359e-130 1.253226202629851948e-131 3.813729812048538549e-133 1.149477840777926072e-134 3.431968989357564666e-136 1.015169467643779655e-137 2.975398437595327822e-139 8.642127741124641707e-141 2.487834289588590317e-142 7.099085403436844731e-144 2.008247621047942391e-145 5.632725078041010606e-147 1.566598273198798716e-148 4.321004950934149966e-150 1.182085370983847905e-151 3.205452586919805577e-153 0.000000000000000000e+00
1.444787995226100673e-37 1.399235568093978317e-37 1.262578286697611250e-37 1.026449166153075828e-37 7.218193241874334521e-38 4.288730440177682015e-38 2.146165357538462088e-38 9.123914423596055722e-39 3.338638111861346400e-39 1.066076480195848566e-39 3.008797578083062529e-40 7.591412337155643134e-41 1.729370891529088009e-41 3.587815631583209430e-42 6.829596068048448887e-43 1.200632581674700582e-43 1.960421362258376609e-44 2.988060910800823184e-45 4.270272745532090430e-46 5.744609520242155800e-47 7.300210364531841477e-48 8.791360124692258454e-49 1.006154414864915768e-49 1.097203506145436155e-50 1.142743834824542730e-51 1.139164801041268004e-52 1.089078837055796387e-53 1.000363059564947997e-54 8.843233641616857853e-56 7.535203142647156672e-57 6.197777535338349091e-58 4.927394267880461669e-59 3.791253772790569956e-60 2.826448160727066906e-61 2.043939655037328737e-62 1.435195258343926428e-63 9.794677060797550442e-65 6.502815273092219813e-66 4.203572024892035545e-67 2.647856492480572553e-68 1.626535213158303725e-69 9.750846988817543113e-71 5.708627607231270934e-72 3.266008518343837671e-73 1.827136591291325643e-74 1.000119317432057471e-75 5.359283346377183062e-77 2.813011723701161041e-78 1.447010404415969467e-79 7.298315704306156279e-81 3.611028786092993974e-82 1.753454122530388296e-83 8.359932745712153424e-85 3.915058476246831398e-86 1.801672459096708106e-87 8.150492005373422238e-89 3.625969358263179085e-90 1.586911318184184379e-91 6.834702697740900467e-93 2.897809780817583236e-94 1.209882304264205559e-95 4.975930064179977859e-97 2.016478485421022504e-98 8.054285500304002637e-100 3.171730760181579059e-101 1.231740675737858179e-102 4.718565270803804428e-104 1.783523394537940800e-105 6.653234493371332158e-107 2.450054639680183636e-108 8.908575049496433275e-110 3.199100422179683075e-111 1.134826376336657067e-112 3.977451648531729772e-114 1.377665338120354125e-115 4.716640433700400514e-117 1.596454292379713757e-118 5.343145974058348648e-120 1.768619244402078445e-121 5.790901777963612487e-123 1.875894158543825681e-124 6.013045663222388085e-126 1.907552805139824594e-127 5.989968791800453113e-129 1.862116028973203431e-130 5.731782091136308492e-132 1.747182559046169657e-133 5.274920646860705294e-135 1.577554712511285258e-136 4.674166059394194103e-138 1.372252354204928469e-139 3.992376868638932731e-141 1.151205905264266933e-142 3.290435397960256438e-144 9.323657673484831143e-146 2.619415364738224199e-147 7.297244006162493077e-149 2.016044132412530427e-150 5.524293964690209768e-152 1.500470847129082902e-153 0.000000000000000000e+00
5.741728749516462180e-38 5.560673322876516381e-38 5.017507042956676895e-38 4.079503565521311282e-38 2.869788594446660791e-38 1.706202201705420248e-38 8.545858350239304755e-39 3.637040815534475800e-39 1.332513908621529041e-39 4.260597548790268292e-40 1.204169240530917481e-40 3.042664785042974432e-41 6.941854659712795357e-42 1.442408111917085972e-42 2.750018373985575653e-43 4.842202260785115311e-44 7.919221409158864040e-45 1.209008974571672057e-45 1.730646940822053224e-46 2.332013921299036936e-47 2.968438774814454391e-48 3.580755752256225515e-49 4.104994194904605481e-50 4.484018429513158072e-51 4.678041592980585282e-52 4.671315153541650515e-53 4.473542263158076874e-54 4.116152691924481476e-55 3.644922875053231631e-56 3.111123613038402815e-57 2.563331897036420646e-58 2.041428119116884325e-59 1.573434962858871238e-60 1.175052461488121183e-61 8.512078448027203331e-63 5.987296723950009999e-64 4.093200248385992198e-65 2.722250694800968382e-66 1.762786407302517357e-67 1.112322536673585067e-68 6.844715099738552781e-70 4.110458919528626331e-71 2.410660953121118782e-72 1.381587845044828884e-73 7.742643029294461334e-75 4.245484604420211511e-76 2.278974950102968671e-77 1.198289748297305226e-78 6.174751192247093284e-80 3.119808586459641511e-81 1.546299751528351432e-82 7.521673288929481741e-84 3.592361289116390423e-85 1.685281456665745824e-86 7.769029108692859658e-88 3.520717400408089979e-89 1.569016727599468699e-90 6.878786581284977687e-92 2.967796586430750263e-93 1.260489567119679508e-94 5.271896808419369162e-96 2.171960477034849435e-97 8.817075544745332616e-99 3.527854927912041044e-100 1.391656706888619600e-101 5.413853939881060321e-103 2.077533227333654856e-104 7.866234017769049032e-106 2.939477720283253006e-107 1.084330372746086746e-108 3.949497086024860146e-110 1.420719340207746953e-111 5.048424210677587382e-113 1.772459974350429243e-114 6.149778164229650227e-116 2.109073597786477452e-117 7.150851062820894987e-119 2.397394852400530688e-120 7.949085060529424821e-122 2.607163247650358348e-123 8.459964169630710193e-125 2.716387828144072241e-126 8.631967921438884754e-128 2.715142675896595518e-129 8.454901148643088196e-131 2.606897759564134742e-132 7.959833030361585914e-134 2.407197595325617810e-135 7.211226783400125969e-137 2.140210701959434341e-138 6.293797829817080677e-140 1.834152604804347846e-141 5.297619758306179908e-143 1.516713913861465363e-144 4.304848019133420659e-146 1.211422775642073579e-147 3.380405002659549768e-149 9.354639040859532859e-151 2.567553642606040878e-152 6.985277066813120986e-154 0.000000000000000000e+00
