2.556604391776414668e-04 2.476599581549099685e-04 2.236585150867154191e-04 1.819128417644832877e-04 1.277476629019897250e-04 7.590303936054473908e-05 3.820159340028048063e-05 1.647134855569971974e-05 6.170097669329354708e-06 2.035445011558257326e-06 5.985197672908574462e-07 1.585222105992170364e-07 3.815851513355986926e-08 8.412607542890267255e-09 1.710007849072856791e-09 3.223336232774912727e-10 5.663057299321720663e-11 9.314735426531585221e-12 1.440063205867579477e-12 2.099985395403169414e-13 2.897674396305369876e-14 3.794212518892012632e-15 4.726683343664486010e-16 5.615357622849164068e-17 6.375580510811246724e-18 6.931730212431777176e-19 7.229917373217428131e-20 7.246439225504905823e-21 6.990235682883385297e-22 6.499247380710715711e-23 5.832081742756097890e-24 5.057313350649640117e-25 4.242904588331596104e-26 3.447731783537034507e-27 2.716322140789705130e-28 2.076974334068974936e-29 1.542706920182133884e-30 1.114080273638089826e-31 7.828676336737245922e-33 5.357206029495256317e-34 3.572634898758476702e-35 2.323514427588636272e-36 1.474687352354911631e-37 9.139660312787405545e-39 5.534782767931332458e-40 3.276910245478916241e-41 1.897858669074819856e-42 1.075796393025686357e-43 5.971521742690117018e-45 3.247441878077025761e-46 1.731025066232584301e-47 9.048301324960378668e-49 4.640032712447020867e-50 2.335321880475663316e-51 1.154034715470289934e-52 5.601518320713204962e-54 2.671589587246713488e-55 1.252470361439584053e-56 5.773646007498658595e-58 2.617965733354557246e-59 1.168019630828479768e-60 5.129149501539000255e-62 2.217593112534963600e-63 9.442516159165147858e-65 3.960837868513871246e-66 1.637193978597621588e-67 6.670273105754385781e-69 2.679357663551400160e-70 1.061380840794799319e-71 4.147362398321956953e-73 1.598956297238088330e-74 6.083672654221668073e-76 2.284850043736645211e-77 8.472420435337914024e-79 3.102472745490912949e-80 1.122146124116843163e-81 4.009772488627812715e-83 1.415808677052182072e-84 4.940687418555236851e-86 1.704313567279269171e-87 5.812597516281969410e-89 1.960320079771995387e-90 6.538756774721947596e-92 2.157488499403927227e-93 7.043018130661569072e-95 2.275078250456762500e-96 7.273269069510251679e-98 2.301578225621692231e-99 7.210245541007006902e-101 2.236488026746934660e-102 6.869701367889580802e-104 2.089897864740121763e-105 6.297787665960307495e-107 1.880118573760283231e-108 5.561270348073989817e-110 1.630085432490864776e-111 4.735318347023567236e-113 1.363465554712589072e-114 3.891774622217878054e-116 1.100464878419144073e-117 0.000000000000000000e+00
2.258066017546141819e-04 2.187363568142146504e-04 1.975256219930159745e-04 1.606814527290982987e-04 1.129160812919324423e-04 6.716838202709278548e-05 3.385226718042712931e-05 1.461676576136841376e-05 5.482766991994870323e-06 1.810935018996529255e-06 5.330925437946449961e-07 1.413323347600598211e-07 3.405035796824002200e-08 7.512714497347508870e-09 1.528140620831430800e-09 2.882291540903046636e-10 5.066674792135664460e-11 8.337944766280332767e-12 1.289633960915673361e-12 1.881397006946179749e-13 2.597037893099362234e-14 3.401748375048195855e-15 4.239141403161685617e-16 5.037675365741858520e-17 5.721311680222056449e-18 6.222049537184417664e-19 6.491347074078693208e-20 6.507742614134847141e-21 6.279093757648687569e-22 5.839335967257107019e-23 5.241017022640873010e-24 4.545693818844587605e-25 3.814425185739483795e-26 3.100147397344084306e-27 2.442929868361624284e-28 1.868270688593229722e-29 1.387935772671780594e-30 1.002485813283462589e-31 7.045707723242159293e-33 4.822231551036192584e-34 3.216405635609219079e-35 2.092180703297735044e-36 1.328081439477737572e-37 8.232374881667954683e-39 4.986151740484454697e-40 2.952560901392411397e-41 1.710280133358342578e-42 9.696215481639465174e-44 5.383017268694759258e-45 2.927861760416691445e-46 1.560920765851400324e-47 8.160425760056381563e-49 4.185381482033667192e-50 2.106827678963496368e-51 1.041284615484049285e-52 5.055041565602193053e-54 2.411333115159754070e-55 1.130637937634335479e-56 5.212847596724516145e-58 2.364056114226040575e-59 1.054904388620735774e-60 4.633163743082073662e-62 2.003473962009915142e-63 8.532166980941358823e-65 3.579552033716722022e-66 1.479830586647525695e-67 6.030120237828340416e-69 2.422611621733878443e-70 9.598322940268651497e-72 3.751175396971003492e-73 1.446450300893696587e-74 5.504331287273941116e-76 2.067609421817041100e-77 7.668150744084277621e-79 2.808430814448087391e-80 1.015963366312534099e-81 3.630960410926646881e-83 1.282270834595916973e-84 4.475445252554350138e-86 1.544088925401563232e-87 5.267047715261304619e-89 1.776635914954485549e-90 5.927087383401173025e-92 1.956003291543573835e-93 6.386384838713918923e-95 2.063326909025259349e-96 6.597463789461199893e-98 2.088088909279383240e-99 6.542585540235056056e-101 2.029748636469781161e-102 6.235769843020598504e-104 1.897378723372667922e-105 5.718655356625400614e-107 1.707529796795366758e-108 5.051663218672550668e-110 1.480976824044822560e-111 4.302934833513026717e-113 1.239189206070998924e-114 3.537685010222674159e-116 1.000519904995396957e-117 0.000000000000000000e+00
1.990415636307383618e-04 1.928059774727789821e-04 1.740992189989007345e-04 1.416454598339192091e-04 9.960615220893460561e-05 5.931815342651028324e-05 2.993646345053186362e-05 1.294407452603329560e-05 4.861814694683151472e-06 1.607801656898021322e-06 4.738159803205257039e-07 1.257401760857840983e-07 3.032020188061549155e-08 6.694884642616460305e-09 1.362726690574366349e-09 2.571882107058704979e-10 4.523523367607377031e-11 7.447839323477774327e-12 1.152485172194741869e-12 1.682015013089755679e-13 2.322702326892887234e-14 3.043481314893379991e-15 3.793923704608804519e-16 4.509969586269992666e-17 5.123462295828640160e-18 5.573380896549431633e-19 5.816090440795200898e-20 5.832198227510254204e-21 5.628590763655112092e-22 5.235555504297048289e-23 4.700107507551288931e-24 4.077388428396949894e-25 3.422140644725653090e-26 2.781861166434133081e-27 2.192533705527136299e-28 1.677085997357378784e-29 1.246130362745978578e-30 9.002216509367242458e-32 6.328075815105635250e-33 4.331814314534015299e-34 2.889790420177508591e-35 1.880042462962717317e-36 1.193618110367631202e-37 7.400097755470703558e-39 4.482795530229790944e-40 2.654929584377792437e-41 1.538125443700957075e-42 8.721613877528065058e-44 4.842729978064179821e-45 2.634418581029391701e-46 1.404703623337936407e-47 7.344905930871055823e-49 3.767714871363893748e-50 1.896887521327042589e-51 9.376735264894961913e-53 4.552779919813131461e-54 2.172095777366508528e-55 1.018627236478220914e-56 4.697176552037592699e-58 2.130541202325435000e-59 9.508581799661066858e-61 4.176870341135224030e-62 1.806458392148834902e-63 7.694399859413483058e-65 3.228609121563642770e-66 1.334966662501944966e-67 5.440718774714191288e-69 2.186181667038386510e-70 8.663038003931667785e-72 3.386217978551606258e-73 1.305942348452554603e-74 4.970479372644141415e-76 1.867392927795102803e-77 6.926783593977590875e-79 2.537340504004190619e-80 9.180522293107189650e-82 3.281598507100043478e-83 1.159093730859148541e-84 4.046226315544674833e-86 1.396244976767235453e-87 4.763566413792477394e-89 1.607086762614735078e-90 5.362389876804485605e-92 1.769958396083329939e-93 5.779965270378927126e-95 1.867734299436360000e-96 5.973119630521790411e-98 1.890821629740813875e-99 5.925548928131614776e-101 1.838650832053095197e-102 5.649696557125183080e-104 1.719361994264741591e-105 5.183053309637503165e-107 1.547885017791237963e-108 4.580191554881217562e-110 1.343001653017565793e-111 3.902763791576424588e-113 1.124150628411413617e-114 3.209856391303000993e-116 9.079705620798864721e-118 0.000000000000000000e+00
1.750950971849585161e-04 1.696068463605773953e-04 1.531420938874340331e-04 1.246129203752572819e-04 8.768660069483987147e-05 5.227773559994734976e-05 2.641856476203953321e-05 1.143873263932105998e-05 4.302069920081708196e-06 1.424418887272876407e-06 4.202321202383503191e-07 1.116290134792639412e-07 2.694089238752810982e-08 5.953309776513766495e-09 1.212616772468332777e-09 2.289992914884391353e-10 4.029966226308448151e-11 6.638551950469112518e-12 1.027725544582469597e-12 1.500560261536436641e-13 2.072928262482694225e-14 2.717164155696424355e-15 3.388265423056600305e-16 4.028993446997827062e-17 4.578385638134097006e-18 4.981799572734796426e-19 5.200093021400861819e-20 5.215779157329485187e-21 5.034875678731943132e-22 4.684355001339178131e-23 4.206191962574650539e-24 3.649676820301755438e-25 3.063785520402159671e-26 2.491045392909386564e-27 1.963703713211019773e-28 1.502334318585463471e-29 1.116489451066712245e-30 8.067129365994407402e-32 5.671767014636115487e-33 3.883225136120889764e-34 2.590980548456212750e-35 1.685930641392445841e-36 1.070559914256420334e-37 6.638286133054984290e-39 4.021979675764952053e-40 2.382407032551283037e-41 1.380468138916667969e-42 7.828938739788260933e-44 4.347779355845917372e-45 2.365555148163125818e-46 1.261548513467393937e-47 6.597454401679223234e-49 3.384847323309634828e-50 1.704407971713397764e-51 8.426643371666417035e-53 4.092141937317946279e-54 1.952649037474193764e-55 9.158657817850663884e-57 4.224009859367938151e-58 1.916238874189088417e-59 8.553568199348780534e-61 3.757981582323079156e-62 1.625563420720155522e-63 6.925055265456732831e-65 2.906275245574075847e-66 1.201890017695100459e-67 4.899185460353353626e-69 1.968917003606569858e-70 7.803424104889627636e-72 3.050731637208615895e-73 1.176758867853579888e-74 4.479570836713011436e-76 1.683250608350277984e-77 6.244819749972076909e-79 2.287928967476824383e-80 8.279554129521135003e-82 2.960063709233719663e-83 1.045708162208960156e-84 3.651057832125800764e-86 1.260105875103406926e-87 4.299864548710177183e-89 1.450905994993802867e-90 4.842125015356003781e-92 1.598521879071745378e-93 5.221062853992263947e-95 1.687435566759183975e-96 5.397491535781798967e-98 1.708913997899629916e-99 5.356453669278220155e-101 1.662368767366636385e-102 5.108963428763703244e-104 1.555087285213865952e-105 4.688707146729899497e-107 1.400510324242198927e-108 4.144876941335948215e-110 1.215584399001669846e-111 3.533146061313257696e-113 1.017875739315875930e-114 2.906945969534096546e-116 8.224400777676277000e-118 0.000000000000000000e+00
1.537149915475017107e-04 1.488944730872572770e-04 1.344329177065240301e-04 1.094046822574802185e-04 7.703464798553412126e-05 4.597710601267628212e-05 2.326501826847560117e-05 1.008698840465115998e-05 3.798625616734277298e-06 1.259238776941014640e-06 3.719038073999230930e-07 9.888716251067901869e-08 2.388639342021080760e-08 5.282411033480193267e-09 1.076705259249395504e-09 2.034586594396355314e-10 3.582495951174501046e-11 5.904418336212181818e-12 9.144938000876646320e-13 1.335795656062712799e-13 1.846032199937183303e-14 2.420620508579469161e-15 3.019487185663157495e-16 3.591598682427170922e-17 4.082543856544407683e-18 4.443496174704680277e-19 4.639417727481441575e-20 4.654573407439825589e-21 4.494205882640397945e-22 4.182282122142483659e-23 3.756195876099209153e-24 3.259912357700732767e-25 2.737155037821508721e-26 2.225920763417718815e-27 1.755047382045603167e-28 1.342957822979608823e-29 9.982323160546009717e-31 7.213993837300283768e-32 5.072868333981647853e-33 3.473802530393330980e-34 2.318211716645109125e-35 1.508704575465879595e-36 9.581871321170942645e-38 5.942505320369097356e-39 3.601034119510914891e-40 2.133421495674950781e-41 1.236403130037320590e-42 7.013088865081257472e-44 3.895349957543875438e-45 2.119749075945474023e-46 1.130648557841685790e-47 5.913877531196408169e-49 3.034640574489292374e-50 1.528318995692502804e-51 7.557313036008298121e-53 3.670590400073853446e-54 1.751789773810643597e-55 8.217928030892113251e-57 3.790777508548632192e-58 1.719990608711312109e-59 7.678864625599286510e-61 3.374254319326344501e-62 1.459824974310968341e-63 6.220052661503315774e-65 2.610849018430309210e-66 1.079901635836687257e-67 4.402689645068019114e-69 1.769687543330515456e-70 7.015032109554558491e-72 2.742988618729245336e-73 1.058237893739261357e-74 4.029102823331278350e-76 1.514248388750066457e-77 5.618817554928527112e-79 2.058943968177251104e-80 7.452229009388218112e-82 2.664758370170680086e-83 9.415536876906513188e-85 3.287996865799106456e-86 1.135005813355954152e-87 3.873686434761048511e-89 1.307337952376928703e-90 4.363789186228882661e-92 1.440873247556887561e-93 4.707017346927756736e-95 1.521577263943618101e-96 4.867869878542406596e-98 1.541514509295512841e-99 4.832650809229540524e-101 1.500086543797169793e-102 4.611081975014962889e-104 1.403802919427648229e-105 4.233367888197472801e-107 1.264739129724251918e-108 3.743761880207294288e-110 1.098155453893752019e-111 3.192439026741868924e-113 9.198950396777907762e-115 2.627623520841691798e-116 7.435550921276062436e-118 0.000000000000000000e+00
1.346664387612334015e-04 1.304412522603605972e-04 1.177656927577421301e-04 9.585394737029757223e-05 6.753575829538386492e-05 4.035073410852079676e-05 2.044430745321578239e-05 8.875877187637094508e-06 3.346839826722618341e-06 1.110792569966476515e-06 3.284151443297910464e-07 8.740812507872950327e-08 2.113182846737718132e-08 4.676848808740259254e-09 9.539323719211617595e-10 1.803707666540205709e-10 3.177742227798654026e-11 5.239990044660161606e-12 8.119607352191863084e-13 1.186529205172487837e-13 1.640390835088131526e-14 2.151750414193546148e-15 2.685002150136555622e-16 3.194744064273136713e-17 3.632517632748012885e-18 3.954787190900665766e-19 4.130255880511463799e-20 4.144794997934378907e-21 4.002957894123928913e-22 3.725993186811354661e-23 3.347140448946471026e-24 2.905529930238344633e-25 2.440111645589421702e-26 1.984761678146976132e-27 1.565213832812945147e-28 1.197930006387733907e-29 8.906011404216480420e-31 6.437369926429650318e-32 4.527579503503877177e-33 3.100960993876719796e-34 2.069769543084202308e-35 1.347255593626463811e-36 8.558000535065104259e-38 5.308442832129429555e-39 3.217361740951094670e-40 1.906443783132571908e-41 1.105049621265006559e-42 6.269098766120368224e-44 3.482700581293425036e-45 1.895517766911374746e-46 1.011217777696631526e-47 5.290089322173201278e-49 2.715010748317193121e-50 1.367577525387516242e-51 6.763618085809004095e-53 3.285650844974372436e-54 1.568344340124973931e-55 7.358611363645812543e-57 3.394971241059541040e-58 1.540665447020465864e-59 6.879453645010433782e-61 3.023497701883414751e-62 1.308301224690844593e-63 5.575404680912593420e-65 2.340667488203987597e-66 9.683181214171223833e-68 3.948463242020419433e-69 1.587387896796819934e-70 6.293509020047568361e-72 2.461298071084904257e-73 9.497314333245168223e-75 3.616624674491378186e-76 1.359471437700402228e-77 5.045405376385978878e-79 1.849158425881097243e-80 6.694136010803746594e-82 2.394116109370752568e-83 8.460806876568487228e-85 2.955137483396870460e-86 1.020291488253515845e-87 3.482818146318972062e-89 1.175640761718563137e-90 3.924923777426878932e-92 1.296206533347867914e-93 4.235214871705690561e-95 1.369320583680460795e-96 4.381590761693876749e-98 1.387785792798996578e-99 4.351534618479305973e-101 1.351001346244901460e-102 4.153602911525329397e-104 1.264768845990444548e-105 3.814820692725161952e-107 1.139914773772251833e-108 3.374917453685911198e-110 9.901533596337782458e-112 2.879023092102893678e-113 8.297454714058988872e-115 2.370576675141123274e-116 6.709471450088618789e-118 0.000000000000000000e+00
1.177313814125298164e-04 1.140358281443981382e-04 1.029491683400030901e-04 8.380580802819716951e-05 5.908336234612745092e-05 3.533746070687252401e-05 1.792691386119650194e-05 7.793213287754414772e-06 2.942335154448236302e-06 9.776911539710395919e-07 2.893717732874803643e-07 7.709069287630576369e-08 1.865351082201942453e-08 4.131530333816728519e-09 8.432858430209848494e-10 1.595485928539118030e-10 2.812478088465290062e-11 4.640045176142858913e-12 7.193309182237210277e-13 1.051616555527231449e-13 1.454444621800545177e-14 1.908535079585293993e-15 2.382321981363727872e-16 2.835502577587704574e-17 3.225014401462662133e-18 3.512123994972029497e-19 3.668936665765882078e-20 3.682793493196856669e-21 3.557636605950963238e-22 3.312261793608450792e-23 2.976150358827207892e-24 2.584052708007002358e-25 2.170590697560539840e-26 1.765900878633720181e-27 1.392897470036135219e-28 1.066258488476825706e-29 7.928630931962333592e-31 5.731995561128493995e-32 4.032223564175372494e-33 2.762198260800260506e-34 1.843994411185500059e-35 1.200510167836292246e-36 7.627209782460454553e-38 4.731920803626162264e-39 2.868445875785295304e-40 1.699991716932343825e-41 9.855536894482477822e-43 5.592153294739696559e-44 3.107172384902951845e-45 1.691422825915466929e-46 9.024934463604527423e-48 4.722123715303483557e-49 2.423934657568811836e-50 1.221170630403571752e-51 6.040579278917303630e-53 2.934919162658933103e-54 1.401172187746091467e-55 6.575389210787661063e-57 3.034152367779815148e-58 1.377163534675356599e-59 6.150454641440795358e-61 2.703580105129054243e-62 1.170075581518892309e-63 4.987229858396896647e-65 2.094111472804161521e-66 8.664739023499000935e-68 3.533809690431533106e-69 1.420940969304984759e-70 5.634612201021278415e-72 2.204011596166297883e-73 8.506076038077679938e-75 3.239746050899588419e-76 1.218027212591918222e-77 4.521292880890919209e-79 1.657374538602778494e-80 6.000968336030122606e-82 2.146607121822263037e-83 7.587522349095040018e-85 2.650617272571741431e-86 9.153243442285610811e-88 3.125095155175374508e-89 1.055088907263780506e-90 3.523123734245420204e-92 1.163733110161931333e-93 3.803097092048043064e-95 1.229844315759021965e-96 3.936045450100892357e-98 1.246907588278007814e-99 3.910551897813513520e-101 1.214326322217884001e-102 3.734124973303798473e-104 1.137259316254004446e-105 3.430892900813483454e-107 1.025392916523528662e-108 3.036450387260837220e-110 8.910268726028867662e-112 2.591307661250945216e-113 7.469721339522819722e-115 2.134515800919799872e-116 6.042540529497017640e-118 0.000000000000000000e+00
1.027078286611192741e-04 9.948242904910746098e-05 8.980623021307202174e-05 7.311676130558554445e-05 5.157856122282954131e-05 3.088036243368766495e-05 1.568526990572890063e-05 6.827577560347587156e-06 2.580996559749066230e-06 8.586249618523695111e-07 2.544009908324234747e-07 6.783900710393504719e-08 1.642896344237084720e-08 3.641615001293269738e-09 7.438021508204396269e-10 1.408139008709451931e-10 2.483624724216907644e-11 4.099596716018777192e-12 6.358440349847540390e-13 9.299630215259154030e-14 1.286700649966945687e-14 1.689040732502738132e-15 2.109061744243810243e-16 2.511067326780903215e-17 2.856875147775749967e-18 3.112100323057411515e-19 3.251935010907261995e-20 3.265061968981241276e-21 3.154883030682382846e-22 2.937986070757646673e-23 2.640460308033384960e-24 2.293097850885530794e-25 1.926605266654753707e-26 1.567733377030860616e-27 1.236841090328951683e-28 9.469873982981254588e-30 7.043121076552448776e-31 5.092799473149366163e-32 3.583255943793920055e-33 2.455101530297071685e-34 1.639285632294697594e-35 1.067432626994721813e-36 6.782959421239385669e-38 4.208906706487150088e-39 2.551856816610085772e-40 1.512633986761876934e-41 8.770905201466885207e-43 4.977600334628714234e-44 2.766195940381419367e-45 1.506073901075628880e-46 8.037381388656132743e-48 4.206145313479846359e-49 2.159455308841813952e-50 1.088118290493534754e-51 5.383378014842518162e-53 2.616068257381391624e-54 1.249169043802114426e-55 5.863110909383861843e-57 2.705958644046632420e-58 1.228419240192019808e-59 5.487137733613746871e-61 2.412435242652631878e-62 1.044259335752364934e-63 4.451763886698213254e-65 1.869610281918590277e-66 7.737231816847926059e-68 3.156111906426249498e-69 1.269301154065263225e-70 5.034222025963469280e-72 1.969528189857296101e-73 7.602525362488600960e-75 2.896144172690121316e-76 1.089048177555798114e-77 4.043281107148895060e-79 1.482427468933429925e-80 5.368536635600153811e-82 1.920742935575205953e-83 6.790457731648563452e-85 2.372623193910985775e-86 8.194825902260620398e-88 2.798409201971818226e-89 9.449755454784984177e-91 3.156045272070295424e-92 1.042684235435137319e-93 3.408169499994122395e-95 1.102347520459964077e-96 3.528688905334797201e-98 1.118079443416469963e-99 3.507210413866892013e-101 1.089293194233254760e-102 3.350302925832418569e-104 1.020565316788787784e-105 3.079461353274161470e-107 9.205437195209806583e-109 2.726509488070017356e-110 8.002368470659370541e-112 2.327736597805325610e-113 6.711298531757530153e-115 1.918178473577700944e-116 5.431211698612806543e-118 0.000000000000000000e+00
8.940914740557580700e-05 8.660017794879860443e-05 7.817326957846699672e-05 6.365420597459714403e-05 4.492981405953591601e-05 2.692660335116739385e-05 1.369370382499322170e-05 5.968301225429173586e-06 2.258967624762238353e-06 7.523633531793038868e-07 2.231517074892517704e-07 5.956257716096839715e-08 1.443692901173387565e-08 3.202517553889805938e-09 6.545673254272911264e-10 1.239974126343418223e-10 2.188254921563608630e-11 3.613898655271049124e-12 5.607758955393132500e-13 8.205251270249206219e-14 1.135734859535239847e-14 1.491421617698014135e-15 1.862943741059690139e-16 2.218756202792346716e-17 2.525079814093903556e-18 2.751458256076638907e-19 2.875877921824455834e-20 2.888243449038662756e-21 2.791480584692302508e-22 2.600194582187799578e-23 2.337420374481714391e-24 2.030381189595738672e-25 1.706250103606807956e-26 1.388719696567202991e-27 1.095838452665055994e-28 8.391993518506607789e-30 6.242703586942509463e-31 4.514911924706894645e-32 3.177272032432699501e-33 2.177352674772753365e-34 1.454104934459834740e-35 9.470274353807589986e-37 6.018961686763198369e-38 3.735522379930828243e-39 2.265257301389942506e-40 1.342993410389171824e-41 7.788663019568741120e-43 4.420961571909921092e-44 2.457297229781749080e-45 1.338131953452083604e-46 7.142414794244444753e-48 3.738458539092195008e-49 1.919686609782096288e-50 9.674757701438749530e-52 4.787368094896426631e-53 2.326853767183539387e-54 1.111269644862586342e-55 5.216806578977798561e-57 2.408110199461362595e-58 1.093403848478338131e-59 4.884935811831832641e-61 2.148067460480414191e-62 9.299939519018661797e-64 3.965369390717326256e-65 1.665645822384674069e-66 6.894416366599267189e-68 2.812839213428165821e-69 1.131457119088354171e-70 4.488352928214493128e-72 1.756298564309745704e-73 6.780720434075739348e-75 2.583570170219757498e-76 9.716941903554964283e-78 3.608271322549977631e-79 1.323188589027368084e-80 4.792780751115976406e-82 1.715080609597522223e-83 6.064545997982299979e-85 2.119396756666939831e-86 7.321629854699977406e-88 2.500714387427474041e-89 8.446145594706042307e-91 2.821412728957900530e-92 9.323133111760872816e-94 3.048008795221454581e-95 9.860519117314608374e-97 3.157047402258747405e-98 1.000523123041993504e-99 3.139086443585962418e-101 9.751545987713470203e-103 2.999854745299395559e-104 9.139967523152255257e-106 2.758458964570329494e-107 8.247538065219305643e-109 2.443291439785274489e-110 7.172579321287054944e-112 2.086793149720778381e-113 6.017845977586823865e-115 1.720333513660489049e-116 4.872025275051448577e-118 0.000000000000000000e+00
7.766333507385581947e-05 7.522238559561569165e-05 6.789953716089526753e-05 5.529592658673130446e-05 3.905261294768019956e-05 2.342727590380278276e-05 1.192837785447483771e-05 5.205446303593056998e-06 1.972645447978488411e-06 6.577535215783061706e-07 1.952942648752275835e-07 5.217626127966164282e-08 1.265737084432926037e-08 2.809909267622429516e-09 5.747173508830055221e-10 1.089389098336671926e-10 1.923595191350598747e-11 3.178449985914907927e-12 4.934391160083001277e-13 7.223116793524987072e-14 1.000193616644133967e-14 1.313922167343256754e-15 1.641800331136441564e-16 1.956015353838000174e-17 2.226751362377348851e-18 2.427092754220100918e-19 2.537549322574424155e-20 2.549135856063352626e-21 2.464359951675344742e-22 2.296050923860211405e-23 2.064500197567196621e-24 1.793720904596093967e-25 1.507704761643006086e-26 1.227388439550260956e-27 9.687363229185103077e-29 7.420170307001531625e-30 5.520894460872381816e-31 3.993673326660406773e-32 2.811013287225312906e-33 1.926732449182675708e-34 1.286979289718045211e-35 8.383410439716985685e-37 5.329192518150504487e-38 3.308051405756694173e-39 2.006407006055567886e-40 1.189749608635671079e-41 6.901197841895398171e-43 3.917941371008367815e-44 2.178102596829899068e-45 1.186311962921467564e-46 6.333215905299074043e-48 3.315515242924829133e-49 1.702817288031291518e-50 8.583355993110606290e-52 4.248085550329428783e-53 2.065118853215899659e-54 9.864500299153430491e-56 4.631697911234458110e-57 2.138414529600164797e-58 9.711278321326212399e-60 4.339454705714458947e-61 1.908556216659019123e-62 8.264530109181748062e-64 3.524544225696850080e-65 1.480756089344306029e-66 6.130278658961582164e-68 2.501553254692958098e-69 1.006434188534792196e-70 3.993162858673359776e-72 1.562828852778371929e-73 6.034930515237833831e-75 2.299854544278304835e-76 8.651545576444572621e-78 3.213272660517921023e-79 1.178568283010640739e-80 4.269779871260922315e-82 1.528226369625520320e-83 5.404891519172330831e-85 1.889238514338204633e-86 6.527823927369702212e-88 2.230032477902285532e-89 7.533423508904647627e-91 2.517024550726239448e-92 8.318978612808349935e-94 2.720269347554458551e-95 8.802039470480281783e-97 2.818725216961039298e-98 8.934847274536937096e-100 2.803831416035287689e-101 8.711861480214140146e-103 2.680567955873470902e-104 8.168843747812595428e-106 2.465880538979206915e-107 7.374280005856971829e-109 2.185045942605695477e-110 6.415800787447705125e-112 1.867004327881887446e-113 5.385147400901193200e-115 1.539784585910846616e-116 4.361618531259488354e-118 0.000000000000000000e+00
6.731228023214881476e-05 6.519583210331122384e-05 5.884648771679842395e-05 4.792956903843804804e-05 3.386914832394495410e-05 2.033723323283966982e-05 1.036722066237643014e-05 4.529783118012897118e-06 1.718674320906333907e-06 5.737189757761315439e-07 1.705201232148835407e-07 4.560021225074434379e-08 1.107146533477251543e-08 2.459717270989634231e-09 5.034381899832729321e-10 9.548726394275437953e-11 1.687026666709537025e-11 2.788996689921847546e-12 4.331834932255943259e-13 6.343843994460290148e-14 8.787946830522409057e-15 1.154878384409211259e-15 1.443575778956207059e-16 1.720421512184994844e-17 1.959158548733844732e-18 2.136054803220188903e-19 2.233893459203423387e-20 2.244695534670250340e-21 2.170602579338007177e-22 2.022857058889701409e-23 1.819292040641793009e-24 1.581040237890291800e-25 1.329235915574729964e-26 1.082338205337216566e-27 8.544360097979610789e-29 6.546043743464069821e-30 4.871512927792778706e-31 3.524640812473455525e-32 2.481371910150051234e-33 1.701123730207511739e-34 1.136503098656839903e-35 7.404633264720369389e-37 4.707900765877155101e-38 2.922944870861191937e-39 1.773166066938135638e-40 1.051641109673699977e-41 6.101235061760481371e-43 3.464433801251675223e-44 1.926342678752193684e-45 1.049385083088553860e-46 5.603262502995550336e-48 2.933920798072006669e-49 1.507114038439773886e-50 7.598291683398063263e-52 3.761256576707096091e-53 1.828798076077871620e-54 8.737294008754019958e-56 4.103206946057584196e-57 1.894770565954793164e-58 8.606427076983319214e-60 3.846481513228956095e-61 1.692059759135613017e-62 7.328438089438651530e-64 3.125928320661694973e-65 1.313538051628101946e-66 5.439045880407773589e-68 2.219912900711339863e-69 8.932963233422373597e-71 3.544961168117949684e-72 1.387683703570468777e-73 5.359647983944881650e-75 2.042911744027995236e-76 7.686497614708094413e-78 2.855408548479732078e-79 1.047518310077554861e-80 3.795761111684847058e-82 1.358838685410026869e-83 4.806780968218446540e-85 1.680511883302678030e-86 5.807791000729316728e-88 1.984457427920136605e-89 6.705193700063327153e-91 2.240758410251085107e-92 7.407412256638980652e-94 2.422688743160432712e-95 7.840766239028782405e-97 2.511410385214275672e-98 7.962365192818831474e-100 2.499177649436068232e-101 7.766882135669427863e-103 2.390305120804068813e-104 7.285814574282254117e-106 2.199787825553302853e-107 6.579908360811445714e-109 1.950080193880916092e-110 5.727098553265748889e-112 1.666944734141632489e-113 4.809121601886762336e-115 1.375373354762688329e-116 3.896734629177156270e-118 0.000000000000000000e+00
