2.453637891674182444e-17 2.408254467521531484e-17 2.272104195063578913e-17 1.812189471537486850e-17 9.117606483028803001e-18 3.065022404618807975e-18 7.529984711356060747e-19 1.444019026754902845e-19 2.263429787122443831e-20 2.997150332090569708e-21 3.435817000031606373e-22 3.474361298278911239e-23 3.145234233826670194e-24 2.579445124340705501e-25 1.935235375918844097e-26 1.339102748310908937e-27 8.605221217136414927e-29 5.165886537645352419e-30 2.911956591998796937e-31 1.548190827487847649e-32 7.794261818820650776e-34 3.728680138500260399e-35 1.700283779199994103e-36 7.411267084358128706e-38 3.095770623594162440e-39 1.242077935168050794e-40 4.796699962644844467e-42 1.786414622319668016e-43 6.427353548046343928e-45 2.237671256571484628e-46 7.549617986640116662e-48 2.471843345224770461e-49 7.864010201150009535e-51 2.433972960208614748e-52 7.337069713451388319e-54 2.156353471840501125e-55 6.184922728598335022e-57 1.732870793163219434e-58 4.746706942452486747e-60 1.272236757949783538e-61 3.339086426617676472e-63 8.587921460098393501e-65 2.165950970982190468e-66 5.360349133650480964e-68 1.302538615230254929e-69 3.109545148696827700e-71 7.297178010902004789e-73 1.684209862851549184e-74 3.825085258811536548e-76 8.552634927761061917e-78 1.883533535456908434e-79 4.087456556030065064e-81 8.744252356922891724e-83 1.844834631134277538e-84 3.839949391080660936e-86 7.888382215873820066e-88 1.599923738602033159e-89 3.204850709533847315e-91 6.342433647056454392e-93 1.240453645316866721e-94 2.398353757313941809e-96 4.585436424662383773e-98 8.671710258717307435e-100 1.622568056891070888e-101 3.004611614451875568e-103 5.507698342228396730e-105 9.996629825631229588e-107 1.796968005412947957e-108 3.199841471684292198e-110 5.645634356809129403e-112 9.871537540555364680e-114 1.710933746692703114e-115 2.939974662612259035e-117 5.009551909886425282e-119 8.466020496163408192e-121 1.419262063548605185e-122 2.360608628907581943e-124 3.896156980344735885e-126 6.382203885193723099e-128 1.037755969955648150e-129 1.675238552723385327e-131 2.685217500893196352e-133 4.274312928678905206e-135 6.757686135144921962e-137 1.061288961261915322e-138 1.655886596353386871e-140 2.567110792869892889e-142 3.954849094693630690e-144 6.055349357617842840e-146 9.215602392886320410e-148 1.394226547513887885e-149 2.097087607765619399e-151 3.136321834342429563e-153 4.664353459799130376e-155 6.898804271856645150e-157 1.014872114512738372e-158 1.485068211447310472e-160 2.161824539197952864e-162 3.130932772276146109e-164 4.510842509701997463e-166 0.000000000000000000e+00
1.030100797659113818e-17 1.010958338202457751e-17 9.535309598324900125e-18 7.604049786842277670e-18 3.835094195657490596e-18 1.293933630194081354e-18 3.192185139128074906e-19 6.148884834193697743e-20 9.682365878860533128e-21 1.288100274182603376e-21 1.483608588267256689e-22 1.507389560910916477e-23 1.371110226085921148e-24 1.129844017736243509e-25 8.517264862231171714e-27 5.921800689745795441e-28 3.823607234792189590e-29 2.306343701908761871e-30 1.306253709982342083e-31 6.977908511114815611e-33 3.529618890533349303e-34 1.696497524663485431e-35 7.772440792128682369e-37 3.403756477804400781e-38 1.428421587134806547e-39 5.757702937685055670e-41 2.233811360182515843e-42 8.357571942737506898e-44 3.020744586772762676e-45 1.056456891506326605e-46 3.580499249798026544e-48 1.177583822503112505e-49 3.763190022661650461e-51 1.169924166007553358e-52 3.542280681129488320e-54 1.045651412441539381e-55 3.012284720054132415e-57 8.476384356515153224e-59 2.331886492413094935e-60 6.276841066296771439e-62 1.654423227764179708e-63 4.273072316309619748e-65 1.082234516203032454e-66 2.689513293129585699e-68 6.562454257988436610e-70 1.573094297380613179e-71 3.706654692820104292e-73 8.589734527012848062e-75 1.958700412252655014e-76 4.397007180403949122e-78 9.721827476116117464e-80 2.118029330967965091e-81 4.548756831311650744e-83 9.633978004135380203e-85 2.012977117521000164e-86 4.151006238910677109e-88 8.450916668057188323e-90 1.699176349360498264e-91 3.375201800137998816e-93 6.625590541399568185e-95 1.285714841103320083e-96 2.467099217877412626e-98 4.682442261454386627e-100 8.792645959396388369e-102 1.633959589921154794e-103 3.005708027052254993e-105 5.474460936962054799e-107 9.874763282839953728e-109 1.764415921968270907e-110 3.123626046063892686e-112 5.480151551482711976e-114 9.529940918791877568e-116 1.643000497804366389e-117 2.808781784717107547e-119 4.762241808048368557e-121 8.009323004125455536e-123 1.336430716570698604e-124 2.212770589510343937e-126 3.636105093389537936e-128 5.930826393763387808e-130 9.603716755674862526e-132 1.544092973538049685e-133 2.465359483271385566e-135 3.909495124317819815e-137 6.158201149706573147e-139 9.636899132230395171e-141 1.498396875899096028e-142 2.315137563142122952e-144 3.555002682916591000e-146 5.425847673013886198e-148 8.232083047320245103e-150 1.241695119924390671e-151 1.862218328035385770e-153 2.777171272428324516e-155 4.118850437271357285e-157 6.075672411238309862e-159 8.914565853941311764e-161 1.301172959181362578e-162 1.889466676834344043e-164 2.729378813566477137e-166 0.000000000000000000e+00
4.269381302620467569e-18 4.189668724688580857e-18 3.950530990892922263e-18 3.149930516617968789e-18 1.592549282658421269e-18 5.392934690089767693e-19 1.336082597251460899e-19 2.585170410484352995e-20 4.089632637736758944e-21 5.466364176165420734e-22 6.326098920449983531e-23 6.458370807679864204e-24 5.902802726179319897e-25 4.887611544754062662e-26 3.702301952531587187e-27 2.586533838493080624e-28 1.678139254078709844e-29 1.017104299070952479e-30 5.788300887486142135e-32 3.106886682346847163e-33 1.579058645142693278e-34 7.625828454918924437e-36 3.510322696721344095e-37 1.544528225788243023e-38 6.512278598371247475e-40 2.637278726158016594e-41 1.027954983203369346e-42 3.863836986434741098e-44 1.402987040675642253e-45 4.929263313777995475e-47 1.678238681011823291e-48 5.544609041139799894e-50 1.779889417209018911e-51 5.558286814113752149e-53 1.690444718678803445e-54 5.012194300800395308e-56 1.450267094480287638e-57 4.098845068795476356e-59 1.132517438347878898e-60 3.061631158093703550e-62 8.104385739801711896e-64 2.102146002735302665e-65 5.346634221009592048e-67 1.334309194009896168e-68 3.269338777461115049e-70 7.869485678389752311e-72 1.861910203554156641e-73 4.332398194929609865e-75 9.919177020850338703e-77 2.235685744554102858e-78 4.962886999655306487e-80 1.085521097914994918e-81 2.340484477487548586e-83 4.976366608937827516e-85 1.043821321049520818e-86 2.160768652222165530e-88 4.415839028126826917e-90 8.912291739251220660e-92 1.776966479772416276e-93 3.501222386410329718e-95 6.819342004878036140e-97 1.313331267295231317e-98 2.501711019786961281e-100 4.714640458537985476e-102 8.792692363790659111e-104 1.623178502036701363e-105 2.966792590648515122e-107 5.370148849339702233e-109 9.628573299296565118e-111 1.710444376774323564e-112 3.011057929257131866e-114 5.253891728130938091e-116 9.088261071552282627e-118 1.558838717671432891e-119 2.651689602940181998e-121 4.474280030080701899e-123 7.489934946815610322e-125 1.244114768125257368e-126 2.050884663275215161e-128 3.355746600143788453e-130 5.450933619513927833e-132 8.791260570264279039e-134 1.407967903410595633e-135 2.239529031700245624e-137 3.538361706449090088e-139 5.553757426285165312e-141 8.660972952288615640e-143 1.342134178422396072e-144 2.066938477099040519e-146 3.163828675437103815e-148 4.813956918645058525e-150 7.281887549177544078e-152 1.095180394349961079e-153 1.637847346473236214e-155 2.435859231177404161e-157 3.603012141406274171e-159 5.300986280550455409e-161 7.758300620189182205e-163 1.129629378078332172e-164 1.636121020568043908e-166 0.000000000000000000e+00
1.746935314755086511e-18 1.714163946901938048e-18 1.615849843342492468e-18 1.288197508030179422e-18 6.528926939213050574e-19 2.219131696130299925e-19 5.521272904384447650e-20 1.073149497790509539e-20 1.705625741510999986e-21 2.290671981917007080e-22 2.663710769306138235e-23 2.732586558508055509e-24 2.509670038675966607e-25 2.088171697198161825e-26 1.589474576780394817e-27 1.115863787007341774e-28 7.274945779004216560e-30 4.430698699479514186e-31 2.533716203007508992e-32 1.366553778946848430e-33 6.978909431879715671e-35 3.386547767455790821e-36 1.566355672722953931e-37 6.924750504712078765e-39 2.933576984044414168e-40 1.193624306595565420e-41 4.674372295225870694e-43 1.765207226341118908e-44 6.439439214930719111e-46 2.272915977290166602e-47 7.774120631345506496e-49 2.580201469916438473e-50 8.320502839319671016e-52 2.610116399459335867e-53 7.973896157258946655e-55 2.374850700812770193e-56 6.902130792244557026e-58 1.959346697947739985e-59 5.437471098545947523e-61 1.476368498349850307e-62 3.924996669440559792e-64 1.022460892692176808e-65 2.611657434189049584e-67 6.545326473252962109e-69 1.610500942749236327e-70 3.892787511436199870e-72 9.248544561191107076e-74 2.160878372304836628e-75 4.967659778843974954e-77 1.124211795274701745e-78 2.505646826860750760e-80 5.502483306358305047e-82 1.191099735022823979e-83 2.542515066993442682e-85 5.353934497534957001e-87 1.112596822939516683e-88 2.282508411771680728e-90 4.624290781562554158e-92 9.255045831427292601e-94 1.830415467818307133e-95 3.578410655209953376e-97 6.917144422972557474e-99 1.322457511484904747e-100 2.501338199130828426e-102 4.681793380045465585e-104 8.673822070161992610e-106 1.591009117500281117e-107 2.890017802267924300e-109 5.199868580511757734e-111 9.269220263556324952e-113 1.637362482203630016e-114 2.866725096724565936e-116 4.975683321407553356e-118 8.563040664600659300e-120 1.461478217308491300e-121 2.474136710955591922e-123 4.155253843996676100e-125 6.924479517211293916e-127 1.145152636539083797e-128 1.879728418646510358e-130 3.063014782881715551e-132 4.955530240956148581e-134 7.961247487650881131e-136 1.270232321242041645e-137 2.013054665018329374e-139 3.169246387283265918e-141 4.957246303273967032e-143 7.704838178515027703e-145 1.190085180907302363e-146 1.826987590839173779e-148 2.787958476998694287e-150 4.229401763004313038e-152 6.379123440917542984e-154 9.567065077664365143e-156 1.426846104579697659e-157 2.116411352752677806e-159 3.122412707578950185e-161 4.582362545317044137e-163 6.690184218149514559e-165 9.715975952971397516e-167 0.000000000000000000e+00
7.057115810107165388e-19 6.924097326671123943e-19 6.525041876363002496e-19 5.201173830256653737e-19 2.642618209674245434e-19 9.015645888800680306e-20 2.252767325066745655e-20 4.398650787710237909e-21 7.024076127631959523e-22 9.478759267557864590e-23 1.107594514187306315e-23 1.141789242672491643e-24 1.053790853764741382e-25 8.811167145486869071e-27 6.739864711820692935e-28 4.754863137193789195e-29 3.115180022143186890e-30 1.906550006581625635e-31 1.095598806373508946e-32 5.937888458765433378e-34 3.047179029905018252e-35 1.485817375848740723e-36 6.905395655464068260e-38 3.067495174989455503e-39 1.305719753961399743e-40 5.338061786404113807e-42 2.100356643236127188e-43 7.969099337050573163e-45 2.920754564652375901e-46 1.035745963579807660e-47 3.559041932016134931e-49 1.186687235932315536e-50 3.844339054460392474e-52 1.211462204891579574e-53 3.717805700400133547e-55 1.112260734271848032e-56 3.247099232768688626e-58 9.258774495494842851e-60 2.580813653775658565e-61 7.038164854241779151e-63 1.879300985476562890e-64 4.916810267518772373e-66 1.261304303845173051e-67 3.174600343584711302e-69 7.844403054196279726e-71 1.904091549690092486e-72 4.542717457566082876e-74 1.065797798171554097e-75 2.460285084240387267e-77 5.590591098514058224e-79 1.251100923793686859e-80 2.758550928807622134e-82 5.995246891627491442e-84 1.284831110642599298e-85 2.716226799433951495e-87 5.666673353314603570e-89 1.167043593984427536e-90 2.373510318168468469e-92 4.768511754672439725e-94 9.466714720873722456e-96 1.857685508754504413e-97 3.604361789606972484e-99 6.916556726967488500e-101 1.313029629131022902e-102 2.466581762827901529e-104 4.586297970827583020e-106 8.442679337967051652e-108 1.539045489433087829e-109 2.778907731380959647e-111 4.970995366516327167e-113 8.811524065663186045e-115 1.548053626890336608e-116 2.696089024629263516e-118 4.655634839742315052e-120 7.972611373208184676e-122 1.354182828694027454e-123 2.281837039716312606e-125 3.815011332127915189e-127 6.329683042860221824e-129 1.042346041622634612e-130 1.703933172208502511e-132 2.765468740880623805e-134 4.456803620846887726e-136 7.133094228939308821e-138 1.133943885048639093e-139 1.790696742019113147e-141 2.809477256696948749e-143 4.379822956476787297e-145 6.785286764112112430e-147 1.044749294362230871e-148 1.598962991642263908e-150 2.432742016524184088e-152 3.679870994295078945e-154 5.534703356319255017e-156 8.278019334894135879e-158 1.231325304175153404e-159 1.821697548745818991e-161 2.680887418620587149e-163 3.924825681666427287e-165 5.715464143616187286e-167 0.000000000000000000e+00
2.814681106163673872e-19 2.761373236129249411e-19 2.601449626025976030e-19 2.073341343327560860e-19 1.056047455027273504e-19 3.616418264217148016e-20 9.075619896828889679e-21 1.780237638448170601e-21 2.856348087107492081e-22 3.873237722902619064e-23 4.548062017079875671e-24 4.711591528766771702e-25 4.369982030426000368e-26 3.672026105009023563e-27 2.822743274963765948e-28 2.001266091517961991e-29 1.317630751630211816e-30 8.103980843177920224e-32 4.679896208754734147e-33 2.548855011919385940e-34 1.314415598310759578e-35 6.440422554170035593e-37 3.007763450096177076e-38 1.342569117768019644e-39 5.742373123826363406e-41 2.358871583202289414e-42 9.325738603277903345e-44 3.555157164022227148e-45 1.309162523146210678e-46 4.664337471827528717e-48 1.610263877065878403e-49 5.394065574092299634e-51 1.755521662089849882e-52 5.557600035492032072e-54 1.713346431927484351e-55 5.149133783320776966e-57 1.510010787529641213e-58 4.324965223338142175e-60 1.210927004443264258e-61 3.316961430302419736e-63 8.895786735934600708e-65 2.337576220691789351e-66 6.022595752803399838e-68 1.522374587951447878e-69 3.777879178460310624e-71 9.209132103817029732e-73 2.206359562736335014e-74 5.198188299892762714e-76 1.204942049366738544e-77 2.749342762869528283e-79 6.177899174953710504e-81 1.367708879901519382e-82 2.984494602690075113e-84 6.421666049603286059e-86 1.362989609324486455e-87 2.854739264525152190e-89 5.902337464317578768e-91 1.205074039172959763e-92 2.430401952825784643e-94 4.843443155610831740e-96 9.540559561407115667e-98 1.858077730324611793e-99 3.578874334056052603e-101 6.819291330581601866e-103 1.285747556407703737e-104 2.399414333928378458e-106 4.432956221249405704e-108 8.110025274742677379e-110 1.469569003797210705e-111 2.638103845945588733e-113 4.692668425020321199e-115 8.272996738569061016e-117 1.445795515909961125e-118 2.505158449194289764e-120 4.304556951927547536e-122 7.336091568361112501e-124 1.240279960974860352e-125 2.080495384082662193e-127 3.463195061389927534e-129 5.721623837613877707e-131 9.383410942492958431e-133 1.527798999609238430e-134 2.470010672662559827e-136 3.965699630928879711e-138 6.323953809331094049e-140 1.001759042324672034e-141 1.576521032792366259e-143 2.465203810127444066e-145 3.830677588877905445e-147 5.915885784593054942e-149 9.081041805483563616e-151 1.385709660167157354e-152 2.102215108122482424e-154 3.171004160983481727e-156 4.756378692241294167e-158 7.095124626851219533e-160 1.052665843537008360e-161 1.553494621195880149e-163 2.280648963613869329e-165 3.330320585821629415e-167 0.000000000000000000e+00
1.108400523669597220e-19 1.087307161152613905e-19 1.024027073601664081e-19 8.160277169490490698e-20 4.166799361858311329e-20 1.432325459796195318e-20 3.610203815544759664e-21 7.114554885985979171e-22 1.146993398993092406e-22 1.562937735133488591e-23 1.844310283574775651e-24 1.920120740688261421e-25 1.789786555433396250e-26 1.511442000850424402e-27 1.167674782754642625e-28 8.319912004287880755e-30 5.505135065778040686e-31 3.402739751978594524e-32 1.974773512530885849e-33 1.080863237429490141e-34 5.601391316764059607e-36 2.758084548656612964e-37 1.294370880171860517e-38 5.805837660830415765e-40 2.495305393982043244e-41 1.029985553900667885e-42 4.091614582362709444e-44 1.567273171473950734e-45 5.798869550661567729e-47 2.075834872708670837e-48 7.200155596231993764e-50 2.423213830164730999e-51 7.923204684282306265e-53 2.519935471419950134e-54 7.804460166361996856e-56 2.356217369226464257e-57 6.941167323255189082e-59 1.997073403558990234e-60 5.616630501108164811e-62 1.545369088052752896e-63 4.162913646998603526e-65 1.098720694793612184e-66 2.843157314927314716e-68 7.218076118345335034e-70 1.798944629517894114e-71 4.403978921809339516e-73 1.059611278802136762e-74 2.506992126773618720e-76 5.835589087872466104e-78 1.337063071558825420e-79 3.016860023000459920e-81 6.706350011512904166e-83 1.469360710533875239e-84 3.174368169558489435e-86 6.764582038450499834e-88 1.422461839945305681e-89 2.952642706987950948e-91 6.052018327696259383e-93 1.225324856432643995e-94 2.451325627886565651e-96 4.847093223021288804e-98 9.475873180420353767e-100 1.832047810722891223e-101 3.503900760899601819e-103 6.630980007431529785e-105 1.242006970341675354e-106 2.303012916300225081e-108 4.228601126143201771e-110 7.689951083097310775e-112 1.385390246240413039e-113 2.473058468235390551e-115 4.375214468680314297e-117 7.672786577897767893e-119 1.334071303272003715e-120 2.300158795741895557e-122 3.933395536993586660e-124 6.672432587946627059e-126 1.123003134826918322e-127 1.875552144353378523e-129 3.108835791995361415e-131 5.115097370924771410e-133 8.355309784777676264e-135 1.355148515436238557e-136 2.182670886243871756e-138 3.491614061174123824e-140 5.548284702027774715e-142 8.758748586994244684e-144 1.373823478835204384e-145 2.141305302248342148e-147 3.316933933789778059e-149 5.106884240492059816e-151 7.816011994055915099e-153 1.189247323868771089e-154 1.799133581430459029e-156 2.706476055981338123e-158 4.048914863044869589e-160 6.024344146949866976e-162 8.915782842631930595e-164 1.312588533022590348e-165 1.922056605846958510e-167 0.000000000000000000e+00
4.309678084057459281e-20 4.227266237055866726e-20 3.980030696051087859e-20 3.171164650842202078e-20 1.623329217950397087e-20 5.601446438078939783e-21 1.418065133420746542e-21 2.807641873228404340e-22 4.548318934652213359e-23 6.228246304591803820e-24 7.386092003089197045e-25 7.728213814251477737e-26 7.239841117324113411e-27 6.144688051067995810e-28 4.771021182201931670e-29 3.416549409468365205e-30 2.272026079653889967e-31 1.411386581482405867e-32 8.231916807003203313e-34 4.528084255631487910e-35 2.358265218088871994e-36 1.166942746486561963e-37 5.503483276344889819e-39 2.480686899943182038e-40 1.071395154387522143e-41 4.443921440870077130e-43 1.773900359554538406e-44 6.827601059954544657e-46 2.538312453519563424e-47 9.129814331126866623e-49 3.181758931791043268e-50 1.075875448797489208e-51 3.534308155544782167e-53 1.129313338884257334e-54 3.513803367906195259e-56 1.065730458483236533e-57 3.153913105877995076e-59 9.115574411467267695e-61 2.575290166967242775e-62 7.117545215181389940e-64 1.925885292522143860e-65 5.105550059081083658e-67 1.326983401858941832e-68 3.383627201521525792e-70 8.469588791359389950e-72 2.082381149085672113e-73 5.031749052410271203e-75 1.195555376358762446e-76 2.794683622866897348e-78 6.430103132075245201e-80 1.456888019251086247e-81 3.251988950973557741e-83 7.154346519389880593e-85 1.551902471069727287e-86 3.320477710322645254e-88 7.010348496446927075e-90 1.460952838744985885e-91 3.006344958784564791e-93 6.110687741820588759e-95 1.227233366706484219e-96 2.436025845239178248e-98 4.780587174494308527e-100 9.277852164599255896e-102 1.781140973437693449e-103 3.383353137692316526e-105 6.360687751733262343e-107 1.183788795645497353e-108 2.181523107440191621e-110 3.981616416831541526e-112 7.198935403745765337e-114 1.289669642141679271e-115 2.289702628180214963e-117 4.029547407737263625e-119 7.030617220282254946e-121 1.216385989101734228e-122 2.087220746432507398e-124 3.552713614095322506e-126 5.999573330646857075e-128 1.005356661510464418e-129 1.671970950649431714e-131 2.760025952131863370e-133 4.523125141190925455e-135 7.359838427576355121e-137 1.189223871367424257e-138 1.908465408625243687e-140 3.042203754056356067e-142 4.817614114878124984e-144 7.580018220890947243e-146 1.185103643587302889e-147 1.841374541475320535e-149 2.843663026046627228e-151 4.365293595114820040e-153 6.661866920009003935e-155 1.010816216857796696e-156 1.525062280715380275e-158 2.288159531476031559e-160 3.414376791352926956e-162 5.067631296453536793e-164 7.481831330881993038e-166 1.098673793095283031e-167 0.000000000000000000e+00
1.654586392888363502e-20 1.622792923618867413e-20 1.527412515810378544e-20 1.216825997978536075e-20 6.244693228525967935e-21 2.163062897816291552e-21 5.500271592576762590e-22 1.094142150660239411e-22 1.781124667938533685e-23 2.451088768785575126e-24 2.921329224090309210e-25 3.072067288697798197e-26 2.892502405921047701e-27 2.467407582122019923e-28 1.925525042579129685e-29 1.385863973537919642e-30 9.262707909971053233e-32 5.783061411326699802e-33 3.389958018381009688e-34 1.874057323479998046e-35 9.809091892621991330e-37 4.878042934820943474e-38 2.311986022876426813e-39 1.047278216722520420e-40 4.545409360954784276e-42 1.894580898704386621e-43 7.599575890812243254e-45 2.939213943597537228e-46 1.097994974996594057e-47 3.968244690500768743e-49 1.389548692819921040e-50 4.720924414502891676e-52 1.558175475770000501e-53 5.002204897939374075e-55 1.563678768105235480e-56 4.764621136611761419e-58 1.416541609763405596e-59 4.112916116445013399e-61 1.167254749437842803e-62 3.240639729708101587e-64 8.808039429283359863e-66 2.345453828549248755e-67 6.123115985186702994e-69 1.568191945936097400e-70 3.942536941926929742e-72 9.735480248518666179e-74 2.362581400159391389e-75 5.637610499460541120e-77 1.323434573210517869e-78 3.057870562575234062e-80 6.957376970814066248e-82 1.559457335390165316e-83 3.444977209367431562e-85 7.503426529612567417e-87 1.611986884497617762e-88 3.417064558038432357e-90 7.149725266220677202e-92 1.477129321364370412e-93 3.014278322025187215e-95 6.077444499157246810e-97 1.211053708733841337e-98 2.385819260911269055e-100 4.647995507721180468e-102 8.957064794939121121e-104 1.707855767767020169e-105 3.222787731995836864e-107 6.020228803847640133e-109 1.113517840026184677e-110 2.039777868115069044e-112 3.701394698633486964e-114 6.654829001544128851e-116 1.185731924451490992e-117 2.094114778793531427e-119 3.666589534521817534e-121 6.365797203486770600e-123 1.096100350945094302e-124 1.872107352082451124e-126 3.172251979894732591e-128 5.333747591301246763e-130 8.900088421254185749e-132 1.474077912058031766e-133 2.423684145988125015e-135 3.956620457948873250e-137 6.413971914967262705e-139 1.032627687275429352e-140 1.651325184257498696e-142 2.623312516952336244e-144 4.140482467336609051e-146 6.493648297050911437e-148 1.012081364484661777e-149 1.567766966116297688e-151 2.413994221265615315e-153 3.695111107715235011e-155 5.623439245614780837e-157 8.509522812312472961e-159 1.280505346740022288e-160 1.916345205224427248e-162 2.852491316041274733e-164 4.223516182132118581e-166 6.219728360681079866e-168 0.000000000000000000e+00
6.272596386006284447e-21 6.151478976780171192e-21 5.788126749101832933e-21 4.610529971993469670e-21 2.372097668383952362e-21 8.248300932204171207e-22 2.106739704464501971e-22 4.210740846127940685e-23 6.888190878850153452e-24 9.526532541791143341e-25 1.141153641812014014e-25 1.206133708356693415e-26 1.141423545374873363e-27 9.786457988856369916e-29 7.676188837350134346e-30 5.552992559817784615e-31 3.730362258400921273e-32 2.340845005425901590e-33 1.379130017476580863e-34 7.662723532651753401e-36 4.030984326520305712e-37 2.014660828476710109e-38 9.596370205119265769e-40 4.368579962744374632e-41 1.905452752966907916e-42 7.981333325893139588e-44 3.217203727886043826e-45 1.250364991791136808e-46 4.693659276854303042e-48 1.704528215776194741e-49 5.997396617771909831e-51 2.047329706178616851e-52 6.789489808898837098e-54 2.189930865074482333e-55 6.877847970927066565e-57 2.105510041386379992e-58 6.288830132136563279e-60 1.834380886281494646e-61 5.229882052736732418e-63 1.458582251049786919e-64 3.982360863508911890e-66 1.065213405475880080e-67 2.793300854917486779e-69 7.185665592766338843e-71 1.814483913405977938e-72 4.500194360018049480e-74 1.096842200017743720e-75 2.628589877953602004e-77 6.197086068132610364e-79 1.437965017098746162e-80 3.285532780982174120e-82 7.395230067914560065e-84 1.640473989687037157e-85 3.587850392489001808e-87 7.739533721509725590e-89 1.647297372001833889e-90 3.460673726533029444e-92 7.178426880561635802e-94 1.470688122622362779e-95 2.976951493549739522e-97 5.955452595220787213e-99 1.177813836973727553e-100 2.303455009287020341e-102 4.455966340248673583e-104 8.528581588969847752e-106 1.615452107971495138e-107 3.029001887631147125e-109 5.623352915460518037e-111 1.033903880371574360e-112 1.882995997251196234e-114 3.397779972082790040e-116 6.075848419924198619e-118 1.076888521494560783e-119 1.892214047961190006e-121 3.296752882599727874e-123 5.696361461541638183e-125 9.762918719687812783e-127 1.659993758043310589e-128 2.800588615373164265e-130 4.688971236664567848e-132 7.792170736214730497e-134 1.285456199157459694e-135 2.105413675715496862e-137 3.424210981249131725e-139 5.530779590658240968e-141 8.873053653421067183e-143 1.414090899743807925e-144 2.238999505691581066e-146 3.522545450445220106e-148 5.507280440895866557e-150 8.557490112904161973e-152 1.321702013003806246e-153 2.029301778865057331e-155 3.097650502726105806e-157 4.701499995887791348e-159 7.095828146318177092e-161 1.065063781155444949e-162 1.589996566647310436e-164 2.361053842014288941e-166 3.487004190666974457e-168 0.000000000000000000e+00
2.348205339137012275e-21 2.302642337779900189e-21 2.165953333708563179e-21 1.725057440022518886e-21 8.897914594588780910e-22 3.106010499318880906e-22 7.968791853674210889e-23 1.600336971087135702e-23 2.630863243391895959e-24 3.656852019717050703e-25 4.402699978115026285e-26 4.677202983390045900e-27 4.448981499307255009e-28 3.834117458951453603e-29 3.022816733322784143e-30 2.197948919359466368e-31 1.484096909168810190e-32 9.360515916338378667e-34 5.542967096142031904e-35 3.095447434979911144e-36 1.636617053761652375e-37 8.221015479824681442e-39 3.935586029833224608e-40 1.800580134668269718e-41 7.892789668185565908e-43 3.322446735607041863e-44 1.345863726966180180e-45 5.256403349677270498e-47 1.982813732381564744e-48 7.235722587808239429e-50 2.558211719429772695e-51 8.774976018858368071e-53 2.923936747100596138e-54 9.475933238538596943e-56 2.990149002103535133e-57 9.196742334262833308e-59 2.759755796520066911e-60 8.087269631096344931e-62 2.316345516047627840e-63 6.489761586861783093e-65 1.779967404281785635e-66 4.782652837590489928e-68 1.259789132131966763e-69 3.255233248300759665e-71 8.256390252396235940e-73 2.056730151512605579e-74 5.034844844865574653e-76 1.211846430283716970e-77 2.869339935754938402e-79 6.686508568039111175e-81 1.534265027911692939e-82 3.467980561369899845e-84 7.725233074647916031e-86 1.696605029057928014e-87 3.674957532239538606e-89 7.853939987708100388e-91 1.656689960077540149e-92 3.450339840328769003e-94 7.097284472727032802e-96 1.442346109519981368e-97 2.896847997994888841e-99 5.751590303565661548e-101 1.129220034995779441e-102 2.192883383630981199e-104 4.213204450568837472e-106 8.010862078147715121e-108 1.507723002352263969e-109 2.809581751698310112e-111 5.184875635492270497e-113 9.477788494946705438e-115 1.716484804081652531e-116 3.080537223501003629e-118 5.479650898676329244e-120 9.662797582508641795e-122 1.689497003663625546e-123 2.929510041043800741e-125 5.038388216825481548e-127 8.596488164639494915e-129 1.455307704977534048e-130 2.444906669117322038e-132 4.076718962181273665e-134 6.747853771498620361e-136 1.108895023494755163e-137 1.809450701548976300e-139 2.932206461129300838e-141 4.719457177530146685e-143 7.545636697928956280e-145 1.198563753690950697e-146 1.891652529174990067e-148 2.966802884679129028e-150 4.624383607531523647e-152 7.164505733150903855e-154 1.103402411008391676e-155 1.689443900970601468e-157 2.571943399138594133e-159 3.893420293510017174e-161 5.861337879670048665e-163 8.776069663583606158e-165 1.307020433374737149e-166 1.935935994213947465e-168 0.000000000000000000e+00
