1.399509988720949172e-01 1.382694382487380802e-01 1.332247563786675137e-01 1.238146774771054365e-01 1.076089058961733624e-01 7.816200607064514860e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.399406836802438714e-01 1.382591033454329821e-01 1.332143623410002586e-01 1.238041740253280620e-01 1.075982187288915953e-01 7.815103532604467107e-02 2.279981143047132722e-05 7.174048681485909060e-06 3.654091330816547788e-06 2.110559838262726289e-06 1.285394521322300628e-06 8.028389974150217612e-07 5.072223977103751114e-07 3.215954543837055492e-07 2.036014664974146132e-07 1.282699014952803157e-07 8.021843145310985841e-08 4.970863574971385588e-08 3.047782070562870344e-08 1.846913928706771723e-08 1.105178263058388528e-08 6.525687047292872281e-09 3.799888451042524800e-09 2.180993775293976161e-09 1.233396466395830030e-09 6.870249658666876501e-10 3.768313024868675173e-10 2.034845838564653336e-10 1.081560568004129082e-10 5.657783940415008795e-11 2.912554029212180389e-11 1.475375012287772262e-11 7.353795432473114991e-12 3.606542977641157201e-12 1.740362035144125429e-12 8.263483980657130535e-13 3.860778325105940386e-13 1.774980725197654000e-13 8.030523262378598079e-14 3.575645883201218128e-14 1.566963124531752948e-14 6.759171582890391339e-15 2.870110271071581910e-15 1.199822291587247919e-15 4.938488237893655819e-16 2.001612406801705709e-16 7.990024425647915330e-17 3.143057830104228650e-17 1.223249785780118703e-17 4.855893746985818018e-18 2.397025710047361938e-18
1.399131786447343762e-01 1.382315459024765492e-01 1.331866476757030959e-01 1.237761687617807138e-01 1.075697271484005874e-01 7.812181081297686625e-02 8.353247942962230331e-05 2.630463553118208745e-05 1.339823170195224080e-05 7.738660198146944072e-06 4.713077279757411022e-06 2.943720558668846554e-06 1.859801298304344881e-06 1.179174360028162181e-06 7.465330322130685328e-07 4.703193958997163529e-07 2.941320126443569089e-07 1.822636124226261813e-07 1.117511599971739579e-07 6.771966281134197493e-08 4.052289509312989074e-08 2.392733739350026436e-08 1.393281847836959405e-08 7.996916430503134001e-09 4.522419359138185568e-09 2.519072408285499281e-09 1.381704281703889631e-09 7.461044743333731982e-10 3.965691965250652319e-10 2.074505023794403459e-10 1.067928367451118066e-10 5.409667297946958204e-11 2.696371183052354324e-11 1.322389050127161813e-11 6.381279006256442638e-12 3.029921119047048835e-12 1.415607970182831011e-12 6.508213241425741878e-13 2.944502838522778279e-13 1.311060202374237755e-13 5.745487831937305399e-14 2.478344096191482898e-14 1.052365775743814730e-14 4.399315000010529692e-15 1.810765272153864894e-15 7.339189768515235872e-16 2.929653379378083431e-16 1.152445787829311356e-16 4.485215161011741793e-17 1.780480855883548877e-17 8.789027541741511352e-18
1.398684899420478966e-01 1.381867725213148101e-01 1.331416202591155507e-01 1.237306727526909095e-01 1.075234520006909389e-01 7.807441662976491448e-02 1.820178045841648932e-04 5.739164688942254884e-05 2.923240272403610646e-05 1.688429469755058920e-05 1.028304543187624945e-05 6.422643253494060149e-06 4.057735931943727820e-06 2.572736285660018413e-06 1.628794449731576488e-06 1.026148339356817205e-06 6.417406593919037576e-07 3.976648806859941392e-07 2.438199890281433929e-07 1.477515537889959487e-07 8.841332769147072155e-08 5.220494548612381108e-08 3.039878693444017401e-08 1.744776620130927145e-08 9.867067701167730890e-09 5.496141793074315923e-09 3.014618649497140012e-09 1.627859518140229080e-09 8.652393387864693369e-10 4.526179473823416142e-10 2.330018682072200032e-10 1.180287579619461235e-10 5.882974395485288242e-11 2.885204002269940062e-11 1.392274969304364496e-11 6.610717587579852563e-12 3.088590145929997095e-12 1.419969632804665611e-12 6.424350987631871037e-13 2.860486598859212638e-13 1.253557306100952365e-13 5.407280357956184173e-14 2.296064053176466982e-14 9.598477322632346220e-15 3.950749015901393425e-15 1.601273075533659791e-15 6.391952281266497887e-16 2.514419806907796476e-16 9.785895320264543937e-17 3.884674124912742759e-17 1.917600393128808724e-17
1.398066289328930012e-01 1.381247952527433764e-01 1.330792942122945577e-01 1.236677053024065331e-01 1.074594284818149309e-01 7.800899013722804864e-02 3.179640011954413224e-04 1.004346321598497299e-04 5.115653129642193988e-05 2.954743796649643339e-05 1.799528767453892415e-05 1.123960139631961212e-05 7.101023238382346525e-06 4.502279516889446313e-06 2.850384735531832143e-06 1.795756160010855602e-06 1.123044037057626255e-06 6.959122444331795610e-07 4.266841931284713099e-07 2.585647455012583364e-07 1.547230418815740955e-07 9.135848925296954316e-08 5.319778130720485802e-08 3.053353607422570724e-08 1.726733760849536338e-08 9.618230996761753022e-09 5.275573260402159349e-09 2.848749105919332415e-09 1.514166164029688326e-09 7.920800092697413410e-10 4.077525505963790230e-10 2.065499629022481749e-10 1.029518709782934412e-10 5.049098141239633162e-11 2.436476924461702418e-11 1.156873551648655826e-11 5.405023298033616607e-12 2.484942513280299857e-12 1.124259459030387074e-12 5.005842810600669531e-13 2.193721459325630536e-13 9.462724131889096992e-14 4.018105093254241413e-14 1.679730606882200891e-14 6.913798746433210263e-15 2.802223008105207239e-15 1.118589704466916350e-15 4.400227015201217076e-16 1.712528706180586136e-16 6.798167915125370818e-17 3.355794866231872945e-17
1.397276105897423404e-01 1.380456300243217693e-01 1.329996883280600561e-01 1.235872923805604040e-01 1.073777045640620237e-01 7.792571950691956628e-02 4.909691706724162580e-04 1.554324275678946083e-04 7.917042787089063037e-05 4.572802422031600609e-05 2.784977469848557864e-05 1.739458024433492380e-05 1.098965528233041082e-05 6.967799608262222631e-06 4.411301339319313952e-06 2.779141375025618142e-06 1.738041277916398637e-06 1.077005195154667707e-06 6.603434749557372362e-07 4.001590649446353864e-07 2.394519377177663249e-07 1.413879114602659675e-07 8.232976915259352066e-08 4.725420786309850598e-08 2.672321900983583340e-08 1.488533451313090132e-08 8.164565144199601269e-09 4.408771657590182806e-09 2.343348843640382979e-09 1.225836259821208493e-09 6.310446658855770023e-10 3.196601784574894507e-10 1.593300388954510758e-10 7.814068840422885527e-11 3.770732508249424284e-11 1.790396897505539072e-11 8.364904673429687175e-12 3.845738707366323443e-12 1.739922798528466615e-12 7.747126329689880851e-13 3.395040149001616959e-13 1.464467072021967786e-13 6.218486909327659889e-14 2.599579296518979262e-14 1.069991107051818040e-14 4.336767403836970669e-15 1.731148221499710234e-15 6.809865273346936864e-16 2.650338208345818948e-16 1.052095894203648640e-16 5.193484561562584557e-17
1.396314512414098541e-01 1.379492943857773268e-01 1.329028238188797173e-01 1.234894643709976564e-01 1.072783387426055474e-01 7.782484026691266488e-02 7.005233249746515602e-04 2.223826421115717041e-04 1.132737009836419257e-04 6.542591759311309628e-05 3.984644597057616694e-05 2.488754934877687069e-05 1.572361567477928429e-05 9.969287378432478241e-06 6.311538993882757345e-06 3.976300921847296166e-06 2.486730589824574874e-06 1.540942682607443081e-06 9.447972203978451453e-07 5.725341548086932048e-07 3.425998087785800878e-07 2.022930939009965066e-07 1.177946834626696768e-07 6.760974400739009019e-08 3.823469110458965833e-08 2.129744096998709847e-08 1.168158816638474747e-08 6.307923909753534624e-09 3.352785666250381086e-09 1.753885814617066557e-09 9.028777637754591501e-10 4.573591787977056228e-10 2.279641361669584355e-10 1.118011067497650986e-10 5.395039122786317643e-11 2.561640571436434418e-11 1.196822858611156339e-11 5.502355616448417694e-12 2.489423948017300141e-12 1.108433197644850373e-12 4.857511115925936331e-13 2.095311042046534853e-13 8.897205398294665215e-14 3.719392092439191500e-14 1.530907897998801410e-14 6.204903431710211476e-15 2.476869652668188712e-15 9.743330162838542094e-16 3.792016323842081670e-16 1.505304042207528722e-16 7.430666149960112786e-17
1.395181688111111484e-01 1.378358077482167154e-01 1.327887245595333610e-01 1.233742563156617483e-01 1.071614002741831939e-01 7.770663402736158187e-02 9.460109442712564057e-04 3.012810122716088365e-04 1.534656480823614938e-04 8.864087423429233123e-05 5.398519284537086959e-05 3.371845405967874981e-05 2.130287500038517017e-05 1.350672634850153506e-05 8.551088245497233528e-06 5.387229303722985772e-06 3.369108756193722005e-06 2.087722821785986461e-06 1.280044327228962739e-06 7.756893737823861568e-07 4.641662845727671464e-07 2.740738244137433212e-07 1.595924039696115552e-07 9.160007709233295828e-08 5.180171655922077854e-08 2.885452995617493059e-08 1.582663131656423218e-08 8.546200005162100144e-09 4.542473560244390168e-09 2.376227086274095869e-09 1.223251036055079882e-09 6.196465585964142992e-10 3.088539625985632179e-10 1.514721390822653304e-10 7.309392105315872146e-11 3.470602374967382843e-11 1.621498483066052214e-11 7.454788576454007387e-12 3.372760808908871630e-12 1.501745045423094871e-12 6.581130305211729422e-13 2.838802581831234589e-13 1.205425319578154375e-13 5.039165927753807695e-14 2.074128989636661066e-14 8.406626010525329911e-15 3.355751975993417851e-15 1.320061375320452996e-15 5.137559975108718058e-16 2.039440017987964418e-16 1.006733365614380036e-16
1.393877852870581968e-01 1.377051938546608734e-01 1.326574195574689308e-01 1.232417103846749490e-01 1.070269716366314960e-01 7.757142912655647093e-02 1.226714048844130406e-03 3.921206337203204484e-04 1.997451227019733167e-04 1.153724961737884631e-04 7.026583800745062850e-05 4.388720518456541215e-05 2.772738525111120508e-05 1.758008962361409696e-05 1.112993366491886143e-05 7.011917549497899275e-06 4.385170527281858985e-06 2.717342536201523478e-06 1.666082996522320077e-06 1.009623675190910692e-06 6.041507604265667162e-07 3.567297567326447546e-07 2.077227343858507196e-07 1.192250970911329548e-07 6.742423444212622150e-08 3.755656815889597400e-08 2.059967662480720147e-08 1.112359038427205170e-08 5.912407512475153655e-09 3.092857484042606966e-09 1.592163163652679477e-09 8.065216563249020658e-10 4.019991914555027848e-10 1.971536264905744792e-10 9.513783845805591680e-11 4.517278719993633680e-11 2.110515675092635126e-11 9.703029975201972313e-12 4.389929956120859891e-12 1.954646659008427466e-12 8.565891098922648340e-13 3.694938849204963764e-13 1.568961828247429805e-13 6.558895797026625426e-14 2.699652329045966108e-14 1.094192684731150412e-14 4.367791891425442839e-15 1.718170310120795524e-15 6.686964139292128822e-16 2.654501834417181584e-16 1.310347732792199007e-16
1.392403282869687509e-01 1.375574823431656157e-01 1.325089445117561548e-01 1.230918774332121074e-01 1.068751500678913197e-01 7.741960007397211130e-02 1.541815762078937698e-03 4.948910798328503072e-04 2.521103780829626125e-04 1.456201769659972540e-04 8.868811124696371004e-05 5.539366680195298464e-05 3.499707326648231507e-05 2.218933621797463833e-05 1.404805173905087425e-05 8.850351987732416265e-06 5.534907902823976090e-06 3.429797137481274232e-06 2.102910486826308531e-06 1.274335463966625762e-06 7.625523148541742147e-07 4.502603631695301005e-07 2.621853755809496157e-07 1.504846363295379732e-07 8.510215189716841229e-08 4.740350481141840760e-08 2.600069670599904463e-08 1.404008047890053287e-08 7.462579883200001939e-09 3.903773059771478159e-09 2.009612136379795319e-09 1.017983463851895088e-09 5.073993248129711727e-10 2.488453268033026761e-10 1.200820274700635820e-10 5.701664138450882047e-11 2.663871896389737101e-11 1.224706821216708405e-11 5.540926170025033794e-12 2.467135726130108736e-12 1.081178341170406257e-12 4.663715512862182402e-13 1.980328234162814132e-13 8.278574072259897794e-14 3.407474787695147282e-14 1.381079330405613417e-14 5.512984369877010966e-15 2.168657848209615502e-15 8.440221161850606449e-16 3.350486463226004354e-16 1.653908230351137482e-16
