1.021533212847900857e-01 1.012242934420004431e-01 9.843720991363150152e-02 9.280507569286662595e-02 8.204922467572060840e-02 6.050844635406520122e-02 1.303245378178196842e-03 3.453277964639784648e-04 1.456424012175159155e-04 6.916320089152109846e-05 3.419466476304607429e-05 1.706997880415010591e-05 8.472422668439898134e-06 4.143930501246050195e-06 1.986158747552669622e-06 9.294021590831081671e-07 4.235364604983728144e-07 1.876423883680615557e-07 8.072777257349117446e-08 3.370097792982675288e-08 1.364573489179122679e-08 5.357885644566285972e-09 2.039931936858869268e-09 7.531928346080356852e-10 2.697447055842438309e-10 9.373005841142360059e-11 3.161067498147897039e-11 1.035112425659048363e-11 3.292495046745557972e-12 1.017753167293322412e-12 3.058742674637153448e-13 8.942004420416794725e-14 2.544071651199700335e-14 7.047554185491651979e-15 1.901839775879107970e-15 5.002029454399569812e-16 1.282813550098819260e-16 3.209453355098290274e-17 7.837015174238591995e-18 1.868617717915560216e-18 4.352455982356807745e-19 9.907913105195643232e-20 2.205206127899414808e-20 4.800828992721551972e-21 1.022726845285611793e-21 2.132805469381470940e-22 4.355698396618312015e-23 8.714180739572322650e-24 1.706705529780524924e-24 3.172332261699989954e-25 0.000000000000000000e+00
1.019429866879485169e-01 1.010139994942845648e-01 9.822703791329269463e-02 9.259523019476871564e-02 8.184044704206462628e-02 6.030657663731228690e-02 1.564814370772229417e-03 4.170152407229690285e-04 1.759001050381364933e-04 8.353433352443176321e-05 4.130028735328706722e-05 2.061722799009851315e-05 1.023308273871633849e-05 5.005095800857298731e-06 2.398913792798726734e-06 1.122547996246461481e-06 5.115551624225500975e-07 2.266381185101323146e-07 9.750463079664009165e-08 4.070474090605186313e-08 1.648160880956888752e-08 6.471370487657726084e-09 2.463874765113678730e-09 9.097231401428798024e-10 3.258037554067894646e-10 1.132093055940187368e-10 3.818010164217543666e-11 1.250232822165420900e-11 3.976752481002689569e-12 1.229266207618177638e-12 3.694421709330976362e-13 1.080036532635721096e-13 3.072790424296238475e-14 8.512204700050078954e-15 2.297087780700765677e-15 6.041571752723005412e-16 1.549413219299041696e-16 3.876455562497070707e-17 9.465737373199564109e-18 2.256961992192498091e-18 5.257002569042001948e-19 1.196701975321082118e-19 2.663501989836247927e-20 5.798559081136343308e-21 1.235274624097360807e-21 2.576054952771277927e-22 5.260919906783627173e-23 1.052520261937278752e-23 2.061401124313562846e-24 3.831621405675706176e-25 0.000000000000000000e+00
1.017131204291544383e-01 1.007841853353488165e-01 9.799738005393195117e-02 9.236599078673510266e-02 8.161257578115867217e-02 6.008747643257826565e-02 1.847483538969950292e-03 4.954102166684641508e-04 2.090037975502325937e-04 9.925865350751390901e-05 4.907527383491732716e-05 2.449871478496782240e-05 1.215966435605975532e-05 5.947423795399724202e-06 2.850572693047833025e-06 1.333899561944018268e-06 6.078707453326867010e-07 2.693098058903694837e-07 1.158630095723861168e-07 4.836874787413161238e-08 1.958482474635748956e-08 7.689826665085367147e-09 2.927784346477267455e-09 1.081010321576923214e-09 3.871478118236193530e-10 1.345249865883873866e-10 4.536887450362860274e-11 1.485634255400578806e-11 4.725520406443233788e-12 1.460720388182102384e-12 4.390031883278597849e-13 1.283393116558674793e-13 3.651356592633165850e-14 1.011494230522409311e-14 2.729599828456283273e-15 7.179122510060972768e-16 1.841148069721445920e-16 4.606343285178393694e-17 1.124801714349965498e-17 2.681919823907446006e-18 6.246831024002421777e-19 1.422026205458273289e-19 3.165006735323890297e-20 6.890356925800673856e-21 1.467861809445542084e-21 3.061094887197175237e-22 6.251487617136379613e-23 1.250697166293782686e-23 2.449538241600417712e-24 4.553069915669852219e-25 0.000000000000000000e+00
1.014638094796346118e-01 1.005349399923473191e-01 9.774833153048542722e-02 9.211746915534313462e-02 8.136577614183496121e-02 5.985160889760499092e-02 2.150337056591336213e-03 5.804862388108323950e-04 2.449492889410933845e-04 1.163348896959306717e-04 5.751914236233887304e-05 2.871423788558713399e-05 1.425207959189221164e-05 6.970875408286924980e-06 3.341118057593102041e-06 1.563449182594871277e-06 7.124798742232109735e-07 3.156560292856604887e-07 1.358023168712111277e-07 5.669275828793918807e-08 2.295528751539760322e-08 9.013217529847066281e-09 3.431646962620502325e-09 1.267049387772402254e-09 4.537751101894268841e-10 1.576764951233616497e-10 5.317679113703459811e-11 1.741310155478042204e-11 5.538778091202430190e-12 1.712109346134268030e-12 5.145554196494779970e-13 1.504264671625210807e-13 4.279754528258328427e-14 1.185572391761065961e-14 3.199364344114171910e-15 8.414651406483654010e-16 2.158010354637946342e-16 5.399097208690491410e-17 1.318380747311864878e-17 3.143480037112804852e-18 7.321915387961924645e-19 1.666758106872767802e-19 3.709707277743730543e-20 8.076194101379802084e-21 1.720482358796108630e-21 3.587912696894424890e-22 7.327375893847604501e-23 1.465943667858068470e-23 2.871106872608141920e-24 5.336659215758577023e-25 0.000000000000000000e+00
1.011951462619916919e-01 1.002663581195098047e-01 9.747999369206414300e-02 9.184978454119907543e-02 8.110022531925728528e-02 5.959946275081398626e-02 2.472401143919556767e-03 6.722099227435682960e-04 2.837312183145399057e-04 1.347614143549464921e-04 6.663127581695543593e-05 3.326353945796612786e-05 1.651021582127951793e-05 8.075400586527233134e-06 3.870527610472086649e-06 1.811187028926996748e-06 8.253782771774714480e-07 3.656749681960631268e-07 1.573217943365179889e-07 6.567646402042855627e-08 2.659287518710969566e-08 1.044149613883116665e-08 3.975445040969677144e-09 1.467833945293206351e-09 5.256833900655739091e-10 1.826630545895083948e-10 6.160359223885484320e-11 2.017252106618505809e-11 6.416498978517336539e-12 1.983424930889816827e-12 5.960964310663381505e-13 1.742644124105797050e-13 4.957964212293763909e-14 1.373449434880676314e-14 3.706366500439770385e-15 9.748119603145687382e-16 2.499990150738573483e-16 6.254692591834135381e-17 1.527304814113709827e-17 3.641628315767930340e-18 8.482222407889666178e-19 1.930890129456397861e-19 4.297586853535287348e-20 9.356034195878190372e-21 1.993128531844168899e-21 4.156492272683175105e-22 8.488551900741767076e-23 1.698253209125851379e-23 3.326094196058772325e-24 6.182365510725055448e-25 0.000000000000000000e+00
1.009072290525279830e-01 9.997854039980240415e-02 9.719247444162565364e-02 9.156306412921152993e-02 8.081611275367156511e-02 5.933154993985143011e-02 2.812648797374573979e-03 7.705400306685609036e-04 3.253428566645338556e-04 1.545361823248243317e-04 7.641089865979671920e-05 3.814629545234375326e-05 1.893393148927695381e-05 9.260936418358215632e-06 4.438773352481745401e-06 2.077100746141875839e-06 9.465605846095046077e-07 4.193643343293248908e-07 1.804204887410609136e-07 7.531947776535155921e-08 3.049743449926682640e-08 1.197460348564662870e-08 4.559156493164114818e-09 1.683355957708249853e-09 6.028698101180990462e-10 2.094836888003413090e-10 7.064895186803501611e-11 2.313449530290307007e-11 7.358649686832790558e-12 2.274656897246535209e-12 6.836231632747919455e-13 1.998522582382959585e-13 5.685960481167509598e-14 1.575118422739028929e-14 4.250587659698403426e-15 1.117947827985880483e-15 2.867074984479493850e-16 7.173098335052971663e-17 1.751566345015474985e-17 4.176346664674800536e-18 9.727710284865904672e-19 2.214412782752652345e-19 4.928624390963599351e-20 1.072983143953920335e-20 2.285790599050409841e-21 4.766813365370362047e-22 9.734974362832722482e-23 1.947617547330150480e-23 3.814484095634489558e-24 7.090158890030615129e-25 0.000000000000000000e+00
1.006001631661515433e-01 9.967159472900620487e-02 9.688588941757024509e-02 9.125744421849669996e-02 8.051364118929527081e-02 5.904840399475912854e-02 3.170004717227799858e-03 8.754265105438629405e-04 3.697758963715060761e-04 1.756566656009747813e-04 8.685705200265791579e-05 4.336210516664241917e-05 2.152305154731619350e-05 1.052740510380127430e-05 5.045820657608267815e-06 2.361175055100652270e-06 1.076020155899116265e-06 4.767212977090483583e-07 2.050972212025068448e-07 8.562132052808248479e-08 3.466877590658613511e-08 1.361246659458787925e-08 5.182754001518521779e-09 1.913605485973529150e-09 6.853308563248102292e-10 2.381371904544175739e-10 8.031246691546913454e-11 2.629889343429385481e-11 8.365188931260611794e-12 2.585792574361819155e-12 7.771318326513371452e-13 2.271889049654097779e-13 6.463712213542821050e-14 1.790570775740529373e-14 4.832004771430654822e-15 1.270866705759321695e-15 3.259249429029136423e-16 8.154275975515041694e-17 1.991155978026644556e-17 4.747612827992010292e-18 1.105832732340856676e-18 2.517314329284137253e-19 5.602793829208183500e-20 1.219752922583605057e-20 2.598456527238216365e-21 5.418850931409154448e-22 1.106659223254178958e-22 2.214026488079098839e-23 4.336256639182449506e-24 8.060002361259317350e-25 0.000000000000000000e+00
1.002740617286899949e-01 9.934563698701474876e-02 9.656036276198894097e-02 9.093307097630035085e-02 8.019302729589662670e-02 5.875057789391095742e-02 3.543350398224129252e-03 9.868095417240642115e-04 4.170202280305520029e-04 1.981197834282596754e-04 9.796856692051128968e-05 4.891048006531830604e-05 2.427736256211263780e-05 1.187471177908564652e-05 5.691627304250101519e-06 2.663391324685145959e-06 1.213748893482610290e-06 5.377424074317047868e-07 2.313505541681819799e-07 9.658140820949371483e-08 3.910666827125466559e-08 1.535499647630342750e-08 5.846204253698754286e-09 2.158570409967386221e-09 7.730622435174056087e-10 2.686220873071174483e-10 9.059364580861182765e-11 2.966555591831935852e-11 9.436066366683514941e-12 2.916816510678619873e-12 8.766178252222170545e-13 2.562730115756771621e-13 7.291181458158350274e-14 2.019796031393728809e-14 5.450589726456275230e-15 1.433561230631614444e-15 3.676494671916329564e-16 9.198178609143551081e-17 2.246062296522154017e-17 5.355399665475382628e-18 1.247401048260394640e-18 2.839580455583820824e-19 6.320063387945775795e-20 1.375905852492711950e-20 2.931111642330628875e-21 6.112574430980271413e-22 1.248334325893228402e-22 2.497467599625281571e-23 4.891387520049341443e-24 9.091850813277001789e-25 0.000000000000000000e+00
9.992904567522647996e-02 9.900079103493787669e-02 9.621602711407209463e-02 9.059010041410153757e-02 7.985450148955337835e-02 5.843864110466823886e-02 3.931529347659130230e-03 1.104618599915205756e-03 4.670637055714852272e-04 2.219218280309004972e-04 1.097440360332543272e-04 5.479083186223551028e-05 2.719660750015618980e-05 1.330274219611465680e-05 6.376142441701289850e-06 2.983727115523142915e-06 1.359737044476226483e-06 6.024235071036293791e-07 2.591787561814288549e-07 1.081990372877544863e-07 4.381083319626183263e-08 1.720208594587166817e-08 6.549467125868777086e-09 2.418236131271126423e-09 8.660588102907009203e-10 3.009366060629752914e-10 1.014918964548251942e-10 3.323429058834959374e-11 1.057122135286393136e-11 3.267710094910049593e-12 9.820755834829436355e-13 2.871029628210305447e-13 8.168322502843344250e-14 2.262781587650235098e-14 6.106308667300301698e-15 1.606022533867194902e-15 4.118788053508821431e-16 1.030474973991577658e-16 2.516271549154019124e-17 5.999674486628484739e-18 1.397468382946607191e-18 3.181193921026125602e-19 7.080394787639615538e-20 1.541433619003677007e-20 3.283738269324930754e-21 6.847947078698283353e-22 1.398515246037355454e-22 2.797925907848954517e-23 5.479847460706376126e-24 1.018564990940252719e-24 0.000000000000000000e+00
9.956524336375227602e-02 9.863718832727892682e-02 9.585302321785885149e-02 9.022869797471598508e-02 7.949830733995386089e-02 5.811317621119733989e-02 4.333352395500690742e-03 1.228771554059103965e-03 5.198919007901314782e-04 2.470583861248777636e-04 1.221817833909067384e-04 6.100245987806671518e-05 3.028048019151304262e-05 1.481136025840285969e-05 7.099305492464482336e-06 3.322155695308716449e-06 1.513972989926112989e-06 6.707596449959307892e-07 2.885797644447112479e-07 1.204733696039915186e-07 4.878093900381975688e-08 1.915360730414068041e-08 7.292494814622912715e-09 2.692585257307229407e-09 9.643144073180295620e-10 3.350786340018080305e-10 1.130065134278303395e-10 3.700486849425098242e-11 1.177058164199662515e-11 3.638451153216216322e-12 1.093498486107343565e-12 3.196768342588055064e-13 9.095080885029433768e-14 2.519512430113213835e-14 6.799121255277128118e-15 1.788240049011889825e-15 4.586102576478666759e-16 1.147392205681866410e-16 2.801767352152910940e-17 6.680398342986382154e-18 1.556025689504181941e-18 3.542134184575011403e-19 7.883742420794675360e-20 1.716326315732349462e-20 3.656315349624041018e-21 7.624925047190379895e-22 1.557193050113808322e-22 3.115383572055483592e-23 6.101601578860562869e-24 1.134133491095413633e-24 0.000000000000000000e+00
9.918279028915401307e-02 9.825496762417247620e-02 9.547149962922787947e-02 8.984903821493130105e-02 7.912470104756340328e-02 5.777477563744298772e-02 4.747603061239402851e-03 1.359173807400566305e-03 5.754878485758929988e-04 2.735242563880321484e-04 1.352798327031889849e-04 6.754453768483887526e-05 3.352861947742327817e-05 1.640040541520173062e-05 7.861044991078223532e-06 3.678645525995252379e-06 1.676443021797792218e-06 7.427449789629662385e-07 3.195511451976839344e-07 1.334034162589553564e-07 5.401659436161759168e-08 2.120940988336338105e-08 8.075230918081496848e-09 2.981597266970250168e-09 1.067821779119856469e-09 3.710456783545822144e-10 1.251366644025250405e-10 4.097701949944713834e-11 1.303406198923344445e-11 4.029013522734123323e-12 1.210878720593794727e-12 3.539923552357955233e-13 1.007139234414628207e-13 2.789970843221623549e-14 7.528979894516354447e-15 1.980201308626249883e-15 5.078406386442735758e-16 1.270561613892890356e-16 3.102530374133124158e-17 7.397525278801440805e-18 1.723062293388443177e-18 3.922377009589957444e-19 8.730052474490883441e-20 1.900572253991181302e-20 4.048818035868142739e-21 8.443456623845464242e-22 1.724357197253750411e-22 3.449819541707791852e-23 6.756608716287993456e-24 1.255882943160772411e-24 0.000000000000000000e+00
9.878182905150004189e-02 9.785427495761814254e-02 9.507161267597240284e-02 8.945130473714600627e-02 7.873395114321091182e-02 5.742403864195510382e-02 5.173042942355529639e-03 1.495717494482189927e-03 6.338317842897569013e-04 3.013133630943004961e-04 1.490358739620365825e-04 7.441609905262128947e-05 3.694060304702496348e-05 1.806968991585848136e-05 8.661277360273356607e-06 4.053159723191563396e-06 1.847131107839514407e-06 8.183726761787107778e-07 3.520900519319105699e-07 1.469880206291985317e-07 5.951734156017792972e-08 2.336931745835582299e-08 8.897609466599918516e-09 3.285248157911256535e-09 1.176572439341583168e-09 4.088348234479999574e-10 1.378813758444288715e-10 4.515042763596339140e-11 1.436156268680903477e-11 4.439366601652072697e-12 1.334207148905406191e-12 3.900468698355208701e-13 1.109718171636197613e-13 3.074136105536596722e-14 8.295828913268318519e-15 2.181891729826664505e-15 5.595662224002617803e-16 1.399973908917430683e-16 3.418538003535999410e-17 8.151001540451261151e-18 1.898565708763648776e-18 4.321894046857692041e-19 9.619262004566027341e-20 2.094157761689305929e-20 4.461217264437345646e-21 9.303481321088292560e-22 1.899995357931909509e-22 3.801209194237611612e-23 7.444820730669788030e-24 1.383804412308700977e-24 0.000000000000000000e+00
