9.141029952233194200e-02 9.071291338607129218e-02 8.862075497728939821e-02 8.418433207227631054e-02 7.521045489225970659e-02 5.627839422349264348e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.139831094827112479e-02 9.070092507644191004e-02 8.860876746095426582e-02 8.417234676473778210e-02 7.519847707137536363e-02 5.626646776234001807e-02 1.384722231353491074e-05 3.333054348372780365e-06 1.312492709652509133e-06 5.789186185177721440e-07 2.639469299599485883e-07 1.205462143423383001e-07 5.428863053458649957e-08 2.389478230123203091e-08 1.022278601247493207e-08 4.236592454485192591e-09 1.697092590845275538e-09 6.562403661548147276e-10 2.447767214727896784e-10 8.804177913067153075e-11 3.053592481930598690e-11 1.021465507873339811e-11 3.296722725938836333e-12 1.027052876281368195e-12 3.090266853771071497e-13 8.985822713278360978e-14 2.526741470384042501e-14 6.875393611311114459e-15 1.811616717707478544e-15 4.625590071167903519e-16 1.145247175174253692e-16 2.751432293982485620e-17 6.418561536442313321e-18 1.454862727804858729e-18 3.206206504662466985e-19 6.874148206541486782e-20 1.434728249270578313e-20 2.916766435838095802e-21 5.779165837956864956e-22 1.116613240163384071e-22 2.104987594602609408e-23 3.873762931025565452e-24 6.962633588428142487e-25 1.222880990672920892e-25 2.099767556929527084e-26 3.526420770833616496e-27 5.795165545328634226e-28 9.322851904521618087e-29 1.468138073396143646e-29 2.217441066471280774e-30 0.000000000000000000e+00
9.136634562610874977e-02 9.066896054757378476e-02 8.857680531196887586e-02 8.414039124214219012e-02 7.516654400874236974e-02 5.623468877890215600e-02 5.072510256631418581e-05 1.222109965045531407e-05 4.812435831618483907e-06 2.122685239611194780e-06 9.677979784956673170e-07 4.419993989285142352e-07 1.990567885351728122e-07 8.761353181300957826e-08 3.748326225964861575e-08 1.553405367228958604e-08 6.222625316138902760e-09 2.406196306695082298e-09 8.975077951731954238e-10 3.228173933369744248e-10 1.119642033752011739e-10 3.745344955031087759e-11 1.208789111737209940e-11 3.765831821658315294e-12 1.133089204146886747e-12 3.294776533441859834e-13 9.264648070609089694e-14 2.520958433102057275e-14 6.642543979021132608e-15 1.696036760190886231e-15 4.199207623785658964e-16 1.008850815662345504e-16 2.353454619632704261e-17 5.334455997574305400e-18 1.175600088901828654e-18 2.520501793124565222e-19 5.260630141879960556e-20 1.069472873295139384e-20 2.119011319820220067e-21 4.094217335878575200e-22 7.718229009529610580e-23 1.420368913824791717e-23 2.552946188105820506e-24 4.483862785973371547e-25 7.699089020430709806e-26 1.293011093105319932e-26 2.124877836215703066e-27 3.418352975226786984e-28 5.383131903211794889e-29 8.130555269658682460e-30 0.000000000000000000e+00
9.131441600658964097e-02 9.061703249062036392e-02 8.852488194271249111e-02 8.408848092499456028e-02 7.511467793118409286e-02 5.618312604488213957e-02 1.105039062211173078e-04 2.666405860250044716e-05 1.049981861070003143e-05 4.631296783197449206e-06 2.111552053830771041e-06 9.643591316309147260e-07 4.343043050751703264e-07 1.911561804232990367e-07 8.178140149475904666e-08 3.389237294203576836e-08 1.357659406273278145e-08 5.249866284952602222e-09 1.958192663992462187e-09 7.043266469429455491e-10 2.442847691497106068e-10 8.171636154154616715e-11 2.637349821815298748e-11 8.216334696562218669e-12 2.472186919692709864e-12 7.188580953298076735e-13 2.021371469092454277e-13 5.500255836242211775e-14 1.449277817369703443e-14 3.700432343144215402e-15 9.161879090450213425e-16 2.201122219701531523e-16 5.134794146211002912e-17 1.163877698407925591e-17 2.564937695117439769e-18 5.499259592502896342e-19 1.147770292176936763e-19 2.333388130564912319e-20 4.623283104528915452e-21 8.932810160670518014e-22 1.683972024612177850e-22 3.098977128037922968e-23 5.570047171208288727e-24 9.782943078371013966e-25 1.679796043617206506e-25 2.821106385209600101e-26 4.636082757684003883e-27 7.458201608022343076e-28 1.174497874387134606e-28 1.773933846888357674e-29 0.000000000000000000e+00
9.124254607876991496e-02 9.054516528529536756e-02 8.845302290487165597e-02 8.401664462809881051e-02 7.504291871284154980e-02 5.611189460475801000e-02 1.929735930247445015e-04 4.666162478759634000e-05 1.837459829334538855e-05 8.104741005413673181e-06 3.695204815960726789e-06 1.687623734416833873e-06 7.600305086410644454e-07 3.345224573745056909e-07 1.431170954070146282e-07 5.931150768406509232e-08 2.375898248012003473e-08 9.187244192393450474e-09 3.426829113322507218e-09 1.232568762101220190e-09 4.274973577218422794e-10 1.430033041025634859e-10 4.615351637633806980e-11 1.437855299582021888e-11 4.326317301348143389e-12 1.257998824421444131e-12 3.537392101914582770e-13 9.625426086110778763e-14 2.536230495036113604e-14 6.475742114400397281e-15 1.603325260960762599e-15 3.851955298532301052e-16 8.985869757428384652e-17 2.036781445652185746e-17 4.488631003748131252e-18 9.623682952038191894e-19 2.008593563310535955e-19 4.083420194979753999e-20 8.090727551131501351e-21 1.563238326141520909e-21 2.946944540898345060e-22 5.423198017446896295e-23 9.747561074503021945e-24 1.712011269501422598e-24 2.939636608496866184e-25 4.936925318422274742e-26 8.113126996466579469e-27 1.305182414697348178e-27 2.055366768121373288e-28 3.104377420419726617e-29 0.000000000000000000e+00
9.115077187461738395e-02 9.045339550446228338e-02 8.836126639399699556e-02 8.392492506495453919e-02 7.495132437772972223e-02 5.602115561920763265e-02 2.978449217746695766e-04 7.221300699481941819e-05 2.843666402105389483e-05 1.254298615783078653e-05 5.718745011186918884e-06 2.611788856116377188e-06 1.176233657984778156e-06 5.177116605864674889e-07 2.214900631441762278e-07 9.179134748837727309e-08 3.676974817106814064e-08 1.421831418945016285e-08 5.303411400633767611e-09 1.907541721835620508e-09 6.616012834418285132e-10 2.213140517703080699e-10 7.142787388979146325e-11 2.225246466531964358e-11 6.695473787035624631e-12 1.946897951165275484e-12 5.474521438529893181e-13 1.489645496142313205e-13 3.925108709556082716e-14 1.002195663126555286e-14 2.481330493334734687e-15 5.961344495347519982e-16 1.390666855052627375e-16 3.152153929317604858e-17 6.946673622043895669e-18 1.489375821491975577e-18 3.108529986715062311e-19 6.319563308954819334e-20 1.252133328457612929e-20 2.419291471896029562e-21 4.560736328097401126e-22 8.393024014842891271e-23 1.508547432701771990e-23 2.649534785047933563e-24 4.549426520659795608e-25 7.640461060192890338e-26 1.255599934429217078e-26 2.019920259165712547e-27 3.180917041455785786e-28 4.804381979455841691e-29 0.000000000000000000e+00
9.103913816989693542e-02 9.034176861499831901e-02 8.824965995030244204e-02 8.381337554823981018e-02 7.483996779662842325e-02 5.591111215898924430e-02 4.247509675485964154e-04 1.033165801668582922e-04 4.068578684571331501e-05 1.794596667030785180e-05 8.182149397046524467e-06 3.736845510156704985e-06 1.682910156860846794e-06 7.407223400333190960e-07 3.168997246539079961e-07 1.313316643218847753e-07 5.260880357127571818e-08 2.034304356217250409e-08 7.587927665699807741e-09 2.729241360421445044e-09 9.465951302153666439e-10 3.166481388887129089e-10 1.021964226697851598e-10 3.183802415598931275e-11 9.579642823883744581e-12 2.785551573210937663e-12 7.832748600837106498e-13 2.131331309049596735e-13 5.615904775113563165e-14 1.433905639143475477e-14 3.550198804699717928e-15 8.529278333490928345e-16 1.989716387701314420e-16 4.509989134798249936e-17 9.939052346847530766e-18 2.130945717528613106e-18 4.447573695040253746e-19 9.041805581159985183e-20 1.791507681159228959e-20 3.461435926295558497e-21 6.525338873496916864e-22 1.200843949141901930e-22 2.158375890017378462e-23 3.790859941994267989e-24 6.509157361762096484e-25 1.093169949902836986e-25 1.796467665234623855e-26 2.890029976520196965e-27 4.551142849356735576e-28 6.873938708939465461e-29 0.000000000000000000e+00
9.090769388981786991e-02 9.021033438340288202e-02 8.811825586415793221e-02 8.368205539474478372e-02 7.470893208569392985e-02 5.578200346572738388e-02 5.732490396314860945e-04 1.399694477013203669e-04 5.512155588557698618e-05 2.431356485926617516e-05 1.108537625802497037e-05 5.062777567374544084e-06 2.280053550685377396e-06 1.003551893187247956e-06 4.293450388486150093e-07 1.779320489067013860e-07 7.127599151867561210e-08 2.756137359491923275e-08 1.028035662154632740e-08 3.697660201129893035e-09 1.282476356406625902e-09 4.290047296883418118e-10 1.384588969234769875e-10 4.313514971536488054e-11 1.297880008690156314e-11 3.773952686533795313e-12 1.061205406457835442e-12 2.887594775637617663e-13 7.608604897033504862e-14 1.942700639173194408e-14 4.809921577273841449e-15 1.155573621439970623e-15 2.695730790757059240e-16 6.110276266942314382e-17 1.346574348083087902e-17 2.887072920861150354e-18 6.025714157431283677e-19 1.225012566876272713e-19 2.427191596591742855e-20 4.689663564113314985e-21 8.840736898284142955e-22 1.626941639623148460e-22 2.924236448762980501e-23 5.135977923303274795e-24 8.818814022364921680e-25 1.481061530729337462e-25 2.433911737259859208e-26 3.915504894169484896e-27 6.166033701021798466e-28 9.313031787400529485e-29 0.000000000000000000e+00
9.075649013636838403e-02 9.005914490306929365e-02 8.796710920317206417e-02 8.353102795153508064e-02 7.455830862234620604e-02 5.563410160637100033e-02 7.428229856428422706e-04 1.821669210318109489e-04 7.174330065930923782e-05 3.164558866498296252e-05 1.442835751283384277e-05 6.589558704133539505e-06 2.967653305191618228e-06 1.306196072555505411e-06 5.588243066033153368e-07 2.315918332729476883e-07 9.277105551364660755e-08 3.587320845954065895e-08 1.338066352628174105e-08 4.812786041390194089e-09 1.669240813877775569e-09 5.583824601312237127e-10 1.802148628570513898e-10 5.614370791727861805e-11 1.689290587586861780e-11 4.912089860035588885e-12 1.381240596468329173e-12 3.758427292098682262e-13 9.903186561354929866e-14 2.528574950430134339e-14 6.260484746178093801e-15 1.504068451964188797e-15 3.508702258108360347e-16 7.952997707233335752e-17 1.752670834813330007e-17 3.757749169177560133e-18 7.842934186722305489e-19 1.594448873861585446e-19 3.159178192895956040e-20 6.103961124352197402e-21 1.150690546625694733e-21 2.117590894797278020e-22 3.806120898554771034e-23 6.684874338888367780e-24 1.147837184269484265e-24 1.927716714832616988e-25 3.167925369544589220e-26 5.096334121927500226e-27 8.025572474648197428e-28 1.212163539297297565e-28 0.000000000000000000e+00
9.058558250565432179e-02 8.988825691152589614e-02 8.779628012914061919e-02 8.336036291148439525e-02 7.438819934515519816e-02 5.546771220138104613e-02 9.328858646424743146e-04 2.299019235363938915e-04 9.054999966361469406e-05 3.994174542429552088e-05 1.821098941464437495e-05 8.317148806148655734e-06 3.745693367215015247e-06 1.648648405357475135e-06 7.053349386035039300e-07 2.923099994922566363e-07 1.170936046723724728e-07 4.527840212185120771e-08 1.688879543608842852e-08 6.074600285464499158e-09 2.106882181196531914e-09 7.047792515310239315e-10 2.274636594026912271e-10 7.086349543063350598e-11 2.132189969072242473e-11 6.199945673603646807e-12 1.743375574123138729e-12 4.743815746888276637e-13 1.249961545851906720e-13 3.191519867063804909e-14 7.901866877604634630e-15 1.898407201727402772e-15 4.428618893831513656e-16 1.003812660638209599e-16 2.212188800965785364e-17 4.742961871336074704e-18 9.899207590964228009e-19 2.012484170761764035e-19 3.987456982634424369e-20 7.704308398245829940e-21 1.452380657650906885e-21 2.672784737935264416e-22 4.804016727381067453e-23 8.437527259331528541e-24 1.448779324309615107e-24 2.433129202813471990e-25 3.998498228410242074e-26 6.432501063961153379e-27 1.012973307788196761e-27 1.529971017505243233e-28 0.000000000000000000e+00
