1.339805314827607619e-01 1.324099245729526142e-01 1.276981038435281712e-01 1.188593578651697680e-01 1.035107981227432750e-01 7.536493712922678889e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.339701449770820119e-01 1.323995196677363595e-01 1.276876437396993746e-01 1.188487950704433110e-01 1.035000615335597007e-01 7.535393034300030823e-02 2.168898762550976528e-05 6.690999252237733574e-06 3.347346523997582049e-06 1.898617452978956117e-06 1.134614424288162224e-06 6.946020077782396450e-07 4.295842877364380252e-07 2.662547677861889025e-07 1.645371954201196123e-07 1.010262998869980596e-07 6.147815768073409861e-08 3.700934133104747189e-08 2.200808247442287311e-08 1.291349903662977583e-08 7.469760661108733562e-09 4.256541448018961073e-09 2.388036021527914271e-09 1.318418784439646293e-09 7.160257600989639820e-10 3.824140793347082014e-10 2.008001535562803305e-10 1.036424743165628704e-10 5.257677936708730709e-11 2.621133148431367524e-11 1.284087710258930801e-11 6.181524852704926315e-12 2.924073047651586403e-12 1.359186002863001247e-12 6.208445225779175194e-13 2.786910328046684287e-13 1.229501118315456085e-13 5.331336828237645442e-14 2.272401896784946795e-14 9.521842347618182502e-15 3.922766668439296531e-15 1.589101861650444123e-15 6.330728901848292449e-16 2.480594424046274892e-16 9.561305852577377552e-17 3.625759722691747284e-17 1.352899399805099207e-17 4.968433049369384252e-18 1.798247891491680067e-18 6.503807141914923858e-19 2.677583217580963958e-19
1.339424498843479194e-01 1.323717756594456896e-01 1.276597529847390833e-01 1.188206316013099978e-01 1.034714380814343304e-01 7.532460889444984875e-02 7.946185862421978265e-05 2.453346811438713809e-05 1.227350934479103592e-05 6.961544040483060193e-06 4.160221131013185860e-06 2.546854614576159884e-06 1.575130392245909006e-06 9.762600511540921358e-07 6.032984598607293948e-07 3.704269488611830650e-07 2.254181974282125704e-07 1.356998865572668018e-07 8.069568901327333076e-08 4.734913659787398357e-08 2.738891428086009156e-08 1.560720004571468873e-08 8.756065547803829855e-09 4.834165480604808607e-09 2.625407840836455198e-09 1.402174305246985559e-09 7.362616365697950802e-10 3.800195190541862595e-10 1.927800599644398556e-10 9.610748541986570594e-11 4.708285841586543023e-11 2.266541897116667741e-11 1.072151974108578917e-11 4.983644158749895042e-12 2.276412626631769149e-12 1.021859359328843063e-12 4.508136528665912435e-13 1.954808657468037447e-13 8.332077009237552880e-14 3.491315679211361169e-14 1.438336855046478928e-14 5.826662576175718520e-15 2.321249635726405277e-15 9.095443815156670380e-16 3.505785522368112845e-16 1.329435135754587366e-16 4.960593461503224083e-17 1.821744950392065674e-17 6.593525531053042957e-18 2.384711176061348104e-18 9.817730577307830892e-19
1.338974527447681362e-01 1.323266994955309139e-01 1.276144397478191916e-01 1.187748786960542147e-01 1.034249484519891987e-01 7.527705469833294305e-02 1.731448631977352626e-04 5.352729737880683908e-05 2.677847095521615023e-05 1.518877375688194197e-05 9.076817481034675259e-06 5.556756513605939424e-06 3.436637622448517231e-06 2.130015470430113103e-06 1.316283580111529405e-06 8.082018257979425178e-07 4.918200501163123297e-07 2.960715962437248328e-07 1.760627972105234062e-07 1.033069000393646860e-07 5.975745378704936857e-08 3.405197187914893612e-08 1.910408643840454790e-08 1.054723893304543382e-08 5.728145627039330840e-09 3.059280354933277788e-09 1.606384282188429590e-09 8.291310492982377874e-10 4.206097992581971927e-10 2.096884408430886200e-10 1.027259337755176919e-10 4.945167750807827509e-11 2.339233780687896807e-11 1.087337341912834254e-11 4.966703836625042462e-12 2.229504767503131318e-12 9.835905301086528749e-13 4.265024522917323122e-13 1.817902363683826026e-13 7.617393624171638788e-14 3.138180273728291214e-14 1.271268097004546239e-14 5.064529770887154869e-15 1.984454635488738858e-15 7.648964112745677120e-16 2.900577226366059974e-16 1.082308120254589225e-16 3.974704576519350115e-17 1.438583161973775341e-17 5.202990917299057231e-18 2.142044016486157864e-18
1.338351656869709305e-01 1.322643039660434117e-01 1.275517188032608551e-01 1.187115561161553867e-01 1.033606277582896638e-01 7.521140176485252571e-02 3.024566616753183155e-04 9.367205410306823758e-05 4.686216176154273859e-05 2.658028272874038927e-05 1.588439298329704299e-05 9.724302510150264713e-06 6.014103231176579385e-06 3.727519516342833998e-06 2.303491708622849204e-06 1.414350449204910925e-06 8.606834409561183365e-07 5.181243136293819668e-07 3.081093179981295777e-07 1.807867390974353074e-07 1.045753510663740951e-07 5.959084138970324889e-08 3.343209018475764558e-08 1.845763454863691625e-08 1.002423667328216744e-08 5.353730945190578949e-09 2.811167427144576506e-09 1.450976727497551999e-09 7.360658281685026553e-10 3.669541144199754104e-10 1.797700627765565518e-10 8.654028119450976960e-11 4.093651820775734129e-11 1.902836961589092818e-11 8.691716262213323261e-12 3.901626414312997902e-12 1.721280373879732420e-12 7.463779685061796641e-13 3.181323501971148297e-13 1.333041525053467013e-13 5.491805766590824677e-14 2.224715237826223861e-14 8.862911444275226175e-15 3.472789481459242267e-15 1.338566357938576135e-15 5.076001194296912166e-16 1.894035871712340344e-16 6.955720752865099680e-17 2.517516099399695385e-17 9.105218076284846695e-18 3.748570437047477643e-18
1.337556049254002011e-01 1.321846062009134903e-01 1.274716100274534691e-01 1.186306906433213237e-01 1.032785240369173546e-01 7.512783384583329727e-02 4.670097489076555628e-04 1.449666201239488081e-04 7.252440130894077558e-05 4.113600905194863075e-05 2.458292043429317160e-05 1.504947913419406074e-05 9.307520094960651912e-06 5.768768275315265606e-06 3.564920647677595434e-06 2.188871570560402837e-06 1.332007657413059268e-06 8.018576322288880434e-07 4.768350204203826777e-07 2.797885234371094814e-07 1.618425332203168980e-07 9.222376823347862127e-08 5.174005472391453397e-08 2.856534041728799275e-08 1.551367463851326262e-08 8.285522748640096660e-09 4.350609351568047340e-09 2.245555678373152908e-09 1.139147708266873266e-09 5.679042900632680010e-10 2.782151406477868600e-10 1.339311800656214069e-10 6.335403750983307145e-11 2.944862194102586593e-11 1.345144500168395065e-11 6.038222113799629283e-12 2.663882225595071861e-12 1.155107001033283888e-12 4.923469362932220104e-13 2.063037324827938539e-13 8.499210335321551784e-14 3.443006470436509787e-14 1.371638985518283867e-14 5.374547045020237710e-15 2.071587672144216857e-15 7.855704317370802771e-16 2.931241587736847686e-16 1.076478977022524166e-16 3.896150026461254100e-17 1.409138782578961714e-17 5.801350346181977400e-18
1.336587882603105515e-01 1.320876251705024040e-01 1.273741359010779339e-01 1.185323135824713908e-01 1.031786957486193063e-01 7.502658077235538348e-02 6.663124104361900935e-04 2.074086981918959983e-04 1.037648169138882787e-04 5.885582487520812147e-05 3.517234364995675905e-05 2.153225856572108679e-05 1.331687350147292967e-05 8.253753664506624082e-06 5.100565858255435863e-06 3.131762611249000398e-06 1.905791227864264852e-06 1.147270712513513583e-06 6.822394274761320287e-07 4.003119838728342684e-07 2.315588496889138897e-07 1.319506690867442787e-07 7.402793448845785940e-08 4.087033194064873356e-08 2.219644642632465479e-08 1.185464889312338769e-08 6.224706503347266818e-09 3.212866094178909057e-09 1.629854534050679914e-09 8.125385214799178213e-10 3.980609510013600460e-10 1.916242709271678552e-10 9.064484731422413308e-11 4.213410807234317482e-11 1.924587993134674715e-11 8.639287351220643249e-12 3.811394105453756393e-12 1.652688696151659689e-12 7.044336326333142063e-13 2.951725251974567434e-13 1.216038778739336689e-13 4.926139296508006683e-14 1.962495508852838806e-14 7.689723454888840046e-15 2.963958866673738364e-15 1.123968097337486318e-15 4.193923176581702836e-16 1.540190396784147249e-16 5.574482177832997875e-17 2.016149019595594586e-17 8.300379668497936954e-18
1.335447349354540736e-01 1.319733815441866132e-01 1.272593213703841764e-01 1.184164606239792999e-01 1.030612116353984697e-01 7.490791684660051686e-02 8.997711951630676204e-04 2.809941920576367893e-04 1.405827397293049814e-04 7.973950073254176482e-05 4.765256179064252001e-05 2.917259087290085420e-05 1.804213704471999805e-05 1.118246117664537713e-05 6.910419193609239035e-06 4.243018943104453214e-06 2.582031511001414620e-06 1.554362047674000809e-06 9.243216830303702322e-07 5.423566372627499617e-07 3.137240302428295629e-07 1.787713943976613022e-07 1.002956476926610903e-07 5.537256496888101460e-08 3.007252853089821767e-08 1.606109704428757938e-08 8.433452507047112744e-09 4.352904730318336230e-09 2.208184680296819579e-09 1.100856007649830854e-09 5.393071054578870681e-10 2.596193685630235611e-10 1.228088607531628126e-10 5.708478794530461061e-11 2.607500288089763652e-11 1.170481402338020909e-11 5.163812460049307591e-12 2.239121521576360359e-12 9.543917894468577801e-13 3.999102596719607759e-13 1.647532700827096392e-13 6.674109231966961909e-14 2.658858934842252129e-14 1.041831176276900192e-14 4.015677272223537290e-15 1.522792107139054578e-15 5.682076883916831455e-16 2.086704959595174590e-16 7.552507590224640094e-17 2.731550729258016549e-17 1.124565108935808290e-17
1.334134681048498861e-01 1.318419001572743721e-01 1.271271963145478301e-01 1.182831743109621775e-01 1.029261531776879818e-01 7.477216154386812086e-02 1.166693885241030767e-03 3.657164684548537721e-04 1.829770782940163642e-04 1.037866621302275172e-04 6.202341028052556259e-05 3.797039456362246053e-05 2.348326762817085417e-05 1.455486713473740208e-05 8.994467357594579106e-06 5.522633012580413413e-06 3.360724195989728840e-06 2.023129178470947269e-06 1.203080389798158172e-06 7.059216950780924327e-07 4.083376338445929155e-07 2.326857000847354756e-07 1.305430608551423735e-07 7.207196744561751984e-08 3.914188258869359213e-08 2.090484707139329539e-08 1.097683695740047865e-08 5.665666291326042234e-09 2.874135494498767069e-09 1.432855441237928837e-09 7.019529701480916302e-10 3.379161706841854933e-10 1.598459360508077878e-10 7.430059617105527632e-11 3.393878419479889239e-11 1.523478890514812386e-11 6.721131489908802964e-12 2.914402976483070904e-12 1.242220346250944967e-12 5.205164936472839820e-13 2.144400985805014226e-13 8.686908958408428291e-14 3.460726359039944046e-14 1.356030062842661590e-14 5.226738532253832872e-15 1.982040814214526472e-15 7.395696582343046337e-16 2.716020421372623229e-16 9.830218163106626546e-17 3.555340991073578060e-17 1.463715267062562207e-17
1.332650168625841569e-01 1.316932120398826567e-01 1.269777975717780727e-01 1.181325060637913038e-01 1.027736166017685915e-01 7.461967949180550730e-02 1.466292940579054863e-03 4.615655104308163644e-04 2.309461696569174423e-04 1.309967383977396851e-04 7.828463832378620101e-05 4.792554545118537769e-05 2.964019957615056914e-05 1.837093545679926074e-05 1.135269008782448905e-05 6.970593308585530676e-06 4.241862713402023590e-06 2.553568357182719285e-06 1.518513418406230352e-06 8.910059556505757520e-07 5.153989883805135682e-07 2.936932141828069586e-07 1.647699705584381906e-07 9.096842956133273651e-08 4.940445013599384760e-08 2.638586829640467423e-08 1.385484399740377343e-08 7.151142707228960307e-09 3.627702934394464644e-09 1.808534829943159010e-09 8.859975790927339473e-10 4.265142166200764168e-10 2.017558571491387670e-10 9.378143310083019364e-11 4.283717867975437393e-11 1.922919184220230229e-11 8.483342356975500835e-12 3.678529249761975193e-12 1.567917686931661615e-12 6.569905531465211623e-13 2.706640869257598154e-13 1.096452732301021219e-13 4.368093355238631108e-14 1.711567277000555220e-14 6.597136007651604154e-15 2.501711708742572152e-15 9.334772934060229499e-16 3.428133362264442524e-16 1.240760155174240631e-16 4.487515354381005618e-17 1.847486621927205594e-17
