1.187239293825484987e-01 9.159314221908956832e-02 1.020078072871275984e-02 9.915417680402742549e-04 7.672480315029754909e-05 4.845608732595832353e-06 2.569976945941989440e-07 1.171811149826563081e-08 4.679725136579151968e-10 1.661438560651358500e-11 5.307606688811283568e-13 1.540965149285534710e-14 4.100059974561265258e-16 1.006850130876676299e-17 2.295912412699204266e-19 4.887092014411855587e-21 9.755609114786613220e-23 1.833732644371341964e-24 3.257381821030362262e-26 5.486062682308615120e-28 8.785786860835351733e-30 1.341456935110439801e-31 1.957464069974718699e-33 2.735814713078336037e-35 3.669707944628581834e-37 4.732985277003360664e-39 5.879539295863305942e-41 7.046073593084206063e-43 8.158107660633040218e-45 9.138378348578792577e-47 9.916218915252373907e-49 1.043625544888286157e-50 1.066490776735054142e-52 1.059366468711671519e-54 1.023878059599982312e-56 9.637732246883347254e-59 8.843319696200984290e-61 7.916590954365988716e-63 6.919790971931326014e-65 5.910326357118686761e-67 4.936386203925414032e-69 4.034467695806191992e-71 3.228709093649680094e-73 2.531687384710900558e-75 1.946212798096213056e-77 1.467637241950713688e-79 1.086259365643984257e-81 7.895195093453901674e-84 5.638002858087853367e-86 3.957404538960178106e-88 0.000000000000000000e+00
1.181715253923465297e-01 9.117818104237015997e-02 1.019814799244101421e-02 9.913995597402149116e-04 7.671570995996825602e-05 4.845086246208301361e-06 2.569715051929656040e-07 1.171696142460257743e-08 4.679278035263540602e-10 1.661283014363915405e-11 5.307117638159296227e-13 1.540824987169667758e-14 4.099691046377517169e-16 1.006760364316312044e-17 2.295709355881779730e-19 4.886662854736028005e-21 9.754757909134519888e-23 1.833573581877113602e-24 3.257100797817819350e-26 5.485591783449874205e-28 8.785036340736468880e-30 1.341342865295893180e-31 1.957298348598172843e-33 2.735584078162559686e-35 3.669399857322370822e-37 4.732589526652353231e-39 5.879049624535539346e-41 7.045489061410874187e-43 8.157433492586195845e-45 9.137626069212331021e-47 9.915405716519151684e-49 1.043540285603862278e-50 1.066403979998518634e-52 1.059280578771002856e-54 1.023795362069144505e-56 9.636956778449731379e-59 8.842610861654895549e-61 7.915958830495168951e-63 6.919240564115889565e-65 5.909858058226527895e-67 4.935996591632073180e-69 4.034150510590136609e-71 3.228456251346869008e-73 2.531489908078874719e-75 1.946061591309626774e-77 1.467523671481544594e-79 1.086175644270847083e-81 7.894589038248702687e-84 5.637571824025549065e-86 3.957103221377671454e-88 0.000000000000000000e+00
1.175688847974623030e-01 9.072536639235277700e-02 1.019481117702412086e-02 9.912184588412678056e-04 7.670412831118614185e-05 4.844420756193762235e-06 2.569381473916906646e-07 1.171549655011397521e-08 4.678708549926165259e-10 1.661084890165766371e-11 5.306494717620431597e-13 1.540646457593052203e-14 4.099221128528771327e-16 1.006646025111607418e-17 2.295450714173691037e-19 4.886116216205289767e-21 9.753673692325186009e-23 1.833370977091563127e-24 3.256742846180269320e-26 5.484991978527030580e-28 8.784080369274235034e-30 1.341197569336723754e-31 1.957087261581186388e-33 2.735290307631903279e-35 3.669007431884339542e-37 4.732085440433148628e-39 5.878425906423031868e-41 7.044744514800425297e-43 8.156574771425185359e-45 9.136667853458823986e-47 9.914369904361753452e-49 1.043431686523730617e-50 1.066293422548961743e-52 1.059171176315813074e-54 1.023690025914882538e-56 9.635969023556948241e-59 8.841707981535423726e-61 7.915153660550554512e-63 6.918539480035654458e-65 5.909261560499335261e-67 4.935500321127716960e-69 4.033746494279447198e-71 3.228134192043962815e-73 2.531238371023161539e-75 1.945868990683114378e-77 1.467379010308697026e-79 1.086069003554126490e-81 7.893817070691557858e-84 5.637022790826899333e-86 3.956719415483373251e-88 0.000000000000000000e+00
1.169164881523906130e-01 9.023502935584803986e-02 1.019065296622033087e-02 9.909916016799581208e-04 7.668961804143017817e-05 4.843586955221826807e-06 2.568963523309743449e-07 1.171366114624503533e-08 4.677995013571544281e-10 1.660836649634345319e-11 5.305714224630716396e-13 1.540422767142178636e-14 4.098632339184728106e-16 1.006502762201188635e-17 2.295126645037717691e-19 4.885431296294406912e-21 9.752315203487874600e-23 1.833117119600436293e-24 3.256294343593213394e-26 5.484240440579792643e-28 8.782882564373581253e-30 1.341015517549279277e-31 1.956822775285560377e-33 2.734922220945953497e-35 3.668515732964671401e-37 4.731453833132253580e-39 5.877644403005819114e-41 7.043811615815835354e-43 8.155498813979758584e-45 9.135467231079834152e-47 9.913072054883649198e-49 1.043295614243421566e-50 1.066154896413216619e-52 1.059034097303219262e-54 1.023558041835433052e-56 9.634731386032947314e-59 8.840576689946233327e-61 7.914144797509863922e-63 6.917661034274649419e-65 5.908514159235023417e-67 4.934878502557374796e-69 4.033240268436807995e-71 3.227730656818196541e-73 2.530923198922803121e-75 1.945627664925414907e-77 1.467197751903227071e-79 1.085935384184268776e-81 7.892849805400485256e-84 5.636334859079395901e-86 3.956238511274558619e-88 0.000000000000000000e+00
1.162148790032625362e-01 8.970754636385323832e-02 1.018554844562533264e-02 9.907115499206368275e-04 7.667170161365818826e-05 4.842557380318410695e-06 2.568447429270508380e-07 1.171139472770548639e-08 4.677113908946906682e-10 1.660530110394849149e-11 5.304750431410514273e-13 1.540146541848775740e-14 4.097905268138349328e-16 1.006325852589729632e-17 2.294726464499327050e-19 4.884585513916870444e-21 9.750637653783520305e-23 1.832803639672903318e-24 3.255740502598690601e-26 5.483312390482216367e-28 8.781403432390885574e-30 1.340790707301107595e-31 1.956496168930431180e-33 2.734467681213260148e-35 3.667908547630651516e-37 4.730673878346111987e-39 5.876679344978946329e-41 7.042659602707888724e-43 8.154170140871461768e-45 9.133984611503324663e-47 9.911469371013363685e-49 1.043127581683795186e-50 1.065983833549203824e-52 1.058864821366912318e-54 1.023395057434041798e-56 9.633203052301190541e-59 8.839179679916101934e-61 7.912898971442899448e-63 6.916576257474829450e-65 5.907591206416216133e-67 4.934110629205965476e-69 4.032615138271786246e-71 3.227232337376177281e-73 2.530533997532957949e-75 1.945329655135159195e-77 1.466973918320700429e-79 1.085770379319891382e-81 7.891655341111478249e-84 5.635485339961810960e-86 3.955644647791654901e-88 0.000000000000000000e+00
1.154646736969052456e-01 8.914334669926059218e-02 1.017936570632659021e-02 9.903702982346407249e-04 7.664986440113082361e-05 4.841302426365223494e-06 2.567818344869218489e-07 1.170863207799165147e-08 4.676039878097006065e-10 1.660156449356010284e-11 5.303575594933699078e-13 1.539809830001828046e-14 4.097018984112465461e-16 1.006110203106716220e-17 2.294238651088648480e-19 4.883554517689695170e-21 9.748592742681148451e-23 1.832421511283653100e-24 3.255065376113371751e-26 5.482181105789161254e-28 8.779600382142137917e-30 1.340516665132875909e-31 1.956098037660954362e-33 2.733913599443326893e-35 3.667168391022517056e-37 4.729723115716337713e-39 5.875502941168733126e-41 7.041255300016620174e-43 8.152550488693087848e-45 9.132177297361811362e-47 9.909515697082928943e-49 1.042922749613688260e-50 1.065775307390157488e-52 1.058658473339460938e-54 1.023196378679137547e-56 9.631340005021059008e-59 8.837476715819909672e-61 7.911380300546130803e-63 6.915253905907478175e-65 5.906466118822563907e-67 4.933174584221531398e-69 4.031853098093043972e-71 3.226624880383163617e-73 2.530059556352956272e-75 1.944966377369618985e-77 1.466701062122929919e-79 1.085569235998804574e-81 7.890199270851964699e-84 5.634449762450578356e-86 3.954920718135544436e-88 0.000000000000000000e+00
1.146665599584114348e-01 8.854291158995573896e-02 1.017196648458867751e-02 9.899592837249949952e-04 7.662355504176610326e-05 4.839790362910254003e-06 2.567060354745266941e-07 1.170530328117786448e-08 4.674745734266611678e-10 1.659706206741047647e-11 5.302159969346972047e-13 1.539404105650760172e-14 4.095951043862393782e-16 1.005850352597543613e-17 2.293650850751490710e-19 4.882312196230000904e-21 9.746128678235713309e-23 1.831961055877970400e-24 3.254251864041670248e-26 5.480817931757748931e-28 8.777427742380172758e-30 1.340186449401998934e-31 1.955618296371494724e-33 2.733245939844076342e-35 3.666276513399990512e-37 4.728577459943997920e-39 5.874085389641456906e-41 7.039563131779566633e-43 8.150598825182995148e-45 9.129999501359528715e-47 9.907161536991194643e-49 1.042675928546991985e-50 1.065524034768589243e-52 1.058409825148972161e-54 1.022956971723585875e-56 9.629095040082688327e-59 8.835424648854206934e-61 7.909550304890984298e-63 6.913660473398513488e-65 5.905110388138144109e-67 4.932046648991925945e-69 4.030934838101456309e-71 3.225892892857087032e-73 2.529487852822697770e-75 1.944528625845235293e-77 1.466372268772365443e-79 1.085326856896079453e-81 7.888444694616495982e-84 5.633201882298666777e-86 3.954048375718944338e-88 0.000000000000000000e+00
1.138212866233218740e-01 8.790676667628748164e-02 1.016320683518429427e-02 9.894693973109720819e-04 7.659218587241275870e-05 4.837987354792577797e-06 2.566156484510003833e-07 1.170133376093582206e-08 4.673202476509994546e-10 1.659169291035567040e-11 5.300471821214686388e-13 1.538920272905711043e-14 4.094677503349871076e-16 1.005540474613235677e-17 2.292949882878000415e-19 4.880830690794985489e-21 9.743190201981172854e-23 1.831411946993763102e-24 3.253281721394088915e-26 5.479192294877519984e-28 8.774836783250157302e-30 1.339792653528044390e-31 1.955046184399112659e-33 2.732449726325234506e-35 3.665212908792903592e-37 4.727211211855981963e-39 5.872394891340965953e-41 7.037545137746989482e-43 8.148271367854043384e-45 9.127402366979686226e-47 9.904354076502394412e-49 1.042381581071642342e-50 1.065224378278295866e-52 1.058113298147582769e-54 1.022671465138160117e-56 9.626417787471355808e-59 8.832977436036471547e-61 7.907367923302556348e-63 6.911760205969172412e-65 5.903493593360354048e-67 4.930701513428964367e-69 4.029839752730097452e-71 3.225019948790889150e-73 2.528806057474659230e-75 1.944006576866979158e-77 1.465980159571753173e-79 1.085037802482482647e-81 7.886352234929138449e-84 5.631713693059278088e-86 3.953008041941484788e-88 0.000000000000000000e+00
1.129296499946056964e-01 8.723547195502869001e-02 1.015293783629767251e-02 9.888909972865420582e-04 7.655513345400457605e-05 4.835857487116413868e-06 2.565088712135683920e-07 1.169664432780341103e-08 4.671379307390428471e-10 1.658534984982261512e-11 5.298477447989552060e-13 1.538348671147894856e-14 4.093172931282007611e-16 1.005174380669504966e-17 2.292121747607513712e-19 4.879080410597769076e-21 9.739718619093645600e-23 1.830763215862165737e-24 3.252135568124439175e-26 5.477271719265393710e-28 8.771775742288096298e-30 1.339327409925344895e-31 1.954370271210918715e-33 2.731509050378866893e-35 3.663956325483748266e-37 4.725597071814926878e-39 5.870397666614430003e-41 7.035160993031180109e-43 8.145521606567898964e-45 9.124333993577342363e-47 9.901037210267461158e-49 1.042033824671894758e-50 1.064870349136654624e-52 1.057762965933152523e-54 1.022334152618095029e-56 9.623254736551339717e-59 8.830086163228864681e-61 7.904789533813725584e-63 6.909515119578097587e-65 5.901583415837480687e-67 4.929112288431172378e-69 4.028545950751033242e-71 3.223988597177794621e-73 2.528000540177380742e-75 1.943389793590191098e-77 1.465516895226605715e-79 1.084696293640217833e-81 7.883880055703131136e-84 5.629955439445250417e-86 3.951778915491017288e-88 0.000000000000000000e+00
1.119924825034668420e-01 8.652961345859479236e-02 1.014100632397863314e-02 9.882139252635143995e-04 7.651173919906742134e-05 4.833362795139010810e-06 2.563837981590416953e-07 1.169115123578452365e-08 4.669243654175517593e-10 1.657791952760027400e-11 5.296141200133550667e-13 1.537679081269814272e-14 4.091410425326667180e-16 1.004745524150139710e-17 2.291151634577731381e-19 4.877030051151739924e-21 9.735651834519294951e-23 1.830003258115714366e-24 3.250792900912568817e-26 5.475021846303201133e-28 8.768189855561522066e-30 1.338782394713461001e-31 1.953578463216396784e-33 2.730407080518768809e-35 3.662484278563829236e-37 4.723706155781902288e-39 5.868057975007343809e-41 7.032368031643071427e-43 8.142300330575425342e-45 9.120739466436801715e-47 9.897151574191538452e-49 1.041626435109004142e-50 1.064455610613258214e-52 1.057352557729278125e-54 1.021938996225196263e-56 9.619549266352928011e-59 8.826699072718013386e-61 7.901768978166933528e-63 6.906885021374478324e-65 5.899345657282213559e-67 4.927250520813008580e-69 4.027030267382362140e-71 3.222780371624934172e-73 2.527056877614682656e-75 1.942667231724920483e-77 1.464974180112801343e-79 1.084296214796423932e-81 7.880983884833708549e-84 5.627895633332938285e-86 3.950338983486160070e-88 0.000000000000000000e+00
1.110106471514327175e-01 8.578979927702663766e-02 1.012725565380843962e-02 9.874275247037996462e-04 7.646131011348069695e-05 4.830463299664159083e-06 2.562384218992061664e-07 1.168476624941800814e-08 4.666761193955624476e-10 1.656928248492445248e-11 5.293425507336248920e-13 1.536900733071585235e-14 4.089361631332504944e-16 1.004247004933777027e-17 2.290023933295488578e-19 4.874646616015197977e-21 9.730924395799426876e-23 1.829119841740134966e-24 3.249232107131595049e-26 5.472406457916229966e-28 8.764021394584269889e-30 1.338148833301098524e-31 1.952658011842989996e-33 2.729126073470336390e-35 3.660773064817999190e-37 4.721508014358108876e-39 5.865338138729863770e-41 7.029121274394298791e-43 8.138555660572588464e-45 9.116560892404308764e-47 9.892634583805527254e-49 1.041152850429028668e-50 1.063973482094592500e-52 1.056875462392352391e-54 1.021479630231429393e-56 9.615241681478513100e-59 8.822761595911823863e-61 7.898257590862037933e-63 6.903827534894671161e-65 5.896744261127625467e-67 4.925086211004331491e-69 4.025268278641912537e-71 3.221375801750990330e-73 2.525959862152864389e-75 1.941827246298907087e-77 1.464343267336219501e-79 1.083831117638247039e-81 7.877617040984254314e-84 5.625501072736602689e-86 3.948665034687104862e-88 0.000000000000000000e+00
1.099850380684012086e-01 8.501666017301709455e-02 1.011152648686467967e-02 9.865206622357964271e-04 7.640311966473853366e-05 4.827117048557535642e-06 2.560706351566124380e-07 1.167739672250638175e-08 4.663895883132727619e-10 1.655931326237467518e-11 5.290290909299006707e-13 1.536002313945672973e-14 4.086996765897768123e-16 1.003671574826944209e-17 2.288722245314997282e-19 4.871895442326199228e-21 9.725467543360939439e-23 1.828100116412431985e-24 3.247430481250357212e-26 5.469387503910690457e-28 8.759209709668308474e-30 1.337417506943788831e-31 1.951595523020036033e-33 2.727647387312023620e-35 3.658797780205515148e-37 4.718970655147891580e-39 5.862198570216441550e-41 7.025373461666514351e-43 8.134233086348467042e-45 9.111737441737106097e-47 9.887420479332097529e-49 1.040606175669882163e-50 1.063416943857915574e-52 1.056324733117801678e-54 1.020949365633196543e-56 9.610269254274376395e-59 8.818216391742167079e-61 7.894204233273508525e-63 6.900298129656236845e-65 5.893741337610466521e-67 4.922587833839146492e-69 4.023234318206339987e-71 3.219754426573351546e-73 2.524693512255782147e-75 1.940857599601174680e-77 1.463614964675668559e-79 1.083294225476503852e-81 7.873730465049118510e-84 5.622736864095715828e-86 3.946732675013113978e-88 0.000000000000000000e+00
