1.108175814921767421e-01 1.097359434336617479e-01 1.064910292581167789e-01 1.000767688030100161e-01 8.816255494163106887e-02 6.490751965541574631e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108055913158645100e-01 1.097239535985854997e-01 1.064790404467484825e-01 1.000647826853820060e-01 8.815057750069825449e-02 6.489560014522104126e-02 1.704094693164804952e-05 4.559220083441778942e-06 1.994044020870974232e-06 9.845210183332946180e-07 5.078097852923878920e-07 2.655006782200120562e-07 1.385908488377536794e-07 7.159540696956164033e-08 3.639908565462739284e-08 1.814344221712117068e-08 8.843792246223111950e-09 4.207693099744660233e-09 1.951488682299645816e-09 8.814633016215978330e-10 3.875129495064775233e-10 1.657439612492069455e-10 6.895423966497573161e-11 2.790092052427856211e-11 1.098046399839261049e-11 4.203545269300055409e-12 1.565604613320573417e-12 5.674428771205008224e-13 2.001967882560087321e-13 6.877377733254330646e-14 2.301265384379163769e-14 7.503162849081615734e-15 2.384613145581486467e-15 7.390159822432107472e-16 2.234196425367511116e-16 6.591607959709547783e-17 1.898607949933920672e-17 5.341020436975411991e-18 1.468007663671048514e-18 3.943811197079963510e-19 1.035986739266672972e-19 2.661992302944808191e-20 6.693226439662402932e-21 1.647400262434691187e-21 3.970574959635528094e-22 9.374560437898369129e-23 2.168900822896818311e-23 4.918508388301313540e-24 1.091784796101372213e-24 2.281073126813102661e-25 0.000000000000000000e+00
1.107736211869478210e-01 1.096919844933767485e-01 1.064470744126635726e-01 1.000328247325179276e-01 8.811864557791981856e-02 6.486384201465691945e-02 6.242802893797067812e-05 1.671700533205317467e-05 7.311438116082159427e-06 3.609882667074867828e-06 1.861954955593401314e-06 9.734950459953695929e-07 5.081625659278631897e-07 2.625144894116785705e-07 1.334622963749410889e-07 6.652544771690077617e-08 3.242699114083680034e-08 1.542809049725667367e-08 7.155404000368741355e-09 3.232007492135412737e-09 1.420869995401907367e-09 6.077232307973859413e-10 2.528302872662960238e-10 1.023025964695335756e-10 4.026139485505035197e-11 1.541288200370851685e-11 5.740506556486944406e-12 2.080608047483198420e-12 7.340493037203780780e-13 2.521685978007546747e-13 8.437908862847362128e-14 2.751138775522314149e-14 8.743514998493724379e-15 2.709704648732987804e-15 8.191991224056967469e-16 2.416904527873263205e-16 6.961509512575132424e-17 1.958359259200936111e-17 5.382653811157308068e-18 1.446053102992404416e-18 3.798589141972324626e-19 9.760564180632490400e-20 2.454164355512087031e-20 6.040421671212885605e-21 1.455866408548527709e-21 3.437312675401870652e-22 7.952575846200270688e-23 1.803439354976599732e-23 4.003180462699923262e-24 8.363871166108486987e-25 0.000000000000000000e+00
1.107216818077119830e-01 1.096400471305563201e-01 1.063951430990893177e-01 9.998090933665811086e-02 8.806678145375995692e-02 6.481232004469725250e-02 1.360116122997052511e-04 3.647326431866560251e-05 1.595216869916753251e-05 7.876080713898217124e-06 4.062433851602583826e-06 2.123982382323629851e-06 1.108714821974453753e-06 5.727570935217097653e-07 2.911895598633117994e-07 1.451459826428969042e-07 7.074958099554433904e-08 3.366118503295781594e-08 1.561174274697723156e-08 7.051631164634284113e-09 3.100070534369827787e-09 1.325937556044506643e-09 5.516280396340592700e-10 2.232049867541264618e-10 8.784277662754481460e-11 3.362800417509741352e-11 1.252470360875887838e-11 4.539494713991366225e-12 1.601557267608965467e-12 5.501843663786543132e-13 1.840992727800825095e-13 6.002466448925350152e-14 1.907670232651147851e-14 5.912065003036876204e-15 1.787338139813572357e-15 5.273230315120995329e-16 1.518870216183081943e-16 4.272770938550129726e-17 1.174393650333493669e-17 3.155015430580529527e-18 8.287805848132323303e-19 2.129571214828162561e-19 5.354524260714631816e-20 1.317906208059051223e-20 3.176426221767659685e-21 7.499568679201785096e-22 1.735102226310332231e-22 3.934764913142062868e-23 8.734185592123657214e-24 1.824839118146105583e-24 0.000000000000000000e+00
1.106497933564424135e-01 1.095681621925349569e-01 1.063232687008126010e-01 9.990906267213552072e-02 8.799502411986798167e-02 6.474115801771412881e-02 2.375494233438574590e-04 6.382763461808523887e-05 2.791618176182172770e-05 1.378309833456741583e-05 7.109239877305202245e-06 3.716959821090663857e-06 1.940246307967060504e-06 1.002322607898414256e-06 5.095805887235793277e-07 2.540049124096173004e-07 1.238114994465215241e-07 5.890694824622553207e-08 2.732049217280337069e-08 1.234032872640674402e-08 5.425112168117711270e-09 2.320385932859549267e-09 9.653470866491563175e-10 3.906079280710758577e-10 1.537245459418249439e-10 5.884888782056199752e-11 2.191818694229012960e-11 7.944099708040552876e-12 2.802719571704107486e-12 9.628207053206865478e-13 3.221730807863703063e-13 1.050429523883570803e-13 3.338416228095144878e-14 1.034609308415460961e-14 3.127835503027606720e-15 9.228134657224866103e-16 2.658017585602244015e-16 7.477334267475092782e-17 2.055184803183382545e-17 5.521266038268923332e-18 1.450363145156029081e-18 3.726742235325191857e-19 9.370398885571291913e-20 2.306331296084447242e-20 5.558734884477662356e-21 1.312421922282193922e-21 3.036422891603719741e-22 6.885824987903963604e-23 1.528479458862023358e-23 3.193462150004663699e-24 0.000000000000000000e+00
1.105579849317323976e-01 1.094763594759080166e-01 1.062314831084349015e-01 9.981732213944846666e-02 8.790342872107888283e-02 6.465052741883269005e-02 3.667077990509814934e-04 9.877918030020729735e-05 4.320333726210412158e-05 2.133089190367315417e-05 1.100235592912156999e-05 5.752419930404841362e-06 3.002753629613212996e-06 1.551209447164580974e-06 7.886346377308467357e-07 3.931018880337117120e-07 1.916125847828845313e-07 9.116530633798031491e-08 4.228161921854677774e-08 1.909808567541562562e-08 8.395988677814310464e-09 3.591065757506098244e-09 1.493986364862627600e-09 6.045109969613434609e-10 2.379065384674060701e-10 9.107547080369573304e-11 3.392093366625601050e-11 1.229441481336057870e-11 4.337533342369785442e-12 1.490076635123204073e-12 4.986001871909442631e-13 1.625661460128367815e-13 5.166586154485647965e-14 1.601177862111337726e-14 4.840688121854893333e-15 1.428160847732847051e-15 4.113590455682580407e-16 1.157204194850306971e-16 3.180636840865692803e-17 8.544799573526246389e-18 2.244605193387923416e-18 5.767565887529921236e-19 1.450177922190610867e-19 3.569315219418839150e-20 8.602787078012444262e-21 2.031125177581156503e-21 4.699216687314548308e-22 1.065661303077809906e-22 2.365499294226305910e-23 4.942253185393844932e-24 0.000000000000000000e+00
1.104462911113128915e-01 1.093646744502602686e-01 1.061198244671023999e-01 9.970573292362953921e-02 8.779206310973852734e-02 6.454064297551387330e-02 5.230634046838617685e-04 1.413259788040592676e-04 6.181334598027619313e-05 3.051937132132629066e-05 1.574174668267010822e-05 8.230347360985123520e-06 4.296229776582149716e-06 2.219414336992049010e-06 1.128350167748486844e-06 5.624361887485327447e-07 2.741525030178063567e-07 1.304361068885170259e-07 6.049505560571920410e-08 2.732487206011076221e-08 1.201268721949489605e-08 5.137971652397932386e-09 2.137543677896673157e-09 8.649133188403307984e-10 3.403884148068395973e-10 1.303076247920181328e-10 4.853289650343879107e-11 1.759042306060190709e-11 6.205992644585091341e-12 2.131950132783042237e-12 7.133799198173117796e-13 2.325940275943874411e-13 7.392173130754519858e-14 2.290910040091204763e-14 6.925889614011322488e-15 2.043363302868079671e-15 5.885583448637297464e-16 1.655687890990640407e-16 4.550745635188918912e-17 1.222560498158069850e-17 3.211503834244041796e-18 8.252034752707499919e-19 2.074864666481507643e-19 5.106853409997658150e-20 1.230857181754293447e-20 2.906064045858761576e-21 6.723477638044182504e-22 1.524711551694837123e-22 3.384475068518724625e-23 7.071205972971595115e-24 0.000000000000000000e+00
1.103147489736260034e-01 1.092331452796938968e-01 1.059883341978975213e-01 9.957434501499907997e-02 8.766100485933935038e-02 6.441175839248577950e-02 7.061054052525312427e-04 1.914646026442278371e-04 8.374568886415781962e-05 4.134837487797956798e-05 2.132734873764680368e-05 1.115071456376130582e-05 5.820662166617723551e-06 3.006931400554222911e-06 1.528724416302015022e-06 7.620065209061963006e-07 3.714306547040621251e-07 1.767190763313471593e-07 8.196067878644114527e-08 3.702063412271437492e-08 1.627518474049190990e-08 6.961093965707989037e-09 2.896015083636669471e-09 1.171813323981236432e-09 4.611695658008518638e-10 1.765451194510734855e-10 6.575399059945965936e-11 2.383209399273329301e-11 8.408086826019144430e-12 2.888437567361006806e-12 9.665110722254079258e-13 3.151262062767088585e-13 1.001516480657868985e-13 3.103802034989418314e-14 9.383428524403992491e-15 2.768417466411479029e-15 7.973986912271500908e-16 2.243181810054660336e-16 6.165503776764774152e-17 1.656366242103252867e-17 4.351053871225556992e-18 1.118013551551402738e-18 2.811096782171806783e-19 6.918937668936133413e-20 1.667606938720314903e-20 3.937233882177957462e-21 9.109195018986606011e-22 2.065730817171121454e-22 4.585401403026275177e-23 9.580309292660947586e-24 0.000000000000000000e+00
1.101633986504672452e-01 1.090818133753967134e-01 1.058370575501851180e-01 9.942321376046210635e-02 8.751034180424914488e-02 6.426416536145508618e-02 9.152380744052247873e-04 2.491895027878522346e-04 1.089995189077988958e-04 5.381763866177014004e-05 2.775905862183839791e-05 1.451347657700669081e-05 7.576030264637908622e-06 3.913751046452962931e-06 1.989752874829381558e-06 9.918107731755035162e-07 4.834460614976067727e-07 2.300137681846051561e-07 1.066782887529078237e-07 4.818528412625913698e-08 2.118344361700730087e-08 9.060416944878184797e-09 3.769394148233102122e-09 1.525208450462659975e-09 6.002489972519710320e-10 2.297875788562507118e-10 8.558407746503867660e-11 3.101937790138616674e-11 1.094379850119433594e-11 3.759533012866102504e-12 1.257991675405825928e-12 4.101620441501345451e-13 1.303554102521289752e-13 4.039847632871117635e-14 1.221328615737535486e-14 3.603317846867318900e-15 1.037878509340486731e-15 2.919681537072703397e-16 8.024899172858064312e-17 2.155893950907351059e-17 5.663246823215653501e-18 1.455184644420405758e-18 3.658868819315391282e-19 9.005554614973838584e-20 2.170524760906285804e-20 5.124627105615677950e-21 1.185635132636732809e-21 2.688715137673296454e-22 5.968269519242182063e-23 1.246954483236327780e-23 0.000000000000000000e+00
1.099922868620683003e-01 1.089107269306106851e-01 1.056660471362378118e-01 9.925240339651918153e-02 8.734017555510466269e-02 6.409819531034999240e-02 1.149783821015912732e-03 3.144923018364428132e-04 1.375735456401413245e-04 6.792676051618071133e-05 3.503671865607587999e-05 1.831856488357182011e-05 9.562302777029511611e-06 4.939858658202945368e-06 2.511428672642414811e-06 1.251845728050555894e-06 6.101972324755872044e-07 2.903195020427750200e-07 1.346475807077032678e-07 6.081868836587622897e-08 2.673740651303306634e-08 1.143591658411412920e-08 4.757671066946996488e-09 1.925094794093557262e-09 7.576251940716444424e-10 2.900344301241870719e-10 1.080229460519601773e-10 3.915219903438603837e-11 1.381310117582109111e-11 4.745227438488634011e-12 1.587818728721012678e-12 5.177005690832614263e-13 1.645327106913122700e-13 5.099037364116218897e-14 1.541543402199493829e-14 4.548056075563236340e-15 1.309995398524241841e-15 3.685180343925430632e-16 1.012891339494592627e-16 2.721138689645897871e-17 7.148069765556203258e-18 1.836713442104120331e-18 4.618172472556146128e-19 1.136668385595746034e-19 2.739605744608927203e-20 6.468232163347343512e-21 1.496491988559281310e-21 3.393658475629440339e-22 7.533066039302631793e-23 1.573888468565069787e-23 0.000000000000000000e+00
